;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.2071;-0.322;0.3777;18;201.16806024467;0.0116;-49.70893058678;0.0203;6082448576259006336;1.1365;0.0264;-8.922;0.021;-2.72;0.029;1.0;14.746664;0.002775;15.157854;0.003363;14.16312;0.003023;0.994734;;;1.217;3302.259;578.487;932.88;0.99;0.9317392514162504;0.015248444901051594;0.7390151608313574;0.028354198096821086
17;0.0444;-0.0996;0.2609;18;201.23374983645;0.0086;-49.99991637206;0.011;6082242246032091264;1.1463;0.0165;-8.819;0.014;-2.67;0.017;1.005;13.464555;0.00277;13.725956;0.002847;13.048699;0.002845;0.677257;;;1.187;3852.365;1910.29;1954.691;0.99;1.2314538158756805;0.007987597121175683;0.7696444342303163;0.04347604388261827
18;0.043;-0.0153;0.0934;18;200.89897129539;0.0472;-50.05074911156;0.0518;6082405386067127552;1.2011;0.0781;-8.714;0.089;-2.575;0.073;0.963;17.241199;0.003196;17.990324;0.015446;16.388109;0.006321;1.602215;;;1.287;670.115;71.47;191.443;0.97;0.6296625985410664;0.0036839785778130943;0.2223088283853434;0.1475712547580785
19;-0.0589;-0.2544;0.3272;19;201.01954768382;0.0076;-49.67248639689;0.0102;6082450942777888384;1.1384;0.0161;-9.006;0.015;-2.581;0.014;1.082;12.635822;0.002764;12.816441;0.00284;12.335097;0.002822;0.481343;-15.27;7.56;1.169;5014.91;2047.516;2563.43;0.99;1.442126729325336;0.01014415135946218;0.9860136039329972;0.0322233670387696
20;-0.1556;-0.1944;0.4323;17;201.32575650441;0.017;-49.91645895366;0.027;6082243173745043712;1.0899;0.0349;-8.919;0.033;-2.774;0.036;0.944;15.245611;0.002815;15.66849;0.003607;14.64879;0.003536;1.0197;;;1.221;1890.422;474.859;499.955;0.98;0.8944650450464677;0.0024448295360987447;0.3681262356784024;0.19951107782754793
21;-0.1478;-0.195;0.3219;18;201.26821788341;0.0207;-50.00400703828;0.0287;6082242276089623168;1.0364;0.0369;-8.656;0.033;-2.436;0.039;1.551;11.553782;0.002788;11.587591;0.002848;11.484191;0.002815;0.1034;;;1.152;2532.532;1909.687;2899.155;0.78;1.9912358621838475;0.0005564112519127469;0.0;0.05428398060884139
22;-0.1986;-0.2672;0.4806;17;201.35131162428;0.0178;-49.85650394577;0.0305;6082437031386871424;1.1069;0.0381;-8.748;0.037;-2.446;0.039;1.055;15.380738;0.002921;15.837563;0.004885;14.756929;0.004264;1.080633;;;1.224;1119.254;270.778;336.709;0.98;0.8692422326096628;0.004571875269800507;0.5126774160904268;0.04361053220692586
23;-0.1453;-0.3084;0.4226;17;201.05433717325;0.1118;-49.65516914369;0.1536;6082452454609026432;1.0244;0.2288;-8.868;0.224;-2.561;0.219;1.013;18.769812;0.003533;19.939596;0.055471;17.706942;0.01083;2.232655;;;1.367;490.996;19.598;103.759;0.91;0.44415957846967147;0.011788404084345297;0.3375665943594375;0.03592858080017016
24;-0.0005;-0.2705;0.1596;17;200.67384102275;0.0277;-49.91071449852;0.0274;6082424146484205824;1.0956;0.0488;-9.057;0.047;-2.691;0.039;0.974;16.208632;0.003507;16.786579;0.009859;15.476925;0.007465;1.309654;;;1.252;500.595;114.818;156.804;0.96;0.7435669595072621;0.0037935410145723885;0.45680589148698353;0.035833589033775724
25;-0.0056;-0.1241;0.2003;18;200.61199139852;0.0179;-49.76733802252;0.0208;6082473723286687104;1.1649;0.0337;-9.073;0.034;-2.693;0.03;1.091;15.564684;0.002866;16.044746;0.004663;14.922023;0.003675;1.122724;;;1.227;1375.22;290.65;453.976;0.98;0.8383428033094235;0.004223451638750564;0.49375184476892847;0.05173887258574447
26;-0.0625;-0.2316;0.2502;18;200.61133800136;0.0154;-49.98164502535;0.0165;6082420676150583680;1.114;0.0289;-9.134;0.025;-2.586;0.024;1.035;11.152739;0.00278;11.170362;0.002821;11.103385;0.002816;0.066978;;;1.154;2920.871;2628.435;2834.149;0.97;2.2032098551954142;0.000653567061038753;0.0;0.0
27;0.0285;-0.0836;0.1953;15;201.4910535835;0.0094;-49.83767224785;0.0153;6082249697793105280;1.1084;0.0184;-8.678;0.017;-2.442;0.021;1.118;12.540206;0.002778;12.69515;0.003003;12.277606;0.002876;0.417544;0.32;10.68;1.165;3089.685;977.727;1553.867;0.98;1.4941883620433543;0.008418223734550364;0.9243278040837418;0.0372575113275606
28;-0.1413;-0.1619;0.3915;14;201.51371815851;0.0174;-49.90583810162;0.029;6082248396425439616;1.1672;0.0333;-8.917;0.031;-2.672;0.042;0.956;15.137557;0.002833;15.551402;0.003625;14.555101;0.003321;0.996301;;;1.215;1648.259;469.103;602.818;0.99;0.9031688593516034;0.0028407574187305183;0.43015025364788895;0.18744806673634873
29;-0.0318;-0.0996;0.2498;18;200.57101736398;0.0077;-49.71716528755;0.0091;6082476991763360896;1.1659;0.0151;-9.074;0.013;-2.41;0.013;0.977;12.882118;0.002769;13.154554;0.002892;12.454242;0.002867;0.700313;;;1.189;3984.192;1424.855;1650.37;0.99;1.2431381163353008;0.01898654280794629;1.1825470848695534;0.023958606582113122
30;0.0964;0.0133;0.2869;17;200.62449968089;0.0173;-50.08356713635;0.0182;6082407413291487232;1.1733;0.0303;-9.196;0.032;-2.871;0.026;1.678;14.108214;0.002781;14.459997;0.003197;13.579932;0.002931;0.880065;;;1.209;2890.993;695.386;1210.376;0.93;1.0084337232064318;0.02055566495013372;0.9043739749617733;0.036090757102662144
31;-0.0318;-0.2194;0.1343;19;200.4969175511;0.021;-49.91270633092;0.0227;6082419129962400768;1.117;0.0389;-9.21;0.038;-2.236;0.033;1.004;7.758105;0.002774;7.719132;0.00283;7.780435;0.002818;-0.061302;;;1.164;3368.866;2285.06;2766.676;0.88;3.0384408418577578;0.05638209273521001;2.9057919547347866;0.03305692339039956
32;0.0299;-0.1325;0.1921;18;200.55812922092;0.058;-50.05023200781;0.0619;6082414349656831360;1.0877;0.1008;-9.091;0.094;-2.918;0.089;1.015;17.674492;0.003141;18.650642;0.013308;16.705257;0.005202;1.945385;;;1.323;719.92;83.441;247.328;0.92;0.5365903093139953;0.011285959074913842;0.48786907050729345;0.019429366596336775
33;-0.1898;-0.376;0.3467;16;201.26758183119;0.0259;-49.53862387884;0.047;6082458987259778944;1.1728;0.0577;-8.731;0.057;-2.429;0.063;0.999;16.348082;0.002959;16.931419;0.007807;15.623577;0.004815;1.307842;;;1.244;1007.447;148.897;276.722;0.98;0.732476396658417;0.0030316687804575644;0.2593400534043335;0.16361644940492454
34;-0.1795;-0.1898;0.3441;15;201.49074889329;0.0384;-50.0858258752;0.057;6082231457074378880;1.1247;0.0707;-8.524;0.062;-2.803;0.083;0.959;16.802305;0.002954;17.645142;0.011799;15.885053;0.005688;1.760089;;;1.313;1019.157;94.702;219.04;0.93;0.6160507365257842;0.009235967164647127;0.5842544902719303;0.013309771880422136
35;-0.1838;-0.2429;0.4561;17;201.20376796111;0.0194;-49.48910142289;0.0298;6082460327292113920;1.0742;0.0407;-8.782;0.039;-2.556;0.037;1.229;10.945268;0.002807;10.990642;0.002822;10.836373;0.002814;0.154268;;;1.161;2022.256;2553.863;2976.051;0.97;2.1954843775547728;0.02524232719070866;1.454288072472659;0.06694082414767331
36;-0.1402;-0.2413;0.2738;15;201.65508175611;0.0526;-49.77439206496;0.0813;6082250866026198784;1.1076;0.1038;-8.791;0.096;-2.821;0.124;1.007;17.411766;0.003085;18.224552;0.01498;16.537241;0.00739;1.687311;;;1.285;782.918;73.767;158.655;0.96;0.6070334340104865;0.003873318480737486;0.3243007620209905;0.07519736660683342
37;0.0189;-0.3303;0.1402;17;200.35173611645;0.0282;-49.80839894884;0.0338;6082470257254572032;0.992;0.0591;-8.826;0.059;-2.943;0.055;1.007;16.452827;0.002793;17.022894;0.005665;15.732941;0.003386;1.289953;;;1.246;2386.758;220.239;565.911;0.72;0.7232549379716638;0.0005874701752405546;0.0;0.0
38;-0.01;-0.2624;0.1889;19;200.35779325125;0.1133;-49.99423884035;0.1182;6082418404106055296;1.0984;0.1921;-8.841;0.192;-1.993;0.209;1.061;18.661825;0.003318;19.256392;0.027463;17.805109;0.015444;1.451283;;;1.346;587.472;39.74;71.475;0.76;0.5001723844762703;0.004612702948376078;0.0;0.021741086556447447
39;-0.0001;-0.1218;0.238;18;200.62015173077;0.0197;-50.234770752;0.0197;6082396933571145728;1.1543;0.0338;-8.944;0.033;-2.692;0.03;1.016;15.540155;0.003005;16.002501;0.005718;14.913813;0.004316;1.088688;;;1.223;905.004;217.522;329.677;0.99;0.8492465063351479;0.0033932680666810817;0.3417951668553056;0.1723902298678974
40;-0.0316;-0.2506;0.1107;19;200.3203236103;0.0088;-50.00382305569;0.0097;6082463827679809792;1.1749;0.0174;-8.971;0.015;-2.458;0.017;0.973;12.931717;0.002764;13.150112;0.002842;12.57301;0.002825;0.577102;-17.08;4.91;1.179;4996.985;2013.474;2443.733;0.99;1.347362261428637;0.010564537800427102;0.9539306375710498;0.032685545173855385
41;-0.0603;-0.3024;0.0469;16;201.65348195691;0.0717;-49.6381362583;0.116;6082534608743567232;1.006;0.1442;-8.69;0.129;-2.694;0.157;0.985;18.070274;0.003048;18.848181;0.023255;17.210649;0.008498;1.637531;;;1.283;832.674;47.027;135.261;0.92;0.5526550134982814;0.001955994407388932;0.0;0.0
42;-0.1635;-0.2683;0.4795;16;200.95475255913;0.0488;-49.33387406857;0.0733;6082518567047716096;0.9905;0.106;-8.821;0.095;-2.583;0.095;0.967;17.431141;0.002958;18.275774;0.017349;16.544668;0.006341;1.731106;;;1.285;1007.996;63.407;190.691;0.92;0.5992241860937991;0.004609701251086752;0.38531351768229866;0.03441656375502448
43;-0.067;-0.1507;0.1902;18;201.74647276628;0.0424;-50.1616944411;0.0548;6082227883661479424;1.1938;0.0699;-8.874;0.068;-2.672;0.071;1.01;17.037397;0.002845;17.775192;0.012325;16.208118;0.005482;1.567074;;;1.271;1533.249;90.443;230.105;0.98;0.6452306618682223;0.0032814063880779528;0.3763183681370056;0.04666389476126373
44;0.0091;-0.3447;0.0101;15;201.49645253534;0.0612;-49.39572044406;0.1089;6082461731739220096;1.0451;0.1365;-8.466;0.114;-2.487;0.14;0.979;17.804926;0.003218;18.768385;0.024139;16.843348;0.009364;1.925037;;;1.319;653.009;45.281;121.459;0.82;0.5420031273387403;0.012034382975021844;0.4341375710895186;0.030445240342451343
45;0.0012;-0.1861;0.1401;16;201.89098321454;0.0081;-49.95454987332;0.0109;6082324022207173376;1.1552;0.0152;-8.724;0.013;-2.581;0.013;1.001;13.117617;0.00277;13.352285;0.00283;12.734138;0.002831;0.618147;;;1.183;3853.377;2307.581;2265.592;0.99;1.30460261647901;0.010781056781898087;0.8917065716566032;0.03953440944862584
46;0.0344;-0.133;0.2466;19;201.06859601156;0.023;-50.46510582366;0.0229;6082194176757204864;1.1223;0.0386;-8.771;0.04;-2.656;0.033;0.985;15.803826;0.002852;16.29558;0.004345;15.152061;0.003919;1.143518;;;1.228;1474.071;326.014;394.61;0.99;0.8088792822709975;0.0022631388337099865;0.0;0.18620528009552967
47;0.0336;-0.1808;0.065;19;200.10645948386;0.027;-49.99317747411;0.0266;6080966365867497728;1.0263;0.047;-9.171;0.044;-2.798;0.042;0.995;16.298615;0.002787;16.871969;0.004241;15.583801;0.003601;1.288168;;;1.241;2607.586;339.87;477.025;0.58;0.7395668083628015;0.0028420449184153726;0.2186071303943955;0.1775607232353062
48;-0.0202;-0.1153;0.0263;18;200.09795792493;0.0113;-50.0019680783;0.0118;6080966361567104896;1.1301;0.0203;-9.041;0.018;-2.365;0.019;1.463;12.26697;0.002763;12.43828;0.002825;11.97433;0.00281;0.46395;-12.54;5.9;1.171;5197.394;2450.973;3293.359;0.98;1.4546542345739077;0.02557178505379871;1.2862897073199986;0.03354258569554432
49;0.0599;-0.1429;0.1102;18;200.25052203311;0.0132;-50.27066653917;0.0142;6080909431779032704;1.1012;0.0231;-9.022;0.021;-2.274;0.026;1.295;12.092421;0.002766;12.19236;0.00284;11.91323;0.002818;0.27913;;;1.158;4374.586;2052.294;2742.282;0.96;1.6724396461126896;0.010063703164084442;0.9915886827751175;0.041426419108295226
50;-0.0994;-0.0894;0.1893;17;201.41372380591;0.0163;-49.28954435675;0.0273;6082510355070395264;1.131;0.0322;-8.623;0.029;-2.993;0.034;1.062;15.29937;0.002809;15.7316;0.003868;14.67591;0.00344;1.05569;;;1.235;1992.145;405.274;539.583;0.95;0.8848795505651349;0.004436349962166001;0.5103364179829561;0.08301001630939545
51;-0.0596;-0.1515;0.332;18;201.16993901104;0.0258;-49.23875119849;0.036;6082525301556484224;1.2403;0.0491;-8.684;0.046;-1.995;0.045;0.954;16.189636;0.002798;16.762419;0.004683;15.43539;0.003907;1.327029;;;1.271;2242.681;288.653;396.897;0.78;0.7429627507128367;0.00415914236675978;0.495690106479513;0.02793451027229926
52;0.1665;-0.1258;0.1438;19;200.23081884082;0.0168;-50.27091252825;0.0167;6080909397419293952;1.0899;0.0283;-9.023;0.028;-2.196;0.028;1.668;11.728477;0.002778;11.7811;0.002832;11.620591;0.002815;0.160509;;;1.156;3067.083;2243.314;2920.815;0.89;1.8820011854652632;0.010858021983793539;0.8035087961667287;0.22043909564267145
53;0.1825;-0.1087;0.2127;19;200.14664186108;0.0547;-50.21085308406;0.05;6080913447569226112;1.1878;0.0874;-9.074;0.095;-2.562;0.073;1.06;17.338673;0.00307;18.150366;0.009721;16.469963;0.005135;1.680403;;;1.28;802.477;116.601;251.841;0.97;0.6121188658888327;0.0038430734053611646;0.3614282584657404;0.04826294923176123
54;-0.0531;-0.018;0.0813;16;201.49890176439;0.019;-49.29290828145;0.0323;6082603916636351360;1.1468;0.0377;-9.059;0.034;-2.921;0.04;1.074;15.603244;0.0028;16.089413;0.003854;14.909331;0.003081;1.180081;;;1.261;2174.886;408.477;831.305;0.96;0.8197603042215384;0.006149973522229591;0.5793739341721156;0.02470385021443952
55;0.0884;-0.1643;0.1878;20;200.22649147423;0.013;-50.2903415173;0.0137;6080909088181643392;1.1645;0.0237;-8.918;0.022;-2.394;0.022;1.132;14.476793;0.002809;14.824456;0.003477;13.929327;0.00325;0.895129;;;1.223;1989.311;523.132;651.644;0.99;1.0072523442611376;0.009437298493081222;0.6887007467751762;0.04096222031114792
56;0.1178;-0.0802;0.2262;19;200.16561210395;0.1055;-50.2552031136;0.101;6080910359486235648;1.1978;0.1698;-9.315;0.177;-2.387;0.153;1.03;18.535936;0.003231;19.430422;0.058924;17.367868;0.018208;2.062553;;;1.553;643.172;18.447;60.343;0.81;0.48381209783342;0.016984009457950013;0.32485004767542014;0.10230468835575325
57;-0.0711;-0.1107;0.3287;18;201.13122495533;0.0187;-49.20134425968;0.0267;6082526401068125696;1.0444;0.0342;-9.227;0.033;-2.962;0.033;1.016;15.568483;0.002792;15.995351;0.003475;14.974851;0.00342;1.0205;;;1.217;2402.318;524.316;548.977;0.56;0.8497011625156583;0.0007256652153466508;0.0;0.0
58;-0.1976;-0.3511;0.3904;16;200.95134448854;0.0448;-49.18486438558;0.0629;6082524300823255680;1.1558;0.0884;-9.011;0.076;-2.566;0.079;1.007;17.060127;0.003187;17.804224;0.009225;16.240982;0.006872;1.563242;;;1.261;677.808;123.485;172.877;0.98;0.6440951182812218;0.0034685263876112313;0.3411979540004467;0.0834742265239909
59;0.0528;-0.0258;0.3144;17;202.03568601227;0.0152;-49.63985712234;0.0212;6082344088294576512;1.1063;0.0284;-8.59;0.027;-2.788;0.024;1.641;11.683233;0.002788;11.74371;0.002851;11.565797;0.002817;0.177913;;;1.155;2537.953;1860.871;2774.663;0.96;1.8842819985511117;0.013584643599484764;0.9957390878175815;0.06415378348307689
60;0.0629;-0.0399;0.2891;17;202.06495253931;0.0165;-49.62568203853;0.0237;6082349959506567552;1.0521;0.0311;-8.697;0.03;-2.629;0.027;1.67;11.577281;0.002787;11.611469;0.002855;11.503052;0.00283;0.108418;;;1.153;2571.564;1789.526;2285.61;0.91;1.9794677672899454;0.0006016479504505518;0.0;0.0
61;0.1276;-0.1785;0.1092;19;199.87918603438;0.0094;-49.89494201797;0.0111;6080981724670378368;1.1061;0.0188;-9.033;0.018;-2.966;0.014;0.915;14.062313;0.002762;14.387197;0.00288;13.569998;0.002865;0.8172;;;1.2;5862.872;1519.658;1670.914;0.96;1.0796145109251507;0.010283962514377989;0.7598465684143264;0.03694376922667097
62;-0.0191;-0.1974;0.1795;16;202.00545360903;0.054;-49.47297583258;0.0744;6082542412703530624;1.1074;0.1012;-8.597;0.108;-2.476;0.085;0.992;17.680445;0.003354;18.559504;0.019903;16.723419;0.008046;1.836084;;;1.339;567.949;55.097;143.867;0.94;0.569161808653741;0.008210171573684425;0.4012420124846706;0.03635888811062885
63;-0.0511;-0.0858;0.2947;17;202.16399978089;0.0111;-49.62770556361;0.0173;6082349414054032256;1.1368;0.0225;-9.164;0.021;-2.025;0.02;1.146;14.42687;0.002766;14.743711;0.002921;13.940246;0.002921;0.803465;;;1.201;4452.602;1253.63;1253.758;0.86;1.0404437294996698;0.0008865306469526546;0.0;0.13957103826713432
64;0.0089;0.0569;0.392;16;202.18066793055;0.0157;-49.6468116783;0.0226;6082337590003165696;1.1091;0.0309;-9.054;0.033;-2.683;0.026;1.232;14.757093;0.002871;15.143885;0.003962;14.19067;0.003308;0.953215;;;1.217;1348.762;385.916;610.714;0.99;0.9627945019887416;0.007645682303425522;0.635142551850049;0.03703086818499644
65;-0.0089;-0.1534;0.2517;17;202.21498225389;0.0512;-49.68785110599;0.0613;6082336524851065088;1.0445;0.0854;-8.76;0.084;-2.542;0.07;1.233;17.124166;0.003087;18.083273;0.009773;16.118217;0.004749;1.965055;;;1.363;779.638;115.923;282.516;0.96;0.5838923869936347;0.008827162725658507;0.5525239832466474;0.012900753819823026
66;0.0584;-0.0024;0.29;18;200.41599330674;0.0618;-50.57884840684;0.0554;6080702444417159808;1.1083;0.0977;-9.113;0.098;-2.45;0.088;1.038;17.48806;0.003172;18.320936;0.013173;16.605532;0.006097;1.715405;;;1.286;690.475;84.332;200.261;0.95;0.5988441412925156;0.004180930888538407;0.3220013044104003;0.07983434596950421
67;-0.0622;-0.1822;0.4086;17;201.36835326586;0.0093;-50.65370372001;0.0095;6082152360954631808;1.2173;0.0172;-9.199;0.015;-2.479;0.017;1.067;13.197289;0.002767;13.467422;0.002872;12.758442;0.002865;0.708981;;;1.196;4369.628;1592.636;1667.529;0.89;1.1812936074699487;0.023076984823377;1.0957297966919344;0.030832070325035456
68;0.1103;-0.2992;0.1947;18;199.7369293607;0.1935;-49.94659220344;0.2376;6080981312353496704;0.9724;0.3949;-9.037;0.36;-2.447;0.248;2.933;18.07242;0.003992;18.228765;0.010488;17.096245;0.01129;1.132521;;;1.662;375.928;107.392;99.246;0.75;0.5777873046025735;0.003270502070867138;0.0;0.0
69;-0.0251;-0.2089;0.209;19;201.77829104327;0.116;-50.55281227416;0.1291;6082156823419315456;0.9785;0.18;-8.869;0.177;-3.024;0.181;1.051;18.438385;0.003227;19.466333;0.026387;17.439137;0.009757;2.027197;;;1.338;646.685;41.379;116.131;0.83;0.4974141831497446;0.014267206634240958;0.248629505954209;0.1311468901313889
70;-0.0117;-0.1978;0.1541;18;201.65605199148;0.0765;-50.60249461023;0.083;6082153662323163008;1.2115;0.1323;-8.39;0.116;-2.768;0.131;1.03;17.904779;0.002954;18.86631;0.017433;16.9594;0.006905;1.90691;;;1.305;1018.424;63.095;171.89;0.62;0.5472899260950079;0.007777174255908994;0.3652398344955665;0.0372687970146803
71;0.0467;-0.2267;0.0279;18;199.82595688139;0.0067;-49.48196323088;0.0082;6081754539603182336;1.1794;0.0147;-8.608;0.013;-2.726;0.012;0.982;12.655567;0.002761;12.943199;0.002838;12.206594;0.00281;0.736605;;;1.193;5957.549;2084.854;3282.092;0.94;1.2936492426556598;0.015266963507887601;1.246093655032399;0.017402743778765554
72;0.0664;-0.1425;0.232;19;199.75379944241;0.0562;-49.55868266596;0.061;6081753169516747008;1.054;0.1079;-8.611;0.111;-2.736;0.082;0.935;17.759142;0.00288;18.720865;0.014493;16.784952;0.005493;1.935913;;;1.332;1293.397;76.344;229.446;0.93;0.5372062777585748;0.01271531951878456;0.46373276118828777;0.024425656820197168
73;0.1589;-0.1447;0.1765;18;199.69137283061;0.0271;-50.08871965066;0.0331;6080970935712461440;1.1119;0.0519;-9.082;0.047;-2.474;0.035;0.976;16.390179;0.002929;16.98435;0.005744;15.652887;0.00403;1.331463;;;1.25;1094.033;216.253;373.332;0.97;0.7247862549951851;0.003162422018895038;0.36005926799916643;0.09838050038032883
74;0.1232;-0.1578;0.2241;18;199.67064584542;0.0086;-50.02537412191;0.0106;6080972035223969664;1.1613;0.0163;-9.086;0.014;-2.191;0.012;1.099;13.232186;0.002766;13.49085;0.00283;12.817991;0.002813;0.672859;;;1.188;4374.789;2280.486;3050.836;0.96;1.2478198065540191;0.0162124689601421;0.9582541661262514;0.03723254248710118
75;0.0542;-0.1202;0.2529;18;202.38530201435;0.0087;-49.89834583649;0.011;6082283546434527616;1.1052;0.0155;-8.44;0.014;-2.506;0.013;1.032;12.822718;0.002766;13.065351;0.002885;12.430761;0.00284;0.63459;;;1.184;4568.518;1480.069;2046.381;0.9;1.2698622933749697;0.023980167081922146;1.1812407954579642;0.031998152148590836
