;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.028;-0.0648;0.2273;26;178.11295450046;0.0107;-64.58601433195;0.0103;5332522817947501568;0.4897;0.0131;-5.417;0.014;0.169;0.013;0.96;13.328072;0.002774;13.412152;0.011958;12.995817;0.008203;0.416335;;;1.243;3361.341;93.371;140.755;0.83;2.7177586694248355;0.0641446159185195;1.6774964104914347;0.10525189022907346
1;0.1359;-0.016;0.1264;24;178.08547437511;0.1837;-64.5592045617;0.1746;5332522955394928768;0.3775;0.2236;-5.357;0.231;0.347;0.212;1.093;18.986347;0.003952;19.951023;0.03526;18.080097;0.018493;1.870926;;;1.268;383.218;30.889;59.39;0.86;0.8211600568826398;0.004382691810701836;0.0;0.07281755934742735
2;0.1093;0.1403;0.193;26;178.08222660424;0.0702;-64.55824283848;0.07;5332523024102974592;0.3878;0.088;-5.725;0.087;0.317;0.084;1.022;17.729216;0.003484;18.372414;0.014625;16.954615;0.009958;1.417799;;;1.26;509.058;75.628;113.587;0.97;0.9936983404458476;0.0018498224243998073;0.0;0.030452541621654033
3;0.0984;0.1171;0.1867;25;178.07448677026;0.1079;-64.55996390448;0.1092;5332522921026711168;0.3493;0.1374;-5.795;0.131;0.001;0.127;1.04;18.340761;0.003267;19.206762;0.03392;17.353785;0.007676;1.852978;;;1.371;618.706;32.117;151.823;0.88;0.8832083370826826;0.02838476573465031;0.6765633746931228;0.09517090733176477
4;0.1311;0.0861;0.1751;28;178.12488969076;0.0129;-64.59598088863;0.0128;5332522611786049408;0.4248;0.0157;-5.664;0.016;0.374;0.016;0.997;12.881957;0.002765;13.006649;0.002826;12.645659;0.002856;0.36099;;;1.17;4717.221;2408.634;1784.68;0.99;3.1133549186704514;0.14077928784412488;1.9076334124810608;0.2360581553869369
5;0.1915;0.044;0.1249;26;178.0858564902;0.0148;-64.59225746547;0.0156;5332516946761012992;0.4574;0.0185;-5.705;0.018;0.086;0.019;0.956;14.440907;0.002771;14.62203;0.002974;14.122108;0.002928;0.499922;;;1.178;3723.525;1055.37;1222.657;0.97;1.9669758945313256;0.0027356263279601297;0.0;0.1749172851583861
6;0.0185;-0.0049;0.2256;27;178.09699534733;0.0278;-64.59499519112;0.0273;5332516946761012736;0.4971;0.0338;-5.593;0.036;0.293;0.035;0.982;15.948567;0.002786;16.329416;0.004576;15.374701;0.003574;0.954715;;;1.225;2637.798;299.328;486.197;0.97;1.3968844933015176;0.00181539335501785;0.0;0.06825121065110415
7;0.1589;0.1027;0.1839;27;178.08136597897;0.0182;-64.59227206088;0.0186;5332517015480489344;0.5003;0.0226;-5.515;0.023;0.233;0.023;1.027;15.001159;0.00277;15.27114;0.003261;14.558022;0.00306;0.713118;;;1.199;3853.799;643.531;864.934;0.95;1.6842785703405732;0.006267610871807524;0.3382099076497555;0.3908814591475203
8;0.1604;0.1111;0.2261;26;178.05797618962;0.0143;-64.56244259965;0.0148;5332522921023754752;0.45;0.018;-5.591;0.018;0.28;0.018;0.979;14.311133;0.002791;14.464448;0.002944;14.04696;0.002886;0.417488;;;1.167;2454.579;1156.558;1472.179;0.99;2.0476324968838613;0.002365415130447483;0.0;0.0
9;0.1155;0.0945;0.1959;28;178.10676344741;0.0166;-64.60006437342;0.0162;5332516942427852032;0.4386;0.0199;-5.591;0.02;0.433;0.02;1.048;11.425321;0.002921;11.514813;0.003753;11.235538;0.003302;0.279276;;;1.169;1119.718;432.642;614.662;0.98;4.5939624831295784;0.09280718822488311;4.2975633267206;0.10975925707679146
10;0.187;0.1593;0.191;27;178.13071263509;0.0667;-64.54231348951;0.0646;5332523165874163584;0.2321;0.0802;-5.815;0.08;0.048;0.079;1.031;17.606647;0.002896;18.532427;0.018278;16.680487;0.006887;1.85194;;;1.297;1215.721;60.107;172.445;0.77;0.942923982154911;0.0173135848531384;0.8612202375245755;0.03838995746672305
11;0.1194;0.1456;0.1815;26;178.13542227803;0.0428;-64.60301055986;0.0393;5332516740602582016;0.4071;0.0509;-5.749;0.05;0.283;0.048;1.025;16.631811;0.002832;17.088432;0.005364;16.005968;0.005266;1.082464;;;1.225;1664.136;237.023;243.088;0.99;1.1334574322743771;0.002842075565721256;0.0;0.026431485571659825
12;0.1041;0.18;0.1897;27;178.14203009819;0.0227;-64.60260588231;0.0207;5332516740602582656;0.4103;0.0271;-5.508;0.028;0.194;0.026;1.779;14.301165;0.002797;14.466136;0.002939;13.965408;0.003189;0.500728;;;1.196;2253.32;1174.585;702.992;0.99;2.0408577613957313;0.02102459167778477;0.7551258964341637;0.39945691531891736
13;0.1279;0.1766;0.2188;24;178.10973573258;0.0824;-64.60625860745;0.0745;5332516908070620288;0.4046;0.1;-5.741;0.096;0.281;0.092;0.989;17.83531;0.003211;18.477467;0.017969;17.036255;0.007639;1.441212;;;1.28;658.427;61.165;152.687;0.97;0.9819190153187217;0.0022258725869798673;0.0;0.05929278159859234
