;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.1321;0.1856;-0.0722;27;131.56887766477;0.0135;-41.86535044486;0.0173;5524988862348056704;0.7419;0.0185;-1.806;0.018;0.824;0.023;0.996;14.752057;0.002767;15.417833;0.003315;13.93811;0.003111;1.479723;;;1.284;4278.316;606.744;788.837;1.0;1.8372166802331822;0.01913777148141514;1.3318807590664636;0.03715116326141375
26;0.1072;0.1344;-0.0217;28;131.58767626347;0.0129;-41.89156707503;0.0154;5524985838691083392;0.7255;0.0169;-1.54;0.017;1.061;0.021;0.999;14.745629;0.002764;15.346382;0.003348;13.987243;0.002924;1.359139;;;1.263;5038.173;586.728;1242.978;1.0;1.9825125658937595;0.0007127757255455142;0.0;0.0
27;0.0982;0.1013;-0.0722;28;131.5611674008;0.0334;-41.863393747;0.0411;5524989068506489216;0.6639;0.044;-1.38;0.045;1.12;0.056;0.98;16.755707;0.002819;17.733284;0.009947;15.770166;0.004055;1.963118;;;1.338;1824.907;113.722;369.023;1.0;1.090081579497365;0.02439284646493026;1.0012601282124132;0.034368150422915446
28;0.1135;0.0653;-0.1786;26;131.53540422493;0.0302;-41.89525859277;0.0373;5524965566445719168;0.7712;0.0403;-1.301;0.038;0.941;0.05;1.037;16.451269;0.002808;17.228991;0.006372;15.576286;0.003464;1.652704;;;1.297;2003.627;189.526;528.771;1.0;1.3052015298443864;0.0019476766766495003;0.0;0.02685399352390666
29;0.1892;0.0841;-0.0585;26;131.57967258525;0.0458;-41.86678508037;0.0552;5524988965427546752;0.7103;0.0601;-1.652;0.061;0.516;0.076;1.06;17.105001;0.002906;18.095655;0.014204;16.091578;0.004925;2.004078;;;1.362;1176.836;77.958;267.539;0.85;1.022518344503905;0.02482131756076374;0.9312529939016682;0.037510289182383486
30;0.0808;0.0933;-0.0151;28;131.55192751457;0.014;-41.86358865555;0.0173;5524989068506492800;0.7263;0.0185;-1.651;0.019;0.897;0.024;0.984;14.888162;0.002768;15.585114;0.003392;14.056309;0.002914;1.528805;;;1.287;4099.236;562.909;1294.044;1.0;1.719349338577627;0.018940745658232505;1.382013994046447;0.028597097745267596
31;0.1554;0.1968;0.0124;27;131.58594647437;0.0245;-41.89886740097;0.0286;5524985838691086720;0.7266;0.032;-1.485;0.032;0.981;0.039;1.014;15.997766;0.002785;16.792767;0.005319;15.116508;0.003526;1.676258;;;1.297;2696.254;239.789;503.472;1.0;1.4341234821172641;0.004961076821857365;0.281023318592104;0.3214542240131448
32;0.1185;0.1008;-0.0795;28;131.54861965705;0.0117;-41.86435960069;0.0143;5524989034146756096;0.7582;0.0152;-1.481;0.016;0.959;0.019;1.314;13.762239;0.002765;14.462473;0.002948;12.92555;0.002869;1.536922;;;1.29;4769.26;1139.77;1627.202;1.0;2.371043469978417;0.015118363841165695;1.5645159400343258;0.05534267508107831
33;0.1152;0.1627;-0.0864;28;131.52989070804;0.0096;-41.88671936665;0.0118;5524965566445467264;0.7269;0.0126;-1.632;0.012;0.892;0.016;1.065;13.792555;0.002762;14.363528;0.002969;13.049036;0.002848;1.314492;;;1.263;5851.093;1070.278;1903.201;1.0;2.4633480867959268;0.00451250921081071;0.22742534444154588;0.3966986270548876
34;0.2076;0.032;-0.061;26;131.58193519181;0.0107;-41.86587194865;0.0131;5524988965427546624;0.7474;0.014;-1.457;0.015;0.872;0.018;1.074;14.089876;0.002767;14.750191;0.003102;13.284104;0.002953;1.466086;;;1.279;4338.669;801.07;1122.009;1.0;2.1483458307473215;0.031044440327269728;1.605490632680476;0.06489551705357027
35;0.1038;0.1444;-0.0829;28;131.52908301461;0.0118;-41.88838426547;0.0143;5524965566445468288;0.6829;0.0155;-1.588;0.015;1.137;0.019;1.378;13.630859;0.002767;14.165889;0.003052;12.918697;0.00293;1.247191;;;1.254;4347.019;877.813;1211.899;1.0;2.537008309257555;0.001113908970725505;0.0;0.0
36;0.0103;0.1292;-0.1052;28;131.54600244334;0.0078;-41.90714503231;0.0101;5524965360287038848;0.7497;0.0103;-1.456;0.01;1.063;0.014;1.029;12.576187;0.002766;13.201663;0.002914;11.794874;0.002865;1.406789;;;1.272;4534.014;1289.421;1668.035;1.0;2.862280728463858;0.006005690114125925;0.9189370638897433;0.6606542683854909
37;0.1272;0.1306;-0.0848;28;131.55435702048;0.0351;-41.86032274991;0.0417;5524989064208270464;0.7151;0.0448;-1.513;0.047;1.172;0.056;1.012;16.707144;0.002833;17.658091;0.006186;15.744937;0.003808;1.913154;;;1.323;1650.77;196.639;419.078;1.0;1.1108092915091228;0.026756198125951296;0.9955868617660599;0.03989508312757022
38;0.1131;0.1775;-0.0732;27;131.52804831356;0.0356;-41.88987020103;0.0443;5524965562148827904;0.7097;0.0468;-2.008;0.047;0.855;0.057;1.068;16.650265;0.002826;17.470537;0.009725;15.733218;0.004614;1.737319;;;1.32;1723.81;116.54;295.451;0.9;1.2523156241451219;0.001370428556727985;0.0;0.03835581806774289
39;0.1022;0.1018;-0.0333;28;131.5327444911;0.0129;-41.87115883861;0.0162;5524965635164937728;0.725;0.0168;-1.48;0.017;1.079;0.022;1.053;14.594314;0.002769;15.297181;0.003618;13.755384;0.002954;1.541797;;;1.291;3998.581;471.329;1119.019;1.0;1.7472107377476436;0.033465364608794526;1.62305365222458;0.03921394272435321
40;0.1987;0.0939;-0.0696;26;131.58269157781;0.0263;-41.86426089619;0.0338;5524988965427546496;0.6905;0.0353;-1.643;0.036;0.826;0.046;1.061;16.145628;0.002794;17.012997;0.006856;15.200013;0.004106;1.812984;;;1.332;2353.672;173.358;360.433;1.0;1.2447815011959915;0.0280815381788354;1.1226707422764484;0.040976472895072176
41;0.2064;0.1231;-0.0663;26;131.57199252631;0.0763;-41.91112318241;0.0838;5524985804331360000;0.762;0.0915;-1.611;0.092;0.913;0.109;0.976;17.881815;0.00303;18.804003;0.024761;16.872358;0.01015;1.931644;;;1.377;861.69;44.129;111.251;1.0;0.978431087613481;0.002714226018368245;0.0;0.09512450444173842
42;0.0599;0.0892;0.0483;27;131.5718919241;0.0762;-41.85862146431;0.0965;5524988961129057536;0.7882;0.1043;-1.643;0.104;0.853;0.144;1.029;18.158407;0.003071;19.276499;0.032817;17.130354;0.012292;2.146145;;;1.344;800.024;33.205;90.699;1.0;0.8772856873201021;0.025970571282267485;0.6655237048360699;0.06993177520671925
43;0.1257;0.1403;-0.0016;28;131.58010155079;0.0179;-41.85984967107;0.0216;5524988965427267456;0.7218;0.0237;-1.721;0.024;0.857;0.03;1.029;15.447768;0.002774;16.223995;0.004502;14.569992;0.003329;1.654003;;;1.3;3345.134;307.345;597.912;1.0;1.5103199643469223;0.01565328649925589;1.1960057365661747;0.02846039275733074
44;0.1075;0.1191;-0.042;28;131.57921823046;0.0571;-41.85881168328;0.0695;5524988965427267328;0.7848;0.0756;-1.293;0.077;1.183;0.096;1.098;17.600729;0.002911;18.65976;0.023815;16.589155;0.008682;2.070604;;;1.342;1156.619;45.907;132.063;1.0;0.9445867601523428;0.028347883423799895;0.8113263474821092;0.050326051179847744
45;0.0734;0.117;-0.0611;27;131.56226578842;0.0103;-41.91404677872;0.0129;5524962336630058368;0.7481;0.0136;-1.537;0.013;1.033;0.017;1.058;13.978239;0.002763;14.509124;0.00309;13.27134;0.002842;1.237783;;;1.252;5159.866;818.248;2017.876;1.0;2.377188253421816;0.0015501780235376878;0.0;0.0
46;0.0763;0.1207;-0.0334;27;131.52301670252;0.1014;-41.87922827169;0.1261;5524965630868304128;0.7654;0.1375;-1.809;0.134;0.924;0.189;0.951;18.666925;0.003368;19.637339;0.050004;17.47126;0.015294;2.166079;;;1.563;560.619;21.747;72.204;1.0;0.8401187019691332;0.010106976786337983;0.2907708550887115;0.2635698391980659
47;0.1047;0.0501;-0.0683;28;131.56545574591;0.077;-41.91524641129;0.0922;5524962332331736320;0.7649;0.1012;-1.242;0.096;0.953;0.132;1.019;18.082569;0.003095;19.082687;0.025618;17.06908;0.010074;2.013607;;;1.359;770.468;42.636;112.169;1.0;0.9365171139452912;0.005020384485049927;0.0;0.20392887714347302
48;0.0709;0.1525;-0.0705;27;131.54069696957;0.0213;-41.91136407693;0.0242;5524965325927303936;0.7743;0.0273;-1.5;0.027;1.107;0.032;1.021;15.686009;0.002782;16.381519;0.004556;14.856179;0.003159;1.52534;;;1.286;2806.939;301.4;732.443;1.0;1.551544102573525;0.0015129289990027776;0.0;0.0
49;0.1204;0.1486;0.0013;28;131.59700082437;0.0104;-41.86824484325;0.0126;5524988896707787392;0.7133;0.0138;-1.497;0.014;0.958;0.017;0.934;14.219674;0.00276;14.758237;0.003071;13.506972;0.002852;1.251265;;;1.253;6651.342;846.392;1844.298;1.0;2.2578143011381933;0.0014798559000821986;0.0;0.0
50;0.1406;0.2142;-0.0544;28;131.52065615756;0.0079;-41.87958460459;0.0098;5524965635164944640;0.7531;0.0106;-1.573;0.01;1.111;0.013;1.063;12.648884;0.00276;13.207691;0.002904;11.914067;0.002802;1.293624;;;1.262;6881.036;1349.592;4188.144;1.0;2.6834545918300865;0.03353142548984987;2.5458086156447797;0.06547252721354531
51;0.092;0.096;-0.0928;28;131.56663349166;0.0572;-41.85361492818;0.0711;5524989167287500928;0.6675;0.0756;-1.757;0.076;1.193;0.095;1.052;17.606323;0.002921;18.68528;0.023605;16.607384;0.00732;2.077896;;;1.325;1120.003;46.321;160.425;1.0;0.9405441043272563;0.027249086706812947;0.8130560193960575;0.04773517009624814
52;0.2285;0.0267;-0.1015;27;131.59196113581;0.0395;-41.86234342897;0.0478;5524988896708069120;0.712;0.0518;-1.29;0.054;0.877;0.071;0.965;16.991095;0.00283;17.982637;0.013959;16.016085;0.004531;1.966553;;;1.324;1675.576;79.38;304.102;1.0;1.0454931986152376;0.024697031354489706;0.9461546217083736;0.035108007660345886
53;0.0767;0.0817;-0.0514;28;131.55587335895;0.0726;-41.85343830787;0.0896;5524989068506487424;0.7367;0.0956;-1.601;0.097;1.08;0.125;1.047;18.056845;0.003064;19.174927;0.031487;17.035973;0.010144;2.138954;;;1.337;809.69;34.618;111.328;1.0;0.8818092473207203;0.03071533309645597;0.7055021660512993;0.08003726241754058
54;0.0901;0.0838;0.0061;27;131.54001456918;0.1107;-41.85691707552;0.1323;5524989098568014080;0.7036;0.1432;-1.71;0.151;0.833;0.2;1.006;18.763273;0.003373;19.946535;0.059441;17.671356;0.014231;2.275179;;;1.395;557.932;18.286;77.803;1.0;0.8225318897659477;0.003728639617590476;0.0;0.19475293469152286
55;0.0866;0.1462;-0.094;28;131.53323764606;0.0231;-41.85994789606;0.0281;5524989102866237952;0.7549;0.0305;-1.394;0.032;1.099;0.038;0.935;16.016275;0.002789;16.887505;0.005153;15.08451;0.003249;1.802995;;;1.318;2513.675;250.621;652.121;1.0;1.2688539822598914;0.02798471940929193;1.1620017521478612;0.039129439787885446
56;0.0582;0.1561;-0.1269;28;131.51781618342;0.0359;-41.88693794994;0.0452;5524965600805209984;0.7348;0.0476;-1.711;0.047;0.634;0.059;1.01;16.826763;0.002833;17.73595;0.009851;15.888135;0.004535;1.847816;;;1.313;1650.479;114.919;303.735;0.97;1.1824315641547871;0.011339560197325472;0.6955480060636549;0.11067932959376561
57;0.1042;0.1357;-0.0416;28;131.58072716472;0.0255;-41.85497898601;0.0307;5524988965427265664;0.743;0.0333;-1.609;0.034;0.961;0.042;0.973;16.171728;0.002793;17.095795;0.007587;15.203152;0.00334;1.892643;;;1.337;2380.342;153.891;591.635;1.0;1.2182934553669644;0.023790201603132693;1.1383035301578333;0.03137813658939597
58;0.0121;0.0663;-0.0872;27;131.54891554871;0.0411;-41.91661815464;0.0501;5524965291567564416;0.7319;0.0535;-1.598;0.051;1.16;0.069;1.009;16.966845;0.002847;17.828205;0.009123;16.048908;0.004807;1.779297;;;1.308;1512.507;125.004;277.41;1.0;1.1719929558691595;0.0013901869204543762;0.0;0.049111090526083645
59;0.0983;0.1093;-0.0567;28;131.56610816022;0.0222;-41.85176069249;0.0288;5524989171585699456;0.7139;0.0296;-1.639;0.03;1.088;0.038;1.006;15.944669;0.002814;16.78252;0.004766;15.03058;0.003625;1.751941;;;1.312;1899.686;281.037;469.308;1.0;1.3533120272623167;0.026051087630078438;1.0702192390810326;0.05126638181405606
60;0.0277;0.0694;0.0043;28;131.58810969347;0.0332;-41.9126092209;0.0381;5524985735611876992;0.7261;0.0427;-1.186;0.042;1.012;0.054;1.316;16.145308;0.002829;16.973177;0.005078;15.208188;0.003339;1.764989;;;1.336;1687.458;255.928;592.035;0.99;1.338806575720727;0.018127707799406867;0.9276177592343502;0.05787607848089518
61;0.1183;0.1379;0.0018;28;131.60162348667;0.0226;-41.8670239254;0.0285;5524988931067524224;0.7233;0.0304;-1.445;0.031;1.013;0.038;1.078;15.899549;0.002781;16.686584;0.005158;15.022246;0.003257;1.664338;;;1.296;2877.552;250.297;646.002;1.0;1.457251505101378;0.008441543246413606;0.6257977893528117;0.26594890825144346
62;0.1263;0.1513;-0.0541;27;131.56145277679;0.0111;-41.85016288598;0.0135;5524989171585700096;0.7456;0.0146;-1.661;0.015;0.983;0.018;1.41;13.652739;0.00276;14.304572;0.002993;12.848038;0.002846;1.456534;;;1.281;6455.609;1002.695;1929.523;1.0;2.4393060420281136;0.015035296220338983;1.5616130493189908;0.06051602864313694
63;0.068;0.0905;-0.2234;25;131.51966935481;0.0148;-41.90097151652;0.0174;5524965532085981568;0.7559;0.0196;-1.467;0.019;1.071;0.023;1.081;14.721294;0.002771;15.318184;0.003325;13.966048;0.002948;1.352136;;;1.262;3683.383;600.489;1140.94;1.0;1.995175660008156;0.0009002835142666753;0.0;0.0
64;0.1078;0.127;-0.0591;28;131.53208989582;0.0111;-41.85731823807;0.0138;5524989102866237696;0.7302;0.0147;-1.762;0.015;1.001;0.019;1.035;14.370765;0.002766;15.108002;0.003119;13.515157;0.002875;1.592845;;;1.293;4565.648;778.91;1563.26;1.0;1.9015019689490587;0.05282440098991059;1.6451486400069988;0.07233326989839464
65;0.058;0.1542;-0.0086;28;131.60959993487;0.013;-41.89039403274;0.0152;5524985873050814720;0.7167;0.0168;-1.362;0.017;1.055;0.021;1.025;14.708564;0.002765;15.285086;0.003216;13.967413;0.002878;1.317673;;;1.259;4759.638;678.673;1539.677;1.0;2.0030799060063216;0.001535625872370128;0.0;0.0
66;0.1048;0.1014;-0.0179;28;131.57751596526;0.0278;-41.85085785245;0.0334;5524989171585695616;0.6776;0.0363;-1.754;0.039;0.929;0.046;1.017;16.333752;0.002793;17.207071;0.007638;15.400084;0.003885;1.806987;;;1.319;2367.577;152.696;401.696;1.0;1.25932850930339;0.02775476291673349;0.9586536351733267;0.062096216228252024
67;0.1441;0.1516;-0.0633;28;131.51478087747;0.0164;-41.8709931412;0.0201;5524966391079187584;0.7162;0.0215;-1.661;0.023;0.939;0.027;1.017;15.240137;0.002771;15.937022;0.003392;14.41119;0.002994;1.525832;;;1.285;3649.527;562.983;1000.936;1.0;1.6840073940402587;0.01055921026554149;1.0110439334925747;0.04224479607000607
68;0.1279;0.1717;0.0375;27;131.61091510747;0.0545;-41.89525677229;0.0625;5524985868752544256;0.7097;0.0716;-1.455;0.071;0.723;0.088;1.009;17.560951;0.002913;18.473427;0.015182;16.620352;0.006095;1.853075;;;1.314;1148.717;72.756;200.355;1.0;1.0386109685661713;0.0019734287003355536;0.0;0.03808389602616037
69;0.1184;0.1234;-0.0684;27;131.53298667365;0.0261;-41.85265091941;0.0317;5524989102866234368;0.742;0.0341;-1.505;0.035;1.093;0.043;0.983;16.244652;0.002798;17.110985;0.007509;15.309958;0.003656;1.801027;;;1.322;2233.63;155.746;459.448;1.0;1.2661708975437405;0.028590637100406026;1.0153127461790619;0.05611488332381677
70;0.0742;0.1402;-0.107;27;131.51592089087;0.0281;-41.8662740438;0.0372;5524966391079185408;0.7031;0.0385;-1.595;0.038;0.898;0.047;1.058;16.377424;0.002803;17.387394;0.006972;15.362824;0.004421;2.02457;;;1.358;2103.436;169.925;316.663;1.0;1.1700737704952555;0.02460365411389665;1.0831664406015236;0.033739046619799345
71;0.116;0.1132;-0.0701;26;131.57432171528;0.0121;-41.84691537812;0.0147;5524989171585695232;0.7374;0.0159;-1.438;0.017;0.987;0.02;1.051;14.45079;0.002767;15.182648;0.003128;13.595872;0.002932;1.586776;;;1.295;4245.539;767.852;1203.331;1.0;1.8400335688781286;0.04134268650227168;1.6442807510463757;0.053211775440972886
72;0.092;0.0587;-0.0976;26;131.55923680065;0.0546;-41.9241046904;0.0668;5524962336630064000;0.6943;0.0716;-1.542;0.068;0.91;0.093;1.011;17.464928;0.002912;18.504005;0.021586;16.419958;0.007413;2.084047;;;1.381;1153.415;50.724;158.101;1.0;0.9544399410560922;0.024131544899314725;0.8670207003225664;0.03612518253225769
73;0.0855;0.0431;-0.1101;28;131.56115043279;0.0103;-41.92439630892;0.0127;5524962336630063360;0.7699;0.0135;-1.477;0.013;0.921;0.017;1.111;13.978798;0.002766;14.651552;0.003278;13.161498;0.002846;1.490054;;;1.284;4418.452;631.371;1933.19;1.0;2.2367157140215568;0.020322628657221755;1.5735308554457583;0.05438433794336011
74;0.1178;0.1103;-0.0235;27;131.57593131818;0.012;-41.84619478336;0.0148;5524989171585693952;0.7321;0.0159;-1.072;0.017;1.003;0.02;1.04;14.457956;0.002765;15.118856;0.002927;13.646816;0.002901;1.47204;;;1.283;4654.436;1226.432;1366.551;0.93;1.8380264478935802;0.04467558960965322;1.6526905993058976;0.05818740349615996
75;0.0648;0.1526;-0.0855;27;131.52576219497;0.0089;-41.91664324552;0.0105;5524965218549563520;0.741;0.0117;-1.38;0.011;1.096;0.014;1.099;12.632846;0.002763;13.637963;0.002927;11.638852;0.002825;1.999111;6.66;0.68;1.339;5267.014;1225.473;2443.401;1.0;2.901444688651139;0.009696915887327979;0.0;0.49703035114877153
76;0.118;0.1351;-0.0427;28;131.52766427026;0.008;-41.85118866191;0.0105;5524989858780480256;0.76;0.011;-1.488;0.011;1.302;0.014;1.055;12.813903;0.002761;13.431114;0.002857;12.036611;0.00281;1.394504;;;1.272;6027.879;1761.848;3273.346;0.99;2.795052149356043;0.007551598053087746;1.329436821947871;0.39093470643381106
