;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2239;-0.139;0.1044;26;6.31896659838;0.0563;61.32772974643;0.0622;428891109157332992;0.3852;0.0822;-2.891;0.072;-0.986;0.077;0.997;17.543358;0.002893;18.07091;0.011332;16.855038;0.007486;1.215872;;;1.24;1231.785;98.858;156.289;0.98;1.225920653637363;0.002377213673276071;0.0;0.06838585782375665
1;-0.2398;-0.1976;0.1146;25;6.31702680988;0.0394;61.32632171734;0.0442;428891006078118144;0.3255;0.058;-2.84;0.051;-1.093;0.055;1.061;16.816824;0.002823;17.394106;0.005411;16.077576;0.00456;1.31653;;;1.258;1771.014;234.187;301.031;0.99;1.260570943824459;0.02743446467361648;1.1729239116497436;0.03746247821353628
2;-0.3393;-0.2794;0.1505;24;6.32127144035;0.0083;61.32269963434;0.0088;428891006078121088;0.3157;0.0122;-2.78;0.011;-1.191;0.011;0.917;12.459664;0.002764;12.665381;0.002892;12.094689;0.00288;0.570692;;;1.189;4901.766;1430.685;1525.323;0.99;4.594178832933867;0.17608062723505255;1.2805217199665118;1.8471182335985328
3;-0.2862;-0.2734;0.1373;25;6.31040378361;0.0208;61.32513053445;0.0229;428891006078118400;0.3342;0.0308;-2.757;0.028;-1.059;0.029;1.092;15.49303;0.002773;15.812308;0.003829;14.963562;0.003411;0.848746;;;1.226;3467.161;414.007;553.26;1.0;1.9435886374923306;0.031202018171060695;1.3209551519710307;0.048591698193139604
4;-0.3019;-0.1943;0.0789;24;6.33160361908;0.0223;61.32496125877;0.0254;428891109157632512;0.3375;0.0325;-2.772;0.029;-1.043;0.033;0.925;15.82288;0.002781;16.077957;0.004198;15.336349;0.004078;0.741608;;;1.232;2894.198;346.15;365.146;1.0;1.9010715299975047;0.0029798759419700834;0.0;0.0
5;-0.301;-0.204;0.0813;25;6.317406872;0.1042;61.32123954472;0.116;428891006070641280;0.2077;0.1551;-3.006;0.148;-0.986;0.15;1.004;18.571045;0.003145;19.137304;0.032608;17.789885;0.017574;1.34742;;;1.295;715.621;33.419;62.576;0.88;0.9997787303858895;0.004461625133183299;0.0;0.10199538140255318
6;-0.3111;-0.1724;0.1077;26;6.31314179509;0.0092;61.33096839846;0.0102;428891109157330944;0.3097;0.013;-2.821;0.012;-1.007;0.013;1.016;13.544952;0.00277;13.741204;0.002845;13.200996;0.002855;0.540208;;;1.183;3827.515;1946.626;1799.028;1.0;3.8795812202689723;0.002294379157038836;0.0;0.0
7;-0.3138;-0.2216;0.1275;25;6.32042925659;0.0199;61.32085000899;0.0218;428891006078121600;0.367;0.029;-2.81;0.028;-1.07;0.028;1.099;15.41445;0.002776;15.662372;0.003649;14.987567;0.003214;0.674805;;;1.201;3174.924;461.59;680.255;0.99;2.1757601918708014;0.002807191285808289;0.0;0.0
8;-0.341;-0.3282;0.1528;24;6.30826203122;0.011;61.32456615682;0.0118;428891006078118784;0.3066;0.0163;-2.821;0.015;-1.041;0.015;1.044;13.95427;0.00277;14.163959;0.002896;13.587535;0.002889;0.576424;;;1.188;3860.772;1399.181;1450.965;1.0;3.4815634618285434;0.0025800466582144134;0.0;0.0
9;-0.325;-0.1808;0.082;24;6.33364620133;0.0089;61.32422345271;0.0096;428891109157632768;0.298;0.0125;-2.725;0.012;-0.965;0.012;1.015;13.265532;0.002774;13.449677;0.002908;12.932351;0.002926;0.517326;;;1.184;3358.031;1326.501;1233.728;0.95;4.13377425873738;0.0022897704312822335;0.0;0.0
10;-0.3385;-0.0536;0.0187;24;6.31164329206;0.0271;61.32050697767;0.031;428891006078416384;0.2662;0.0386;-2.755;0.036;-1.147;0.041;0.973;16.136419;0.002784;16.453899;0.004077;15.619678;0.003825;0.834222;;;1.219;2706.567;365.279;414.945;0.99;1.714304806218639;0.002920308129589695;0.0;0.031494340070722875
11;-0.3123;-0.2155;0.0889;24;6.33070930896;0.0113;61.31912794298;0.0124;428891006078418048;0.3051;0.0166;-2.772;0.015;-0.957;0.016;1.115;13.782659;0.002763;14.026685;0.002854;13.375696;0.00286;0.650989;;;1.192;5328.965;1809.599;1726.045;0.98;3.2606089645705714;0.21778860273201348;2.3232126025854702;0.49558276674330815
12;-0.3452;-0.0659;-0.0359;26;6.33754499507;0.0396;61.33092631617;0.0443;428891104856632320;0.3468;0.0566;-2.968;0.052;-1.004;0.059;1.038;16.847443;0.002912;17.311583;0.006913;16.206192;0.005961;1.105391;;;1.233;1151.766;171.653;206.091;0.96;1.4234731105528846;0.002364011787875796;0.0;0.1033699511276262
13;-0.2665;-0.0498;-0.0078;25;6.32706974769;0.0621;61.33564364834;0.0756;428891109157631232;0.2645;0.0897;-2.827;0.078;-1.254;0.101;1.007;17.668514;0.002919;18.264681;0.01022;16.928993;0.007802;1.335688;;;1.251;1126.445;110.428;149.024;0.95;1.1672694520262505;0.025240664115437208;0.6159391377163886;0.2860850407053201
14;-0.34;-0.2247;0.0683;24;6.30064640237;0.0171;61.32318477729;0.0194;428891207934634752;0.279;0.025;-2.781;0.024;-0.955;0.025;1.11;15.002799;0.002802;15.230428;0.007494;14.457465;0.01264;0.772963;;;1.284;2137.413;156.105;88.071;0.98;2.312854595713739;0.06493918566194472;1.5127065299272864;0.0996637858798129
