;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0868;0.1267;0.0202;16;109.25305804958;0.0282;13.770971955;0.0272;3166529686257746560;0.5823;0.035;-4.145;0.033;-1.07;0.026;1.718;14.058469;0.002782;14.31945;0.003081;13.642816;0.002995;0.676635;;;1.188;2799.02;831.405;996.44;0.93;1.3505429343546431;0.023195774597824598;1.2710425499766576;0.030516148523649814
1;0.0221;0.0304;-0.1081;15;109.24179818803;0.0199;13.76873141391;0.0181;3166529651898011904;0.5598;0.0237;-3.849;0.024;-0.959;0.019;1.383;12.675644;0.002771;12.89084;0.002926;12.316453;0.002836;0.574387;;;1.181;3673.55;1233.092;2144.099;1.0;1.8736850577449236;0.006583177375742258;1.2690023428929051;0.03673298888518034
2;-0.229;0.1058;-0.0753;16;109.24112964483;0.0192;13.77302088109;0.0166;3166529681968061056;0.57;0.0208;-3.78;0.022;-1.028;0.018;1.428;12.251422;0.00292;12.694723;0.017278;11.257223;0.10782;1.4375;;;1.534;1123.857;63.675;10.073;1.0;1.9819289432519418;0.025415624142668923;0.0;0.3057064331921343
3;-0.056;0.1262;-0.0491;16;109.24615839;0.0121;13.76458654335;0.0109;3166529651898012160;0.5746;0.0139;-3.942;0.014;-1.053;0.012;1.018;12.368334;0.002802;13.025893;0.003641;11.584499;0.002982;1.441394;;;1.262;2141.728;464.018;1032.313;1.0;1.9739284544809694;0.0044545885419927924;0.0;0.19487810397830335
4;-0.0419;0.0069;-0.0746;16;109.24811391804;0.0207;13.77928640888;0.0185;3166529686257745408;0.5545;0.0235;-3.821;0.025;-0.997;0.019;0.968;14.462505;0.002846;14.712318;0.003524;14.057092;0.003734;0.655227;;;1.188;1519.938;504.516;437.47;1.0;1.3797562874199623;0.006432771121418871;0.8447628177040969;0.045453662737165924
5;-0.1582;0.2339;0.0162;16;109.25593727283;0.0939;13.76971196817;0.0943;3166529613241631104;0.6621;0.1182;-3.807;0.109;-1.023;0.09;1.008;17.537933;0.003035;18.07548;0.020717;16.861454;0.011342;1.214025;;;1.227;853.334;52.891;98.762;1.0;0.8123943996775863;0.0007468451133857812;0.0;0.03224828951945098
6;-0.0466;0.1368;-0.0578;16;109.23760532891;0.0126;13.77409161493;0.011;3166529651898011776;0.5885;0.0139;-3.868;0.015;-1.029;0.012;1.066;12.361502;0.002764;12.912116;0.002932;11.658796;0.002814;1.25332;36.49;0.43;1.241;4965.109;1206.593;2950.819;1.0;1.9767056101193643;0.004102749430900486;0.0;0.1838895862661125
7;-0.056;0.1798;-0.0612;16;109.24296805321;0.0185;13.76109402411;0.0165;3166529583178537856;0.6246;0.0212;-3.776;0.022;-1.069;0.018;1.039;14.197268;0.002787;14.48807;0.003092;13.745361;0.002975;0.742709;;;1.193;2603.431;815.432;1051.503;1.0;1.3081333274884366;0.016665112768398972;1.2510926109463605;0.02055531893586261
8;-0.1047;0.3095;-0.0958;16;109.25184283928;0.0803;13.76090223697;0.0722;3166529578881901312;0.5156;0.0987;-3.849;0.094;-1.104;0.073;0.961;17.291643;0.003101;17.794783;0.012624;16.62491;0.01122;1.169872;;;1.234;763.005;88.184;99.903;1.0;0.8473220338263608;0.0008299007272578494;0.0;0.0718943319045711
9;-0.0663;0.1773;-0.067;16;109.24702296162;0.0263;13.78441112742;0.023;3166541437288265600;0.5674;0.0295;-3.749;0.032;-1.093;0.025;0.935;15.181561;0.002783;15.489647;0.003951;14.709487;0.003935;0.78016;;;1.196;2751.511;388.071;391.298;1.0;1.2100692590372275;0.0057707568794211;0.7524933229356365;0.04038656118136957
10;-0.2623;0.1514;-0.3576;14;109.26060636474;0.3213;13.76287364967;0.2772;3166529613241619712;0.4584;0.3562;-3.603;0.397;-1.094;0.292;0.994;18.890011;0.004494;19.616371;0.10831;17.955378;0.040038;1.660994;;;1.367;305.829;10.028;27.184;0.98;0.6653705791708826;0.002236569014093382;0.0;0.10012058978509895
11;-0.0088;0.1316;-0.0889;15;109.2557789681;0.015;13.75798934842;0.013;3166529583178534912;0.562;0.0162;-3.882;0.018;-1.016;0.014;1.04;13.474217;0.002806;13.68358;0.00286;13.135824;0.002854;0.547756;;;1.173;2049.719;1724.242;1813.81;1.0;1.572998346835098;0.021386131205361595;1.301183024588651;0.04166652333483957
12;-0.0747;0.222;-0.0669;15;109.24382630618;0.0446;13.75607632015;0.0401;3166529583178539904;0.5384;0.0518;-3.807;0.052;-0.934;0.042;1.025;16.217815;0.002846;16.601759;0.0056;15.670325;0.005155;0.931434;;;1.206;1526.62;223.638;250.505;1.0;1.0216400297535113;0.0008707097898875652;0.0;0.1486518031768922
13;0.0044;-0.0544;-0.1679;15;109.23372753075;0.0134;13.7634749013;0.012;3166529647601003776;0.5476;0.0155;-3.749;0.016;-1.109;0.013;1.076;12.62142;0.002867;13.279729;0.004041;11.841019;0.00362;1.43871;;;1.259;1373.029;371.418;470.632;1.0;1.9691894429256447;0.0002095900264039226;0.0;0.3886532393425255
14;-0.0152;0.117;-0.1785;15;109.26120555742;0.0976;13.78173930751;0.0868;3166531159429872768;0.4569;0.1201;-3.699;0.114;-0.858;0.089;1.006;17.55229;0.003126;18.056608;0.029232;16.862909;0.022364;1.193699;;;1.25;734.971;37.313;48.931;1.0;0.8123720243812491;0.0010729199582695424;0.0;0.03664411406924207
15;-0.237;0.0656;-0.0533;16;109.24768547298;0.0128;13.78811876513;0.0116;3166542914757014272;0.5578;0.0141;-3.829;0.016;-0.945;0.013;0.943;11.970536;0.00276;12.504408;0.002973;11.282423;0.002826;1.221985;;;1.237;6629.436;1057.192;2434.87;1.0;2.0831148174133802;0.01356841919912213;0.0;0.17074402075839062
16;-0.0622;0.2302;-0.0461;16;109.23562968764;0.0511;13.75752864349;0.0463;3166529548818803072;0.522;0.0612;-3.815;0.061;-0.929;0.048;0.992;16.532509;0.002881;17.062601;0.009278;15.860907;0.004553;1.201694;;;1.226;1291.228;122.702;301.823;1.0;0.8717720569980861;0.01445619559588773;0.8188624089436507;0.020447534045267352
17;-0.0537;0.2096;-0.0421;16;109.24150481834;0.0307;13.75405390242;0.0277;3166529578881873536;0.5625;0.0361;-3.81;0.036;-0.984;0.029;1.047;15.368106;0.002789;15.674338;0.004251;14.89088;0.003579;0.783459;;;1.2;2496.08;338.573;484.366;1.0;1.1828748742254447;0.0036352368172181512;0.5889522713175052;0.14240882453986017
18;-0.1019;0.1996;0.0175;15;109.24036941322;0.061;13.78866412608;0.0591;3166541437288266368;0.5237;0.0748;-3.754;0.07;-1.138;0.057;1.163;16.592148;0.002876;17.069536;0.010824;15.944507;0.007375;1.12503;;;1.232;1318.163;103.821;159.034;1.0;0.926301930845534;0.008560944537835312;0.6872010024147857;0.02662714913308266
19;0.0667;0.1319;-0.0718;15;109.25390290943;0.0357;13.75316228627;0.0303;3166529583178537216;0.53;0.0394;-3.813;0.044;-0.814;0.033;1.068;15.537319;0.002803;15.86536;0.004584;15.036278;0.003392;0.829082;;;1.204;2114.921;298.504;562.857;1.0;1.1438626337307194;0.004321259674799128;0.6532895045956256;0.04811024012147113
20;-0.0865;0.1903;-0.053;16;109.24405910724;0.0208;13.7521918299;0.0187;3166529583178541184;0.559;0.0241;-3.827;0.025;-1.055;0.02;0.994;14.569221;0.002803;14.813785;0.004941;14.163998;0.003282;0.649787;;;1.19;2104.335;266.259;628.332;1.0;1.3651126789454553;0.005266607409998198;0.6907490690019504;0.15486769893156718
21;-0.0722;0.1454;-0.0396;16;109.26672992886;0.0146;13.77623949179;0.0132;3166531095007013888;0.5454;0.0167;-3.993;0.017;-1.013;0.014;1.129;13.137358;0.002789;13.347958;0.002856;12.788731;0.002909;0.559227;;;1.178;2504.561;1783.702;1317.942;1.0;1.6614664465193991;0.03024096710499819;1.4036183742878492;0.0599736763657861
22;0.0378;0.1914;-0.0356;16;109.23429114203;0.0161;13.7864305371;0.0142;3166541437288269056;0.5811;0.0178;-3.81;0.019;-1.131;0.015;1.058;13.733629;0.002814;13.952726;0.003496;13.375566;0.003015;0.577161;;;1.178;1905.644;515.282;951.462;1.0;1.5218639815410042;0.013625503292166132;1.1936706352551931;0.03517020020122742
23;-0.0577;0.2047;-0.0508;16;109.23961911395;0.0366;13.75247393743;0.0332;3166529480099326464;0.5185;0.0435;-3.672;0.044;-1.012;0.034;0.999;15.867096;0.002812;16.220276;0.005989;15.345518;0.003575;0.874758;;;1.204;1925.327;204.892;485.661;1.0;1.084251819774934;0.0028878203791322947;0.4465366127422318;0.22214179609594933
24;-0.0537;0.16;-0.0628;15;109.24736821286;0.0184;13.75091638364;0.0162;3166529583178540544;0.5797;0.021;-3.765;0.021;-0.846;0.017;1.299;12.822903;0.002769;13.043423;0.002939;12.454235;0.002826;0.589188;;;1.183;4003.157;1177.475;2424.928;1.0;1.8707063674318036;0.002231472157787465;0.23601508359641174;0.35344351844616667
25;-0.0568;0.2219;-0.0524;16;109.26102561584;0.0547;13.75486558148;0.0487;3166529411379842560;0.5827;0.065;-3.781;0.064;-1.094;0.05;1.056;16.577122;0.00288;17.005264;0.006991;15.994069;0.007402;1.011195;;;1.209;1296.029;169.366;158.358;1.0;0.9580247655142854;0.0011776228234082475;0.0;0.13986800475409994
26;-0.0954;0.1455;-0.0215;16;109.2344925071;0.0124;13.75460209879;0.0112;3166529548818804352;0.5688;0.0142;-3.825;0.015;-0.989;0.012;1.01;12.41997;0.002768;12.978751;0.003027;11.712448;0.002849;1.266303;34.54;1.42;1.241;4032.385;925.99;1888.759;1.0;1.972233667145673;0.003834923007297816;0.0;0.33279617287763
27;-0.0239;0.1785;-0.027;16;109.24145436649;0.0361;13.79126975234;0.0321;3166542910462499328;0.6757;0.0414;-3.761;0.043;-1.038;0.034;1.355;15.261906;0.002866;15.545944;0.005213;14.726576;0.005368;0.819368;;;1.247;1378.006;246.554;236.764;1.0;1.1783366752544397;0.011012903052739059;0.8480833936724466;0.04077839734325122
28;-0.1339;0.3766;-0.0597;16;109.262280594;0.1857;13.78676825991;0.1617;3166531159429877888;0.3991;0.2254;-3.637;0.22;-0.829;0.169;0.971;18.700514;0.003821;19.531391;0.048673;17.796268;0.01787;1.735123;;;1.305;410.197;22.344;61.51;0.98;0.6736239611202478;0.006642769619320787;0.32854327112621357;0.18364935507765595
29;-0.0029;0.2939;-0.0499;16;109.26339918408;0.1069;13.75603769618;0.0987;3166529411379841152;0.5215;0.1237;-3.848;0.131;-1.182;0.104;0.896;17.710226;0.003174;18.293789;0.022956;17.022396;0.008135;1.271393;;;1.217;688.745;47.649;142.079;1.0;0.7892385923236006;0.0006425946056005254;0.0;0.03245397121332326
30;0.1398;-0.0765;-0.1345;16;109.2650366204;0.0357;13.75738810036;0.0333;3166529411379840640;0.5218;0.0446;-3.746;0.046;-1.012;0.033;0.952;15.574452;0.002796;15.890009;0.004787;15.077831;0.004094;0.812178;;;1.207;2279.247;279.129;362.343;1.0;1.1439433119878684;0.0027797964427514546;0.3950089934794809;0.2585652462935921
31;-0.1726;0.1846;-0.1576;16;109.250430539;0.0257;13.79353560938;0.0225;3166542914757011200;0.5907;0.0286;-3.87;0.03;-1.312;0.025;1.022;15.003401;0.002788;15.291808;0.004636;14.548407;0.003579;0.743402;;;1.196;2558.339;293.269;484.39;0.99;1.2517371789668312;0.0060544152278257605;0.7616467160940519;0.043367555183439904
