;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.223;-0.0147;0.3076;26;7.60110475914;0.0352;57.91868556517;0.0372;427870109528023552;0.4765;0.0565;-2.073;0.046;-1.838;0.052;1.067;16.740704;0.002803;17.325281;0.005215;16.005909;0.003527;1.319372;;;1.251;2100.968;246.423;503.279;1.0;1.1625311136014995;0.001564377153963517;0.0;0.11926675872039232
12;-0.3256;-0.071;0.2033;27;7.59383510429;0.0436;57.94528724404;0.0473;427870448826351232;0.5458;0.0697;-2.159;0.056;-2.017;0.065;0.965;17.249325;0.002836;17.942842;0.008507;16.451366;0.00495;1.491476;;;1.261;1620.61;135.1;265.531;1.0;1.023829825367678;0.013599347359325534;0.6828989089522282;0.05413545693500575
13;-0.2324;-0.0698;0.2399;27;7.57866358419;0.0337;57.94934175606;0.0363;427870453125384320;0.528;0.0548;-2.231;0.044;-1.826;0.049;1.046;16.758963;0.002944;17.452988;0.009218;15.929078;0.004417;1.52391;;;1.287;1047.462;123.589;317.033;1.0;1.0387762325622456;0.02194116894463455;0.9568180877001238;0.031152524563362073
14;-0.3024;-0.1249;0.2948;26;7.59520451554;0.0525;57.9097901717;0.0517;427870070869082624;0.412;0.0797;-2.145;0.066;-1.912;0.072;1.002;17.472033;0.002876;18.101316;0.009578;16.702993;0.0053;1.398323;;;1.261;1317.12;118.492;240.949;1.0;1.0085425189388593;0.0019922793009981865;0.0;0.047465936925705464
15;-0.318;-0.0639;0.2519;26;7.62267800082;0.0148;57.92578414918;0.0159;427870246966974080;0.5056;0.0239;-2.16;0.018;-1.875;0.021;1.039;14.982162;0.002765;15.371474;0.003052;14.423265;0.002905;0.948209;;;1.211;4634.509;878.529;1344.589;1.0;1.6786482176556168;0.009049539958641715;0.9014769307426406;0.0590630240071185
16;-0.2748;-0.0212;0.2072;27;7.61311986821;0.0566;57.94607982825;0.0625;427871720136670336;0.5179;0.0915;-2.248;0.074;-2.001;0.087;1.06;17.640707;0.002911;18.325857;0.012727;16.850685;0.006073;1.475172;;;1.257;1156.567;87.434;201.301;1.0;0.976106359098986;0.0017674007816301138;0.0;0.12627924593772097
17;-0.2864;-0.1386;0.2685;27;7.540843683;0.021;57.91846654473;0.023;427869972089063680;0.5046;0.0339;-2.121;0.027;-1.865;0.03;1.039;15.716993;0.002774;16.183229;0.003791;15.080557;0.003175;1.102673;;;1.228;3392.125;422.948;716.876;1.0;1.4353665893876637;0.0012689847168249507;0.0;0.06226125097117755
18;-0.2064;-0.0529;0.2645;28;7.53973317359;0.0091;57.94254124522;0.0098;427870384405908736;0.5323;0.015;-2.096;0.011;-1.858;0.013;1.06;13.59455;0.002766;13.880385;0.002917;13.141849;0.002831;0.738537;;;1.196;4530.185;1274.3;2270.466;1.0;2.389330721121744;0.013036194526708405;0.9218359126231986;0.3891948141398231
19;-0.3187;-0.0729;0.2549;26;7.61678885928;0.0229;57.91247362361;0.0242;427870109528030208;0.4393;0.0359;-2.143;0.03;-1.811;0.033;1.057;15.927128;0.002775;16.44499;0.003651;15.235614;0.003394;1.209376;;;1.246;3310.585;461.203;561.627;1.0;1.355895716966511;0.009403531194606785;0.7015954339626029;0.1760808141541458
20;-0.3107;-0.0672;0.2515;26;7.60974731209;0.0407;57.90839710023;0.0424;427870109528033024;0.4765;0.0632;-2.215;0.052;-1.796;0.058;1.076;16.941654;0.002833;17.530037;0.007985;16.179485;0.004044;1.350552;;;1.271;1647.32;145.114;370.879;1.0;1.1189507252912732;0.0018264617902799141;0.0;0.13879164510265332
21;-0.1942;0.0162;0.3034;26;7.63358833767;0.0087;57.93115385818;0.0093;427870178247493248;0.5141;0.0145;-2.096;0.011;-1.879;0.013;0.987;13.503465;0.003067;13.728331;0.004801;13.122779;0.004675;0.605552;;;1.187;805.549;277.863;289.401;1.0;2.4532461672480186;0.0016310158553518475;0.0;0.0
22;-0.2654;-0.0394;0.2511;26;7.63210680059;0.016;57.92135303272;0.0173;427870143887763072;0.5291;0.0257;-2.287;0.02;-2.018;0.024;1.04;15.151336;0.002767;15.560768;0.003139;14.56487;0.002972;0.995898;;;1.22;4274.876;754.694;1061.923;0.89;1.6113437481738087;0.00905820947755564;0.8633834104308241;0.08721786986835946
23;-0.2416;-0.1223;0.249;28;7.52560204697;0.0079;57.93388501583;0.0092;427873304983672960;0.5134;0.0131;-2.27;0.01;-1.837;0.012;0.989;13.382872;0.00276;13.719065;0.002841;12.869082;0.00282;0.849982;;;1.208;6678.6;2026.248;2669.575;1.0;2.424324998835056;0.015095027295878223;1.5386091795013235;0.057783500854515404
24;-0.2793;-0.0865;0.2446;28;7.53512619364;0.0075;57.94942051416;0.0083;427873442422620288;0.5176;0.0122;-2.177;0.009;-1.768;0.011;1.036;13.143759;0.002762;13.465129;0.002865;12.647343;0.002815;0.817786;;;1.204;5454.975;1673.663;2902.624;1.0;2.554846068785915;0.01326325645295833;1.539457117462348;0.07428118616366226
25;-0.327;-0.1706;0.3023;27;7.53786797578;0.012;57.90514746847;0.0133;427869937729335040;0.506;0.0196;-2.13;0.015;-1.892;0.018;1.06;14.493326;0.002765;14.797831;0.002997;14.020108;0.00289;0.777722;;;1.199;4690.762;991.272;1444.415;1.0;1.941714172430193;0.001309176772080842;0.0;0.0
26;-0.3321;-0.1051;0.2279;26;7.56552979235;0.1188;57.96594359739;0.1364;427871995014666112;0.5508;0.189;-2.243;0.162;-1.764;0.204;1.05;18.853476;0.003345;19.780336;0.045478;17.914616;0.013404;1.865721;;;1.308;572.553;23.919;82.815;1.0;0.7981161896000414;0.001266113813552951;0.0;0.03937984403222692
27;-0.3337;-0.0986;0.2466;26;7.6369315963;0.0559;57.9055068522;0.0592;427870036509324800;0.4837;0.0882;-2.187;0.072;-1.938;0.082;0.999;17.649794;0.002996;18.479513;0.011222;16.782017;0.005629;1.697496;;;1.274;922.2;99.886;222.106;1.0;0.8813772941777114;0.022694145328693675;0.7936176189768878;0.03363536133416969
28;-0.2718;-0.1147;0.2208;27;7.51244422983;0.0199;57.91898518316;0.0219;427872927026558720;0.5136;0.0319;-2.137;0.025;-1.893;0.029;0.987;15.655523;0.002776;16.197504;0.003852;14.948571;0.003061;1.248933;;;1.247;3239.62;408.727;862.994;1.0;1.307914904930196;0.031727778541929014;1.1604992274328831;0.048876326246836015
29;-0.3701;-0.0741;0.2351;27;7.64043045774;0.0279;57.90471241959;0.0303;427870040808561152;0.5128;0.0443;-2.116;0.035;-1.964;0.042;0.992;16.387211;0.00279;16.944168;0.004041;15.668869;0.003844;1.275299;;;1.25;2477.875;371.48;410.564;1.0;1.2449756012874054;0.004696537635139541;0.2298477341365575;0.2923709980325113
30;-0.2709;-0.0478;0.1979;28;7.52409951269;0.0534;57.95788578533;0.0595;427873438123644672;0.4427;0.0841;-2.09;0.069;-1.969;0.079;0.934;17.670618;0.002898;18.379736;0.013596;16.867773;0.005857;1.511963;;;1.259;1207.372;81.596;210.839;1.0;0.9706695942858581;0.0027472679163483044;0.0;0.18535472177771825
31;-0.3272;-0.1316;0.2809;26;7.59605420574;0.0301;57.88915358112;0.0312;427869692913307136;0.5407;0.0478;-2.112;0.037;-1.946;0.042;0.963;16.497766;0.002817;17.029655;0.005701;15.787849;0.004229;1.241806;;;1.254;1849.859;218.39;341.658;1.0;1.2220329888899204;0.0014262058756431021;0.0;0.08424527366636478
32;-0.3474;-0.0628;0.2358;26;7.65733089626;0.0094;57.91788223133;0.0106;427870178247507072;0.5462;0.0155;-2.165;0.012;-1.843;0.014;1.183;13.444825;0.002764;13.714518;0.00284;13.00952;0.002818;0.704998;;;1.194;4846.0;2053.179;2737.896;1.0;2.4826414199371736;0.0009987108569115076;0.0;0.0
33;-0.267;-0.0102;0.1956;27;7.57837149528;0.0262;57.97335786595;0.029;427871964953862528;0.4761;0.0435;-2.059;0.034;-1.935;0.039;0.975;16.281708;0.002791;16.846294;0.005611;15.556092;0.003374;1.290202;;;1.252;2428.814;223.042;572.571;1.0;1.251666595727305;0.011042178505308474;0.7505998722083177;0.06611207685619225
34;-0.3389;-0.1009;0.2639;26;7.66263504921;0.0156;57.91842397573;0.0168;427869422333263104;0.4587;0.0252;-2.062;0.019;-1.888;0.022;1.012;15.101864;0.002767;15.494098;0.003066;14.530943;0.002984;0.963155;;;1.217;4206.128;854.625;1026.979;1.0;1.6424051854513397;0.008237189512218057;0.735248594581287;0.217408421561271
35;-0.3473;-0.0653;0.2304;27;7.63935921387;0.0648;57.89315385404;0.0714;427870036509285248;0.481;0.1029;-2.27;0.084;-1.759;0.098;1.065;17.919222;0.002926;18.613605;0.015138;17.136625;0.008275;1.47698;;;1.248;1102.984;72.973;139.373;1.0;0.9228889588892275;0.0020671718142594537;0.0;0.04583263823626655
36;-0.2892;-0.1253;0.2484;28;7.49710886462;0.0133;57.94782406245;0.0143;427873373703141888;0.4924;0.0211;-2.168;0.017;-1.785;0.019;1.09;14.580912;0.002764;14.950747;0.003056;14.029543;0.002908;0.921205;;;1.215;5040.518;871.353;1325.681;1.0;1.7940685867375705;0.014367471459028851;1.232972281829905;0.033987500739616414
37;-0.3374;-0.1547;0.2796;27;7.58828766067;0.0206;57.88208188868;0.0216;427869658552116096;0.574;0.0326;-2.178;0.026;-1.893;0.029;1.026;15.790116;0.002774;16.266911;0.003618;15.14072;0.00309;1.12619;;;1.233;3422.661;471.358;818.218;1.0;1.4129987806220003;0.0011696296953199593;0.0;0.04877117274122961
38;-0.3584;-0.0828;0.2815;26;7.67159165657;0.0353;57.92032537058;0.0396;427870899802012416;0.4454;0.058;-2.038;0.046;-1.895;0.056;0.995;16.88228;0.002827;17.497168;0.007832;16.133911;0.004629;1.363256;;;1.25;1720.036;148.368;293.961;1.0;1.127568013649411;0.0043107369568109;0.0;0.2564078260146052
39;-0.3163;0.0715;0.1678;27;7.62765852895;0.0549;57.9732954628;0.0592;427871861875039616;0.4036;0.0888;-2.337;0.074;-2.029;0.086;0.907;17.625542;0.002902;18.346617;0.010421;16.817785;0.005049;1.528831;;;1.259;1192.328;108.133;257.992;1.0;0.972946780420907;0.007287014528150903;0.3007690410534044;0.27449491574985885
40;-0.3313;0.0009;0.2296;26;7.63887161487;0.0211;57.97157819242;0.024;427871896234390016;0.4576;0.0357;-2.131;0.028;-1.948;0.033;1.017;15.769156;0.002777;16.323706;0.003591;15.056867;0.00309;1.266839;;;1.246;3111.49;480.198;818.051;1.0;1.2860896711831196;0.03107050584615017;1.1207036869887663;0.048784840292634385
41;-0.3022;-0.066;0.263;26;7.52929820195;0.0176;57.88511170976;0.0194;427869834650134400;0.4713;0.0283;-2.106;0.023;-1.83;0.026;0.989;15.398571;0.002768;15.831852;0.003496;14.789036;0.003035;1.042816;;;1.225;4151.227;515.551;909.967;1.0;1.5399692903445126;0.0046096395361182605;0.25966429608357855;0.3258172943657298
42;-0.3482;-0.1019;0.2464;27;7.62958226211;0.0316;57.88337823794;0.0348;427869628491715968;0.4403;0.0508;-2.075;0.041;-2.046;0.047;1.006;16.686184;0.002812;17.243675;0.005338;15.975064;0.003641;1.268611;;;1.244;1940.33;238.577;464.072;1.0;1.1755444395091272;0.0015012609675137342;0.0;0.032487951234565826
43;-0.3338;-0.0581;0.2091;25;7.65469455078;0.0835;57.88935573762;0.0975;427869284894331008;0.5245;0.1324;-2.314;0.109;-1.871;0.143;0.995;18.374823;0.003104;19.168671;0.023033;17.554634;0.009753;1.614037;;;1.245;759.956;47.487;116.183;1.0;0.8439160369367051;0.0021630286650820697;0.0;0.09780355614000595
44;-0.3303;-0.068;0.2104;28;7.47797918198;0.0474;57.916576373;0.0546;427872858307080192;0.4994;0.0756;-2.273;0.062;-1.975;0.075;1.008;17.388979;0.003318;18.159718;0.010572;16.525463;0.006859;1.634254;;;1.289;587.344;106.473;173.269;1.0;0.9262834965263375;0.02229698044595048;0.8380378979576782;0.03167548995344338
45;-0.3342;0.0214;0.1528;27;7.61794678709;0.0191;57.98400025521;0.0209;427871896234777600;0.5092;0.0311;-2.172;0.025;-1.831;0.03;0.973;15.588756;0.00277;16.076277;0.003572;14.934039;0.003198;1.142238;;;1.232;3810.005;486.69;694.978;1.0;1.4496880040559512;0.009111150359179037;0.8368256713933527;0.057742999355695906
46;-0.3631;-0.0847;0.2437;26;7.68800345663;0.0737;57.9155349151;0.0759;427870895502822784;0.4498;0.1143;-2.043;0.091;-1.901;0.106;1.047;18.02108;0.002955;18.724634;0.019555;17.197596;0.008079;1.527039;;;1.278;1017.284;56.097;143.206;1.0;0.9071130535123184;0.0024196844597046455;0.0;0.09277176227387399
47;-0.311;-0.0995;0.2902;26;7.54341544458;0.0078;57.87518806299;0.0089;427869800290405760;0.5183;0.0129;-2.089;0.01;-1.881;0.012;1.051;13.062784;0.002768;13.267857;0.002831;12.715411;0.002817;0.552445;;;1.18;4024.009;2277.322;2801.711;1.0;2.6467208233154027;0.0012795560089059873;0.0;0.0
48;-0.3556;-0.1026;0.2442;27;7.65441572728;0.0123;57.88573398298;0.0138;427869250534594688;0.5501;0.0202;-2.102;0.016;-1.907;0.019;1.072;14.501452;0.002763;14.809247;0.002935;14.024598;0.00293;0.784649;;;1.199;5159.22;1193.151;1211.889;1.0;1.937628797648731;0.0014135889274101668;0.0;0.0
49;-0.3156;-0.049;0.1418;28;7.48184378788;0.0234;57.95680214615;0.0274;427873403763908096;0.4785;0.0381;-2.085;0.031;-1.919;0.037;1.055;16.016603;0.002782;16.537756;0.004199;15.335903;0.003348;1.201853;;;1.237;2811.336;345.97;586.603;1.0;1.3443094027212092;0.0031692784763347414;0.0;0.2468789341850351
50;-0.313;-0.0586;0.2044;28;7.59193316681;0.0088;57.98989009707;0.0099;427872102392810624;0.5073;0.0142;-2.168;0.012;-2.01;0.013;1.111;11.776117;0.002759;12.570337;0.002853;10.90339;0.002799;1.666947;-35.08;0.33;1.289;7586.389;1825.291;4765.649;0.99;3.017736344033113;0.02321811322730418;1.877375011716814;0.14621564057772568
51;-0.337;-0.1036;0.2931;27;7.5878086363;0.0156;57.86888626239;0.0163;427869559772247680;0.4906;0.0246;-2.111;0.02;-1.84;0.022;1.01;15.095483;0.002767;15.457188;0.003246;14.543062;0.003031;0.914125;;;1.22;4266.833;654.659;917.302;1.0;1.6626083209577802;0.0013650628837619373;0.0;0.040300305078807996
52;-0.256;0.0139;0.277;26;7.69576140092;0.0349;57.94244273206;0.0376;427871037240949632;0.4821;0.0563;-1.938;0.046;-1.865;0.052;1.004;16.810785;0.002815;17.390703;0.013699;16.001404;0.00714;1.389299;;;1.312;1877.15;80.956;165.199;1.0;1.1291690659808424;0.014171618299001957;0.6986223242580675;0.09929954556668646
53;-0.3099;-0.0237;0.2499;26;7.697058634;0.0471;57.94262335999;0.0521;427871037236513920;0.5679;0.0756;-1.984;0.061;-1.858;0.074;1.032;17.338217;0.002865;17.975973;0.022391;16.531303;0.009824;1.44467;;;1.288;1382.786;48.872;115.26;1.0;1.0348441855998287;0.0037297167867608905;0.0;0.22507457216557294
54;-0.3654;-0.0236;0.2053;27;7.66728093994;0.0636;57.88243220444;0.0692;427869280594999040;0.4384;0.1009;-2.277;0.083;-2.012;0.098;1.036;17.900143;0.002953;18.589893;0.015902;17.09013;0.006833;1.499763;;;1.272;1022.06;69.352;174.062;1.0;0.9274446047651582;0.0018588859243678034;0.0;0.06613318003990343
55;-0.2784;-0.064;0.1916;28;7.48976533245;0.0481;57.97519284124;0.0534;427873506843201024;0.5647;0.0758;-2.217;0.063;-1.922;0.072;1.041;17.420311;0.002875;18.057852;0.010132;16.653105;0.006737;1.404747;;;1.256;1324.168;111.473;177.046;1.0;1.017782662475395;0.0015505610201419818;0.0;0.08648661974333857
56;-0.319;-0.0902;0.1762;27;7.45605517486;0.0264;57.92026955721;0.0308;427873064465947392;0.5173;0.0427;-2.131;0.034;-1.935;0.041;1.043;16.254175;0.002789;16.796011;0.003848;15.548883;0.003485;1.247128;;;1.246;2514.772;409.63;519.838;1.0;1.280101729137375;0.0034200399031461817;0.0;0.26204096580086383
57;-0.2882;-0.0847;0.1273;28;7.56804026889;0.0281;57.99783850874;0.0302;427872136752544512;0.5468;0.0439;-2.208;0.037;-1.896;0.042;1.007;16.303217;0.002795;16.825434;0.004677;15.626222;0.003823;1.199212;;;1.234;2301.098;289.252;415.337;1.0;1.2685459851775347;0.001371775393160228;0.0;0.0
58;-0.3498;-0.032;0.2066;28;7.72441363116;0.0559;57.93173572962;0.0603;427870968517072896;0.4943;0.0864;-2.067;0.072;-1.871;0.083;1.028;17.690477;0.002924;18.368767;0.016554;16.878029;0.006217;1.490738;;;1.278;1110.825;66.541;195.421;1.0;0.9702014724552916;0.0018956295657461585;0.0;0.11480549609132062
59;-0.416;-0.1965;0.3009;25;7.56998062026;0.0386;57.85052267548;0.045;427863851756224640;0.4978;0.0619;-2.112;0.051;-2.036;0.058;1.001;16.959921;0.002849;17.622341;0.005112;16.186749;0.004404;1.435593;;;1.252;1501.762;253.45;318.595;1.0;1.0805461748994498;0.014814614436503889;0.7246499239826085;0.05766723443346019
60;-0.1835;0.1217;0.3;26;7.72038398594;0.059;57.96393216186;0.0598;427871380833856640;0.5624;0.0928;-2.0;0.08;-1.708;0.087;0.993;17.612753;0.003012;18.225765;0.013299;16.706501;0.009089;1.519264;;;1.382;892.247;83.496;125.518;1.0;0.9866428049159305;0.007977076704903881;0.22071967622530658;0.2728838118913818
61;-0.2817;-0.0696;0.2262;28;7.4174145892;0.0111;57.92206589038;0.0122;427873098825241472;0.5037;0.0178;-2.097;0.015;-1.909;0.016;0.985;14.231344;0.002762;14.637698;0.002938;13.648163;0.002845;0.989535;;;1.219;5771.112;1181.0;1961.276;1.0;1.7782935237994577;0.03839215938221828;1.626229603004321;0.045861951760232916
62;-0.2771;-0.0141;0.105;28;7.41691534504;0.1113;57.93848775061;0.1321;427873128885917312;0.5227;0.1755;-2.039;0.145;-1.92;0.181;0.976;18.839582;0.003271;19.745434;0.04554;17.944473;0.011383;1.800961;;;1.275;615.799;23.886;98.383;1.0;0.7979343130213692;0.0011226579897361962;0.0;0.035019791766640884
63;-0.3689;-0.0973;0.2183;28;7.744683972;0.0418;57.91461405633;0.0458;427870659283854720;0.4846;0.0644;-2.277;0.054;-1.82;0.061;1.034;17.080523;0.002834;17.663239;0.007138;16.367186;0.00486;1.296053;;;1.236;1632.36;165.244;272.865;1.0;1.0870505890164741;0.0019528460577033237;0.0;0.06802825564537691
64;-0.2484;-0.0793;0.219;28;7.40223109322;0.0203;57.91744335167;0.0229;427867219010840064;0.4899;0.0327;-2.151;0.026;-1.887;0.03;1.042;15.707556;0.002778;16.268042;0.004843;14.981073;0.003285;1.286968;;;1.255;3061.133;274.293;626.521;1.0;1.2732479576144276;0.02513844931920903;1.179520873648864;0.0345195814407559
65;-0.369;-0.1451;0.1688;28;7.46916439646;0.0346;58.00808060382;0.0382;427875229128989184;0.4888;0.0537;-2.106;0.045;-1.817;0.05;0.996;16.804604;0.002807;17.454859;0.006284;16.020691;0.003773;1.434168;;;1.265;2023.244;192.815;427.374;1.0;1.0879815161838637;0.02223699706466974;0.8332455133098151;0.055869068558828526
66;-0.3983;-0.1632;0.2555;27;7.63824607172;0.0295;57.83588603903;0.0319;427869456693069440;0.4445;0.0464;-2.046;0.041;-1.853;0.044;1.046;16.528784;0.0028;17.033388;0.004442;15.85794;0.003593;1.175448;;;1.236;2185.17;314.124;479.494;1.0;1.2141276368781366;0.001812421828913164;0.0;0.02321185869065332
67;-0.3703;-0.0583;0.2945;25;7.74696192386;0.0275;57.98721905131;0.0298;427871346478575872;0.5162;0.046;-2.129;0.038;-1.833;0.044;0.973;16.275686;0.00279;16.888659;0.003981;15.51098;0.00316;1.377679;;;1.264;2482.653;382.416;731.445;1.0;1.1494133519574796;0.02899979940446741;1.0359996136077192;0.0434595276502081
68;-0.2926;-0.038;0.1681;28;7.38470235959;0.0528;57.93217091108;0.059;427873850440398080;0.4502;0.0826;-2.075;0.069;-1.98;0.078;1.009;17.594973;0.002905;18.292007;0.013575;16.79751;0.006703;1.494497;;;1.259;1177.9;81.728;178.132;1.0;0.982069765287178;0.002481751240697066;0.0;0.1865428554006378
69;-0.3552;-0.0877;0.1205;28;7.39009288675;0.0414;57.96558963916;0.047;427873992178420096;0.4492;0.065;-2.156;0.052;-1.841;0.061;1.008;17.177797;0.002856;17.82654;0.008639;16.385122;0.005712;1.441418;;;1.273;1442.289;132.801;217.83;1.0;1.0580953993061015;0.007750406631505015;0.4847345886853773;0.2385552315521948
70;-0.3359;-0.1444;0.2374;25;7.46144460495;0.0312;57.84221215316;0.0372;427866398676325632;0.5093;0.0513;-2.141;0.042;-1.903;0.048;1.063;16.540297;0.0028;17.068735;0.00602;15.848608;0.003487;1.220127;;;1.242;2171.276;203.528;518.985;1.0;1.211028770263184;0.0017667494478330703;0.0;0.03405835215325535
71;-0.3905;-0.1792;0.2802;27;7.58779143004;0.0672;57.82104152038;0.0773;427863512458342016;0.5124;0.1069;-2.17;0.093;-1.837;0.112;1.058;18.071247;0.002987;18.747643;0.014197;17.267879;0.007099;1.479763;;;1.271;942.298;77.996;166.331;1.0;0.8996349778859641;0.0025404867331102745;0.0;0.0586270934441252
72;-0.3444;-0.1088;0.1313;25;7.40954143621;0.0725;57.86593878471;0.0895;427866669254831232;0.4777;0.1137;-2.085;0.099;-1.969;0.127;0.974;18.150776;0.003055;18.802536;0.027052;17.309061;0.011263;1.493475;;;1.312;823.359;40.351;99.504;1.0;0.8895330299706927;0.0028894244104626546;0.0;0.08334446845536363
73;-0.38;-0.0468;0.1471;27;7.79200941595;0.0473;57.91924509037;0.0546;427858976972811136;0.4275;0.0752;-2.03;0.062;-1.828;0.074;0.983;17.411024;0.00285;18.018133;0.008346;16.672932;0.006237;1.345201;;;1.245;1490.565;138.04;194.648;1.0;1.020323660293616;0.0019948333797016726;0.0;0.051751849677148264
74;-0.3995;-0.1459;0.2265;26;7.78787307676;0.0694;57.90186907481;0.0785;427858938313810304;0.5219;0.1121;-1.996;0.094;-2.03;0.109;1.055;17.994232;0.002975;18.67708;0.016044;17.21349;0.006685;1.463591;;;1.251;968.592;68.717;178.71;1.0;0.9111704606165791;0.002449099960570321;0.0;0.053216725239437615
75;-0.3107;-0.0516;0.2093;27;7.68075826421;0.017;58.03066324493;0.018;427895844973029120;0.5145;0.0269;-2.162;0.022;-1.816;0.025;1.001;15.191991;0.002835;15.569469;0.004039;14.632647;0.003436;0.936823;;;1.217;1628.549;371.767;541.624;1.0;1.6217733583812086;0.001447888182213671;0.0;0.0
76;-0.323;-0.0455;0.203;24;7.65467250719;0.1196;57.86617696123;0.1433;427868872577489920;0.3421;0.1933;-2.536;0.152;-1.572;0.202;1.052;18.894915;0.003278;19.528223;0.02957;18.11801;0.014029;1.410213;;;1.266;611.371;36.882;78.968;0.97;0.7977510460981934;0.0009119702928216837;0.0;0.02008055823378403
