;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;0.496;-0.0059;0.0283;27;201.84720423887;0.0169;-58.98111483241;0.0231;5870239224393561088;0.5909;0.0341;-3.725;0.024;-1.376;0.029;0.961;15.938872;0.002769;16.317945;0.003369;15.372766;0.003077;0.945179;;;1.221;3935.927;574.904;836.29;0.97;1.2356435258151728;0.0012488747172296059;0.0;0.01910170214403941
37;0.5443;0.0301;0.0347;27;201.75890909479;0.0175;-59.00517371774;0.0244;5870250799274025728;0.577;0.0355;-3.656;0.025;-1.409;0.032;0.993;15.91393;0.002768;16.318478;0.003352;15.33393;0.003004;0.984548;;;1.218;4074.402;584.695;976.27;0.97;1.2401680786014375;0.00159445494626542;0.0;0.14542124280977525
38;0.5314;-0.0051;0.0082;27;201.92055400665;0.0107;-59.0556298351;0.0147;5870237781284429312;0.5365;0.0215;-3.804;0.016;-1.451;0.019;1.167;11.697239;0.002765;11.775961;0.00281;11.524473;0.002801;0.251488;;;1.168;4755.739;3292.193;4447.509;0.94;3.3068945308599638;0.20992753270199452;2.689141992040102;0.4759743870846495
39;0.5538;-0.02;0.0858;26;201.81459328377;0.0422;-59.07691030019;0.0577;5870237884363622912;0.5991;0.0849;-3.717;0.061;-1.269;0.073;1.008;17.528008;0.003101;18.096361;0.007076;16.820583;0.005383;1.275778;;;1.237;763.466;166.981;235.834;0.7;0.9175438851445467;0.0018269984938442166;0.0;0.037420600260786446
40;0.5385;0.006;0.0158;27;201.92975540212;0.0098;-59.00770106035;0.0137;5870238537198752512;0.5591;0.0203;-3.652;0.014;-1.448;0.017;0.958;14.738738;0.002762;15.014972;0.002872;14.289845;0.002859;0.725126;;;1.199;5670.802;1592.298;1746.095;0.96;1.578641822146672;0.008544560165803676;0.5906096180164411;0.3092785231949138
41;0.5433;-0.0251;0.0135;26;201.74445162327;0.0156;-59.01726676562;0.02;5870249326156932096;0.5997;0.0305;-3.661;0.02;-1.329;0.025;1.019;15.493522;0.002765;15.857047;0.003153;14.946614;0.00349;0.910433;;;1.215;4630.151;739.123;517.824;0.93;1.3482331711013589;0.003531587945993597;0.0;0.29312690151952
42;0.5279;0.024;0.0411;27;201.94375042327;0.0107;-59.03255680202;0.0148;5870238262320796672;0.5312;0.0216;-3.619;0.016;-1.372;0.019;1.163;11.802423;0.002805;11.838157;0.003006;11.699501;0.002958;0.138656;;;1.165;2055.831;969.641;1105.985;0.96;3.681130056608737;0.0016029398603778406;0.0;0.0
43;0.5548;-0.0412;-0.0144;27;201.73825629132;0.0308;-59.03613756776;0.0434;5870237540766088064;0.5907;0.0648;-3.696;0.044;-1.508;0.055;0.981;16.978806;0.002802;17.513002;0.006835;16.22271;0.004987;1.290293;;;1.288;2132.712;174.016;262.706;0.89;0.9914966330689243;0.015092479378693128;0.6734510850085127;0.06459983822130043
44;0.5416;-0.0084;-0.0215;26;201.7355430915;0.0244;-59.02052999028;0.034;5870249321790797952;0.6447;0.0528;-3.617;0.034;-1.466;0.041;1.023;16.493103;0.002786;17.012175;0.004231;15.790233;0.003182;1.221942;;;1.254;2622.982;341.383;710.044;0.59;1.0490850537445813;0.026868594690014524;0.8363589649032849;0.060897600403364914
45;0.5451;-0.0745;-0.0511;27;201.75522901634;0.0411;-58.99587836471;0.0586;5870250872345382912;0.4178;0.087;-3.609;0.058;-1.267;0.074;0.989;17.518593;0.002977;18.104525;0.007217;16.781366;0.00524;1.323158;;;1.253;963.992;163.131;244.822;0.75;0.9193192611838664;0.0016781231507800199;0.0;0.10304691287686438
46;0.595;-0.054;-0.0074;27;201.76562147327;0.0423;-59.06890303718;0.0577;5870237231528419840;0.5552;0.0852;-3.611;0.061;-1.234;0.074;1.018;17.542139;0.0029;18.076225;0.006937;16.789047;0.00527;1.287178;;;1.286;1200.735;170.963;242.851;0.75;0.9193324928153881;0.001929812904809236;0.0;0.068824099756281
47;0.5286;0.0217;0.024;27;201.88087148139;0.0124;-58.97738734337;0.0169;5870239533631212288;0.546;0.025;-3.621;0.018;-1.413;0.021;1.004;15.25336;0.002762;15.575876;0.002915;14.746711;0.002916;0.829165;;;1.21;5749.117;1286.528;1282.487;0.95;1.418118623015013;0.0011801148636965799;0.0;0.049073179492405326
48;0.5465;0.0106;0.0634;27;201.94267508037;0.0098;-59.00885851739;0.0138;5870238464110353792;0.5698;0.0205;-3.615;0.014;-1.436;0.018;0.989;14.755246;0.002761;15.019875;0.002929;14.314804;0.002953;0.70507;;;1.2;6330.616;1217.294;1123.703;0.86;1.5828991908220718;0.0017568518833540085;0.0;0.14875056045455887
49;0.5173;-0.0153;-0.0462;27;201.77003529175;0.0514;-58.98613047701;0.0758;5870250872345387648;0.4972;0.1127;-3.719;0.073;-1.31;0.094;1.014;17.973272;0.003036;18.72155;0.011321;17.136658;0.00643;1.584892;;;1.274;851.178;98.955;187.416;0.86;0.8145453200185764;0.01764939044545573;0.6022132774013629;0.0513812894257722
50;0.5696;-0.0137;0.0267;27;201.84917956328;0.0164;-59.08572689957;0.0223;5870237643845449856;0.5671;0.032;-3.683;0.023;-1.448;0.027;1.021;15.749289;0.002768;16.117596;0.003679;15.15795;0.003633;0.959645;;;1.242;4065.784;452.852;466.708;0.98;1.2837166370287334;0.003670723565072624;0.0;0.2689575878453136
51;0.5605;-0.0513;0.0001;26;201.89477086486;0.023;-59.07870347886;0.0308;5870234791986693120;0.6342;0.046;-3.863;0.033;-1.492;0.039;0.973;16.479605;0.002808;16.942589;0.004254;15.815921;0.003732;1.126668;;;1.249;2003.248;338.105;437.946;0.54;1.1102514047176855;0.005849721436007683;0.3738447864074726;0.2872968013435303
52;0.6182;0.003;0.0269;26;201.76698045873;0.0118;-59.07668103069;0.0167;5870236441267305472;0.6092;0.0243;-3.657;0.018;-1.358;0.023;0.997;14.954226;0.002767;15.270965;0.00296;14.453645;0.002877;0.81732;;;1.209;4328.729;1099.305;1548.323;0.96;1.4907783753543067;0.010428562637165075;0.7943475723720632;0.17136205394675635
53;0.601;-0.0392;0.0173;26;201.80959800833;0.0148;-59.08840859876;0.0201;5870236200736244992;0.5562;0.0294;-3.64;0.022;-1.475;0.027;0.958;15.537361;0.002764;15.902575;0.003046;14.978313;0.002957;0.924262;;;1.222;4887.296;888.426;1108.107;0.77;1.3364906833473398;0.006496089377256552;0.43636293918383395;0.32682207887673476
54;0.5507;-0.0236;0.0512;26;201.8136083944;0.0277;-59.08985316167;0.0379;5870237678205186816;0.5102;0.057;-3.672;0.039;-1.514;0.047;0.961;16.858984;0.00303;17.372564;0.005708;16.16354;0.004693;1.209024;;;1.251;861.772;218.039;287.737;0.8;1.0362533300472163;0.00427893077341294;0.23497465395103095;0.26439369246564465
55;0.5604;0.017;0.0498;27;201.72845425161;0.0586;-59.00534684359;0.0799;5870249394844036352;0.5076;0.1192;-3.553;0.082;-1.243;0.101;0.998;18.115736;0.002986;18.733498;0.00988;17.275782;0.005572;1.457716;;;1.323;943.516;114.55;225.1;0.72;0.8287358997421841;0.0028138121691789484;0.0;0.12299686873979265
56;0.58;-0.0163;-0.0209;27;201.76789419115;0.0106;-59.08023517925;0.0145;5870236441254423424;0.5561;0.0218;-3.573;0.016;-1.347;0.019;0.961;14.675512;0.002763;15.039903;0.002916;14.132104;0.002875;0.907799;;;1.213;5276.282;1283.443;1562.92;0.81;1.4124233185865058;0.02907898652206464;1.31616627703358;0.03767490888024318
57;0.5218;0.0324;0.0517;27;201.96566658834;0.0956;-59.03693208603;0.1348;5870238193561764992;0.4338;0.1957;-3.783;0.138;-1.574;0.166;1.008;18.998709;0.003663;19.840639;0.027129;18.169832;0.011631;1.670807;;;1.237;449.772;40.234;96.152;0.59;0.7076003847982766;0.0023429515198375357;0.0;0.03817421378982891
58;0.5673;-0.0648;-0.0582;27;201.72080908997;0.0391;-59.00862584988;0.0542;5870249360516684928;0.5507;0.0823;-3.695;0.055;-1.366;0.068;0.993;17.40871;0.002871;18.009548;0.006806;16.705297;0.004201;1.304251;;;1.222;1344.004;174.888;345.661;0.95;0.935509521571339;0.0012212595305970265;0.0;0.08157632939135939
59;0.5596;-0.0519;-0.0698;27;201.74828340483;0.0235;-58.98400458438;0.0338;5870251078503819392;0.5501;0.0513;-3.677;0.034;-1.475;0.043;0.948;16.536514;0.00279;16.996504;0.003703;15.919289;0.003293;1.077215;;;1.218;2465.148;446.084;620.532;0.94;1.1012834400403422;0.0012036554728209732;0.0;0.032757043562263354
60;0.526;-0.0902;-0.0979;27;201.79851928972;0.022;-58.96699405743;0.0308;5870251009784356864;0.5956;0.0467;-3.695;0.031;-1.456;0.038;1.016;16.439756;0.002776;16.885036;0.003585;15.822695;0.00308;1.062342;;;1.224;3186.304;482.312;831.98;0.97;1.1224891764151257;0.0012217705375350012;0.0;0.059960883439402854
61;0.5065;-0.0363;0.0053;27;201.82429550845;0.0403;-58.96370821331;0.056;5870251005418460928;0.5827;0.0863;-3.545;0.057;-1.292;0.069;1.041;17.575291;0.002833;18.151314;0.00546;16.882191;0.00411;1.269123;;;1.224;1650.305;231.364;359.734;0.69;0.9082091633799462;0.0018363485738102773;0.0;0.02458122174697397
62;0.5871;-0.0727;-0.0983;27;201.76038562985;0.0184;-58.9774158389;0.0267;5870251078503824896;0.5951;0.0401;-3.637;0.026;-1.416;0.034;1.022;16.017382;0.002857;16.510258;0.004113;15.359831;0.003535;1.150427;;;1.232;1435.853;359.33;500.143;0.95;1.106985382052678;0.029376550564768424;0.9854915237056946;0.04821933558679444
63;0.5403;-0.1052;-0.0743;26;201.746410628;0.0316;-59.0777661068;0.0463;5870237197168671104;0.4605;0.0673;-3.626;0.046;-1.363;0.058;1.04;17.030188;0.002874;17.62908;0.008739;16.226921;0.005063;1.402159;;;1.3;1325.728;131.109;256.977;0.93;0.9232577669662513;0.022697779950916583;0.8215114831656786;0.03646381328830999
64;0.5296;0.0806;0.0794;25;201.97881533878;0.0936;-59.03088311122;0.1341;5870238296641038080;0.6162;0.2058;-3.661;0.135;-1.495;0.162;1.024;18.857498;0.003092;19.621387;0.016688;17.832029;0.013058;1.789358;;;1.441;773.688;65.988;85.114;0.65;0.7236679750517843;0.009103391245989615;0.324623107079425;0.21675347963780472
65;0.5415;-0.0118;-0.018;26;201.81967138611;0.0182;-58.95794614393;0.0249;5870251009784366592;0.6165;0.0388;-3.654;0.026;-1.467;0.031;0.994;16.046097;0.002772;16.447042;0.003448;15.442905;0.003245;1.004137;;;1.235;3536.031;536.003;655.125;0.88;1.2142061866904574;0.0011742173011562796;0.0;0.13357370985158712
66;0.534;-0.0197;-0.0029;27;201.97587262302;0.0182;-59.00925621535;0.0246;5870238365400058112;0.5432;0.0372;-3.603;0.026;-1.434;0.031;0.983;16.103565;0.002786;16.5154;0.003411;15.519184;0.003197;0.996216;;;1.217;2625.392;553.204;696.035;0.83;1.2032958295109797;0.0010352794581439376;0.0;0.04821601187713602
67;0.4148;-0.116;-0.0521;26;201.70802513372;0.0158;-59.00513522306;0.0227;5870249566675118848;0.5677;0.032;-3.646;0.023;-1.44;0.028;1.758;14.584366;0.00278;14.796133;0.016571;14.093363;0.031476;0.70277;;;1.258;2946.457;66.468;34.63;0.96;1.6218538816462762;0.011905815084328034;0.941974618007696;0.0778341195584531
68;0.5368;0.0198;0.0563;26;201.97387035107;0.0821;-59.05585071643;0.1125;5870235234307979392;0.6339;0.1673;-3.67;0.121;-1.467;0.145;0.999;18.694658;0.003143;19.521231;0.015978;17.880819;0.008223;1.640411;;;1.229;718.204;69.011;140.366;0.75;0.7433728916844546;0.0020711299920097253;0.0;0.07991983288706324
69;0.5338;-0.0125;0.0036;26;201.97268280138;0.0641;-58.99750605736;0.0892;5870238571519223296;0.5269;0.1355;-3.681;0.094;-1.565;0.112;1.024;18.358379;0.002969;19.094244;0.012334;17.55003;0.00728;1.544214;;;1.254;980.535;90.369;161.466;0.65;0.7891058440771509;0.0017835685191709414;0.0;0.07690744382293126
70;0.5866;0.0128;0.0608;24;201.72027971963;0.0993;-58.98718106594;0.1322;5870249601002608384;0.5941;0.1921;-3.668;0.14;-1.173;0.17;1.044;18.705715;0.004917;18.908054;0.025589;17.285742;0.009418;1.622313;;;2.159;266.604;42.685;120.702;0.57;0.7876649937915662;0.0092477086840257;0.0;0.21774856673101345
71;0.5161;-0.0406;-0.0547;26;201.77742434113;0.0822;-58.96004779835;0.1176;5870251177231087232;0.4296;0.1745;-3.524;0.119;-1.24;0.149;0.995;18.744883;0.002987;19.345484;0.01497;18.06357;0.007886;1.281914;;;1.205;942.164;73.819;147.191;0.6;0.7407786300904844;0.0042201095887315155;0.0;0.030707969287183452
72;0.4973;0.0474;0.0724;27;201.96799707777;0.0796;-59.06947858326;0.1084;5870235169904451456;0.4209;0.1619;-3.628;0.112;-1.433;0.134;1.022;18.611858;0.002986;19.186193;0.013307;17.715673;0.011;1.47052;;;1.388;942.826;83.447;102.038;0.74;0.7656143209341032;0.0031787784472661635;0.0;0.07857943206359004
73;0.4982;-0.0163;0.0805;27;201.86978718503;0.0676;-59.10501789127;0.0904;5870234620187959296;0.3704;0.1344;-3.706;0.095;-1.419;0.114;1.004;18.366693;0.002986;19.059067;0.011618;17.519064;0.006795;1.540003;;;1.302;942.578;96.266;175.238;0.8;0.790589938936903;0.0028822238741163094;0.0;0.11885341828687501
74;0.4436;0.01;0.1713;26;201.8479326956;0.0902;-59.10748285152;0.1194;5870234650181705728;0.4344;0.1794;-3.778;0.127;-1.58;0.149;1.013;18.746038;0.003357;19.476114;0.014622;17.834709;0.009085;1.641405;;;1.345;566.087;75.642;125.583;0.64;0.7418573151579585;0.003043622660560393;0.0;0.11833238017049195
75;0.6;-0.128;-0.0738;25;201.77053675077;0.0328;-59.10354416723;0.0462;5870236372534912384;0.6153;0.0682;-3.627;0.048;-1.388;0.06;0.976;17.057425;0.002831;17.580275;0.004643;16.387018;0.004151;1.193256;;;1.229;1670.542;292.517;353.23;0.91;0.9992924891670938;0.0013198819607751237;0.0;0.055853482741935565
76;0.5359;-0.0116;-0.0086;27;201.67341387742;0.0409;-59.03916134521;0.0545;5870249223077685632;0.636;0.0828;-3.591;0.056;-1.326;0.067;1.023;17.401243;0.002907;18.076593;0.006513;16.621683;0.0045;1.45491;;;1.252;1170.646;184.504;307.523;0.84;0.885065229964775;0.022898434544911098;0.7111014850244521;0.05118827315910746
