;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1673;0.2652;0.4627;19;77.02819072664;0.0185;37.02237851601;0.011;186519125311580800;0.6461;0.0236;0.358;0.024;-3.156;0.019;1.467;11.89471;0.002779;12.030054;0.002862;11.633334;0.002816;0.39672;;;1.176;3006.791;1709.72;2873.496;1.0;3.78189909634837;0.001467391043150341;0.0;0.0
1;0.227;0.1579;0.4059;18;77.05086602812;0.0212;37.01186050779;0.0116;186516101655746560;0.6532;0.0262;0.54;0.028;-3.225;0.021;1.167;14.338518;0.002773;14.618062;0.00304;13.887704;0.002945;0.730358;;;1.198;3458.783;900.355;1152.454;1.0;1.7327336552324895;0.010506293214971808;0.578369944711403;0.35135303641766097
2;0.2889;0.1003;0.362;16;77.0381578852;0.0605;37.00174051634;0.0353;186516071593342464;0.5996;0.0698;0.34;0.079;-3.427;0.063;0.985;16.735973;0.002926;17.290785;0.007552;16.014692;0.006284;1.276093;;;1.253;1103.903;154.714;192.813;0.85;1.0320493601070801;0.0014908600209716993;0.0;0.06934408313327967
3;0.0665;0.2146;0.4473;19;77.03595744576;0.0159;37.02910228181;0.0092;186519507567169280;0.6156;0.0201;0.51;0.023;-3.2;0.017;1.019;13.831264;0.00277;14.051361;0.00291;13.464617;0.002844;0.586744;;;1.182;3764.333;1314.861;1979.237;1.0;2.049524030510712;0.0038016316764162166;0.0;0.21785537021539886
4;0.0468;0.1058;0.4179;19;77.01987712464;0.0219;37.01861968963;0.0123;186519095250317312;0.5689;0.0253;0.565;0.027;-3.297;0.021;0.983;14.738716;0.00277;15.062577;0.003029;14.240216;0.002927;0.822361;;;1.204;3841.111;921.553;1228.889;0.97;1.568525227324697;0.0014640360036033311;0.0;0.04329975360183883
5;0.0105;0.135;0.4236;19;77.05478718212;0.2045;37.00211107954;0.1056;186516101655722368;0.7973;0.2417;0.38;0.262;-3.355;0.179;1.015;18.727139;0.003517;20.011539;0.048802;17.654755;0.012674;2.356785;;;1.352;496.905;22.284;87.82;0.82;0.6866497626919356;0.006628056742540695;0.5054870461546168;0.03479846607929227
6;0.1225;0.2425;0.4222;19;77.06732901354;0.0294;37.01550894314;0.0159;186516483910469120;0.5167;0.0368;0.47;0.039;-3.268;0.028;1.087;15.2613;0.002768;15.677087;0.003736;14.659002;0.003;1.018085;;;1.228;4148.357;436.892;985.522;0.86;1.3889731283886397;0.00209985922555138;0.0;0.16825134419126053
7;0.0337;0.0614;0.4333;18;77.00725251883;0.0601;37.02155588633;0.0343;186519163969795712;0.6811;0.0696;0.401;0.073;-3.195;0.059;1.023;16.763903;0.002821;17.332624;0.006467;16.054741;0.004378;1.277884;;;1.238;1793.45;186.104;321.811;0.99;1.0249746251277652;0.001385844525541982;0.0;0.04512174231227998
8;0.0058;0.0812;0.4306;19;77.00554034116;0.1697;37.01468603187;0.0967;186519090952980864;0.5167;0.1995;0.056;0.21;-3.336;0.163;1.018;18.600536;0.003485;19.655556;0.037402;17.530323;0.012609;2.125233;;;1.402;508.692;29.11;88.294;0.72;0.6909815967613134;0.009230819497234534;0.5666865935735482;0.02161282474533409
9;0.1038;0.1566;0.4981;18;77.05511753132;0.0299;36.99340099231;0.0162;186515899794919168;0.5693;0.0374;0.496;0.037;-3.205;0.029;1.825;9.610068;0.00277;9.761629;0.002838;9.30651;0.002811;0.455119;;;1.187;3822.36;2089.162;3153.001;0.99;5.057487014944049;0.04189408650242984;4.324081016023804;1.1619286074305453
10;0.0105;0.0881;0.427;18;77.00577576679;0.0611;37.01936029109;0.0353;186519090952993792;0.6803;0.0713;0.585;0.074;-3.271;0.059;1.003;16.893106;0.002836;17.543978;0.007823;16.125528;0.004872;1.418449;;;1.252;1611.497;148.559;271.828;0.97;0.9731647044108914;0.010995350660102859;0.638725243772941;0.05426988677569658
11;0.0665;0.104;0.3754;20;77.02065132032;0.0141;37.03761014721;0.008;186519198329524992;0.6528;0.0169;0.464;0.019;-3.328;0.014;0.993;13.623061;0.002771;13.814997;0.002841;13.296212;0.00284;0.518785;;;1.176;3745.79;2020.804;2041.674;0.97;2.1989583425417107;0.0016264199802978655;0.0;0.0
12;0.0817;0.089;0.4297;19;77.00412798018;0.0138;37.02696298997;0.0079;186519163969794688;0.6337;0.0162;0.413;0.017;-3.215;0.014;1.002;13.395301;0.002765;13.623225;0.002921;13.01228;0.00288;0.610946;;;1.187;4660.447;1257.57;1522.651;1.0;2.238016170264726;0.0322242296500275;1.3318449930777576;0.0658105830812393
13;0.0784;0.2402;0.429;17;77.07508651322;0.0862;37.01636730635;0.0445;186516312111776896;0.6497;0.1024;0.536;0.109;-3.188;0.075;0.973;17.32851;0.003429;17.675039;0.030667;16.057678;0.017486;1.617361;;;1.884;532.059;35.551;62.899;0.99;0.8876255282551323;0.027591231568198257;0.7670317213211039;0.053229530296958316
14;0.0806;0.2237;0.4412;19;77.05007401793;0.0386;37.04455436878;0.0222;186519541926898432;0.6417;0.0468;0.491;0.051;-3.179;0.039;1.003;15.98644;0.0028;16.467363;0.004188;15.331818;0.003352;1.135546;;;1.235;2169.893;347.658;584.472;1.0;1.1956086162773136;0.0011876517373864842;0.0;0.06353766527029711
15;0.0795;0.0987;0.4137;19;77.0000697037;0.0169;37.02823023199;0.0095;186519163969795456;0.5889;0.0197;0.394;0.021;-3.185;0.017;1.011;14.062206;0.002768;14.284595;0.003013;13.692037;0.002888;0.592558;;;1.183;4113.599;954.862;1457.213;0.99;1.8985893004810515;0.0017197016259775236;0.0;0.043558320611424756
16;0.0802;0.212;0.4167;19;77.07171497455;0.0222;36.99639108222;0.0119;186516277752040064;0.6056;0.0268;0.527;0.03;-3.295;0.021;0.957;14.734756;0.002765;15.067912;0.003013;14.229931;0.002915;0.837981;;;1.204;4599.707;955.128;1285.806;0.99;1.5693012651318101;0.0013865742562385033;0.0;0.08127562875786623
