;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.0189;0.1546;0.3191;17;80.14584048513;0.0284;37.45125834532;0.0226;187470207169015168;0.6111;0.035;1.246;0.034;-3.848;0.027;1.101;15.104164;0.003298;15.57372;0.009856;14.439795;0.007062;1.133924;;;1.247;598.899;114.853;167.365;1.0;1.2254028563937243;0.028276544490811736;1.0555123720039798;0.0709525439733332
20;-0.1218;0.0156;0.124;16;80.2146369033;0.198;37.43362972841;0.1561;187469515678034304;0.8455;0.2058;1.208;0.264;-3.313;0.206;1.026;18.574133;0.004388;19.80913;0.068266;17.510199;0.015061;2.298931;;;1.354;317.921;15.918;73.359;0.94;0.7086565830998462;0.011934487767015957;0.543253073962014;0.06667140979272737
21;0.0092;0.1368;0.3314;17;80.1314795199;0.0827;37.43881811424;0.0659;187470168513068288;0.4182;0.1007;1.156;0.099;-3.975;0.079;1.022;17.36845;0.002942;18.067747;0.015683;16.519674;0.009131;1.548073;;;1.301;1053.221;70.354;124.882;0.94;0.855301615612937;0.002934186332092867;0.0;0.20684322179690015
22;-0.0174;0.0979;0.2795;17;80.20558237164;0.0131;37.45061443136;0.0108;187469691772916864;0.7007;0.016;1.43;0.016;-3.415;0.012;0.984;13.073229;0.002777;13.217956;0.002887;12.814275;0.002851;0.403681;;;1.169;3122.115;1461.806;1852.161;0.95;2.3403163103241487;0.034726390688943974;1.1462864077095063;0.1417554896482413
23;-0.0597;0.0804;0.2943;17;80.17598385868;0.0657;37.46239271129;0.0538;187469859275460224;0.6426;0.0786;1.222;0.081;-3.9;0.064;0.968;17.020718;0.003345;17.822454;0.018654;16.155226;0.006682;1.667229;;;1.281;572.686;58.866;178.819;1.0;0.8476902112666991;0.01710704295185847;0.7540395642193147;0.042520939063321606
24;0.041;0.076;0.263;17;80.22448231114;0.014;37.43748031487;0.0112;187469618757019776;0.6736;0.0166;1.296;0.017;-3.858;0.013;0.977;13.390223;0.0028;13.536333;0.00292;13.133758;0.002869;0.402575;;;1.167;2189.389;1262.26;1623.438;1.0;2.1494797228938767;0.00585755618076948;0.0;0.267116682361363
25;-0.119;0.1564;0.2615;17;80.20851711337;0.0838;37.45755199645;0.0689;187469691772911872;0.7837;0.0994;1.331;0.102;-3.981;0.083;1.163;17.065285;0.003682;17.852957;0.015355;16.175102;0.007653;1.677855;;;1.307;444.663;71.906;152.348;0.98;0.8431553832145616;0.017804004836861283;0.754993720654833;0.041985492733711036
26;-0.2314;0.1112;0.1656;16;80.23211608856;0.1943;37.4276131267;0.1544;187466663819740160;0.652;0.1994;1.361;0.254;-4.185;0.195;1.014;18.564959;0.003558;19.526199;0.049717;17.624153;0.012202;1.902046;;;1.3;482.365;21.873;91.4;0.93;0.7352242302188892;0.0015141097151971387;0.0;0.0
27;-0.1803;0.21;0.1077;16;80.20155893463;0.1618;37.37800198581;0.122;187466045344375552;0.575;0.1787;1.111;0.205;-3.414;0.152;0.95;18.248079;0.003693;19.17664;0.054739;17.28627;0.018397;1.890369;;;1.329;441.465;19.86;59.709;0.96;0.7571872160538428;0.005384616692025365;0.0;0.18508134411467494
28;0.0201;0.1402;0.3055;17;80.1284877187;0.0645;37.46380657311;0.0532;187470271592323200;0.6002;0.0804;1.093;0.078;-3.968;0.062;1.029;16.960497;0.003254;17.670515;0.012644;16.156216;0.009514;1.514299;;;1.26;627.302;88.038;119.372;0.99;0.8831405669190607;0.008935943339657021;0.6444920565954666;0.06986075436762328
29;-0.012;0.1842;0.2748;17;80.18785971915;0.0182;37.47503169235;0.0146;187469962354402304;0.6608;0.0226;1.392;0.022;-3.344;0.017;1.047;11.894478;0.00277;11.983649;0.002838;11.713082;0.002829;0.270567;;;1.166;3755.079;2092.057;2331.365;0.92;3.5383171941716514;0.13518504367704676;1.6684268289891633;0.3382401895815481
30;0.0047;0.1585;0.3363;17;80.15181207407;0.0143;37.47437825368;0.0113;187470649549461376;0.6455;0.0177;1.212;0.017;-3.83;0.014;0.999;13.484518;0.002803;13.625692;0.002867;13.237021;0.002899;0.388671;;;1.165;2098.825;1645.868;1377.581;1.0;2.077131373670139;0.0017670604277009343;0.0;0.0
31;-0.0626;0.0451;0.1972;16;80.21647330668;0.2482;37.37749248578;0.1867;187466079704113408;0.5505;0.269;1.135;0.29;-3.491;0.23;1.034;18.894285;0.004559;20.646338;0.124201;17.67878;0.016306;2.967558;;;1.434;298.943;8.744;67.58;0.95;0.6786662559627428;0.0066914370829214;0.46226127234625386;0.05127505732645686
32;0.2076;-0.0323;0.1573;15;80.22101478574;0.0704;37.37968450068;0.0574;187466079704117120;0.6042;0.0784;1.145;0.085;-3.801;0.07;1.015;16.883253;0.003008;17.469992;0.018372;16.145952;0.00644;1.324039;;;1.253;899.537;59.792;187.054;1.0;0.9074187245269979;0.0013470901389190304;0.0;0.021344360304856612
33;-0.042;0.0982;0.2809;17;80.2218094887;0.0356;37.46283487136;0.029;187469721836765184;0.6397;0.0425;1.186;0.044;-3.855;0.035;0.995;15.820339;0.00352;16.395971;0.009329;15.072726;0.007987;1.323245;;;1.265;495.774;121.968;145.074;1.0;0.9939097957139712;0.035550440765017274;0.9143229466910293;0.01930463729587739
34;-0.0094;0.1127;0.3199;17;80.13192807565;0.0866;37.47027069542;0.0713;187470271592333696;0.7797;0.1078;1.386;0.105;-3.795;0.084;1.001;17.465099;0.003298;18.277927;0.018214;16.571062;0.014437;1.706865;;;1.302;598.857;60.323;76.65;0.99;0.8280064796023625;0.010702205947522596;0.617864461565159;0.06365706419288439
35;0.0336;0.085;0.2482;17;80.2423199412;0.0301;37.43733538269;0.0244;187466702475857792;0.6159;0.0355;1.342;0.037;-3.696;0.029;0.931;15.40559;0.002978;16.048479;0.011087;14.625549;0.004063;1.42293;;;1.265;960.851;101.183;367.541;0.99;1.1404527311942814;0.019629669084188298;0.969495981663445;0.02969937920079251
36;-0.0599;0.0766;0.3286;16;80.12018953947;0.0146;37.3759623175;0.0115;187467728971933696;0.6627;0.018;1.148;0.017;-3.899;0.014;0.954;13.436913;0.00279;13.592423;0.00297;13.157692;0.002938;0.434731;;;1.173;2483.264;1067.995;1179.648;1.0;2.0792072301441142;0.02664894693805406;0.7806394788862305;0.36789257459825686
37;0.174;0.1717;0.3276;16;80.12404410158;0.0451;37.47103684316;0.0327;187470482046919296;0.5881;0.0539;1.116;0.055;-3.874;0.042;1.001;16.069174;0.002834;16.644379;0.007685;15.350424;0.003767;1.293955;;;1.243;1637.26;151.629;428.955;1.0;0.9847030771018711;0.026673904928592826;0.8342851933926344;0.029998467356262666
38;-0.1412;0.1013;0.2273;16;80.17209156237;0.1565;37.35325971294;0.1159;187465976624868352;0.67;0.1718;0.997;0.185;-3.621;0.14;2.844;16.181433;0.003852;16.744024;0.006677;15.314352;0.00494;1.429672;;;1.367;403.308;178.971;266.354;0.98;0.9439381170610898;0.023879115159072317;0.8607091734120196;0.03314033703575035
39;-0.0444;0.3184;0.3557;13;80.08647697035;0.1662;37.41096018672;0.127;187468622324796800;0.6461;0.2111;1.429;0.194;-3.87;0.149;1.02;18.12719;0.003513;19.168446;0.045836;17.183161;0.013403;1.985285;;;1.282;498.219;23.731;82.824;0.97;0.7512152506601848;0.005793122641642072;0.524360541094498;0.07337839537125193
40;-0.009;0.1268;0.3657;16;80.08513084949;0.0627;37.43255650136;0.0483;187470310248263936;0.7622;0.0767;1.264;0.07;-3.823;0.059;0.97;16.746843;0.00355;17.478046;0.012387;15.932212;0.007219;1.545835;;;1.261;484.933;89.967;163.065;0.99;0.8760292053805538;0.017756651959572853;0.7804196420160169;0.04768932350895953
41;-0.0286;0.1834;0.3467;17;80.10047891584;0.0186;37.46412978182;0.0149;187470516403413632;0.6985;0.0239;1.162;0.023;-3.798;0.018;0.976;11.486762;0.002802;11.604747;0.002934;11.261291;0.002822;0.343456;;;1.169;2130.016;1194.825;2573.271;1.0;3.4240124384027673;0.07779293045928234;3.1793267463631274;0.08967561084400748
42;-0.0886;0.0619;0.3017;17;80.20727882034;0.1082;37.48740385363;0.0896;187470001010544000;0.4882;0.1282;1.011;0.131;-3.459;0.108;1.155;17.690151;0.003103;18.688768;0.023494;16.66054;0.008523;2.028229;;;1.376;760.216;46.543;134.812;0.91;0.7752320820888969;0.015898825590059253;0.7050186444185661;0.029433131416901504
43;0.0097;-0.0076;0.2973;15;80.23664320251;0.016;37.47335815704;0.0123;187475601648091136;0.6538;0.019;1.461;0.018;-3.317;0.014;1.044;13.409935;0.00278;13.548187;0.002892;13.170947;0.002864;0.37724;;;1.163;2951.678;1429.521;1675.292;0.74;2.1338514648150815;0.001966815615801796;0.0;0.0
44;-0.208;0.2165;0.2636;17;80.08920269239;0.071;37.45675550039;0.0524;187470409031264000;0.6357;0.081;1.301;0.089;-3.776;0.065;0.957;17.01095;0.003595;17.741531;0.014398;16.123827;0.008928;1.617704;;;1.323;470.067;76.868;128.018;1.0;0.8542387878786974;0.017116883457430034;0.75281670196587;0.04372009145663671
45;-0.0261;0.1594;0.3197;14;80.18392419949;0.101;37.34664101958;0.0778;187465907905383040;0.6888;0.1121;1.082;0.115;-3.698;0.09;0.931;17.279869;0.003472;18.078804;0.013409;16.392839;0.008723;1.685965;;;1.3;514.093;82.782;131.368;0.99;0.8329736526397831;0.018612410366086823;0.701193121257058;0.05403805795086606
46;-0.3629;0.1388;0.1722;16;80.22957612277;0.1584;37.48253202428;0.112;187475803510442496;0.8156;0.1625;1.054;0.196;-3.732;0.146;0.972;18.081118;0.003696;19.041882;0.037137;17.093271;0.012547;1.94861;;;1.345;440.807;29.319;88.752;0.98;0.7585550150495698;0.006021750630062436;0.5430507627632781;0.05370097849694848
47;-0.039;0.1762;0.3346;17;80.09972580083;0.0213;37.472532157;0.0165;187470516406667520;0.6492;0.0264;1.179;0.026;-3.734;0.02;1.063;14.601722;0.002771;15.046806;0.003007;13.981288;0.003018;1.065518;;;1.227;3678.863;968.403;943.631;1.0;1.3227912872238483;0.02381985876840126;1.2326939437179956;0.03533320528406043
48;-0.1145;0.0356;0.2478;16;80.27006256033;0.2521;37.4269967456;0.1926;187472298816831616;0.5211;0.2715;1.518;0.313;-4.104;0.235;1.157;18.879915;0.003783;19.653889;0.050716;17.996338;0.021305;1.657551;;;1.305;418.837;21.441;51.405;0.91;0.7183560601480068;0.003620663305697986;0.0;0.0
49;-0.1936;0.1341;0.1853;15;80.15040140079;0.2419;37.33914626936;0.1805;187464464796362752;0.5291;0.2468;1.281;0.285;-3.47;0.218;1.013;18.805384;0.004003;19.866446;0.057422;17.867897;0.024869;1.998549;;;1.271;373.945;18.93;43.936;0.94;0.7177351125800481;0.0020471306187379674;0.0;0.0
50;0.039;0.0545;0.2918;16;80.15554551403;0.0155;37.33457572786;0.0122;187464503452621312;0.6626;0.0189;1.17;0.018;-3.933;0.014;0.975;13.562934;0.002809;13.719916;0.002923;13.289862;0.002855;0.430055;;;1.169;1988.055;1243.967;1798.117;1.0;2.0190489058201515;0.0038199221445230492;0.0;0.23617130674718417
51;-0.1187;0.0369;0.3867;17;80.08456712428;0.0965;37.47972514507;0.0765;187482164357976448;0.6006;0.1205;1.225;0.129;-3.762;0.099;0.977;17.705881;0.00305;18.643456;0.018318;16.781359;0.008582;1.862097;;;1.292;829.854;59.971;133.778;0.99;0.7872911464716528;0.013614015457860323;0.6635430453553327;0.04681505754313604
52;0.0876;0.1824;0.2819;17;80.13562198428;0.1012;37.51012649903;0.0813;187470963083231616;0.6692;0.1243;1.099;0.129;-3.709;0.097;1.037;17.616739;0.00353;18.451303;0.020206;16.705008;0.013239;1.746296;;;1.311;491.894;54.254;83.898;0.99;0.8159239749920754;0.006370931825403464;0.565888150304626;0.07118977195607783
53;-0.3788;0.0844;0.2048;16;80.23749288686;0.1728;37.50898581462;0.1302;187475940949211136;0.4661;0.1772;0.979;0.224;-3.941;0.17;1.012;18.321947;0.003461;19.164997;0.056621;17.429699;0.020574;1.735298;;;1.291;518.416;19.199;53.263;0.94;0.7531545576431184;0.002079952307760378;0.0;0.0
54;0.0641;0.0625;0.2993;16;80.13344847989;0.2205;37.32398199661;0.1743;187464361717132800;0.7023;0.2547;1.317;0.249;-4.054;0.202;0.996;18.870546;0.004787;19.773674;0.06126;17.586435;0.018265;2.187239;;;1.689;277.383;17.742;60.15;0.95;0.7186078942777688;0.009101741467085943;0.0;0.19760125185764407
55;0.1137;0.292;0.3733;16;80.18978631409;0.0242;37.52376446005;0.0205;187476701159517568;0.6545;0.0327;1.218;0.03;-3.877;0.024;1.057;14.696535;0.002775;15.030087;0.003206;14.19163;0.002974;0.838456;;;1.204;3328.561;687.33;1053.782;1.0;1.459355586352717;0.010082960447448188;0.482705590495571;0.3509887177880413
56;0.0002;0.0007;0.1529;17;80.28076223188;0.0589;37.35826141313;0.0446;187465396805807616;0.5902;0.0639;1.209;0.072;-3.367;0.054;0.872;16.791994;0.00286;17.522123;0.008938;15.954584;0.004638;1.567539;;;1.28;1418.777;127.859;293.076;0.97;0.8745965412025134;0.016330698892567195;0.7714755686215973;0.04457226828499467
57;-0.0475;0.0912;0.3294;16;80.06852956284;0.0303;37.3483760965;0.0255;187467252231585792;0.6553;0.0396;1.236;0.035;-4.207;0.028;1.494;14.514448;0.002785;14.821158;0.002881;14.037316;0.002926;0.783842;;;1.2;2683.423;1514.556;1233.532;0.96;1.5181761788903163;0.011644928714386034;0.6265361690494399;0.3119547120684072
58;-0.3516;-0.0665;0.1719;15;80.25580726901;0.2171;37.33316322339;0.1551;187464980192434432;0.7006;0.2155;1.32;0.284;-3.743;0.211;1.027;18.69714;0.003926;19.785595;0.052171;17.668999;0.023165;2.116596;;;1.351;388.134;20.841;47.214;0.98;0.7247832395871819;0.005607128960457352;0.0;0.13009672773878572
59;-0.0437;0.007;0.1457;17;80.32029473095;0.0666;37.43253033884;0.0503;187471611622076416;0.6956;0.0709;0.992;0.083;-3.357;0.063;1.044;16.932451;0.002956;17.489309;0.008255;16.20952;0.00652;1.279789;;;1.253;1015.132;139.752;184.248;0.96;0.9032596852429406;0.0014361439700426568;0.0;0.0
60;0.1606;-0.1486;0.0293;16;80.30992883986;0.0132;37.36649030407;0.01;187465328086326400;0.6277;0.0147;1.301;0.017;-3.899;0.013;0.924;13.14219;0.002799;13.253094;0.00293;12.938165;0.002877;0.314929;;;1.163;2208.059;1215.563;1548.176;1.0;2.360028409005812;0.0020635361875090724;0.0;0.0
61;-0.1006;-0.0267;0.0915;16;80.24347409663;0.0991;37.30977613446;0.0713;187464842753458432;0.5871;0.1023;1.196;0.119;-3.772;0.091;0.946;17.481073;0.003745;18.26227;0.024881;16.62711;0.010441;1.63516;;;1.277;428.181;43.915;107.912;0.99;0.8368956318596684;0.004390706924594412;0.39689738655254175;0.20396195247173918
62;-0.0121;0.0609;0.3339;16;80.06021321761;0.0158;37.33247338837;0.0133;187467213575426816;0.6406;0.0205;1.255;0.018;-3.508;0.015;1.076;13.61161;0.002785;13.781911;0.00307;13.319822;0.002904;0.462089;;;1.171;2683.365;848.044;1349.51;1.0;1.9730774353030307;0.01617633342735004;0.4199824110899229;0.41721981127089225
63;-0.0081;0.2155;0.3837;16;80.02674520104;0.0232;37.37115870233;0.0176;187468248664000256;0.6297;0.0303;1.176;0.026;-3.506;0.02;1.002;14.580688;0.002785;14.865077;0.003411;14.130795;0.003285;0.734282;;;1.195;2661.054;553.461;626.007;0.99;1.5089817458318011;0.0015522339348578247;0.0;0.030838880720703305
64;0.0079;-0.0403;0.1042;17;80.2834184627;0.047;37.33163885883;0.0356;187465156287641984;0.6533;0.0499;1.199;0.059;-3.668;0.045;0.976;16.275383;0.003412;16.794586;0.014636;15.580079;0.006553;1.214507;;;1.248;539.561;75.57;183.113;1.0;1.007651707175436;0.006437985008603697;0.5758510770710253;0.10715811516876055
65;-0.0773;0.1647;0.3014;17;80.16014830914;0.0644;37.54797474359;0.0515;187476976037423232;0.7476;0.0735;1.221;0.081;-3.833;0.063;1.003;16.890516;0.003752;17.590397;0.013169;16.06723;0.007394;1.523167;;;1.279;426.306;84.358;158.568;0.99;0.8816400860252246;0.0163544542139598;0.7034380028908584;0.06741678235181842
66;0.0278;0.1323;0.3803;16;80.0413655629;0.0453;37.34697925201;0.035;187467969489683840;0.6997;0.0571;1.225;0.051;-3.662;0.041;1.078;16.064777;0.002824;16.530207;0.00455;15.417723;0.004927;1.112484;;;1.236;1752.251;302.08;267.375;1.0;1.1145348699271664;0.005407413596817454;0.0;0.2534227276399156
67;-0.0245;-0.0203;0.1632;16;80.19228557822;0.042;37.29312570477;0.03;187463369581256576;0.6191;0.0464;1.172;0.049;-3.831;0.037;1.041;15.939552;0.003687;16.538818;0.009972;15.187979;0.007734;1.35084;;;1.259;443.301;113.406;150.532;1.0;0.9753934699344284;0.03139436791357524;0.8893250341281437;0.023685801413122005
68;-0.2186;0.0342;0.0572;16;80.31065107598;0.1472;37.35361303394;0.108;187465225007112704;0.4622;0.1452;0.98;0.192;-3.396;0.14;1.003;18.192404;0.003125;18.810797;0.019232;17.422283;0.013208;1.388514;;;1.266;736.552;57.057;84.103;0.92;0.7730922891870615;0.004399299286903196;0.0;0.0
69;-0.1422;0.1481;0.1717;15;80.10668816107;0.1433;37.298930474;0.1071;187463949400248320;0.6743;0.1542;1.127;0.17;-4.053;0.128;0.998;18.025951;0.003218;19.137211;0.035452;16.985641;0.007428;2.151569;;;1.358;652.928;30.721;157.713;0.97;0.7408164886968015;0.010199463204273245;0.6747556108219633;0.03984708472867652
70;-0.2259;0.2748;0.2522;15;80.00673542765;0.2192;37.47045448835;0.1647;187480957470961024;0.7184;0.2633;1.322;0.262;-3.539;0.185;1.022;18.699564;0.003585;19.55022;0.051048;17.800278;0.017804;1.749943;;;1.295;473.419;21.301;61.744;0.97;0.7286367397562279;0.0027954492437298833;0.0;0.033531388826660485
71;-0.2892;0.1783;0.2087;16;80.16826325463;0.1609;37.56480609388;0.1235;187488757131671040;0.6153;0.1689;1.071;0.214;-3.272;0.161;1.016;18.325293;0.003327;19.088968;0.045626;17.466843;0.021248;1.622126;;;1.287;582.528;23.841;51.544;0.92;0.7550728977600768;0.0028190010199684356;0.0;0.0
72;0.0376;0.1037;0.2677;17;80.19171333163;0.0663;37.56659311812;0.0566;187477113476360192;0.7034;0.0805;1.045;0.085;-3.564;0.066;1.033;16.959814;0.004175;17.654972;0.014492;16.141027;0.00927;1.513945;;;1.277;346.169;76.348;122.824;0.99;0.8837915793210103;0.010064193133707522;0.6455355982502523;0.07262305768602928
73;-0.1825;0.0313;0.0699;15;80.22584613505;0.2011;37.27895443101;0.1425;187463124766991232;0.7978;0.1992;1.51;0.238;-3.757;0.185;0.953;18.580608;0.004161;19.6283;0.058131;17.51001;0.022967;2.11829;;;1.405;348.167;18.699;47.627;0.96;0.7284749237261917;0.007788446179069055;0.2577362527811486;0.21467641620753047
74;-0.0026;-0.0067;0.1446;17;80.35747738923;0.0173;37.4479821172;0.0128;187471993875554816;0.5969;0.019;1.145;0.021;-3.862;0.016;1.108;12.476012;0.002767;12.59041;0.002838;12.257174;0.002816;0.333237;;;1.168;4265.78;2083.185;2828.407;1.0;2.8134429859303514;0.21137747815920235;1.47924468698031;0.3721791784524492
75;0.0423;0.2793;0.1608;17;80.0371213761;0.2127;37.31401770803;0.1708;187467080429690880;0.6224;0.2544;1.247;0.258;-3.801;0.197;0.996;18.973772;0.003867;19.97019;0.077063;18.030621;0.019913;1.939569;;;1.293;400.077;14.098;55.068;0.98;0.707819791767344;0.0029209492539185125;0.0;0.029844337462136772
76;-0.1947;0.2212;0.1437;17;80.29034032488;0.1035;37.54605051162;0.083;187476284546630656;0.6074;0.1166;1.14;0.138;-3.707;0.1;0.962;17.732845;0.003415;18.585859;0.019075;16.812294;0.011034;1.773565;;;1.313;538.358;57.538;101.702;0.99;0.8044072984073755;0.005516497987277844;0.5427743831277381;0.06697990896119707
77;-0.0477;0.0046;0.1549;16;80.24037965007;0.209;37.2692458959;0.1553;187464533515781120;0.472;0.2243;1.492;0.245;-3.294;0.196;0.977;18.821692;0.003803;19.704426;0.043554;17.914246;0.019119;1.79018;;;1.293;414.111;24.98;57.403;0.79;0.7199798549204902;0.002866340159044822;0.0;0.02195873184138688
