;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.2695;-0.0624;-0.1053;26;156.30586191632;0.1201;-54.57603552946;0.1218;5355556560082398720;0.8676;0.1472;-11.595;0.178;4.6;0.155;0.948;18.668949;0.003446;19.584547;0.047384;17.507126;0.01814;2.077421;;;1.539;524.441;22.954;60.575;1.0;0.5599633252893476;0.012339575005156844;0.3614681441502463;0.11562980902833773
34;0.1848;0.1959;0.0283;25;155.71962068182;0.031;-54.91975697321;0.031;5355430837795295872;0.8867;0.0374;-11.342;0.039;4.673;0.036;1.034;16.297176;0.002805;16.808485;0.004525;15.643256;0.003358;1.165229;;;1.222;2070.747;304.79;581.276;1.0;0.8375876940484934;0.0005755038619315926;0.0;0.0
35;0.1445;0.2192;0.0628;26;156.26610146716;0.0278;-54.78331478605;0.0273;5355459596897863040;0.8899;0.0334;-11.331;0.036;4.53;0.032;1.033;16.006659;0.002801;16.462505;0.003953;15.381983;0.003208;1.080523;;;1.225;2152.433;387.648;685.858;1.0;0.881051332164252;0.000690616248831347;0.0;0.020259878366908554
36;0.1758;0.1832;-0.011;26;156.33072143114;0.0104;-54.68725981498;0.01;5355554154900663296;0.9205;0.0127;-11.361;0.014;4.64;0.011;0.899;12.11092;0.00276;12.255724;0.002833;11.855556;0.002803;0.400168;;;1.167;7074.487;2221.096;4011.169;1.0;1.7691313322033477;0.016862492220786934;1.3223646601749754;0.04375068986229649
37;0.1332;0.2202;-0.0062;26;156.06586239918;0.0098;-54.91117161329;0.0097;5355452312632813824;0.911;0.0118;-11.468;0.012;4.646;0.01;0.975;13.350149;0.002764;13.576165;0.002834;12.977927;0.002818;0.598238;;;1.182;4970.654;2192.796;2755.039;1.0;1.4344284039597985;0.006177556637514906;0.786006333382128;0.05726659799297659
38;0.1948;0.2571;0.1443;25;156.3722807292;0.0307;-54.70938686608;0.0314;5355507146449570688;0.9215;0.0395;-11.359;0.04;4.608;0.037;0.966;16.18182;0.002803;16.822384;0.004415;15.410657;0.003498;1.411727;;;1.258;2101.785;317.359;514.553;1.0;0.7734773074592955;0.012827310020778507;0.7275984556134821;0.0161232893284517
39;0.0964;0.2683;-0.0053;27;155.82236832245;0.0142;-54.2518215613;0.013;5355579100071444224;0.8259;0.0165;-11.367;0.018;4.863;0.016;1.321;13.827895;0.002766;14.196154;0.00284;13.274757;0.002859;0.921396;;;1.217;4559.659;2053.948;1742.181;1.0;1.1694938444363563;0.015488091242246479;1.1201003287110871;0.018836847859446528
40;0.2087;0.1643;0.0537;25;156.29664577323;0.0088;-54.91401336199;0.0082;5355410153231624064;0.9498;0.0102;-11.531;0.01;4.691;0.009;0.846;10.530896;0.002766;11.063487;0.002945;9.847735;0.002825;1.215752;26.47;0.31;1.234;4482.45;1152.265;2443.836;1.0;2.3584953781193927;0.012623582195310111;0.28436627607944537;0.49054239757535373
41;0.2601;0.0749;-0.0515;25;155.51584980959;0.1279;-54.26585210249;0.1299;5355766287601389184;0.7937;0.1492;-11.558;0.167;4.658;0.163;1.009;18.741877;0.003261;19.622068;0.036729;17.779428;0.011371;1.84264;;;1.344;622.612;29.647;98.496;1.0;0.5676406057720049;0.002118990060102193;0.0;0.025402218938072152
42;-0.0291;0.188;0.132;25;155.4057893753;0.1467;-54.96241586273;0.1525;5355444272452757632;0.8266;0.1775;-11.238;0.19;4.649;0.187;1.011;18.902708;0.003446;19.481817;0.032898;17.971979;0.022774;1.509838;;;1.417;524.747;33.122;48.036;1.0;0.5614294578986817;0.004814253363757503;0.0;0.023373592223076944
43;0.1866;0.0217;-0.094;27;155.77528832176;0.0709;-55.03984925822;0.0698;5355429154168066560;0.9173;0.0829;-11.379;0.092;4.741;0.087;5.056;14.889067;0.002869;15.269012;0.003069;14.298602;0.002893;0.97041;;;1.236;1360.124;849.947;1423.376;1.0;1.0422121705085465;0.01061443769067952;0.7730701173130989;0.03277880627627319
44;0.0583;0.1137;0.0737;25;155.43418612545;0.034;-54.97699846239;0.0332;5355444203733416704;0.9734;0.04;-11.612;0.044;4.445;0.039;1.005;16.367075;0.002802;16.976164;0.005254;15.615961;0.003254;1.360203;;;1.255;2126.698;243.892;648.286;1.0;0.7968370639356734;0.006816601235058043;0.6217665817310792;0.021141271140349707
45;0.15;0.227;0.0358;25;155.25639957298;0.1041;-54.37567296432;0.1213;5355673138349172992;0.8613;0.1337;-11.535;0.137;4.763;0.151;0.981;18.556719;0.003379;19.922134;0.041242;17.413174;0.008329;2.508961;;;1.413;554.86;26.387;138.359;1.0;0.5411966362847827;0.00805142240362711;0.4646876355977492;0.01878438156751278
46;0.1791;0.2463;0.015;24;156.53905527999;0.0953;-54.844914737;0.0883;5355502404807828096;0.8587;0.1141;-11.413;0.121;4.682;0.111;0.909;18.163366;0.002981;18.808435;0.013345;17.400259;0.008456;1.408176;;;1.25;954.369;83.2;136.016;1.0;0.6258675567108198;0.002783933999812889;0.0;0.0
47;0.1313;0.1466;0.0598;24;155.23785371535;0.0095;-54.96615452981;0.0094;5355439393369547904;0.9385;0.0111;-11.353;0.013;4.837;0.011;0.812;11.020382;0.002765;11.544449;0.002851;10.339919;0.002813;1.20453;26.5;0.87;1.235;4717.622;1859.363;3008.159;1.0;2.2474687295747464;0.002331792538580274;0.21102271800717734;0.4039952243154677
48;0.052;0.1778;0.098;22;156.56960842181;0.0169;-54.44356703315;0.0167;5355517836654792192;0.9569;0.0203;-11.301;0.022;4.398;0.02;1.128;14.383132;0.002767;14.737062;0.003271;13.83553;0.003685;0.901531;;;1.221;4313.377;636.102;451.183;1.0;1.0792270159975095;0.024684042739992904;0.9777454684839135;0.037182518243457544
49;0.0934;0.0482;0.1495;24;156.62990977288;0.011;-54.55240626272;0.0121;5355515087875821824;0.8828;0.014;-11.539;0.014;4.594;0.014;1.017;12.724743;0.002787;12.900803;0.003154;12.42759;0.00293;0.473212;;;1.17;2581.814;737.779;1214.312;1.0;1.6062102722249887;0.007836711229793526;1.0236440773115398;0.03788316193511433
50;0.1288;0.2083;-0.0377;24;155.24776856245;0.0121;-54.28362198564;0.0124;5355674826295000064;0.8971;0.0153;-11.365;0.014;4.74;0.014;0.99;13.884617;0.002762;14.177657;0.002867;13.427773;0.002843;0.749884;;;1.195;5693.126;1646.081;1995.152;1.0;1.27812523902365;0.0077820716778964315;0.8255486401572333;0.04010384733617487
51;0.2399;0.2961;0.0843;22;156.59984633186;0.1548;-54.43476703143;0.1699;5355517901050585984;0.869;0.202;-11.363;0.211;4.325;0.207;1.028;18.984262;0.003594;20.269573;0.050027;17.952463;0.011247;2.31711;;;1.311;470.485;21.737;99.65;1.0;0.5367977101479238;0.006043590528967042;0.0;0.1385662008000825
52;0.2002;0.0225;0.045;22;156.64191315294;0.1453;-54.49947102006;0.1761;5355516698459601408;0.9668;0.194;-11.356;0.202;4.449;0.2;1.192;18.807451;0.003578;19.396755;0.021885;17.751114;0.010428;1.645641;;;1.535;475.698;50.019;108.056;1.0;0.5733115137150913;0.003994818369361744;0.0;0.02122572340169934
53;-0.0538;0.102;0.1207;25;155.34240347693;0.076;-55.05956531339;0.0759;5355437675382818432;0.7787;0.0899;-11.07;0.101;4.576;0.097;0.979;17.896635;0.002947;18.536015;0.010384;17.161493;0.006541;1.374521;;;1.231;1038.397;108.556;183.533;0.99;0.6549409946305524;0.002626606331343611;0.0;0.0
54;0.1641;0.1277;0.0189;25;155.3505394565;0.0105;-54.1663660365;0.0095;5355770724321985152;0.9148;0.0119;-11.385;0.013;4.856;0.011;0.843;11.77354;0.00276;11.923436;0.002825;11.507124;0.002805;0.416312;;;1.17;6846.033;2439.512;3744.98;1.0;1.8651743868871136;0.021473802053479547;1.4701476466786112;0.049063492903343095
55;0.0188;0.1242;0.0838;25;154.88545498274;0.0231;-54.70622018201;0.0228;5355650774476686208;0.7888;0.0275;-11.392;0.03;4.869;0.029;1.018;15.439686;0.002774;15.86771;0.003501;14.844833;0.003021;1.022877;;;1.217;3392.491;513.397;936.819;0.97;0.9687641724770596;0.003461570268773935;0.539513999022345;0.062077030313831244
56;0.1386;0.1031;0.0933;26;155.23985524436;0.0113;-54.20303220522;0.011;5355688325352443264;0.9181;0.0137;-11.401;0.014;4.777;0.013;1.033;12.741525;0.002762;12.93956;0.002817;12.408908;0.002828;0.530652;;;1.176;5863.827;2803.115;2368.127;1.0;1.5490869313128173;0.011603186868046287;1.198137811859763;0.026966924985911536
57;0.2078;0.0577;0.151;24;156.26225511966;0.0601;-55.11853966956;0.0596;5355400738662874240;0.8511;0.072;-11.531;0.076;4.811;0.072;1.013;17.371725;0.002891;18.080584;0.009786;16.545534;0.005684;1.535049;;;1.278;1240.653;115.748;219.271;1.0;0.7022578716201942;0.001680160789303206;0.0;0.11820083427047388
58;0.0752;0.135;-0.0228;23;154.9709098718;0.0101;-54.37893997946;0.0108;5355679052543372544;0.921;0.0124;-11.301;0.012;4.824;0.012;0.895;13.432761;0.002765;13.679523;0.002837;13.033781;0.002816;0.645741;;;1.186;4793.208;2120.489;2838.666;1.0;1.3973602313315068;0.006834150242285737;0.877545905329977;0.0381020216118272
59;0.1173;0.1565;-0.0983;24;155.09690752764;0.0127;-54.12853717199;0.0124;5355689669702888320;0.9363;0.0156;-11.299;0.016;4.74;0.015;1.021;14.034475;0.002762;14.337417;0.00294;13.568241;0.002845;0.769176;;;1.195;5531.351;1171.873;1959.703;1.0;1.2473166046635673;0.007277505784736136;0.776242063065985;0.04250431240373118
60;0.1302;0.0246;-0.0619;24;155.00451614366;0.0355;-54.1225483633;0.0358;5355691353330048384;0.9119;0.0441;-11.255;0.043;4.841;0.04;0.961;16.452581;0.002814;17.011961;0.004528;15.749255;0.003329;1.262706;;;1.238;1903.637;304.435;598.039;1.0;0.8121466083829358;0.0026492971776163284;0.3327850416142554;0.17092439752031885
61;0.1049;0.0928;0.0167;25;154.98348313758;0.1098;-54.11456778781;0.1109;5355691417724915328;0.8658;0.1387;-11.342;0.141;4.707;0.127;1.075;18.320105;0.003137;19.272894;0.021265;17.270767;0.008415;2.002127;;;1.408;724.159;51.503;136.765;1.0;0.5859399972608776;0.013028007943546234;0.4254260571522109;0.06723895594490675
62;0.141;0.1586;-0.0628;25;154.99214081375;0.0169;-54.10921075839;0.0169;5355692830798801536;0.8671;0.0211;-11.154;0.021;4.741;0.02;1.519;12.590318;0.002761;12.784467;0.002863;12.258923;0.00282;0.525544;;;1.178;5895.779;1686.916;2666.985;1.0;1.549262734003057;0.0197285868378241;1.3278738128037408;0.031113589584345094
63;0.1449;0.1335;0.0426;25;154.91676789259;0.0724;-55.12647520118;0.0731;5355249521447534592;0.8599;0.0897;-11.597;0.097;4.623;0.09;1.087;17.785551;0.003;18.461596;0.022623;16.858755;0.011495;1.60284;;;1.377;914.448;48.362;97.362;1.0;0.6677692744840122;0.0013349239433602547;0.0;0.06756676830169962
64;0.012;0.0981;-0.083;26;154.67026247666;0.0119;-54.30780601889;0.0119;5355730042398535936;0.9107;0.0144;-11.085;0.015;4.844;0.016;1.065;13.811568;0.002765;14.0715;0.003088;13.376287;0.003343;0.695212;;;1.199;4661.162;820.826;589.439;1.0;1.3176381349558894;0.005323345868866664;0.6262297678900979;0.18328315357579203
65;0.2087;0.0905;0.1037;27;156.2369920825;0.011;-53.91976595782;0.0111;5355610779752151552;0.8421;0.0136;-11.665;0.014;4.956;0.013;0.924;11.609184;0.002763;11.775494;0.002827;11.31961;0.002802;0.455884;;;1.172;5211.109;2381.694;4221.572;0.99;1.9548705388225023;0.009552266686757621;1.4123885368370694;0.038135708369214164
66;0.0351;0.2639;-0.0573;27;154.60538210359;0.0778;-54.92764026186;0.0753;5355267178039100160;0.7979;0.0912;-11.245;0.099;4.803;0.091;0.983;17.875797;0.002991;18.761526;0.011908;16.98329;0.005431;1.778236;;;1.278;932.774;93.79;233.002;1.0;0.6434140577120218;0.0036831665310806667;0.322919752908155;0.09419791260040397
67;0.0079;0.1334;-0.0038;24;157.05658716905;0.0885;-54.8840147454;0.0892;5355486908565801600;0.7859;0.1075;-11.311;0.115;4.946;0.116;0.987;18.104769;0.003049;18.834112;0.013648;17.231472;0.006183;1.60264;;;1.311;831.769;81.272;196.786;1.0;0.6314393384985493;0.001962385307795898;0.0;0.0
68;0.0372;0.1575;0.0107;25;157.05272165415;0.0376;-54.92638369259;0.0379;5355486672370852480;0.9402;0.0446;-11.608;0.049;4.437;0.048;1.416;15.886874;0.002852;16.304585;0.00533;15.169796;0.004766;1.134789;;;1.308;1478.211;239.078;280.999;1.0;0.8970228964203498;0.003894072406427029;0.5364242118514615;0.04160268137899684
69;0.2153;0.1551;0.0103;25;157.08330220926;0.0471;-54.36585659979;0.0413;5355533195458743552;0.7952;0.0532;-11.561;0.059;4.837;0.052;1.051;16.764132;0.002826;17.261452;0.006152;16.097677;0.004343;1.163774;;;1.236;1731.272;198.037;326.166;1.0;0.7760229355437562;0.0012775821734419676;0.0;0.014106735979665903
70;0.1459;0.1121;-0.0259;26;157.11658579342;0.0891;-54.2616703609;0.0831;5355534118841855232;0.9253;0.1021;-11.399;0.117;4.745;0.104;0.992;18.01499;0.003054;18.879;0.016034;17.131704;0.005365;1.747295;;;1.277;824.338;68.763;236.958;1.0;0.6361855221547882;0.0008278307783980446;0.0;0.03723184754143627
71;0.1207;0.14;0.1014;25;156.39695978967;0.0136;-53.8527189483;0.0151;5355617789139245312;0.9407;0.018;-11.076;0.018;4.708;0.018;0.984;14.486513;0.002763;14.850702;0.002932;13.950103;0.002899;0.900599;;;1.208;5387.132;1205.543;1380.779;1.0;1.1043243745166673;0.015588195358412223;0.8708739216615146;0.036255915043802045
72;0.0179;0.0591;0.0544;25;156.36056520744;0.0115;-53.83478124662;0.0122;5355617857858721664;0.8789;0.015;-11.364;0.015;4.737;0.015;0.956;13.979389;0.00276;14.409699;0.002869;13.381648;0.002836;1.028051;;;1.218;7033.81;1624.383;2127.174;1.0;1.1346207315757721;0.014448728906991535;1.088082495059953;0.017796967618943768
73;0.1787;0.1469;0.0149;25;155.62543826999;0.0447;-53.75333362047;0.0403;5355806046135304960;0.8859;0.0515;-11.393;0.056;4.649;0.049;1.085;16.791161;0.002826;17.365181;0.005221;16.07118;0.004172;1.294001;;;1.244;1728.067;246.023;349.975;1.0;0.7705952349636719;0.0007169688348319599;0.0;0.026150498296429542
74;0.0083;0.0938;0.0318;26;155.11829656484;0.1456;-53.8363821585;0.1477;5355790992253387008;0.8947;0.1785;-11.431;0.185;4.401;0.182;1.083;18.847868;0.003553;19.940727;0.071958;17.777761;0.014887;2.162966;;;1.393;484.139;15.1;74.248;1.0;0.5409653687139578;0.008625981156840328;0.31235380791474265;0.10698431704677432
75;0.1198;0.165;-0.0451;24;154.78417403402;0.0174;-53.96662680243;0.017;5355742137026385536;0.9001;0.0207;-11.354;0.023;4.833;0.021;1.003;14.833055;0.002777;15.196436;0.003144;14.300441;0.002994;0.895995;;;1.206;3154.861;749.678;999.375;1.0;1.0832225796408033;0.004358706101151137;0.6047401029280115;0.06314326460273278
76;0.1353;0.1971;0.1517;27;156.22604849043;0.1283;-55.50866177787;0.1306;5355363320905681408;0.9193;0.1583;-11.51;0.171;4.439;0.166;1.007;18.837515;0.003264;19.792887;0.028282;17.868429;0.009773;1.924458;;;1.328;620.63;38.577;115.918;1.0;0.5567868442101607;0.002538663671594818;0.0;0.047971303794980415
