;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1624;0.1721;-0.1637;26;120.28467244338;0.0197;-27.20897986223;0.0229;5601036034341915776;0.3437;0.0325;-1.509;0.028;1.689;0.029;1.032;15.828072;0.002779;16.110929;0.003694;15.394179;0.003236;0.71675;;;1.187;3023.665;448.465;662.242;0.97;1.305183285915889;0.0063044049837239;0.7303122377908059;0.05838401047572897
11;0.1303;0.1616;-0.1391;26;120.28126540564;0.0135;-27.21119893309;0.0161;5601036034341917824;0.3144;0.0232;-1.407;0.019;1.581;0.021;0.961;15.005084;0.002774;15.199827;0.003033;14.67997;0.003078;0.519857;;;1.174;3338.371;912.245;835.627;1.0;1.5379242540698719;0.006709155300560963;0.843538399184142;0.05823056825276512
12;0.1002;0.1919;-0.2173;27;120.29720031402;0.0143;-27.20938861478;0.0168;5601036068701646720;0.3923;0.0243;-1.469;0.02;1.588;0.022;1.072;15.047155;0.002778;15.300015;0.003213;14.620868;0.003018;0.679148;;;1.198;3064.282;681.821;943.54;0.98;1.363343664671209;0.022492089058781032;1.2899720079703627;0.02783617578230567
13;0.1105;0.1158;0.1318;25;120.27942972124;0.1014;-27.21167521258;0.1277;5601036034336392832;0.3379;0.1847;-1.48;0.137;1.613;0.18;1.02;18.806894;0.003307;19.600515;0.037909;18.025135;0.017843;1.57538;;;1.214;593.855;28.718;61.608;0.95;0.756577153485546;0.004726111456623903;0.4436213130860024;0.13752083962871564
14;0.192;0.0895;-0.1829;27;120.30171828503;0.0521;-27.21221359684;0.0591;5601036064392645376;0.2238;0.0832;-1.455;0.071;1.595;0.075;0.939;17.707167;0.00291;18.147846;0.011672;17.086115;0.006807;1.061731;;;1.229;1159.191;95.794;174.872;0.99;0.9301155472306151;0.0019587672030003116;0.0;0.14848148227705213
15;0.1191;0.1861;-0.1834;27;120.29744828648;0.0084;-27.20811125316;0.0101;5601036068701646464;0.3383;0.0142;-1.521;0.012;1.625;0.013;1.078;13.668371;0.002775;13.856585;0.002862;13.347372;0.002821;0.509212;;;1.176;3327.546;1700.34;2621.493;0.99;1.8085991600421634;0.030664563154828715;1.7159597864519514;0.03924075406211005
16;0.1709;0.1327;-0.1692;27;120.29830422462;0.0245;-27.20858520473;0.0298;5601036068701645696;0.3581;0.0417;-1.455;0.034;1.602;0.037;1.086;16.217472;0.002801;16.437792;0.008407;15.668043;0.004982;0.769749;;;1.29;2155.318;136.908;263.022;1.0;1.2280115094975566;0.008347030305914584;0.5555781020919849;0.2643857710791571
17;0.1161;0.2397;-0.1512;26;120.28970536077;0.0082;-27.20598867747;0.01;5601036068701650688;0.3011;0.0145;-1.414;0.012;1.593;0.013;0.959;13.654296;0.00279;13.743405;0.002846;13.495934;0.002871;0.247472;;;1.155;2491.628;1943.328;1600.87;1.0;2.040957059106691;0.009819502981289668;1.0592760195005027;0.11771138553346969
18;0.1107;0.1846;-0.1494;27;120.28473416407;0.0123;-27.20569084803;0.0147;5601036034341914752;0.3147;0.0205;-1.459;0.017;1.589;0.019;0.931;14.829312;0.002778;14.983666;0.002983;14.565239;0.003104;0.418427;;;1.166;3062.74;1028.172;797.648;1.0;1.6146736517166462;0.0007335809105336876;0.0;0.06104744362163219
19;0.1787;0.1107;-0.1725;25;120.29547219248;0.0217;-27.20503295415;0.024;5601036068701646336;0.2865;0.0344;-1.401;0.031;1.567;0.03;1.029;15.916135;0.002874;16.176466;0.005168;15.430452;0.005882;0.746014;;;1.229;1329.298;249.59;209.668;1.0;1.2770446795787884;0.009791386710346702;0.805896404898412;0.05679553905101284
20;0.1829;0.0966;-0.1586;27;120.2770248881;0.0192;-27.22702162881;0.0235;5601035931262710016;0.4211;0.0312;-1.4;0.027;1.527;0.031;1.022;15.770736;0.002775;16.051342;0.003535;15.314579;0.003176;0.736763;;;1.201;3332.235;500.175;715.666;0.93;1.3017549065137373;0.009308427137218288;0.8651217907787041;0.04129669912515551
21;0.1285;0.1625;-0.1879;27;120.30188050914;0.0121;-27.20755009199;0.0143;5601036068701643904;0.294;0.0204;-1.461;0.017;1.616;0.018;1.077;14.669157;0.002786;14.796826;0.003292;14.41391;0.003287;0.382916;;;1.177;2636.145;621.685;625.136;1.0;1.6731124121122554;0.0012163326599061379;0.0;0.1860534983148861
22;0.1391;0.1799;-0.189;26;120.30129221588;0.0085;-27.20641591814;0.0099;5601036068701643520;0.3383;0.0147;-1.466;0.012;1.65;0.013;0.957;12.633437;0.00276;12.722013;0.002827;12.463097;0.002826;0.258916;;;1.161;6572.577;2386.443;2408.177;1.0;2.3567344126960648;0.009825433716248229;1.6774769638580258;0.1308083199079278
23;0.1236;0.1338;-0.1282;27;120.29169810666;0.0183;-27.20279895598;0.0221;5601036137421124224;0.3369;0.0315;-1.399;0.026;1.645;0.03;0.91;15.66546;0.00278;15.918826;0.003261;15.265055;0.003532;0.653771;;;1.183;2932.151;643.473;501.436;1.0;1.3613982903754458;0.001561459108210532;0.0;0.22251195427159975
24;0.1675;0.151;-0.1526;28;120.27590160348;0.0178;-27.22787279976;0.0218;5601035931262711168;0.3673;0.0291;-1.391;0.025;1.586;0.027;1.031;15.58975;0.002825;15.912889;0.00464;15.084415;0.003435;0.828474;;;1.209;1737.584;292.866;541.711;1.0;1.2302278988631161;0.021316228635460125;1.1606335210290752;0.026426140277898386
25;0.1423;0.1022;-0.0335;26;120.30821160155;0.072;-27.21594719969;0.0865;5600989128990013952;0.1613;0.1225;-1.586;0.097;1.385;0.114;1.024;18.286425;0.003097;18.932049;0.020301;17.51527;0.008822;1.416779;;;1.257;767.368;53.994;129.728;0.74;0.77924221569871;0.01718706343835892;0.6921785686311992;0.03059090689653649
26;0.1759;0.1634;-0.1703;28;120.27476868469;0.0258;-27.22817700925;0.0328;5601035931262711936;0.3618;0.0449;-1.356;0.036;1.621;0.041;0.97;16.520096;0.002798;16.869747;0.004638;15.98564;0.003941;0.884108;;;1.214;2222.355;293.056;390.139;0.99;1.1285319581946904;0.009606504812454134;0.7666214964877932;0.04067008757889066
27;0.1584;0.1644;-0.1451;28;120.29056132851;0.0329;-27.23550899184;0.0404;5600988995857751808;0.3237;0.0553;-1.414;0.046;1.52;0.052;1.039;16.914532;0.002813;17.36179;0.006066;16.309071;0.004458;1.052719;;;1.216;1918.02;201.567;312.269;0.99;0.9748609382045312;0.02146292435721801;0.8896389959292592;0.032558240228275956
28;0.0885;0.1733;-0.2239;26;120.28755290674;0.016;-27.20154000105;0.0187;5601036137421126656;0.4301;0.0278;-1.479;0.023;1.533;0.024;1.258;14.972466;0.002791;15.130445;0.003009;14.673752;0.00303;0.456694;;;1.181;2430.763;962.789;919.54;0.67;1.5693180066566668;0.0008086589941362037;0.0;0.026687426660963805
29;0.1071;0.2429;-0.2236;24;120.27208718193;0.0175;-27.21195112786;0.0227;5601035999982183296;0.2969;0.0319;-1.458;0.025;1.619;0.028;1.079;15.541426;0.002777;15.789217;0.003176;15.140314;0.003241;0.648903;;;1.186;3123.082;716.094;658.339;1.0;1.3866556592454322;0.006193063631486485;0.646113504312944;0.2239775206359455
30;0.0838;0.1751;-0.202;26;120.28580852089;0.0178;-27.20024905318;0.0217;5601036137421127552;0.3535;0.0306;-1.397;0.025;1.58;0.027;1.046;15.641324;0.002777;15.895823;0.00336;15.235059;0.003205;0.660764;;;1.186;3152.985;579.763;688.182;1.0;1.3641998478977408;0.004800820851557412;0.4322563993466277;0.31621681580344796
31;0.0999;0.1179;-0.0477;26;120.28726901646;0.0849;-27.19950963479;0.1003;5601036137421125248;0.363;0.1477;-1.503;0.115;1.595;0.134;1.06;18.524511;0.003113;19.158377;0.02893;17.796196;0.013515;1.362181;;;1.228;749.209;37.706;82.104;0.97;0.7935199666847462;0.008451349672487809;0.4475951700798022;0.18324844942929164
32;0.0997;0.2196;-0.1946;26;120.30196179904;0.0974;-27.23521089558;0.121;5600989030206757760;0.1773;0.1794;-1.454;0.132;1.805;0.153;0.983;18.840832;0.003225;19.281893;0.020202;18.164709;0.016343;1.117184;;;1.268;647.665;54.263;67.423;0.9;0.7679704368212862;0.0036908805686455106;0.0;0.06033817207158208
33;0.1747;0.1643;-0.1782;28;120.28812233301;0.056;-27.23823854734;0.0676;5600988995857755648;0.2272;0.0939;-1.523;0.078;1.716;0.087;0.984;17.96335;0.002914;18.404955;0.012865;17.295002;0.006618;1.109953;;;1.262;1145.341;86.45;180.91;0.95;0.8903506432088412;0.001740868385559546;0.0;0.10873091218928493
34;0.1412;0.1807;-0.1903;27;120.30088438777;0.0193;-27.23614376857;0.0234;5600989030217479424;0.3458;0.0335;-1.413;0.027;1.629;0.029;0.974;15.868944;0.002817;16.145563;0.004147;15.420255;0.00347;0.725308;;;1.198;1849.222;353.82;526.483;1.0;1.295439157931523;0.006605734821980769;0.7367478735710435;0.057656004241629054
35;0.1584;0.154;-0.179;27;120.31372183359;0.0304;-27.21747857167;0.0366;5600989133296668672;0.3248;0.0509;-1.395;0.043;1.637;0.045;1.064;16.668627;0.002796;17.019699;0.004372;16.143181;0.004244;0.876518;;;1.208;2290.969;322.545;339.539;1.0;1.1158163043471452;0.005613552616860889;0.6168922798427182;0.11233270028135688
36;0.1143;0.2288;-0.1831;28;120.28409291199;0.0171;-27.23887429371;0.0207;5600988995857759616;0.3441;0.0293;-1.327;0.025;1.512;0.027;0.988;15.666505;0.002773;15.952484;0.003617;15.212253;0.003187;0.740232;;;1.197;3521.098;471.666;705.219;0.95;1.303179885114873;0.017797081394190437;0.9690716039746108;0.04787709701965354
37;0.1209;0.1288;-0.1612;27;120.27102775834;0.0108;-27.20516340237;0.013;5601036034341920000;0.2976;0.0185;-1.403;0.015;1.582;0.017;1.025;14.486014;0.002781;14.620953;0.00299;14.241317;0.00298;0.379636;;;1.168;2894.031;1010.697;1037.317;1.0;1.718458057836231;0.006762709034645801;0.9136368875142555;0.058874185618422684
38;0.1021;0.2238;-0.1803;28;120.29638330768;0.0245;-27.24191171274;0.0292;5600988927141549056;0.38;0.0417;-1.425;0.035;1.592;0.036;1.052;16.33424;0.002798;16.657274;0.004425;15.817158;0.00385;0.840117;;;1.216;2224.523;316.149;409.311;1.0;1.1724400192229247;0.009382863966232315;0.7760509584379139;0.04386648227961352
39;0.0812;0.2163;-0.1199;27;120.31510265586;0.0075;-27.20843905425;0.0092;5600989167656398208;0.3217;0.0131;-1.474;0.011;1.614;0.012;0.991;13.14558;0.002786;13.262679;0.002816;12.92916;0.002819;0.333519;;;1.165;2625.327;2835.997;2689.673;1.0;2.1874018091858143;0.01185390032185944;1.50786748962283;0.05172200661839592
40;0.1574;0.134;-0.1493;27;120.28886283093;0.0249;-27.19407794696;0.0295;5601036137421122304;0.3183;0.0408;-1.426;0.034;1.625;0.038;0.904;16.323975;0.00279;16.660831;0.003924;15.819258;0.003701;0.841574;;;1.202;2475.126;393.564;446.47;1.0;1.1723372961068383;0.008930661508514737;0.779702752585826;0.0407383296267188
41;0.141;0.1078;0.0099;26;120.27390696546;0.0691;-27.19801976508;0.0869;5601036236191411968;0.3461;0.1239;-1.385;0.097;1.508;0.12;1.031;18.203991;0.003018;18.735994;0.015755;17.540365;0.010816;1.195629;;;1.22;880.982;70.022;103.901;0.97;0.8499619486567529;0.002532544526680611;0.0;0.16393746538890017
42;0.0866;0.1477;-0.1474;26;120.31426894967;0.0406;-27.23210207054;0.051;5600988961497987840;0.2571;0.0718;-1.356;0.057;1.776;0.064;1.054;17.323252;0.002855;17.80761;0.006362;16.682409;0.005566;1.1252;;;1.224;1451.046;189.904;225.449;0.9;0.9236336527133028;0.024051068096370344;0.7968736615862092;0.04237156466690057
43;0.133;0.1712;-0.1874;27;120.28214439998;0.0235;-27.19415343948;0.0278;5601036137421126912;0.3082;0.0397;-1.427;0.032;1.591;0.035;1.011;16.185648;0.002786;16.49649;0.004425;15.694445;0.003498;0.802046;;;1.206;2629.101;316.184;514.496;1.0;1.210486246672394;0.007729977411179506;0.7642478312526398;0.04573085276385486
44;0.1333;0.174;-0.1833;27;120.2864922859;0.0225;-27.19288007939;0.0259;5601036137421123328;0.2614;0.0364;-1.489;0.032;1.633;0.034;1.012;16.09767;0.00278;16.410765;0.004048;15.621991;0.003694;0.788774;;;1.196;2915.089;370.213;448.381;0.99;1.2283227918551751;0.00855686073141307;0.782186619982482;0.047845127754895356
45;0.11;0.1964;-0.2105;27;120.2820709769;0.0096;-27.19251218162;0.0115;5601036137415575808;0.3444;0.0164;-1.421;0.013;1.594;0.014;1.009;14.000421;0.002784;14.102793;0.002891;13.785131;0.002966;0.317662;;;1.173;2719.25;1437.346;1077.697;1.0;1.8789818735714905;0.010233431648113626;1.1825082400156548;0.04666265723393782
46;0.1722;0.1334;-0.1209;27;120.3007617406;0.0597;-27.19283290666;0.0693;5601036167472013312;0.4285;0.0972;-1.542;0.081;1.578;0.089;0.989;17.924095;0.002958;18.388241;0.013719;17.234524;0.009689;1.153717;;;1.267;1009.381;80.829;117.016;0.96;0.8914722378886613;0.0052552487661341575;0.34904156537601905;0.24267634968928817
47;0.0995;0.17;-0.1714;26;120.3174001506;0.0142;-27.20472764749;0.0166;5600989167656392704;0.3139;0.0238;-1.448;0.021;1.652;0.021;1.027;14.95899;0.00279;15.1253;0.003005;14.658452;0.003087;0.466848;;;1.177;2460.313;974.213;822.241;1.0;1.572340893487316;0.001969725918852196;0.0;0.23899894923993908
48;0.1722;0.1153;-0.1503;27;120.26372271034;0.0272;-27.20395365441;0.0332;5601036206140615680;0.3045;0.0459;-1.375;0.037;1.612;0.041;1.014;16.533537;0.002793;16.906401;0.005537;15.989407;0.00449;0.916994;;;1.209;2361.534;227.016;308.59;1.0;1.0992934550422708;0.01577007196244692;0.8479795091214176;0.042090317912365026
49;0.1634;0.1301;-0.1012;26;120.30065886933;0.0885;-27.24529232336;0.1062;5600988922831411584;0.2221;0.1531;-1.511;0.124;1.612;0.144;1.03;18.597706;0.003091;19.15321;0.017193;17.859365;0.012139;1.293844;;;1.266;775.393;63.998;91.906;0.96;0.795030506407311;0.004665495085981675;0.0;0.19143318717856742
50;0.1235;0.1722;-0.1623;27;120.29726859172;0.0251;-27.19037549659;0.0303;5601036171780855168;0.3012;0.0428;-1.501;0.035;1.601;0.038;1.025;16.418673;0.00279;16.744223;0.004247;15.864111;0.003617;0.880112;;;1.239;2460.584;339.124;471.84;1.0;1.1353226093210627;0.01785823257955477;0.8423778314374606;0.049168950908678455
51;0.0832;0.1868;-0.0564;26;120.29667176131;0.0909;-27.18903182503;0.1122;5601036171775283712;0.2743;0.1643;-1.657;0.122;1.682;0.142;0.998;18.671141;0.003163;19.310369;0.026469;18.049143;0.019956;1.261227;;;1.149;699.295;41.248;54.947;0.83;0.7828763056984265;0.0020368751250315438;0.0;0.07819868642522083
52;0.1457;0.1805;-0.1316;27;120.31304946886;0.0367;-27.24082146641;0.0457;5600988961497993856;0.3866;0.0617;-1.29;0.05;1.481;0.056;0.982;17.196846;0.00284;17.611006;0.007013;16.610889;0.004847;1.000116;;;1.217;1578.846;168.739;273.907;0.83;1.0090334964244976;0.006730984806324249;0.5979275255465448;0.1094949762452162
53;0.1229;0.1841;-0.1745;27;120.32172204913;0.0539;-27.2301147252;0.0632;5600989064580494976;0.3741;0.0889;-1.286;0.071;1.568;0.077;0.986;17.799244;0.002908;18.309118;0.012808;17.176069;0.008281;1.133049;;;1.201;1167.057;86.86;139.253;0.96;0.9069168229247309;0.0052656398240377425;0.3606438768593652;0.24271572065635125
54;0.1397;0.188;-0.1024;27;120.30733395871;0.1172;-27.246500194;0.1474;5600988922834028672;0.2445;0.2111;-1.337;0.159;1.678;0.189;1.147;18.976009;0.003278;19.499609;0.028498;18.340002;0.016106;1.159607;;;1.204;611.404;38.282;68.446;0.92;0.7520641207867115;0.0015090717733332304;0.0;0.01879197773455209
55;0.1429;0.1311;-0.0077;26;120.32705540587;0.0927;-27.2238313298;0.1149;5600989060270495232;0.2952;0.1631;-1.465;0.124;1.589;0.152;1.007;18.746788;0.003234;19.316124;0.025578;18.062931;0.012247;1.253193;;;1.22;641.019;42.703;91.044;0.96;0.7758031378288063;0.002147682288209828;0.0;0.08340605176420589
56;0.1075;0.1328;0.0409;27;120.271237809;0.1015;-27.24710999308;0.1275;5600988613593754624;0.2277;0.1776;-1.394;0.139;1.597;0.175;0.965;18.860762;0.003205;19.525019;0.028954;18.143475;0.011399;1.381544;;;1.208;663.573;37.674;98.239;0.94;0.7606851915919434;0.0023144397678353987;0.0;0.12303087518231247
57;0.1461;0.1493;-0.1884;27;120.25586799154;0.0113;-27.20346169823;0.0138;5601036206140620032;0.3283;0.0188;-1.426;0.016;1.616;0.018;0.968;14.596678;0.002775;14.768435;0.002939;14.303061;0.002929;0.465374;;;1.171;3273.341;1174.068;1216.875;1.0;1.6363687145804853;0.009806995720095822;1.1189378631437272;0.03451557378847987
58;0.1678;0.1901;-0.153;27;120.25095589712;0.0302;-27.21807587547;0.0372;5601035828183504000;0.3125;0.0521;-1.455;0.042;1.637;0.048;1.028;16.769976;0.002822;17.241152;0.004772;16.138134;0.004037;1.103018;;;1.223;1779.878;280.487;372.108;1.0;0.9892964064489351;0.018066875960701008;0.9298913535605832;0.02483640333985262
59;0.2304;0.0263;-0.014;26;120.27987175908;0.0857;-27.25432001731;0.11;5600988613593715200;0.2258;0.1521;-1.624;0.124;1.498;0.166;0.976;18.581709;0.003094;19.252251;0.023385;17.822041;0.011422;1.43021;;;1.238;771.76;46.763;98.023;0.88;0.7748351047060307;0.0101917601806607;0.5702593363799399;0.049824509530010434
60;0.179;0.1141;-0.2102;26;120.33028586604;0.0173;-27.22908918741;0.0208;5600989064577468160;0.3737;0.029;-1.44;0.024;1.619;0.027;1.042;15.585564;0.002774;15.840713;0.003433;15.176385;0.003077;0.664328;;;1.187;3423.351;542.911;836.246;1.0;1.3708026242121105;0.006897978612937558;0.7182950630312722;0.1585103692962721
61;0.1689;0.1307;-0.2048;26;120.33216338711;0.0165;-27.22822740424;0.0203;5600988858419037568;0.353;0.0288;-1.395;0.023;1.568;0.026;1.023;15.498942;0.002776;15.741246;0.003172;15.107524;0.003075;0.633722;;;1.184;3195.342;719.884;840.4;1.0;1.4013419343224498;0.005331397469966101;0.534591568933296;0.28834703849480464
62;0.1507;0.1616;-0.1591;27;120.33316319051;0.0485;-27.21231538021;0.0555;5600989098936904064;0.2964;0.0777;-1.592;0.065;1.752;0.069;1.01;17.612402;0.002878;18.056263;0.008293;17.031462;0.005898;1.024801;;;1.201;1305.479;139.023;208.963;0.69;0.9447438111843102;0.0009642577547030991;0.0;0.06476330948657197
63;0.2127;0.1347;-0.0439;26;120.27732596295;0.0604;-27.18044935191;0.0788;5601036339270732416;0.3028;0.1041;-1.573;0.085;1.411;0.109;0.989;18.033375;0.002941;18.519321;0.012502;17.393858;0.006952;1.125463;;;1.222;1056.307;89.095;170.501;0.92;0.8766070603459168;0.0012950374886587434;0.0;0.09832161994900313
64;0.1534;0.1991;-0.1363;28;120.26997344963;0.0174;-27.25425446662;0.0221;5600988583540914560;0.331;0.0297;-1.444;0.025;1.636;0.029;1.074;15.654639;0.002777;15.898508;0.003124;15.258756;0.003051;0.639752;;;1.185;3128.497;772.157;878.868;1.0;1.3652701699917438;0.0008536972627544959;0.0;0.09036576161617543
65;0.1867;0.1949;0.0029;25;120.31518418884;0.0949;-27.18421730786;0.1199;5601037580530119040;0.2316;0.1677;-1.709;0.131;1.734;0.156;0.979;18.714485;0.003191;19.136459;0.01922;18.008293;0.014713;1.128166;;;1.298;674.48;57.093;75.158;0.61;0.7860940006706657;0.003297931918583204;0.0;0.08441393662498727
66;0.0931;0.1971;-0.071;27;120.33000923269;0.03;-27.24250011935;0.0382;5600988858418762496;0.3916;0.0545;-1.469;0.042;1.602;0.05;1.033;16.839865;0.002811;17.221252;0.005022;16.287554;0.003763;0.933699;;;1.21;1955.332;260.02;430.06;0.99;1.0727689044356965;0.007311711953790846;0.6781740609204736;0.043496458862518336
67;0.0946;0.222;-0.1877;27;120.24464404014;0.0446;-27.23324129191;0.0579;5601035583356185984;0.3003;0.0772;-1.354;0.064;1.602;0.073;1.064;17.360523;0.002847;17.789932;0.009531;16.759691;0.006311;1.030241;;;1.22;1515.307;119.139;191.799;0.99;0.9824214164893118;0.005259467162608924;0.532815754129942;0.15540502175352267
68;0.1315;0.1773;-0.1416;28;120.28435293466;0.0154;-27.26459706018;0.0191;5600988514821434368;0.3238;0.0262;-1.441;0.022;1.62;0.024;1.007;15.498735;0.002775;15.735872;0.00316;15.1137;0.003119;0.622172;;;1.183;3331.58;731.908;778.945;1.0;1.406343578176367;0.0025201757978417097;0.0;0.2852166789596366
69;0.1812;0.1056;-0.1814;26;120.28146625853;0.0464;-27.17239595645;0.0555;5601036377939287552;0.2824;0.0772;-1.356;0.063;1.58;0.071;0.989;17.553387;0.002877;17.999861;0.008827;16.951777;0.005514;1.048084;;;1.213;1310.964;129.646;228.31;0.99;0.9543911696336599;0.002896389401594376;0.0;0.22952606282813554
70;0.0643;0.1869;-0.0972;26;120.2728253737;0.0511;-27.17417073813;0.0615;5601036412299031040;0.2305;0.0853;-1.418;0.067;1.609;0.074;1.079;17.583973;0.002877;18.046921;0.010295;16.976988;0.005114;1.069933;;;1.21;1310.188;109.563;253.365;0.99;0.9462415435247651;0.0046014711459338165;0.3136220722972093;0.2532418628472923
71;0.087;0.2576;-0.1791;28;120.28933853903;0.0339;-27.26837900126;0.0403;5600988549181170560;0.1759;0.0578;-1.429;0.049;1.644;0.052;0.979;17.028667;0.002819;17.43689;0.006313;16.4606;0.004956;0.97629;;;1.208;1816.054;191.712;265.051;0.92;1.035909869885167;0.00650655421835509;0.6555411519383435;0.04328937504860165
72;0.1625;0.1516;-0.1724;27;120.3474794156;0.0494;-27.21530399978;0.0574;5600990370247210880;0.1739;0.081;-1.469;0.067;1.787;0.072;1.019;17.671061;0.002875;17.991194;0.008636;17.139698;0.007353;0.851496;;;1.227;1319.937;132.852;159.586;0.81;0.9398189730358965;0.0024570771273175517;0.0;0.05531901010185594
73;0.1112;0.2073;-0.1805;27;120.34595141328;0.0337;-27.2309675639;0.0407;5600988892778473216;0.2183;0.0575;-1.439;0.046;1.642;0.052;0.978;17.033892;0.002818;17.456869;0.006296;16.460361;0.004261;0.996508;;;1.205;1830.588;192.353;337.13;0.98;1.026256450861228;0.009406131171853627;0.6975493762939929;0.04055735939911294
74;0.031;0.267;-0.1849;26;120.23276367996;0.0247;-27.22238062917;0.033;5601035793823776128;0.406;0.0484;-1.487;0.036;1.412;0.043;0.965;16.352755;0.00279;16.741869;0.004799;15.797819;0.003517;0.94405;;;1.209;2467.006;278.076;507.106;0.63;1.072026044710205;0.020866072346714386;0.9973463686102424;0.029525564199368547
75;0.1579;0.1803;-0.0468;27;120.33635773084;0.0329;-27.25115228126;0.0412;5600988682313214976;0.2428;0.0564;-1.411;0.046;1.783;0.056;0.961;16.946098;0.002921;17.319805;0.006759;16.409794;0.005638;0.910011;;;1.204;1119.994;176.355;221.64;0.84;1.0674499178563528;0.002483325032845966;0.0;0.24146957490899937
76;0.1205;0.1758;-0.1052;27;120.34926041707;0.0634;-27.20998970866;0.0733;5600990576405636864;0.3687;0.1038;-1.21;0.087;1.742;0.093;1.025;18.070368;0.002979;18.580626;0.015437;17.422451;0.012055;1.158175;;;1.218;958.334;71.509;92.576;0.79;0.8704538795341692;0.0020139593889263326;0.0;0.15021037044885463
