;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
39;-0.0677;0.1602;-0.2707;20;114.23605076359;0.0165;-15.43947550257;0.0167;3029057610006390144;0.9532;0.0255;-3.196;0.019;0.157;0.019;1.022;14.663451;0.002802;14.993266;0.003837;14.161598;0.003254;0.831668;;;1.204;2120.357;412.127;648.448;1.0;1.1319256264426232;0.0007548826793753621;0.0;0.031703652199303246
40;0.0405;0.0042;-0.1798;20;114.1826930549;0.1347;-15.69269157582;0.1541;3029044067968041728;0.9338;0.1955;-2.943;0.181;-0.164;0.191;13.157;11.839918;0.002801;11.942066;0.002855;11.629298;0.002821;0.312768;;;1.171;2158.005;1796.658;2616.362;0.7;1.8420309791979192;0.044562886562321886;1.6897134016691462;0.04906324991689336
41;-0.0676;0.1075;-0.1866;20;114.41023795888;0.0156;-15.56371215922;0.0174;3029051871930199552;0.9514;0.0227;-3.24;0.019;0.122;0.02;0.929;11.352887;0.002804;11.3705;0.002987;11.305748;0.002922;0.064752;;;1.153;2086.291;1017.111;1249.668;1.0;2.6013459431711072;0.003659446765683231;0.0;0.24530499665295355
42;-0.1618;0.2255;-0.0786;20;114.33102669563;0.0956;-15.70711249943;0.1034;3029037127301172480;0.9923;0.1351;-3.258;0.119;0.091;0.134;0.993;18.328669;0.003383;19.507763;0.055179;17.25157;0.012196;2.256193;;;1.38;553.3;19.702;91.447;0.98;0.5460153728561107;0.011108125509477875;0.4783746937749536;0.026710077832234707
43;-0.0783;0.1545;-0.1187;19;114.41861658907;0.0314;-15.58794070898;0.0362;3029040017820465408;0.907;0.046;-3.301;0.038;0.231;0.041;1.039;16.209167;0.003372;16.799917;0.012234;15.4706;0.006567;1.329317;;;1.252;558.611;91.15;182.625;0.99;0.8227900193565644;0.00912420850889795;0.5928126296465007;0.03420584661242906
44;-0.1104;0.1464;-0.19;21;114.1921868155;0.032;-15.72105341436;0.033;3029043213276328832;0.9601;0.0436;-3.313;0.039;0.138;0.04;0.953;16.284655;0.002923;16.897169;0.005067;15.509335;0.00563;1.387835;;;1.272;1111.94;256.712;222.038;1.0;0.7996409040119148;0.011099183467802216;0.6357356498176937;0.03397795301231185
45;-0.1162;0.2643;-0.1775;20;114.30318024365;0.0419;-15.73144915227;0.0434;3029036994163630720;1.0158;0.0604;-3.138;0.051;0.037;0.049;0.967;16.90885;0.003402;17.663467;0.01027;16.05069;0.006851;1.612778;;;1.29;544.059;109.849;173.51;0.99;0.7177277168216102;0.010656036940044668;0.5801478329910763;0.02788690938493683
46;-0.1226;0.2567;-0.0768;21;114.31788116516;0.012;-15.73016172415;0.0126;3029036925444141952;0.9524;0.0166;-3.28;0.016;0.089;0.015;1.0;14.067184;0.002767;14.354344;0.002973;13.618747;0.002871;0.735598;;;1.193;4297.296;1058.392;1608.478;1.0;1.270986593735019;0.002064348696506782;0.0;0.21645627690736377
47;-0.0934;0.0281;-0.2227;22;114.08417969825;0.0105;-15.62033187884;0.0101;3029048435956285824;0.9812;0.0137;-3.254;0.014;0.11;0.013;0.922;11.933037;0.002769;12.032936;0.002875;11.747889;0.002819;0.285048;;;1.161;3889.843;1570.494;2701.607;1.0;1.9454537638624334;0.02701425750796976;1.4530932990094252;0.04003327589902075
48;0.0502;-0.0079;-0.2381;18;114.43078540034;0.0641;-15.51052111111;0.0753;3029075786308953344;0.8312;0.0994;-3.253;0.081;0.085;0.09;1.02;17.600895;0.003434;18.538757;0.014007;16.646341;0.00776;1.892416;;;1.32;529.612;79.097;149.934;0.97;0.6329517293307682;0.01592036008454108;0.5240229601477258;0.02419692854118199
49;-0.0262;0.1575;-0.2859;20;114.19266944685;0.0139;-15.40294605381;0.0133;3029808576448899712;0.9808;0.0213;-3.327;0.016;-0.053;0.015;1.052;14.053995;0.002783;14.342812;0.003168;13.600638;0.002969;0.742173;;;1.195;2750.328;723.662;1068.36;0.99;1.2720701751069459;0.004180598358331353;0.2874042848103505;0.3066321690206375
50;-0.233;0.327;-0.1988;21;114.37421136532;0.0189;-15.72009673105;0.0197;3029036616206450816;1.0054;0.0259;-3.184;0.024;0.055;0.023;1.042;14.999578;0.002809;15.47177;0.003926;14.362689;0.003235;1.109081;;;1.226;1988.994;393.12;663.595;0.99;0.9568254699241144;0.01942892711173698;0.8805123250584758;0.028314759544590427
51;-0.0711;0.1072;-0.3079;20;114.44552246805;0.0158;-15.6045704957;0.0153;3029039846021765888;0.9312;0.0211;-3.173;0.02;0.032;0.018;1.051;14.719928;0.002797;15.049438;0.003179;14.217578;0.003203;0.831861;;;1.204;2256.338;712.239;690.257;0.99;1.1196219289663616;0.0008683832106794922;0.0;0.016054091250598077
52;-0.2025;-0.0658;-0.0959;21;114.08139582397;0.0144;-15.65468387549;0.0144;3029047297783444864;0.9728;0.0189;-3.222;0.02;0.025;0.018;1.053;11.951069;0.002772;11.99396;0.002867;11.863463;0.002816;0.130497;;;1.153;3542.404;1649.023;2830.116;1.0;2.1437226693156;0.0010191815020458635;0.0;0.08323029214440363
53;0.0345;-0.0933;-0.1714;20;114.14788295323;0.0146;-15.72996474135;0.0151;3029043625593212160;0.9177;0.0196;-3.219;0.019;0.142;0.019;1.022;14.535482;0.002775;14.846171;0.003038;14.05913;0.002932;0.787042;;;1.198;3321.739;902.556;1204.091;1.0;1.1600089213632352;0.000757261022635809;0.0;0.01969809353050124
54;-0.0419;0.0851;-0.3249;20;114.45375428281;0.016;-15.6016973164;0.0154;3029039777302284672;0.8924;0.022;-3.276;0.02;0.041;0.018;1.054;14.697271;0.002831;15.030967;0.003944;14.187125;0.003336;0.843842;;;1.207;1673.115;389.441;593.598;0.95;1.1247411835936076;0.0008957641099080794;0.0;0.0836509280023908
55;-0.1209;0.1464;-0.32;19;114.15516865467;0.0141;-15.39988100179;0.0129;3029808920046300800;0.9297;0.0206;-3.259;0.017;0.114;0.015;0.987;13.948161;0.002954;14.363337;0.004642;13.36147;0.003879;1.001866;;;1.217;1019.458;292.615;402.909;1.0;1.1540949811620442;0.021222338117593047;1.0859139628896732;0.027349660668301457
56;-0.0546;0.2444;-0.2181;20;114.2498600032;0.07;-15.37331995358;0.0674;3029831936768806912;0.8623;0.1084;-3.44;0.082;-0.089;0.075;1.007;17.595392;0.003304;18.522459;0.017806;16.641262;0.006943;1.881197;;;1.322;595.515;61.738;170.783;0.88;0.6379568917592378;0.01440832089207633;0.5177594457106739;0.025455206444194144
57;-0.1233;0.2639;-0.1479;18;114.45690291345;0.0904;-15.64182008033;0.0991;3029038810926426368;1.0142;0.1343;-3.124;0.109;0.308;0.113;0.961;18.153099;0.00374;19.300177;0.020545;17.119678;0.008491;2.180498;;;1.343;429.399;53.341;135.391;0.95;0.5596420919529668;0.012259202008807344;0.4960461152064583;0.02561435664526138
58;-0.2279;0.1767;-0.3384;19;114.43706347247;0.1538;-15.46397812501;0.1709;3029077053317648768;0.8969;0.2387;-2.969;0.191;0.007;0.217;1.004;18.85581;0.003927;20.427114;0.077111;17.689737;0.012882;2.737377;;;1.403;388.035;14.089;86.334;0.83;0.509340511548285;0.00607191369394947;0.3768776410869289;0.033052226583050424
59;-0.274;0.4319;-0.3312;16;114.44211078546;0.1524;-15.67845407894;0.1651;3029038192452440064;1.0244;0.2392;-3.449;0.188;-0.075;0.201;1.013;18.819181;0.003561;20.538809;0.080776;17.550058;0.009546;2.98875;;;1.504;481.232;13.449;118.929;0.91;0.5094585540362293;0.006519900131782756;0.3804850169751222;0.03350674530801354
60;-0.2334;0.0078;-0.134;19;114.1028899969;0.0151;-15.7288846751;0.0169;3029043763032185984;0.9687;0.0199;-3.231;0.02;0.083;0.021;1.062;14.480425;0.002934;14.813078;0.00444;13.983969;0.003859;0.829109;;;1.199;1076.816;314.372;407.33;1.0;1.1692348395788716;0.004070376022310518;0.2910067736236988;0.27811691247960224
61;-0.2251;0.1859;-0.1911;21;114.09286256067;0.0118;-15.41272534147;0.0112;3029809091845033728;0.9508;0.0158;-3.233;0.015;0.145;0.014;0.948;13.860892;0.002765;14.121975;0.002886;13.445999;0.002843;0.675976;;;1.187;4725.54;1470.844;1998.264;1.0;1.3242557045995582;0.0006873675967278108;0.0;0.044383009716570866
62;-0.1583;0.2561;-0.2624;21;114.19223134461;0.0598;-15.35311062785;0.0586;3029809538521532288;0.9529;0.0914;-3.414;0.072;0.149;0.067;0.954;17.295946;0.003126;18.401192;0.021529;16.235762;0.006544;2.16543;;;1.38;734.828;50.861;183.431;0.98;0.6350572172560482;0.014115387187641446;0.5913603020226637;0.013904812443385662
63;-0.1042;0.109;-0.4422;19;114.45644286429;0.0133;-15.44394065481;0.0131;3029077160698440192;0.9274;0.0196;-3.288;0.017;0.038;0.016;0.998;14.107933;0.002767;14.395763;0.002953;13.65777;0.002851;0.737993;;;1.194;4240.912;1122.532;1855.301;0.99;1.261545945436487;0.0011307707065812149;0.0;0.15500581582215384
64;-0.2689;0.2145;-0.2041;19;114.49539547285;0.0284;-15.61121377606;0.0309;3029062454730748544;0.8758;0.0399;-3.253;0.035;0.132;0.037;1.323;11.319509;0.0028;11.325534;0.002831;11.286532;0.002812;0.039001;;;1.155;2173.512;2277.741;3091.014;0.99;2.6298049051042756;0.0010010988603482746;0.0;0.0
65;-0.0649;0.1096;-0.3978;17;114.35271275135;0.0113;-15.35596856545;0.0108;3029081833622896768;0.9371;0.0172;-3.11;0.014;0.107;0.013;0.946;13.201197;0.002808;13.388059;0.002922;12.888168;0.002857;0.49989;;;1.172;2001.784;1251.326;1762.544;0.99;1.5224978360590773;0.0008122433988399267;0.0;0.02585210371369998
66;-0.0885;0.2699;-0.2475;18;114.49840751988;0.1527;-15.64475663328;0.1581;3029038673487465216;0.919;0.2254;-3.288;0.177;0.048;0.174;0.985;18.969919;0.004083;20.394289;0.095561;17.800453;0.015758;2.593836;;;1.431;360.292;11.367;70.008;0.95;0.5081867871991118;0.005693872830951515;0.34160012868673123;0.04927749049696638
67;-0.1464;0.2865;-0.3238;19;114.53087696393;0.0103;-15.5959832832;0.0108;3029062381707080064;0.9285;0.0153;-3.287;0.013;0.104;0.012;0.964;13.561413;0.002767;13.834881;0.002894;13.130181;0.002876;0.7047;;;1.19;4271.014;1416.322;1556.513;1.0;1.3625256322470674;0.013140685373669095;0.9218028782867818;0.05129660334463215
68;-0.3352;0.179;-0.2506;19;113.97466118989;0.0602;-15.57163439304;0.0629;3029800089593751936;1.0314;0.0827;-3.233;0.075;0.154;0.081;1.003;17.325951;0.003322;18.194067;0.01386;16.429575;0.006483;1.764492;;;1.287;585.234;79.975;185.523;0.99;0.6764425305847577;0.010942925885275536;0.5300093037621041;0.024788158214621697
69;-0.0614;0.1198;0.0053;21;113.98238484611;0.0331;-15.4609507217;0.0326;3029809916478843136;1.0314;0.0439;-3.183;0.041;0.3;0.041;1.05;16.33836;0.003496;16.980915;0.009986;15.575704;0.007207;1.405211;;;1.251;504.533;113.237;163.394;0.95;0.7905565998781647;0.011431121792708703;0.6269823742515378;0.03506304254167019
70;-0.2878;0.0523;-0.0259;21;114.03335957551;0.0269;-15.76567713246;0.0301;3029041804526818816;0.9764;0.0351;-3.291;0.036;0.145;0.039;1.037;15.926063;0.003229;16.442675;0.006241;15.17714;0.006248;1.265534;;;1.29;644.868;194.475;194.227;1.0;0.8611562813940045;0.012837846727927175;0.6584032248308721;0.03837902770564797
71;-0.1582;0.2216;-0.4333;17;114.54196239851;0.0114;-15.47417673616;0.0122;3029065856344471296;0.973;0.018;-3.214;0.014;0.128;0.014;0.941;13.896815;0.002764;14.178802;0.002885;13.456146;0.002848;0.722656;;;1.191;4825.681;1480.475;1902.152;1.0;1.3059122075661216;0.007155445632280047;0.5201296495669108;0.28650612259312963
72;-0.3532;0.3494;-0.2752;20;114.31596265158;0.1539;-15.28216809341;0.1612;3029834376310489472;0.9726;0.244;-3.307;0.192;0.14;0.203;1.0;18.726446;0.003751;20.31958;0.078364;17.531733;0.013902;2.787848;;;1.432;426.626;13.864;79.722;0.96;0.5126312224621233;0.007565413522001141;0.4161997771721784;0.030195986085387046
73;-0.1022;0.1792;-0.4471;18;114.54349786543;0.0096;-15.4558010533;0.0098;3029077710454200064;0.9647;0.0147;-3.139;0.012;0.158;0.012;0.999;13.291718;0.00277;13.48977;0.002839;12.955108;0.002834;0.534662;;;1.178;3856.905;2078.297;2181.153;1.0;1.4930996872630522;0.0007845012792188153;0.0;0.03205141508909866
74;-0.2143;0.3104;-0.4191;18;114.56171329832;0.0167;-15.4863291288;0.0179;3029065581466556800;0.8849;0.0259;-3.288;0.021;0.163;0.021;0.957;14.854596;0.00377;15.264543;0.00933;14.264942;0.008915;0.9996;;;1.222;421.846;121.951;128.234;0.98;1.0419537116989155;0.01759888260192139;0.7918007733083877;0.042313465417122186
75;0.0525;0.0844;-0.2258;19;114.3958363857;0.013;-15.85423915621;0.0121;3029025788583627904;0.8997;0.0182;-3.279;0.016;0.075;0.014;0.896;12.114289;0.002766;12.170142;0.002853;12.003695;0.002824;0.166447;;;1.155;4406.671;1824.731;2502.693;0.98;2.033436093378482;0.002378283064169231;0.0;0.22434265504831385
76;-0.0458;0.1812;0.0145;20;113.97977680095;0.0438;-15.40870686398;0.0425;3029811119069651072;1.0201;0.0588;-3.226;0.055;0.194;0.052;1.029;16.823309;0.003186;17.547031;0.007947;15.992702;0.005598;1.554329;;;1.277;678.33;145.913;223.733;0.99;0.7336779894861083;0.009387501546899688;0.5679404752874031;0.0297661765783907
77;0.0527;0.0643;-0.3036;22;114.2458564131;0.0213;-15.25825469507;0.0213;3029836923234018176;0.9573;0.0319;-3.26;0.027;0.255;0.025;1.014;15.343781;0.003255;15.760127;0.007203;14.751604;0.005493;1.008523;;;1.22;626.499;163.51;229.45;0.99;0.9942826615810624;0.0021401922720063263;0.0;0.22336089856587973
78;-0.3273;0.2187;-0.1913;21;114.02676847079;0.0213;-15.34212327805;0.0211;3029813215013613312;0.9306;0.0277;-3.249;0.029;0.36;0.026;0.981;15.21737;0.003082;15.644786;0.008277;14.615077;0.005907;1.029709;;;1.222;786.182;139.328;208.542;0.98;1.0021077991255718;0.007312884842372289;0.6251297471322462;0.052774731150040576
79;-0.2135;0.0678;0.0658;20;113.91517717049;0.0107;-15.54836401399;0.0111;3029803250689694976;0.9223;0.0143;-3.238;0.013;0.212;0.015;0.934;12.506783;0.002767;12.6104;0.002863;12.307453;0.002846;0.302947;;;1.165;4354.91;1692.419;1933.82;0.99;1.7844687790732892;0.011725403179173517;0.8514552753090505;0.19212590064577112
80;-0.1882;0.1074;-0.0347;20;113.90826779891;0.1435;-15.57395801397;0.1476;3029798813982370432;0.793;0.1903;-3.386;0.174;0.192;0.188;1.066;18.699791;0.00337;20.060841;0.109087;17.454355;0.009242;2.606485;;;1.533;559.445;9.956;123.231;0.93;0.5159278826471834;0.009278726809327764;0.44562032522046985;0.026850549851170337
81;-0.3848;0.0909;-0.0737;19;114.03840279308;0.076;-15.84582703378;0.0833;3027539321889056640;0.8479;0.0924;-3.263;0.106;0.062;0.108;1.054;17.545448;0.003354;18.528547;0.013221;16.57609;0.007596;1.952457;;;1.321;567.709;84.011;153.677;0.98;0.6141489653508498;0.01564276749938561;0.5620259683330134;0.016785523345191473
82;-0.1963;0.3055;-0.3709;17;114.43407047007;0.0534;-15.2758570072;0.0528;3029084032646059264;0.9177;0.0855;-3.445;0.063;0.044;0.064;1.063;16.963692;0.003163;17.724407;0.009417;16.090702;0.005701;1.633705;;;1.301;698.765;120.722;218.369;0.96;0.7099569471928939;0.011978303749702207;0.5811822849826553;0.02987963088251338
83;-0.1046;0.3214;-0.3474;20;114.33279417717;0.0237;-15.2362884457;0.0233;3029835755002846208;1.044;0.0397;-3.136;0.031;0.249;0.027;1.99;12.794298;0.002813;12.684763;0.022541;12.321037;0.026254;0.363726;;;1.453;1907.537;48.541;41.591;0.83;1.6925420268724403;0.011989916695559577;1.0350987150935422;0.045841855314322486
84;-0.1562;0.2648;-0.1295;22;114.20785517539;0.0235;-15.22433031695;0.0232;3029837301193198720;0.9315;0.033;-3.262;0.029;0.128;0.028;1.014;15.51316;0.00286;15.973202;0.005522;14.895514;0.004197;1.077688;;;1.218;1416.275;227.854;346.236;1.0;0.9559761466655359;0.00576767374293291;0.46676559359395137;0.17652760923788244
85;-0.239;0.2607;-0.1833;20;114.19941472596;0.0635;-15.93453935148;0.066;3029024070597620608;0.9048;0.0859;-3.339;0.082;0.013;0.081;1.015;17.432665;0.003126;18.362413;0.019189;16.507336;0.005606;1.855078;;;1.295;734.814;57.189;223.309;0.99;0.6427913087991115;0.01766522658809875;0.55595826051173;0.021425285308342503
86;-0.1383;-0.0361;-0.0709;21;113.89944986701;0.0174;-15.69994060882;0.0183;3029796722339521920;0.915;0.0238;-3.353;0.023;0.119;0.023;0.994;15.077335;0.002808;15.446651;0.003545;14.539962;0.003136;0.906689;;;1.207;2001.453;496.347;758.018;0.99;1.0462840108397151;0.000804828091163766;0.0;0.0
87;-0.2182;0.2646;-0.1413;21;113.89719171755;0.0177;-15.45335582564;0.0184;3029805003036289408;0.9458;0.025;-3.261;0.022;0.141;0.024;1.039;14.953032;0.00321;15.370475;0.006509;14.359127;0.005175;1.011348;;;1.221;659.49;184.619;249.147;1.0;1.0299512826393484;0.017104560437106477;0.7562250426140266;0.04852410722310122
88;-0.0641;0.1682;-0.4061;21;114.50484223527;0.0677;-15.85389838343;0.0656;3028984733000116096;0.9689;0.102;-3.33;0.084;0.114;0.081;0.995;17.7423;0.003437;18.816288;0.018155;16.753044;0.008142;2.063244;;;1.317;528.315;60.522;141.949;0.99;0.5902011869803131;0.011728975205768603;0.5428512045191277;0.018617048315573485
89;-0.0262;0.0531;-0.3887;19;114.58707552117;0.0631;-15.77596299885;0.0567;3028986554066502656;0.9881;0.092;-3.287;0.081;-0.124;0.07;0.996;17.412607;0.0029;18.137623;0.010477;16.589655;0.006278;1.547968;;;1.27;1199.638;107.516;193.072;0.96;0.6981054500042014;0.0008629917222105134;0.0;0.0
90;-0.2624;0.2297;-0.4786;19;114.55368589554;0.0158;-15.32833587151;0.0151;3029085578834222080;1.0207;0.0232;-3.022;0.021;0.078;0.021;0.894;11.192949;0.002781;11.246982;0.002835;11.081726;0.002811;0.165256;;;1.156;2862.458;2164.269;3141.429;0.69;2.5194239472463678;0.03808766837156226;1.6451308269237073;0.06796647381776007
91;-0.1074;0.078;-0.1188;20;113.95012718721;0.0321;-15.33403351637;0.0326;3029823690431700096;0.8993;0.0415;-3.381;0.041;-0.11;0.042;2.233;14.374825;0.002793;14.708184;0.002935;13.855321;0.003011;0.852863;;;1.213;2374.719;1190.676;959.277;0.9;1.1711587374779997;0.012371055538376157;0.7533622473288151;0.0596545063308817
