;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.0054;0.2695;0.2134;26;157.89899572314;0.0343;-73.23320854655;0.0326;5229176116575552640;0.5319;0.037;-6.851;0.048;1.202;0.043;0.993;16.256544;0.002797;16.73053;0.007113;15.611772;0.004064;1.118758;;;1.231;2261.695;165.934;367.386;0.99;0.8872634978524662;0.01301542919486122;0.8394456260843336;0.017159545254990256
28;-0.0265;0.2335;-0.135;26;159.07667017983;0.1362;-73.38831823835;0.1362;5229129967147329664;0.5813;0.1481;-6.877;0.192;0.751;0.204;0.987;18.765766;0.003467;19.655413;0.039454;17.89772;0.017482;1.757692;;;1.256;515.955;27.588;62.913;0.91;0.6392936976710838;0.008448113846905235;0.41661860937673245;0.11620449943603754
29;-0.0011;0.2848;0.2084;27;157.87770057851;0.0265;-73.22359375218;0.026;5229176116575555840;0.5305;0.029;-6.864;0.038;1.188;0.034;0.965;15.753579;0.002781;16.114218;0.003779;15.218265;0.003704;0.895953;;;1.209;2905.49;425.928;445.669;0.99;1.0532153842511556;0.0033838441656224233;0.6390332146879741;0.035316515408000466
30;0.0962;0.2072;-0.0171;28;158.63297003368;0.0221;-73.09320962745;0.0223;5229160482894940672;0.5582;0.0244;-7.008;0.028;1.09;0.028;1.034;15.633002;0.002777;15.99077;0.003686;15.108692;0.003615;0.882078;;;1.204;3157.66;450.653;472.224;1.0;1.0708280369305185;0.004557155998975198;0.6661792301638033;0.039231323372886
31;0.0232;0.2779;0.1674;26;157.8680500115;0.0516;-73.21426535015;0.0532;5229184947028322560;0.5944;0.0578;-6.89;0.076;1.219;0.069;1.008;17.077806;0.002865;17.567389;0.008593;16.415524;0.006937;1.151865;;;1.237;1385.038;133.585;170.949;1.0;0.8473626190297775;0.0032710231045202367;0.5007076656884278;0.05579118217272164
32;0.1232;0.2646;0.1962;28;158.19368522117;0.0217;-73.10928192912;0.0227;5229184465992182272;0.5523;0.0249;-6.847;0.03;1.173;0.028;1.04;15.521256;0.002774;15.921662;0.003541;14.952698;0.003238;0.968965;;;1.212;3396.866;498.05;660.829;1.0;1.0016379491764675;0.013966640332839085;0.9505728234919721;0.01986901297231214
33;0.084;0.2106;-0.1857;25;158.74097324456;0.0198;-73.09128856533;0.0219;5229160345456016512;0.5754;0.0233;-6.879;0.025;1.152;0.029;1.049;15.364549;0.002775;15.690519;0.003556;14.869879;0.003414;0.820641;;;1.201;3255.906;492.562;552.023;1.0;1.1295251387954017;0.0020492828296879723;0.33551113968112595;0.2651335874171
34;0.0427;0.2129;-0.127;27;159.15385598077;0.0304;-73.18953538677;0.0312;5229155191495268608;0.5962;0.034;-7.124;0.041;1.185;0.041;1.054;16.1017;0.002793;16.537973;0.005282;15.503823;0.003533;1.03415;;;1.215;2360.609;242.062;501.076;0.99;0.9305903770035325;0.019351785988561944;0.8292118858231783;0.03199244091445843
35;0.1265;0.2285;0.2087;27;158.34065098557;0.0897;-73.0858121028;0.0921;5229207280858525056;0.6411;0.1026;-6.883;0.115;1.219;0.113;0.971;18.198145;0.003101;18.993025;0.021157;17.360374;0.01036;1.63265;;;1.259;763.342;51.77;108.826;0.99;0.6716298066634778;0.012791323617731757;0.5823105145745509;0.028215584649081037
36;0.005;0.178;0.084;26;158.37872997071;0.0153;-73.49704392993;0.0156;5229124130291272064;0.5752;0.0163;-6.928;0.02;1.229;0.02;1.044;14.47198;0.002767;14.811554;0.002947;13.958391;0.002916;0.853163;;;1.206;4356.352;1143.881;1282.125;1.0;1.2840124888350832;0.006358157296753802;0.8618528110932435;0.05065636733930797
37;0.1149;0.2347;0.2033;24;157.86295933615;0.0383;-73.18681489619;0.0449;5229185080169132928;0.5155;0.0457;-6.944;0.057;1.289;0.06;1.031;16.582775;0.002822;17.050018;0.006929;15.93338;0.00409;1.116638;;;1.237;1775.456;171.177;363.032;0.98;0.8887205406585186;0.014353525988827786;0.7071827870900745;0.03357291957222469
38;0.1008;0.2808;-0.087;28;159.26067023915;0.015;-73.24096502787;0.0148;5229154744818642176;0.5647;0.0167;-6.86;0.02;1.087;0.019;0.986;14.554302;0.00277;14.852149;0.003018;14.092246;0.002916;0.759903;;;1.195;3848.347;944.156;1280.547;1.0;1.1658627192004403;0.02026505905504744;1.0993399006483582;0.1366829392898297
39;0.026;0.2047;-0.0834;24;158.69656073911;0.0206;-73.07417350702;0.0232;5229160448535239936;0.5384;0.0242;-6.832;0.026;1.107;0.029;1.019;15.396935;0.002775;15.725551;0.003683;14.896149;0.003275;0.829402;;;1.203;3289.646;451.72;633.314;1.0;1.12124656320209;0.0032113644274113944;0.5202533858583902;0.19243960660274267
40;0.063;0.2148;0.2594;26;158.08397572977;0.0192;-73.10599476495;0.0211;5229184259833725440;0.5685;0.0224;-6.905;0.026;1.17;0.026;0.997;15.181641;0.002774;15.495473;0.003254;14.701067;0.003169;0.794406;;;1.198;3386.052;648.63;722.12;1.0;1.1645714315718032;0.0005460104034877283;0.0;0.11629254941638553
41;-0.0132;0.0688;0.1376;26;158.65576086225;0.0178;-73.51249240969;0.0191;5229122377944663936;0.5731;0.0198;-6.893;0.024;1.214;0.026;0.921;15.04875;0.00277;15.388597;0.003236;14.538879;0.003011;0.849718;;;1.204;3799.13;662.307;959.186;1.0;1.1076684267513337;0.028362082200757373;0.975207165081887;0.05419948243035447
42;0.058;0.1137;0.206;25;157.75960205518;0.0581;-73.37653594061;0.0603;5229173299076844288;0.4184;0.0631;-7.2;0.077;0.99;0.075;1.151;17.035782;0.002864;17.553888;0.008324;16.35634;0.006049;1.197548;;;1.237;1387.028;138.435;202.276;0.77;0.8401338983798157;0.005654393270044823;0.6045456498149651;0.025424684781126042
43;0.1034;0.284;0.1855;28;157.96685080815;0.1011;-73.11765808294;0.1094;5229187141753006080;0.5519;0.1187;-6.877;0.134;1.143;0.131;1.011;18.316978;0.003121;19.142397;0.031733;17.426229;0.011034;1.716167;;;1.295;740.61;34.348;101.7;0.99;0.6485167136243958;0.012361292976452127;0.5976319545527841;0.02045497720015248
44;-0.0014;0.1592;0.1009;28;158.83802387301;0.0609;-73.50649277518;0.0578;5229121995687846784;0.4952;0.0635;-6.956;0.079;0.957;0.072;1.005;17.468582;0.00293;18.004309;0.012541;16.770451;0.007282;1.233858;;;1.243;1088.523;88.798;161.425;0.98;0.7966000607604424;0.003328794261407082;0.36203353822647216;0.17218730787518513
45;0.0558;0.0046;0.1662;23;157.91982659716;0.1221;-73.45646463003;0.13;5229172057827006592;0.6648;0.1346;-6.502;0.17;1.386;0.159;1.027;18.407961;0.003225;19.18177;0.025862;17.595812;0.014311;1.585958;;;1.245;647.956;42.228;77.35;0.83;0.6794963634017561;0.005802898125336997;0.4051024599516508;0.1174690285764738
46;-0.0344;0.0844;0.2128;26;157.7034433187;0.016;-73.37116011351;0.016;5229173367796312704;0.5811;0.0175;-6.903;0.022;1.203;0.021;1.015;14.71763;0.002769;15.026499;0.003245;14.238794;0.003011;0.787704;;;1.2;3983.709;655.139;958.294;1.0;1.2576140412996244;0.0004623874273231589;0.0;0.034305518616476995
47;-0.0186;0.1575;0.0829;28;158.87935684981;0.0421;-73.51493279191;0.0412;5229121793829161216;0.5962;0.0447;-6.857;0.056;1.129;0.052;0.959;16.899864;0.002829;17.497398;0.006821;16.171448;0.004322;1.325951;;;1.242;1691.918;174.447;329.003;1.0;0.7965464517782831;0.0122494737407109;0.7542274561978044;0.01584726254433202
48;0.0974;0.2909;-0.1081;28;159.3852604923;0.0947;-73.29864641489;0.0815;5229142302293466752;0.4244;0.0983;-7.052;0.127;1.21;0.113;0.96;18.143673;0.003031;18.784313;0.018924;17.405766;0.011571;1.378548;;;1.233;860.042;58.008;96.681;0.96;0.7184670487123495;0.0008052636290049958;0.0;0.0490174516613958
49;0.1836;0.1941;0.1178;27;158.34973150385;0.0452;-73.04024020897;0.0439;5229207452657267840;0.5486;0.0495;-6.809;0.059;1.208;0.055;1.086;16.90085;0.002872;17.458487;0.006574;16.198553;0.004616;1.259933;;;1.238;1340.247;182.391;295.233;0.99;0.8010942260338599;0.013184331743182077;0.7493916480639069;0.018415464867534724
50;0.0588;0.2629;0.2861;28;157.96118162155;0.1157;-73.08567200635;0.1211;5229187352210166144;0.603;0.1371;-7.026;0.145;1.17;0.146;1.023;18.592211;0.00319;19.405952;0.030634;17.767658;0.013296;1.638294;;;1.242;674.969;35.59;83.517;0.98;0.6658471265330422;0.005715692945263523;0.27422891716997283;0.18521971581363297
51;-0.0103;0.1137;0.2496;26;158.63187658472;0.0949;-73.548164381;0.0976;5229120758737187328;0.5176;0.1084;-7.019;0.122;0.852;0.125;0.992;18.178024;0.003117;18.872133;0.017761;17.399035;0.009522;1.473099;;;1.245;744.554;61.897;119.257;0.95;0.7076546318460382;0.004513678836803711;0.3655093487254419;0.14898731299683102
52;0.113;0.218;0.1681;27;158.30819724862;0.0822;-73.03331045431;0.081;5229208208571508096;0.4794;0.0925;-7.073;0.108;1.347;0.103;1.046;17.973915;0.003008;18.625641;0.017116;17.230215;0.007434;1.395426;;;1.233;899.437;64.293;157.57;0.92;0.7317652840632387;0.003975034367635035;0.3483663785344291;0.16334314223073548
53;0.134;0.2627;-0.0485;29;159.3798067714;0.104;-73.19347992897;0.0963;5229144741832489856;0.6888;0.1104;-6.832;0.141;1.227;0.121;1.0;18.369133;0.003135;19.036818;0.035451;17.55002;0.012894;1.486797;;;1.287;725.631;30.722;86.247;0.98;0.6939937399004181;0.003858996354326573;0.0;0.17430975102016305
54;-0.1356;0.131;-0.0568;24;158.85817436459;0.1256;-73.04069821016;0.1164;5229161273169040640;0.5246;0.1317;-7.05;0.167;0.921;0.149;0.993;18.560356;0.003212;19.108395;0.019808;17.908134;0.015783;1.20026;;;1.205;657.325;55.364;69.893;0.95;0.6764378366507932;0.0027272800072301677;0.0;0.0
55;0.1066;0.1575;0.1868;27;158.05798070496;0.026;-73.04977454781;0.0297;5229187833246566528;0.5533;0.0304;-6.886;0.033;1.309;0.035;1.093;15.773113;0.002782;16.119993;0.004703;15.257171;0.003422;0.862823;;;1.204;2844.37;286.753;548.078;0.99;1.0590820266654704;0.0012578122552400275;0.0;0.20938308591159763
56;0.0499;0.1932;-0.0552;27;159.30788454488;0.0156;-73.4486268431;0.0153;5229117876819161088;0.5709;0.0169;-6.882;0.021;0.969;0.021;1.064;14.82709;0.002769;15.1423;0.003096;14.338543;0.002905;0.803757;;;1.203;3989.043;808.534;1339.774;1.0;1.2299169547410274;0.01318373301276418;0.40537156822636544;0.31356528320500987
57;0.2687;0.1371;0.1371;27;158.27511524356;0.0191;-73.01947340744;0.0184;5229208277290990848;0.4886;0.0204;-6.986;0.026;1.238;0.024;1.297;14.57447;0.002774;14.768446;0.003414;13.930305;0.003793;0.838141;;;1.368;3413.992;551.882;422.684;0.52;1.280810439687873;0.012310392683464316;0.8443354131177232;0.11087994648267605
58;0.1316;0.2068;-0.0573;28;159.38628850487;0.0239;-73.16776360851;0.0236;5229156909482274816;0.5629;0.0258;-6.858;0.03;1.018;0.028;1.021;15.555733;0.00278;15.888664;0.003837;15.059101;0.003334;0.829563;;;1.199;2944.213;412.319;594.779;1.0;1.0960461063897384;0.0007751579985107958;0.0;0.15103905013140792
59;-0.0382;0.2463;-0.101;26;158.75839361611;0.0588;-73.01522285058;0.0594;5229162097802761728;0.4428;0.066;-7.094;0.077;1.169;0.078;1.048;17.430861;0.002889;17.80582;0.009365;16.86742;0.008195;0.9384;;;1.221;1249.157;121.455;140.915;0.96;0.8089411771819123;0.001888965102483168;0.0;0.0
60;0.2075;0.3672;0.0918;29;159.49624212053;0.1104;-73.26381682619;0.0995;5229142787629728512;0.6518;0.1209;-6.904;0.155;0.938;0.133;0.945;18.388742;0.003209;19.133112;0.027558;17.605722;0.009629;1.52739;;;1.231;660.345;39.601;117.817;0.97;0.689831615478692;0.0038278834142339473;0.0;0.1780855567064478
61;0.0881;0.3781;0.0255;28;159.50831574509;0.075;-73.28706881049;0.0664;5229141993055825536;0.4944;0.0813;-6.905;0.103;1.085;0.086;0.915;17.807209;0.002945;18.379711;0.016648;17.097643;0.007355;1.282068;;;1.237;1043.145;66.151;159.547;0.99;0.7574864609104801;0.0008954451564259175;0.0;0.07352159415206223
62;-0.0499;0.3078;-0.0042;28;159.50521809167;0.075;-73.32092210924;0.069;5229141481959610880;0.5421;0.079;-6.761;0.109;0.889;0.095;0.979;17.820517;0.002955;18.414167;0.0149;17.111502;0.009123;1.302666;;;1.229;1017.803;74.181;125.004;0.96;0.7552523361246989;0.0015836047120508913;0.0;0.11744600487620083
63;0.0905;0.1992;0.0867;26;157.5403839164;0.0116;-73.40275917336;0.0122;5229082348848641280;0.5828;0.0131;-6.99;0.015;1.362;0.015;0.981;14.002226;0.002761;14.395575;0.003014;13.436783;0.002879;0.958792;;;1.213;6230.23;952.349;1526.388;0.98;1.3477045274037553;0.0011983940698057302;0.8131528500927909;0.07238027269086933
64;-0.0168;0.1579;0.1861;28;158.12793845535;0.1004;-73.00946661311;0.1027;5229211369667414528;0.6796;0.1123;-6.903;0.124;1.264;0.128;1.02;18.43708;0.003179;19.157679;0.020797;17.65626;0.01444;1.501419;;;1.237;684.587;52.682;76.634;0.98;0.6866752409347303;0.0015472924681209147;0.0;0.0988252954503402
65;-0.0591;0.1874;0.1014;28;157.52950350271;0.018;-73.17519128666;0.0185;5229180308463598976;0.5648;0.0193;-6.473;0.025;0.919;0.025;1.208;14.791211;0.00277;15.05835;0.003051;14.362382;0.003;0.695968;;;1.192;3756.38;879.687;984.416;0.66;1.241313574848345;0.0009046341183507154;0.0;0.0
66;-0.055;0.2411;-0.0139;27;159.40988148476;0.2018;-73.47415833441;0.1897;5229116846027008896;0.5739;0.2149;-6.429;0.27;1.268;0.248;4.47;17.094135;0.005274;17.623892;0.022388;16.171953;0.00782;1.451939;;;1.429;241.45;48.878;148.626;0.81;0.7801649521909384;0.012495471807020202;0.7432653581988652;0.016442449974477344
67;-0.0383;0.1735;0.1874;29;157.92256365459;0.0695;-73.02237398776;0.0699;5229188073764727552;0.5338;0.0761;-6.899;0.087;1.306;0.084;0.962;17.822319;0.00296;18.422239;0.014315;17.101988;0.008724;1.320251;;;1.235;1004.516;77.328;131.361;0.98;0.7538670737890508;0.0030015496391675583;0.0;0.19199456101535917
68;0.0019;0.1019;0.1727;26;158.77410118885;0.1038;-73.60599478718;0.1037;5229119629159068416;0.6661;0.1129;-6.663;0.129;1.351;0.131;1.05;18.266113;0.00313;19.073235;0.02199;17.37664;0.010243;1.696594;;;1.3;731.534;49.777;110.164;0.94;0.6543689014130867;0.01167519799441711;0.6022948934673747;0.020214725339978843
69;-0.0003;0.093;0.1313;29;157.92742099155;0.0137;-73.01203887927;0.0141;5229188176843954176;0.5705;0.0151;-6.91;0.017;0.994;0.017;0.975;14.530642;0.002769;14.827549;0.002963;14.069771;0.002923;0.757778;;;1.195;3916.465;1089.654;1248.302;1.0;1.1674585479370458;0.01262821755531758;1.12141033192201;0.015230960484269095
70;0.0502;0.2617;0.0503;26;158.74645205139;0.0965;-72.96983313395;0.091;5229162819357315200;0.4013;0.105;-7.338;0.118;1.034;0.117;1.047;18.181545;0.003041;18.666319;0.019976;17.559303;0.016076;1.107016;;;1.211;844.198;54.89;68.579;0.76;0.716873845808381;0.002243792521777772;0.0;0.014106735979665889
71;0.0213;0.2923;-0.0589;23;158.60585416684;0.127;-72.96007575816;0.1146;5229209784817687040;0.3767;0.1383;-6.627;0.148;0.951;0.158;1.017;18.548235;0.003298;18.959566;0.018313;17.938726;0.01367;1.02084;;;1.234;598.944;59.987;81.135;0.68;0.6807665737286847;0.0030244273559971607;0.0;0.02482406456263821
72;0.1071;0.2994;0.0784;25;158.43874693675;0.032;-72.95973341769;0.0296;5229210373236015872;0.5176;0.0355;-6.835;0.042;1.109;0.038;1.098;15.964673;0.002794;16.330183;0.004052;15.438313;0.003665;0.89187;;;1.201;2341.183;369.513;456.928;0.99;1.0275743734353167;0.0013883060028881825;0.0;0.21387175764096983
73;0.0348;0.1122;-0.0421;27;157.67019558335;0.1286;-73.06187382677;0.1408;5229187042973496320;0.3452;0.1458;-7.178;0.166;0.756;0.185;0.97;18.825932;0.003648;19.522898;0.028232;17.886724;0.01604;1.636173;;;1.381;454.174;38.647;68.738;0.62;0.6488527046274225;0.007181601792249338;0.0;0.19852640724965762
74;0.0012;0.1762;0.1423;27;158.72615632877;0.1604;-73.62344284688;0.1474;5229119212548872064;0.6408;0.1674;-6.951;0.219;0.805;0.199;1.008;18.97307;0.003524;20.120958;0.051477;17.94496;0.013338;2.175999;;;1.337;494.248;21.123;83.242;0.92;0.624729142809422;0.00400704341963267;0.36853659675826045;0.1123797924604531
75;0.0189;0.0478;0.005;28;159.09396582221;0.0162;-73.58610564768;0.0162;5229109252524641408;0.5499;0.0174;-7.243;0.022;1.15;0.023;1.047;14.835021;0.002782;15.185951;0.003146;14.31018;0.003008;0.875772;;;1.207;2839.967;746.71;966.076;0.97;1.176935855090896;0.027658530898965996;0.9400522541376136;0.06686648679473135
76;0.1955;0.3907;0.1022;24;158.05864220026;0.0524;-73.60380058719;0.0544;5229029945948512640;0.6684;0.0603;-6.846;0.076;1.092;0.066;1.017;16.971973;0.002871;17.472618;0.009935;16.315207;0.006278;1.157412;;;1.228;1346.759;113.861;193.062;0.99;0.8558224212273311;0.004092430322803595;0.5703418054074347;0.02994135398558141
