;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0173;-0.0036;0.1365;27;124.65032172169;0.0326;-30.61192052443;0.0394;5644231619946025728;0.5776;0.0519;-2.994;0.044;2.475;0.052;1.02;16.842396;0.002848;17.310583;0.005511;16.211138;0.004366;1.099445;;;1.224;1504.891;228.478;323.264;0.75;0.8718818966727006;0.002261507054314336;0.20669040404570718;0.2146893062067045
1;0.0906;0.1545;0.0034;28;124.64338402951;0.0161;-30.63666555265;0.0195;5644231035832878336;0.5965;0.025;-2.976;0.022;2.653;0.023;1.326;11.332324;0.002783;11.401725;0.002825;11.187494;0.002803;0.214231;;;1.161;2798.286;2457.624;4057.545;0.78;2.362888144773782;0.007524699829095154;1.630843631916083;0.056247398744293686
2;-0.0398;0.0733;0.1026;26;124.65143977305;0.0928;-30.64097599367;0.1124;5644231031524769920;0.4913;0.1459;-2.962;0.125;2.577;0.14;0.997;18.688913;0.003191;19.561989;0.02992;17.849575;0.011657;1.712414;;;1.236;674.964;36.447;95.93;0.77;0.6557303630777048;0.001834229562557866;0.0;0.07725721250805892
3;0.0847;0.1207;0.1264;27;124.64047922565;0.0413;-30.63752609272;0.054;5644231031524844800;0.5941;0.0655;-3.08;0.055;2.482;0.067;1.035;17.335423;0.002867;17.867468;0.011713;16.662642;0.006805;1.204826;;;1.226;1367.611;95.446;174.945;0.52;0.8028448133534307;0.0006797448823362145;0.0;0.039472253992106625
4;0.0788;0.222;0.1108;26;124.67641806684;0.0228;-30.62473502106;0.0274;5644231379427842304;0.5933;0.0356;-3.0;0.032;2.598;0.034;1.01;16.113403;0.002798;16.457972;0.006663;15.560644;0.004425;0.897327;;;1.228;2220.845;179.448;316.146;0.88;0.997174782864168;0.0007089068084894002;0.0;0.054462637746472635
5;-0.038;0.0434;0.1479;27;124.68240292253;0.0624;-30.61878703503;0.0761;5644231379419970176;0.6225;0.0993;-3.021;0.085;2.806;0.101;1.008;18.033638;0.002953;18.65774;0.015123;17.205896;0.007721;1.451843;;;1.31;1021.823;73.048;150.802;0.66;0.7225272093105852;0.0020940991449278456;0.0;0.15301251553228304
6;0.0356;0.1544;0.1537;26;124.64051746453;0.0567;-30.64913093417;0.0704;5644231001473144448;0.5443;0.0859;-3.087;0.078;2.603;0.087;0.999;17.829861;0.002977;18.571363;0.023347;17.147654;0.017449;1.42371;;;1.155;962.67;46.839;63.035;0.82;0.7358451133021129;0.002424852691846863;0.0;0.17287628619130757
7;0.1098;0.1069;0.0902;27;124.65046288926;0.0232;-30.59754709804;0.0284;5644231723017401856;0.5919;0.0362;-2.912;0.031;2.642;0.035;0.983;16.181196;0.002801;16.556561;0.00429;15.613435;0.004333;0.943126;;;1.223;2153.08;333.246;327.477;0.93;0.9806911968633785;0.002975158190659886;0.36094152879106994;0.2304694815885174
8;0.076;0.1318;0.0872;26;124.65664911018;0.0366;-30.65560445125;0.047;5644230932751282944;0.5661;0.0583;-3.012;0.048;2.655;0.056;1.042;17.104082;0.002831;17.589632;0.006924;16.460907;0.004776;1.128725;;;1.225;1672.218;171.341;280.082;0.94;0.8353260006276843;0.0005477221336793194;0.0;0.014106735979665894
9;0.0218;0.16;0.0688;26;124.69698575549;0.0353;-30.63358054345;0.0453;5644228424490329984;0.5483;0.0558;-2.945;0.048;2.576;0.055;0.96;17.0648;0.002843;17.530058;0.005957;16.424314;0.003804;1.105743;;;1.232;1551.384;206.27;419.832;0.96;0.841496959434576;0.0006700996243734272;0.0;0.018983679906871994
