;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.158;-0.153;-0.0852;23;303.69602696353;0.0347;28.3276067293;0.042;1837032867717548160;0.5676;0.0645;-1.107;0.047;-4.828;0.058;1.002;16.922346;0.002824;17.870195;0.007368;15.96255;0.003835;1.907645;;;1.322;1748.647;159.217;412.605;0.97;1.2925821525261083;0.01646595143945128;0.5216996228279688;0.34272189534349073
16;-0.1715;-0.1947;-0.1471;24;303.67757314661;0.0088;28.34289978497;0.0114;1837032936437035648;0.6487;0.0165;-1.094;0.012;-4.793;0.015;1.127;13.730574;0.002764;14.500012;0.002922;12.86019;0.002827;1.639822;;;1.295;4947.673;1249.861;2378.444;1.0;3.1389296761153433;0.06837595191381986;1.847259268102625;0.13222931457992337
17;-0.1972;-0.1597;-0.111;24;303.68789354683;0.012;28.3296303722;0.0153;1837032833357813760;0.651;0.0222;-1.129;0.016;-4.796;0.019;1.024;14.614511;0.002766;15.278285;0.003;13.809794;0.002858;1.468491;;;1.277;4569.709;984.289;1756.109;1.0;2.254312410510954;0.06550782025164992;1.5816554311425435;0.08892610608568212
18;-0.1741;0.0037;0.153;24;303.67782459831;0.0478;28.33849493859;0.0612;1837032902077296384;0.7332;0.0912;-1.054;0.066;-4.613;0.087;0.916;17.514668;0.002947;18.718849;0.017019;16.452761;0.005314;2.266088;;;1.359;1038.067;64.672;240.062;0.98;1.0478050355141753;0.030833832889265046;0.9298563103326645;0.05519082349181873
19;-0.1397;-0.157;-0.0773;26;303.76444567065;0.019;28.33402663988;0.0222;1837037849879584640;0.6249;0.0328;-1.171;0.026;-4.722;0.03;1.002;15.82212;0.002776;16.596485;0.004749;14.90991;0.005527;1.686575;;;1.331;3208.16;282.51;227.589;1.0;1.6638135883567058;0.014988573936068662;0.9369456368664317;0.10647800404903053
20;-0.128;-0.1829;-0.0846;24;303.69441404847;0.0256;28.32163034015;0.0298;1837032077443564416;0.629;0.0459;-1.173;0.035;-4.647;0.04;0.996;16.36072;0.00281;17.330526;0.006447;15.38293;0.003389;1.947597;;;1.333;1967.644;186.823;564.646;1.0;1.3154198793650407;0.03064528253350641;1.1969453666911303;0.04116848488600982
21;-0.1765;-0.0898;-0.0435;25;303.67004547155;0.0074;28.34020938532;0.0089;1837032902077300608;0.6243;0.0126;-1.244;0.01;-4.707;0.011;1.086;12.657261;0.002759;13.384812;0.002865;11.812741;0.002808;1.572071;;;1.287;7289.976;1670.819;3461.655;0.98;3.8900038788709344;0.08212408220425292;3.6400607133133835;0.10132546096027092
22;-0.1385;-0.1656;-0.092;26;303.77675744986;0.0102;28.33516745988;0.012;1837037815519839104;0.6485;0.0178;-1.025;0.014;-4.744;0.016;1.02;14.369784;0.002761;14.930801;0.002996;13.641715;0.002838;1.289086;;;1.256;6111.973;994.293;2097.246;1.0;2.7622321899023525;0.002693003028682184;0.0;0.0
23;-0.2243;-0.1496;0.0062;26;303.65867342206;0.008;28.37874468863;0.0099;1837036161945935872;0.6536;0.0136;-1.134;0.011;-4.61;0.013;1.084;13.664371;0.002763;14.36132;0.002902;12.838782;0.002807;1.522537;;;1.282;5222.117;1361.027;3514.621;1.0;3.192959728497604;0.12653115644334648;1.940491374475007;0.22852904944876407
24;-0.2267;-0.1136;-0.0127;26;303.7274330574;0.0654;28.42633495793;0.0775;1837039666634746752;0.6114;0.1125;-1.185;0.088;-4.642;0.111;1.024;18.062418;0.003106;19.177643;0.018639;17.042046;0.006689;2.135597;;;1.337;757.081;58.915;178.608;0.98;1.017425858092626;0.03597995837071557;0.4595902488819757;0.3231779919716006
25;-0.1311;-0.1439;-0.0023;26;303.79431449847;0.0465;28.3642357006;0.0631;1837038296556178304;0.8025;0.0891;-0.987;0.063;-4.912;0.083;1.044;17.557356;0.00291;18.628885;0.014975;16.556704;0.005099;2.072182;;;1.328;1161.627;73.796;254.385;0.65;1.09069155134426;0.03213580306720526;0.8092708435372954;0.11954334313111085
26;-0.1403;-0.2041;-0.0508;26;303.79469251238;0.0066;28.3552277687;0.0085;1837038223525529856;0.6264;0.0124;-1.107;0.009;-4.769;0.01;0.877;12.826973;0.00276;13.34965;0.00287;12.132224;0.002803;1.217426;;;1.246;6956.377;1620.082;4015.014;1.0;4.493874551526734;0.001846722082243791;0.0;0.0
27;-0.1679;-0.1777;0.0117;26;303.69931228912;0.0354;28.42539573646;0.0437;1837042587212507520;0.6281;0.062;-1.179;0.048;-4.544;0.061;1.051;17.023722;0.002819;17.947044;0.006927;16.079403;0.004094;1.867641;;;1.314;1824.795;171.248;362.422;0.98;1.282778153345832;0.001635317172708665;0.0;0.07969034820036687
28;-0.1245;-0.1493;-0.042;25;303.77827997341;0.079;28.3221674514;0.0953;1837037781160096768;0.6087;0.1431;-1.382;0.11;-4.849;0.135;0.999;18.474855;0.003174;19.511904;0.029696;17.461323;0.008341;2.050581;;;1.35;688.917;36.725;138.121;0.57;0.9619166747474356;0.003923503392826614;0.0;0.08437998067243674
29;-0.0863;-0.1436;0.0472;24;303.66088308473;0.0115;28.32896835409;0.0137;1837032798998086016;0.6044;0.0202;-1.106;0.015;-4.688;0.017;1.006;14.685448;0.002764;15.435818;0.002948;13.824696;0.002852;1.611122;;;1.293;4917.624;1139.62;1835.859;1.0;1.977025268926614;0.050244568284941525;1.8113308868983182;0.05407031177105691
30;-0.1025;-0.2304;-0.0071;25;303.70304758082;0.0142;28.29967030653;0.0173;1837032008724077184;0.6751;0.0258;-1.231;0.019;-4.729;0.022;0.989;15.185687;0.002768;15.861537;0.003402;14.371705;0.002947;1.489832;;;1.28;4121.726;557.782;1145.157;0.99;2.019722639053544;0.020071826837541232;0.978460957469788;0.2080236844996191
31;-0.1564;-0.1626;-0.0718;24;303.74033375854;0.0175;28.29810436609;0.021;1837031768205892096;0.6842;0.0315;-1.068;0.023;-4.94;0.028;1.014;15.594694;0.002777;16.341118;0.003813;14.742735;0.002986;1.598383;;;1.287;3168.469;417.716;1020.086;0.84;1.782998024947466;0.013991663157860088;0.8068208689532973;0.2734079765584728
32;-0.1084;-0.1571;-0.0518;24;303.78817777933;0.0977;28.32611414081;0.1231;1837026060182710528;0.6318;0.1817;-1.232;0.134;-4.902;0.166;1.046;18.741497;0.003182;19.886646;0.035079;17.700783;0.009355;2.185863;;;1.35;682.435;31.05;121.59;0.87;0.9092481084647183;0.0065177133636369865;0.0;0.1798580134597364
33;-0.1167;-0.1281;0.0611;25;303.64291893336;0.0255;28.35214582487;0.0301;1837033073876004224;0.5737;0.0442;-1.148;0.033;-4.576;0.038;1.0;16.466866;0.00279;17.480843;0.005505;15.464748;0.003152;2.016094;;;1.344;2488.738;228.8;740.195;0.98;1.2795319991072671;0.02611609912400916;1.1803745127516434;0.03727227712992425
34;-0.059;-0.2525;0.0016;24;303.68336233299;0.0258;28.29980084847;0.0318;1837031974364347776;0.6081;0.0475;-0.98;0.035;-4.667;0.04;0.995;16.447027;0.002797;17.369146;0.005187;15.497902;0.003383;1.871244;;;1.319;2255.01;248.306;567.717;0.98;1.3710424262914762;0.030130251473441803;1.023383429081331;0.0740952120340236
35;-0.2361;-0.1236;-0.0692;26;303.75188583263;0.0891;28.43715424591;0.1071;1837039700994510080;0.5057;0.1584;-0.891;0.126;-4.78;0.153;0.971;18.656368;0.003322;19.723331;0.038294;17.634411;0.008305;2.088921;;;1.35;584.779;28.428;138.808;0.87;0.9259889133460895;0.004824897869786563;0.0;0.13143386843455618
36;-0.1026;-0.2065;-0.0441;26;303.63240490333;0.0155;28.37195077005;0.0186;1837036200612204288;0.6293;0.0272;-1.184;0.021;-4.674;0.023;0.977;15.474555;0.002769;16.250555;0.003613;14.603764;0.002916;1.646791;;;1.294;3967.941;472.975;1282.891;1.0;1.7597154767583985;0.021552088139539884;1.2141782061137152;0.04604674279331195
37;-0.0805;-0.2221;-0.028;25;303.6948271083;0.0165;28.28686880471;0.0192;1837031905644861440;0.6177;0.0286;-1.099;0.022;-4.765;0.024;1.062;15.390388;0.00277;16.111607;0.003489;14.552946;0.002971;1.558661;;;1.284;3784.36;518.372;1063.212;1.0;1.8757450686907282;0.01785585487680897;1.0272999943145253;0.07716804158196496
38;-0.1168;-0.2216;0.1231;23;303.7186566299;0.0557;28.28263444559;0.0747;1837031802565635584;0.6487;0.1092;-1.098;0.077;-4.641;0.105;1.006;17.936066;0.003085;18.991705;0.019121;16.944471;0.007667;2.047234;;;1.323;783.024;57.397;152.037;0.99;1.070781347147645;0.0024176595421215065;0.0;0.13854465053513237
39;-0.1393;-0.1944;0.0913;24;303.63155010481;0.0259;28.34186053786;0.0312;1837033039516267264;0.6189;0.0451;-1.115;0.033;-4.763;0.039;0.961;16.454639;0.002791;17.428217;0.005338;15.480896;0.003319;1.947321;;;1.328;2436.376;238.606;604.223;1.0;1.2914877085527934;0.03082742742908532;1.1722396248403544;0.04821132437933574
40;-0.1958;-0.1153;-0.159;25;303.7865984067;0.028;28.42717469573;0.0361;1837040942256199808;0.6492;0.0522;-1.073;0.038;-4.684;0.047;1.005;16.577955;0.002799;17.450647;0.006338;15.659361;0.003285;1.791286;;;1.306;2206.058;190.788;626.399;1.0;1.4105435367888426;0.001335008516429767;0.0;0.04330811776479696
41;-0.1567;-0.1584;-0.0526;26;303.64844225981;0.066;28.41843506704;0.0788;1837042346694323968;0.8104;0.1148;-1.193;0.089;-4.844;0.103;0.937;18.115061;0.003171;19.246908;0.021306;17.067467;0.006465;2.179441;;;1.36;691.915;51.402;186.182;0.92;0.9694801749833073;0.04232969928278763;0.7225437330691369;0.15478327966158884
42;-0.1252;-0.1865;0.0031;26;303.62608231133;0.0139;28.36066455555;0.0163;1837036028813511936;0.6227;0.0233;-1.208;0.019;-4.715;0.02;1.012;15.20427;0.002766;16.02684;0.003212;14.30062;0.002875;1.72622;;;1.308;4443.458;681.958;1563.148;0.99;1.6772261967840558;0.029512300600303135;1.5926941138382702;0.031006283527198347
43;-0.0959;-0.2226;0.0405;24;303.72282290257;0.0577;28.2777450534;0.0743;1837031729539388544;0.5226;0.1103;-1.159;0.079;-4.621;0.101;1.043;17.981714;0.003225;19.009872;0.028216;16.968096;0.007503;2.041777;;;1.352;648.165;38.669;155.897;0.96;1.062475645246424;0.002945954346231007;0.0;0.16178224401698937
44;-0.1454;-0.161;0.0345;24;303.632722198;0.0223;28.32689063374;0.0271;1837033039516263680;0.6845;0.0388;-1.048;0.029;-4.693;0.033;0.98;16.192774;0.002782;17.122631;0.004835;15.239894;0.003117;1.882737;;;1.32;2835.66;275.003;780.954;0.99;1.3630399365196846;0.03607009779262512;1.234303150559271;0.047270154838837466
45;-0.1575;-0.1586;-0.0309;27;303.72464740044;0.0928;28.45225606178;0.1067;1837042724651520512;0.5115;0.1566;-1.324;0.132;-4.469;0.15;1.02;18.640615;0.003145;19.915886;0.035483;17.449911;0.011794;2.465975;;;1.484;716.447;30.694;94.75;0.76;0.8560098827845549;0.030697676413469932;0.7181483977436557;0.04519469609542697
46;-0.1691;-0.1752;-0.0733;26;303.62985045484;0.0413;28.39850255475;0.0482;1837036441130379520;0.7275;0.0702;-1.243;0.056;-4.897;0.063;1.009;17.329077;0.002858;18.371758;0.012989;16.325542;0.004181;2.046215;;;1.338;1429.257;85.585;348.658;0.77;1.1271088838927628;0.03715953957285974;0.9026251956932829;0.08098576242758333
47;-0.2064;-0.1488;-0.0376;27;303.64433529909;0.006;28.42156979401;0.0072;1837042351005379840;0.6138;0.01;-1.126;0.008;-4.807;0.009;0.909;12.406931;0.00276;13.013338;0.002824;11.643503;0.002821;1.369835;;;1.265;6920.661;2474.593;2597.649;0.99;4.247154471422556;0.09537768993689616;3.8983807019449057;0.13188545668345264
48;-0.1161;-0.1865;0.0354;25;303.81869866508;0.0559;28.33437930443;0.0707;1837026408086683648;0.7819;0.1044;-1.13;0.076;-4.764;0.096;1.004;17.883112;0.003054;18.882835;0.01756;16.88233;0.007138;2.000505;;;1.347;824.736;62.627;165.255;0.97;1.083722297865543;0.0023091120718351094;0.0;0.12151140820947433
49;-0.1939;-0.0464;-0.1011;26;303.81091081018;0.0833;28.41005241134;0.1097;1837040113311305728;0.6058;0.1585;-1.186;0.12;-4.706;0.153;0.982;18.562368;0.003358;19.809874;0.0383;17.50013;0.0097;2.309744;;;1.35;565.718;28.424;116.873;0.96;0.8882908001094918;0.0377855382241598;0.6488667008019493;0.15375072591182715
50;-0.1092;-0.2378;0.0359;25;303.65091104465;0.0073;28.2997480057;0.0086;1837032317961743616;0.6407;0.0126;-1.083;0.01;-4.71;0.011;0.986;13.272298;0.002766;14.037946;0.002913;12.405205;0.002841;1.632741;;;1.294;4454.106;1297.313;2028.766;1.0;3.191837844382689;0.09618189492292509;2.952380144127011;0.1359181165081381
51;-0.0771;-0.2302;-0.0192;24;303.72624595564;0.0987;28.27256586111;0.1223;1837031729539370496;0.5585;0.1841;-1.324;0.133;-4.543;0.162;1.072;18.679165;0.003171;19.745844;0.053697;17.443752;0.017843;2.302092;;;1.585;691.381;20.247;61.608;0.82;0.8906981063457121;0.036783701496048773;0.6074977288131859;0.20299578897704756
52;-0.1851;-0.1916;-0.0621;26;303.63500574768;0.0769;28.41558133226;0.0954;1837042381054056320;0.637;0.1366;-0.912;0.102;-4.868;0.121;1.149;18.175367;0.00326;19.349312;0.021764;17.108385;0.007417;2.240927;;;1.371;623.131;50.302;157.983;0.89;0.9398154156597593;0.03343086906515115;0.7771949674861305;0.06514812604417736
53;-0.0853;-0.2152;-0.0149;25;303.65879218847;0.016;28.29065134719;0.0192;1837032317961739264;0.675;0.0285;-1.128;0.021;-4.731;0.024;1.003;15.463943;0.002769;16.229759;0.003443;14.596706;0.00301;1.633053;;;1.294;3880.613;538.145;962.119;1.0;1.7764977248810043;0.020833627033099357;1.192818122681666;0.04970226110593433
54;-0.1813;-0.127;-0.1015;26;303.61991835548;0.0078;28.3855475645;0.0088;1837036406770765312;0.6245;0.0128;-1.104;0.01;-4.658;0.011;1.039;13.467518;0.00276;14.047969;0.00289;12.723871;0.002823;1.324098;;;1.26;6960.187;1439.756;2529.256;1.0;3.184446956349104;0.17043773515459015;2.5238128536412034;0.30312118820158984
55;-0.1259;-0.1694;-0.0664;26;303.8216224018;0.0112;28.33185082596;0.0135;1837026408086682240;0.674;0.0199;-1.178;0.015;-4.706;0.017;0.98;14.608815;0.002763;15.220435;0.003101;13.840739;0.002865;1.379696;;;1.267;5413.455;801.956;1668.876;1.0;2.5252331825667707;0.0176579973536959;0.3919072739387788;0.4766818837483253
56;-0.0615;-0.2446;0.0268;24;303.69859178011;0.0356;28.27272275914;0.046;1837031665126688000;0.6197;0.0672;-1.058;0.048;-4.72;0.058;1.013;17.056536;0.002843;17.987356;0.007122;16.106009;0.003838;1.881348;;;1.318;1548.273;165.702;411.945;0.99;1.2741748290137194;0.001442892589459937;0.0;0.06597155652701797
57;-0.1057;-0.1923;0.0714;25;303.64961692773;0.0203;28.29522003323;0.0245;1837032317961742976;0.6697;0.035;-1.082;0.027;-4.689;0.031;0.986;15.954618;0.002779;16.834101;0.004106;15.021534;0.003085;1.812567;;;1.317;3016.617;360.429;824.829;1.0;1.4627234863476966;0.039818446283370036;1.2622007467669345;0.053890002182876276
58;-0.1148;-0.1791;-0.0612;25;303.76688986222;0.0067;28.27144479758;0.0081;1837019948455873792;0.6272;0.0122;-1.061;0.009;-4.839;0.01;0.966;12.452811;0.00276;12.969893;0.00286;11.762691;0.002807;1.207201;;;1.245;7086.049;1727.663;3487.021;0.99;4.920001459555476;0.0014815749289144023;0.0;0.0
59;-0.139;-0.1325;-0.0295;26;303.8342548759;0.0306;28.338435179;0.0382;1837026506859346944;0.6935;0.0559;-1.104;0.041;-4.616;0.049;0.957;16.780313;0.002811;17.750797;0.007426;15.805101;0.003719;1.945696;;;1.33;1941.879;157.777;441.591;0.99;1.258516970480938;0.03209113031914331;1.0071547528962115;0.07343351279837294
60;-0.1514;-0.1654;-0.0962;26;303.83932461464;0.0244;28.37152237191;0.0297;1837026614245116544;0.6902;0.0437;-1.153;0.034;-4.576;0.039;0.97;16.311037;0.002788;17.21118;0.005727;15.373042;0.00333;1.838138;;;1.315;2545.344;217.083;597.323;0.99;1.4320645443495892;0.02134283551576962;0.9996269696932012;0.0678778551121844
61;-0.1844;-0.1657;-0.0384;27;303.74353907511;0.1107;28.46643941469;0.1246;1837042759011288192;0.6935;0.186;-0.933;0.158;-4.349;0.182;1.008;18.877256;0.003267;20.08168;0.045206;17.770008;0.009946;2.311672;;;1.406;618.704;24.063;113.734;0.64;0.8705881983347423;0.01708317919287603;0.41305795724942157;0.25498910432440247
62;-0.1653;-0.1261;-0.0195;27;303.66641985084;0.0236;28.4564631031;0.0275;1837042557163811968;0.6473;0.0385;-1.143;0.032;-4.597;0.037;1.035;16.240343;0.002787;17.095684;0.005207;15.316264;0.003253;1.77942;;;1.316;2604.916;246.987;649.547;1.0;1.5054831248007503;0.013582970805569103;0.6673001891541677;0.30930943084341345
63;-0.0908;-0.1806;-0.1049;24;303.8130683626;0.0193;28.2953555395;0.0225;1837025785304709504;0.6963;0.0347;-1.087;0.026;-4.787;0.03;0.978;15.779968;0.00278;16.598276;0.003728;14.874064;0.003093;1.724212;;;1.311;2942.635;439.263;813.518;0.99;1.6261863743183183;0.01796869889762394;1.1315051623034125;0.04929273158682879
64;-0.0768;-0.239;0.1463;23;303.60273992427;0.092;28.35570600839;0.1129;1837036063173255808;0.4851;0.1746;-0.96;0.124;-4.835;0.149;1.039;18.717665;0.003201;19.924904;0.047827;17.596605;0.017844;2.328299;;;1.421;666.008;22.74;61.602;0.91;0.8784445641473373;0.032425167044008274;0.5879915753685794;0.18744865404362157
65;-0.0742;-0.2262;0.0047;25;303.6541300102;0.0151;28.27673856405;0.0182;1837031527687753984;0.6358;0.0272;-1.151;0.02;-4.737;0.023;1.039;15.332332;0.002771;16.117191;0.00338;14.452195;0.002972;1.664996;;;1.299;3725.124;569.001;1062.091;1.0;1.7283777017735946;0.031702015267159114;1.419839172917573;0.04332438410245934
66;-0.2253;-0.0909;-0.0626;27;303.71898693155;0.0188;28.47269339902;0.0211;1837042832041830912;0.6911;0.0301;-1.203;0.026;-4.683;0.029;1.023;15.675324;0.002773;16.422935;0.00379;14.822427;0.003041;1.600509;;;1.288;3445.041;423.394;897.372;0.99;1.7663533871745196;0.00581023341723634;0.0;0.2916925486836068
67;-0.1622;-0.1861;0.01;26;303.5966345206;0.0086;28.38452154059;0.0103;1837036372410910976;0.6448;0.0143;-1.071;0.011;-4.7;0.013;1.024;13.880668;0.002759;14.416115;0.002894;13.173884;0.002816;1.24223;;;1.25;7254.688;1409.921;2858.883;1.0;3.262189304062285;0.0032362086616381396;0.0;0.0
68;-0.2585;-0.153;-0.0525;27;303.81435813586;0.0428;28.44842465707;0.0564;1837041079695151232;0.7733;0.0786;-1.108;0.059;-4.682;0.075;0.926;17.314568;0.002875;18.228437;0.01004;16.38101;0.004783;1.847427;;;1.307;1324.8;112.575;279.515;0.98;1.2191223330162007;0.002584142060928347;0.0;0.06007937027868637
69;-0.1826;-0.141;-0.0479;27;303.66010158807;0.007;28.46780017983;0.0083;1837043691035182336;0.656;0.0114;-1.089;0.01;-4.676;0.011;1.016;13.183851;0.002761;13.753036;0.002885;12.447832;0.002802;1.305203;;;1.258;6106.72;1479.012;4159.613;1.0;3.497566163354369;0.162761722388341;2.7957685189773325;0.2810235397592463
70;-0.1292;-0.2415;-0.0753;25;303.74495095282;0.0082;28.24838970121;0.0098;1837019811016922496;0.6615;0.0146;-1.188;0.011;-4.721;0.012;0.975;13.582638;0.00276;14.09479;0.002878;12.897742;0.002809;1.197047;;;1.243;6842.467;1540.814;3314.409;1.0;3.597523595396511;0.0034198149397317843;0.0;0.0
71;-0.0586;-0.2219;0.0534;24;303.64471708403;0.0378;28.26818882007;0.0482;1837031527687755520;0.687;0.0711;-1.046;0.051;-4.465;0.063;1.027;17.168316;0.002832;18.179634;0.009813;16.182364;0.004013;1.997271;;;1.329;1663.896;115.412;376.427;0.92;1.1901425242777515;0.031027356948236242;0.8750621348311121;0.08670240227505273
72;-0.1832;-0.1322;-0.0667;27;303.71763030681;0.0872;28.48338224863;0.101;1837043033889225216;0.6418;0.1493;-1.199;0.127;-4.658;0.146;1.021;18.56535;0.003104;19.692951;0.028157;17.534525;0.007109;2.158426;;;1.344;759.629;38.751;166.064;0.96;0.9420184268115822;0.009944481499384396;0.0;0.18465884161153107
73;-0.0489;-0.2523;-0.0041;24;303.64098062134;0.016;28.26872098571;0.0199;1837031424608542336;0.6052;0.0296;-1.135;0.022;-4.714;0.024;1.053;15.437884;0.002771;16.173456;0.0033;14.582041;0.002956;1.591415;;;1.294;3653.537;615.879;1111.406;1.0;1.8316473512416482;0.016929349735228787;1.088669310893446;0.061191478779012015
74;-0.0513;-0.237;0.0987;24;303.59438419459;0.0932;28.31909921272;0.1063;1837035582136913920;0.4841;0.1632;-1.113;0.121;-4.608;0.136;0.99;18.666857;0.003302;19.999882;0.048749;17.587873;0.010956;2.412008;;;1.35;596.904;22.309;102.479;0.94;0.8611304543006313;0.03216849926600788;0.6767551277802296;0.08548619532095507
75;-0.0648;-0.1882;0.1336;25;303.60972501493;0.038;28.28792641898;0.0444;1837032455400710528;0.6655;0.0653;-1.089;0.051;-4.446;0.057;0.993;17.190256;0.002837;18.242067;0.010604;16.183161;0.003546;2.058907;;;1.34;1609.962;106.133;495.96;0.92;1.1305700023918224;0.036750857653797264;0.9883242302304016;0.060823714425489735
