;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0237;-0.0946;-0.131;27;300.80048057319;0.0112;46.19679067914;0.0128;2082340268422001536;0.4626;0.0134;-1.403;0.016;-3.574;0.018;1.067;14.116035;0.00278;14.491521;0.003147;13.565841;0.002936;0.92568;;;1.212;2954.13;745.689;1187.793;1.0;1.7944281666097157;0.015722891200449365;1.1184843217169829;0.11161422307940934
21;0.0478;-0.0548;-0.0648;29;300.78135879578;0.0703;46.22521431275;0.074;2085342721133100544;0.4493;0.0791;-1.586;0.1;-3.799;0.095;1.053;17.910961;0.002988;18.553131;0.011216;17.092726;0.006356;1.460405;;;1.296;940.085;99.948;190.118;0.91;0.9071965943034307;0.007140020445457045;0.3472426125994372;0.2515931423603942
22;-0.1036;-0.0393;-0.1154;28;300.78963229539;0.0423;46.16960734729;0.0427;2082340062259501824;0.4884;0.0455;-1.466;0.059;-3.673;0.056;1.085;16.795441;0.002832;17.309074;0.007093;16.061193;0.00527;1.247881;;;1.28;1654.377;166.507;242.827;0.99;1.1060618495595707;0.010538699963989196;0.6791680248754091;0.07680755469269566
23;-0.0333;-0.0417;-0.0901;28;300.6918653003;0.0116;46.18989623616;0.0134;2085319287790717184;0.4593;0.0132;-1.333;0.016;-3.709;0.016;1.118;12.944105;0.002769;13.662838;0.002982;12.119083;0.002901;1.543755;-2.05;0.67;1.274;4013.841;1033.1;1365.031;0.99;2.082180204873381;0.024478801466601995;1.2543898100896673;0.18136955153542214
24;0.0147;-0.029;-0.1066;28;300.69811729287;0.0294;46.21819481694;0.0326;2085320185448598912;0.4707;0.0333;-1.364;0.042;-3.587;0.041;1.02;16.281807;0.0028;16.726187;0.005824;15.663452;0.003788;1.062735;;;1.226;2181.878;212.378;423.778;1.0;1.2306764082202848;0.0011814715226585325;0.0;0.026547687258135343
25;-0.1043;-0.052;-0.0117;27;300.78582214613;0.0199;46.16087023834;0.0222;2082316590257044992;0.4772;0.0222;-1.369;0.028;-3.541;0.029;0.994;15.397998;0.002771;15.805587;0.003647;14.814535;0.003062;0.991052;;;1.219;3746.971;462.154;860.008;1.0;1.4408925980767253;0.007623340910642612;0.7218356325366839;0.20417863122388122
26;-0.0505;-0.0303;-0.1087;28;300.68460399542;0.0357;46.1834697432;0.0381;2085319257735650304;0.4868;0.0386;-1.311;0.052;-3.567;0.048;1.067;16.529116;0.002808;17.034206;0.00616;15.868693;0.003972;1.165513;;;1.229;2006.7;197.689;383.973;1.0;1.1720642058725605;0.003722593160422623;0.235299244830259;0.2862979273061559
27;-0.0967;-0.0509;-0.0741;27;300.70916557152;0.026;46.15603923661;0.0296;2085318982857744256;0.494;0.0287;-1.287;0.036;-3.546;0.037;0.984;15.929791;0.002781;16.383846;0.004383;15.30377;0.003296;1.080076;;;1.227;2875.136;321.196;618.816;1.0;1.304066814275035;0.006865402905789217;0.6004637413267916;0.25198074016410027
28;-0.112;-0.0507;-0.0972;28;300.7880268206;0.035;46.15487458186;0.0352;2082316590257021312;0.4943;0.0377;-1.446;0.049;-3.601;0.046;1.061;16.558004;0.002803;17.055719;0.004483;15.900219;0.003482;1.1555;;;1.23;2107.451;309.409;521.333;1.0;1.1679519599884494;0.001889330226685789;0.0;0.18186965818294193
29;-0.1175;0.0006;-0.1088;28;300.7786040846;0.0954;46.14951861595;0.0991;2082316560202131968;0.5597;0.1046;-1.144;0.13;-3.715;0.132;3.077;16.310196;0.003229;16.841814;0.006078;15.556511;0.003467;1.285303;;;1.287;644.619;201.093;527.447;0.92;1.107153449844892;0.021607003929550478;1.024772228571021;0.0307221532129057
30;-0.0367;0.0248;-0.0702;28;300.68059590998;0.0597;46.21249509921;0.0665;2085320146784210048;0.5536;0.0658;-1.43;0.085;-3.69;0.083;0.997;17.558376;0.002924;18.128565;0.010089;16.846317;0.005243;1.282248;;;1.24;1109.067;111.983;244.571;0.99;0.9735448210641376;0.0016241865905136479;0.0;0.04678023346180037
31;-0.0856;-0.0773;-0.1393;28;300.75139972972;0.0145;46.14421043459;0.0148;2082316525842382976;0.4562;0.0157;-1.449;0.019;-3.584;0.019;1.005;14.523006;0.002765;14.897613;0.003103;13.97637;0.002891;0.921243;;;1.21;4693.73;800.29;1434.498;1.0;1.5980789144975298;0.039083649384285934;1.317877930027306;0.07872135946043529
32;0.0004;-0.0529;-0.1133;27;300.68579690681;0.0197;46.22069756603;0.0227;2085320151088858112;0.4593;0.0228;-1.491;0.028;-3.385;0.028;0.999;15.472784;0.002773;15.864283;0.003144;14.900087;0.003012;0.964195;;;1.219;3465.707;749.578;956.799;0.95;1.4332606610369316;0.0010115526879215268;0.0;0.06595784657781598
33;-0.0289;0.012;-0.0819;28;300.78658282865;0.0901;46.24166086029;0.0914;2085343172113818880;0.4459;0.0996;-1.326;0.134;-3.304;0.118;1.002;18.242626;0.003055;19.022238;0.019217;17.428757;0.008801;1.593481;;;1.244;822.991;57.104;130.081;0.91;0.8383251359647726;0.011565537954947075;0.5474724311029816;0.13681259899038206
34;0.086;-0.1613;-0.0953;29;300.81420246186;0.0269;46.22537345033;0.0287;2082340680738873728;0.4688;0.0306;-1.489;0.039;-3.539;0.039;1.008;16.105024;0.002792;16.628506;0.004553;15.421601;0.003745;1.206904;;;1.238;2413.042;301.73;434.678;1.0;1.1561384384753457;0.026678106571701377;1.0422037365679557;0.04293318919476658
35;0.037;-0.1358;-0.1012;29;300.82589486735;0.048;46.21323109618;0.0518;2082340612019397504;0.5194;0.0556;-1.389;0.067;-3.682;0.068;1.035;17.29694;0.002884;17.873686;0.00914;16.579159;0.006058;1.294527;;;1.242;1273.398;124.744;201.934;0.99;1.0199432179575159;0.0022136605265574735;0.0;0.1765485180606459
36;-0.0085;-0.0279;-0.0985;27;300.69996842734;0.0342;46.24038382244;0.0384;2085343653150107392;0.3665;0.0388;-1.374;0.049;-3.694;0.048;1.013;16.575317;0.002808;17.057339;0.005668;15.934304;0.0048;1.123034;;;1.225;2013.981;220.047;278.026;0.88;1.1650270130757203;0.0012239111352745442;0.0;0.048237127570667865
37;0.0555;-0.1021;-0.0999;29;300.82817069568;0.0454;46.21902708999;0.0485;2082340607714364416;0.5469;0.0519;-1.309;0.063;-3.693;0.063;1.023;17.149591;0.002873;17.729328;0.006685;16.444469;0.005963;1.284859;;;1.231;1331.746;178.711;206.04;0.98;1.0442774043063492;0.004124639201209977;0.26097560078339616;0.2717815392669515
38;-0.0571;0.0965;-0.0853;27;300.66397784709;0.0651;46.17704774165;0.0646;2085319631393294336;0.5005;0.0688;-1.569;0.104;-3.592;0.079;0.963;17.56447;0.002958;18.176994;0.011286;16.809986;0.005744;1.367008;;;1.256;1009.801;99.288;216.263;0.99;0.9703301575702201;0.0037379251632908834;0.0;0.24129797227454908
39;-0.0951;0.0288;-0.1678;28;300.8360656834;0.023;46.18282817441;0.0235;2082340027903840000;0.4563;0.0262;-1.342;0.034;-3.596;0.031;1.014;15.778895;0.002781;16.218386;0.003368;15.169136;0.003181;1.04925;;;1.222;2900.319;575.58;710.976;1.0;1.3462006492554748;0.004972694703713828;0.4510628783681424;0.3154227360712469
40;0.0408;-0.1226;-0.0389;29;300.78490502122;0.0808;46.25184070481;0.0831;2085343167808947968;0.4817;0.0909;-1.217;0.112;-3.581;0.106;1.013;18.118662;0.003083;18.795401;0.014566;17.337404;0.007908;1.457996;;;1.253;784.551;75.947;146.732;0.98;0.8762639986042069;0.002536761024503622;0.0;0.15219291265092924
41;-0.0725;-0.0149;-0.1255;28;300.67265443544;0.0268;46.15808168108;0.0288;2085318845418777344;0.5352;0.0296;-1.344;0.039;-3.516;0.036;0.999;16.011551;0.002791;16.445498;0.005035;15.388607;0.003554;1.05689;;;1.233;2455.786;259.036;493.123;0.99;1.2948422553216126;0.0012855769949547706;0.0;0.10792839795884526
42;0.0392;-0.1806;-0.0886;29;300.76336216209;0.0119;46.26029566877;0.013;2085343378272244864;0.4777;0.0137;-1.458;0.017;-3.447;0.017;1.04;14.227488;0.002764;14.591287;0.00296;13.678337;0.002875;0.91295;;;1.217;5090.998;1098.33;1561.732;0.99;1.7115843170732339;0.030236271596948215;1.3295005713066406;0.08994285827133842
43;0.0718;-0.1092;-0.0798;28;300.81686256118;0.013;46.24262498951;0.0142;2082340715098618624;0.4847;0.0146;-1.407;0.019;-3.557;0.019;1.038;14.431844;0.002764;14.813196;0.00322;13.873908;0.00289;0.939288;;;1.214;5098.514;675.852;1443.562;1.0;1.5800126394822278;0.033732256029445455;1.4288825040063375;0.05212918843402623
44;0.002;-0.1361;-0.1352;28;300.84425455863;0.0262;46.21083033929;0.0287;2082340405860974464;0.4692;0.0307;-1.223;0.036;-3.76;0.036;1.032;16.117596;0.002789;16.617798;0.006039;15.445037;0.003406;1.172761;;;1.24;2502.013;202.71;556.005;0.84;1.2029117067186985;0.021959408550090688;0.9419559662755006;0.05396214364943399
45;-0.0285;-0.0376;-0.1239;28;300.64986121233;0.0162;46.19693856139;0.0176;2085320082369364224;0.4401;0.0177;-1.17;0.023;-3.511;0.022;1.155;14.534287;0.002766;14.866575;0.003059;14.034425;0.002891;0.83215;;;1.201;4456.776;865.533;1433.008;0.9;1.7047645684432329;0.0008761747230271102;0.0;0.04193955744291284
46;0.0881;-0.0546;-0.0817;25;300.66748285353;0.0224;46.23404959715;0.025;2085320219808332928;0.4463;0.0252;-1.384;0.032;-3.667;0.032;0.933;15.625846;0.002781;16.058287;0.004156;14.965777;0.004162;1.092509;;;1.26;2888.787;352.515;351.501;1.0;1.308880709119963;0.03265665709507025;1.0624353559624327;0.06881933927818977
47;0.0212;-0.1244;-0.0335;29;300.81947107351;0.0306;46.24497080796;0.0349;2082340715098621440;0.5261;0.0353;-1.218;0.044;-3.524;0.046;1.082;16.259129;0.002797;16.720503;0.005833;15.608506;0.003398;1.111997;;;1.241;2248.373;211.96;559.769;0.96;1.2357891956377873;0.00250796512295763;0.0;0.23918044446238915
48;0.043;-0.1079;-0.0805;29;300.74808604776;0.018;46.26501757851;0.0189;2085343069034592896;0.4865;0.02;-1.426;0.024;-3.597;0.025;1.061;15.082226;0.002769;15.445449;0.003114;14.540258;0.002948;0.90519;;;1.212;3908.562;784.595;1139.102;1.0;1.5446554293359165;0.001016299361078896;0.0;0.1205253444117065
49;0.0012;0.0529;0.0468;26;300.64578817587;0.0893;46.20014612023;0.0944;2085320078066241408;0.4837;0.0966;-1.364;0.129;-3.616;0.127;0.979;18.091267;0.003076;18.806046;0.017259;17.269909;0.008879;1.536137;;;1.272;794.022;63.746;128.805;0.99;0.8678869659243205;0.008892353497068024;0.5286050664433586;0.14513493778058345
50;-0.1492;0.0147;-0.1587;27;300.84634640162;0.0115;46.16611169743;0.0119;2082339924824623616;0.457;0.0129;-1.408;0.016;-3.552;0.015;1.132;13.700785;0.002849;14.114847;0.003964;13.112381;0.003236;1.002466;;;1.219;1500.96;385.521;662.375;1.0;1.9085891712498022;0.005634086311519302;1.2645190834406586;0.03685054609743925
51;0.0939;-0.0515;-0.1054;27;300.84261579578;0.0198;46.23489414675;0.0212;2082340749458363648;0.5011;0.0224;-1.404;0.029;-3.505;0.026;1.09;15.31076;0.002807;15.701333;0.004854;14.720016;0.003053;0.981317;;;1.231;2022.23;273.343;876.582;1.0;1.464898869262074;0.00703427493732381;0.8024743759995396;0.09216165162123444
52;0.0038;-0.1023;-0.0645;29;300.859430272;0.0685;46.19146361669;0.0757;2082340337141496960;0.3637;0.0788;-1.392;0.093;-3.571;0.092;1.002;17.916641;0.00302;18.484474;0.064463;17.075731;0.022102;1.408743;;;1.343;877.424;16.859;49.521;0.98;0.9165636246541375;0.0029541050145967026;0.0;0.162754089573143
53;0.049;-0.0889;-0.0507;28;300.80188014402;0.0761;46.27185154932;0.0756;2085343305253035904;0.4499;0.084;-1.263;0.104;-3.622;0.096;0.946;17.968603;0.00301;18.591278;0.017524;17.178274;0.008369;1.413004;;;1.28;896.363;62.758;137.612;0.99;0.902908032217065;0.0021458217091645327;0.0;0.11684662271100368
54;-0.1092;-0.0167;-0.085;28;300.72675385829;0.0447;46.11059376222;0.0456;2082316074863875712;0.4708;0.0477;-1.335;0.062;-3.664;0.057;0.989;16.952642;0.002839;17.48414;0.006839;16.27363;0.004585;1.21051;;;1.231;1588.259;173.901;298.458;0.99;1.0867859496592118;0.001296397133068667;0.0;0.07535501600976893
55;-0.114;-0.0304;-0.1625;27;300.77252627713;0.0301;46.10850015719;0.0321;2082316216604735488;0.5043;0.0334;-1.474;0.041;-3.56;0.04;1.003;16.223471;0.002797;16.718573;0.004772;15.562585;0.003455;1.155988;;;1.233;2247.19;280.489;532.883;1.0;1.219021884294706;0.009800781886066243;0.7763004702222606;0.05328761103250013
56;-0.141;-0.1353;-0.1007;28;300.81638898467;0.0189;46.12035759623;0.0186;2082316285324228736;0.4646;0.0205;-1.272;0.026;-3.493;0.025;1.031;15.072415;0.002772;15.479652;0.003234;14.427869;0.007198;1.051784;;;1.261;3613.767;663.711;163.639;0.99;1.3803433907952312;0.023266732600716388;1.3049308826995545;0.02973734016033226
57;0.1048;-0.1895;-0.0687;28;300.67127262493;0.0265;46.26462871523;0.029;2085343928019752832;0.4766;0.0305;-1.171;0.036;-3.599;0.036;1.143;15.702991;0.002845;16.020727;0.017921;14.964961;0.020114;1.055766;;;1.372;1532.967;61.334;54.506;0.95;1.3636133984444827;0.013660147091532772;0.8636200438624929;0.07564260312023988
58;-0.1049;-0.0296;-0.1851;28;300.84226069934;0.0318;46.1340633794;0.031;2082339031471418240;0.4478;0.0353;-1.59;0.045;-3.485;0.04;1.064;16.270285;0.002791;16.81138;0.004099;15.574133;0.003376;1.237247;;;1.24;2437.069;361.624;571.148;0.98;1.1226576777997925;0.024458612534530095;1.0097154885471844;0.03968705003426604
59;-0.037;-0.0969;-0.137;29;300.84930649527;0.0226;46.25435391802;0.0254;2082340783818109824;0.4761;0.0264;-1.447;0.032;-3.591;0.033;0.99;15.821671;0.002786;16.260818;0.004248;15.208173;0.003366;1.052646;;;1.225;2635.053;339.001;576.922;1.0;1.3376879299445283;0.004220436270845108;0.3135113528641141;0.3168983989453331
60;-0.0662;-0.106;-0.1436;28;300.65804462926;0.0098;46.12809425224;0.0108;2085318707979798784;0.4802;0.0111;-1.524;0.013;-3.595;0.013;0.971;13.473155;0.002761;13.852833;0.002891;12.919154;0.002821;0.933679;;;1.212;6271.088;1434.229;2614.367;1.0;1.9284710186286709;0.036045234847440336;0.7708306863760089;0.8216207900913325
61;-0.1601;0.0704;-0.1959;28;300.62915215044;0.0513;46.15258186233;0.0514;2085319532613512576;0.3879;0.056;-1.479;0.075;-3.498;0.067;1.103;17.025778;0.002885;17.542095;0.007888;16.347742;0.005938;1.194353;;;1.237;1269.7;147.168;207.149;0.99;1.073872537273063;0.0012469903011218576;0.0;0.044218140678125
62;-0.1369;0.0475;-0.1567;28;300.61716349478;0.0833;46.17061008924;0.0799;2085319773131682560;0.3733;0.088;-1.477;0.123;-3.56;0.107;0.948;18.024767;0.003048;18.686041;0.017958;17.269442;0.00872;1.416599;;;1.238;832.522;61.204;131.427;0.98;0.8909546220817119;0.0014066973049027555;0.0;0.07087392838851853
63;-0.1391;0.0116;-0.1662;28;300.63190447314;0.1019;46.14334192088;0.098;2085319459590802560;0.4881;0.1083;-1.407;0.142;-3.559;0.126;1.007;18.338598;0.003143;19.089214;0.020865;17.566149;0.013308;1.523066;;;1.221;718.147;52.509;83.437;0.99;0.841251408317255;0.0014676926215288493;0.0;0.11796154713764402
64;0.041;-0.1422;-0.0797;28;300.72654455096;0.0282;46.29148365026;0.0293;2085344202905959424;0.4337;0.0316;-1.353;0.039;-3.476;0.039;1.028;16.16531;0.002793;16.600504;0.005145;15.56081;0.003478;1.039694;;;1.22;2363.514;251.198;523.027;0.99;1.2574144257590074;0.001238683428903802;0.0;0.030629156014147802
65;-0.0775;-0.0788;-0.1347;28;300.62184345698;0.0575;46.14444386457;0.0584;2085319532613502848;0.4552;0.0625;-1.293;0.08;-3.633;0.072;0.946;17.395372;0.002897;17.992027;0.010753;16.683382;0.006746;1.308645;;;1.23;1212.307;104.553;176.781;0.99;1.000665358376962;0.001873724194397548;0.0;0.13808144095603192
66;0.0731;-0.1777;-0.0703;28;300.73637887888;0.098;46.29619055752;0.0923;2085344198601154688;0.382;0.106;-1.646;0.138;-3.498;0.119;1.019;18.255054;0.003085;18.92853;0.016997;17.47681;0.007979;1.451719;;;1.252;783.015;64.756;145.248;0.92;0.8560057085594996;0.0018766752708817265;0.0;0.07925057342364807
67;-0.088;-0.0587;-0.1652;28;300.83165059448;0.0245;46.10789301857;0.0231;2082315529409986432;0.4576;0.0266;-1.453;0.032;-3.566;0.029;1.046;15.723053;0.002782;16.180416;0.003451;15.085779;0.003283;1.094637;;;1.233;2845.681;534.445;627.718;1.0;1.3154390286609774;0.016322390760593757;0.9527232743310704;0.055530192262530434
68;-0.1381;0.0055;-0.0808;26;300.73602720765;0.034;46.08931128305;0.0352;2082315907367078528;0.507;0.036;-1.688;0.045;-3.584;0.044;0.967;16.366661;0.002797;16.939512;0.004541;15.651805;0.003586;1.287707;;;1.241;2258.248;303.037;481.9;0.88;1.0884941246915496;0.023258796381998237;1.011851554398933;0.033449978549597935
69;-0.0985;-0.0027;-0.2102;28;300.68813719414;0.0208;46.09611564093;0.0236;2085318433101894528;0.4384;0.0242;-1.376;0.029;-3.564;0.031;1.035;15.528811;0.002775;16.008228;0.003541;14.878302;0.003105;1.129927;;;1.233;3317.771;498.04;796.96;1.0;1.2660040965160786;0.02156058181405557;1.1891967919321507;0.02866529562217382
70;0.0352;-0.1336;-0.1805;27;300.87792466307;0.0372;46.25521525175;0.0389;2082342055128440320;0.4838;0.0426;-1.364;0.052;-3.595;0.051;1.086;16.540022;0.002816;17.016037;0.005973;15.846478;0.003874;1.169559;;;1.265;1865.904;205.596;403.894;1.0;1.1730006263362605;0.005182063604839114;0.28381236952640093;0.30874172857201226
71;-0.1484;0.0127;-0.1616;27;300.64605828575;0.081;46.111492924;0.0805;2085317230502631936;0.4208;0.0841;-1.435;0.109;-3.465;0.104;1.061;17.85623;0.0031;18.458553;0.014531;17.072275;0.009818;1.386278;;;1.283;764.73;76.137;115.343;0.99;0.922379759309938;0.0019525845666940103;0.0;0.10553668029984346
72;0.0445;0.0131;-0.0831;27;300.6115734509;0.1447;46.25268339783;0.1372;2085323342239912192;0.4158;0.1548;-1.398;0.21;-3.477;0.184;1.03;18.910881;0.003554;19.545242;0.030943;18.157455;0.014021;1.387787;;;1.247;483.775;35.232;79.019;0.96;0.7655207797774557;0.003885035138489149;0.0;0.05598951044378069
73;-0.0923;-0.0549;-0.1184;28;300.80452530671;0.0133;46.08767837839;0.0137;2082316147885263104;0.4627;0.0146;-1.379;0.018;-3.55;0.018;0.985;14.408615;0.002764;14.763457;0.002884;13.879494;0.002845;0.883964;;;1.208;4945.933;1484.085;1960.369;1.0;1.7164824082676915;0.01584347024812323;0.9965653399039038;0.17502779485294512
74;-0.0328;-0.0254;-0.0526;27;300.60731037837;0.1205;46.13691597061;0.1194;2085318050841513344;0.3878;0.1302;-1.756;0.17;-3.746;0.156;1.04;18.594271;0.003283;19.201405;0.026144;17.890337;0.016975;1.311068;;;1.22;608.391;41.767;64.843;0.79;0.8075499064599424;0.003681595492082839;0.0;0.042500822902177944
75;-0.1311;-0.1147;-0.1541;27;300.9086780619;0.0402;46.16369304919;0.0408;2082339340709093120;0.5375;0.045;-1.369;0.057;-3.627;0.052;0.994;16.888538;0.002818;17.456663;0.005932;16.187704;0.00383;1.268959;;;1.232;1830.694;207.427;413.795;0.99;1.0832640818079768;0.007598999243281934;0.6625177572446803;0.055070244326467344
