;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.2391;-0.1368;-0.0352;23;302.93005179293;0.0064;26.55129477957;0.0107;1836387729272924544;0.6335;0.0153;-3.074;0.009;-5.72;0.012;1.004;13.593801;0.00276;13.910238;0.002853;13.105154;0.002804;0.805084;;;1.202;6920.828;1818.244;3851.707;0.99;2.6973957522380805;0.0021280654655408374;0.0;0.0
32;-0.2656;-0.0702;-0.0386;21;302.88223876914;0.0121;26.52694614881;0.02;1836387626194066944;0.5451;0.0298;-2.961;0.018;-5.717;0.024;1.458;11.166756;0.002769;11.403495;0.00282;10.767824;0.002797;0.635671;;;1.191;3904.95;2635.721;5687.5;0.78;4.220643674526472;0.0493106139326213;4.057441941633763;0.07955804649909012
33;-0.2873;-0.1793;0.0553;23;302.91397156671;0.0389;26.48262284795;0.0686;1835636277484581760;0.6394;0.1005;-3.047;0.059;-5.639;0.088;0.987;17.652599;0.002942;18.434612;0.011229;16.772802;0.005653;1.66181;;;1.299;1053.449;99.82;220.856;0.97;0.9908898486522649;0.0027212775500858135;0.0;0.08515998483740321
34;-0.2792;-0.179;-0.0401;23;302.91560218666;0.0119;26.48024365478;0.0196;1835636281798601088;0.678;0.0292;-3.04;0.018;-5.517;0.025;0.982;15.260205;0.002764;15.803558;0.002978;14.556252;0.002863;1.247306;;;1.245;5024.18;1042.385;1693.622;0.9;1.5873193547698805;0.012609941294341216;0.8984928338370023;0.08576328498602821
35;-0.2397;-0.2128;0.1505;22;302.95969196807;0.055;26.53737257607;0.089;1836388927552634624;0.5856;0.1347;-3.228;0.081;-5.375;0.11;1.01;18.171925;0.003054;19.128599;0.016726;17.262211;0.005704;1.866388;;;1.273;824.249;65.834;218.239;0.87;0.8902419784144853;0.008436125925972338;0.0;0.2201971875580633
36;-0.2742;-0.1344;0.0742;21;302.87941513858;0.0335;26.53466320018;0.0552;1836388382107980416;0.6679;0.0834;-3.341;0.052;-5.644;0.078;0.958;17.296442;0.002853;18.014872;0.007317;16.454094;0.004585;1.560778;;;1.289;1468.102;160.506;298.46;0.98;1.0627023482930744;0.0021110991097213275;0.0;0.03043229071456064
37;-0.2454;-0.1901;0.0438;24;302.88766818405;0.0062;26.48983485024;0.0101;1836386938998941824;0.6499;0.0146;-3.232;0.009;-5.713;0.012;0.986;12.82953;0.002758;13.112327;0.002826;12.381776;0.002802;0.730551;;;1.195;8328.402;2430.416;4191.947;1.0;3.377143587484201;0.002419526545629943;0.0;0.0
38;-0.1746;-0.1035;0.1015;22;302.90424490703;0.0368;26.55843023198;0.0595;1836388553906665984;0.4547;0.0876;-3.146;0.055;-5.543;0.074;2.495;15.800789;0.002837;16.412685;0.005651;14.93142;0.006744;1.481265;;;1.35;1602.986;220.962;176.825;0.87;1.2931229969458051;0.03742900434851211;1.1475442695300966;0.05259019958328457
39;-0.2425;-0.1527;0.1035;23;302.89512571046;0.0384;26.55774316847;0.0639;1836388515235869952;0.5894;0.0921;-3.209;0.057;-5.414;0.08;1.111;17.433893;0.002844;18.2013;0.008202;16.534197;0.003998;1.667103;;;1.322;1539.07;140.769;379.115;0.92;1.0349936462372464;0.003912388340470043;0.0;0.17398986519323525
40;-0.2957;-0.152;0.036;22;302.93930732019;0.0294;26.47335672635;0.0496;1835636591036232960;0.5097;0.0775;-3.19;0.043;-5.438;0.063;0.965;17.130373;0.002865;17.889357;0.007051;16.279728;0.00417;1.609629;;;1.282;1380.874;167.676;350.325;0.85;1.0959437734727608;0.0028415080449459423;0.0;0.17482221274074122
41;-0.2189;-0.1757;0.1622;23;302.92700789951;0.0368;26.56580623731;0.0588;1836389275461160064;0.7664;0.086;-3.14;0.056;-5.938;0.08;1.025;17.511908;0.002877;18.283272;0.008486;16.64414;0.004825;1.639132;;;1.292;1311.624;135.469;275.828;0.74;1.018708811193021;0.0019852072801985377;0.0;0.057879962090484016
42;-0.2018;-0.1943;0.0759;23;302.90403308018;0.0114;26.5643200774;0.0185;1836388553906669056;0.6102;0.0265;-3.196;0.017;-5.709;0.022;0.996;15.021864;0.002762;15.511894;0.002997;14.358288;0.002864;1.153606;;;1.237;5472.858;993.156;1676.116;0.99;1.6985844329958246;0.010124416951080144;0.7490036572860194;0.2610388398123847
43;-0.2445;-0.1905;0.0264;24;302.95426020653;0.0191;26.47826846175;0.0302;1835636419237535104;0.7072;0.0453;-3.268;0.029;-5.625;0.038;1.005;16.369211;0.00279;17.030542;0.004119;15.580065;0.003387;1.450478;;;1.265;2471.652;358.256;565.29;0.99;1.259571620512216;0.0015517158286225588;0.0;0.09099464488458656
44;-0.2537;-0.1694;-0.0774;23;302.96240183175;0.0056;26.48460472718;0.0091;1835636522316746624;0.6092;0.0139;-3.258;0.008;-5.656;0.011;0.936;12.712665;0.002759;13.004446;0.002853;12.252582;0.002804;0.751864;;;1.197;7925.795;1820.503;3918.835;0.99;3.4866791331870877;0.0017158771633023146;0.0;0.0
45;-0.2434;-0.225;0.0217;23;302.96474923696;0.0271;26.48404300473;0.0441;1835636522316744832;0.6866;0.0673;-3.316;0.041;-5.561;0.054;1.029;17.01523;0.002829;17.762293;0.006307;16.156982;0.003638;1.60531;;;1.292;1696.96;191.955;465.107;0.98;1.1185704703078116;0.005809682526602757;0.2122280681120669;0.2809613408979747
46;-0.3014;-0.1181;0.0155;22;302.87207370503;0.0369;26.5461888721;0.0637;1836388382107989632;0.5186;0.0891;-3.272;0.058;-5.8;0.086;0.976;17.465683;0.002999;18.284712;0.008982;16.580015;0.00541;1.704697;;;1.293;916.482;127.177;234.231;0.91;1.021272024276045;0.007048622266643964;0.2574251221084807;0.27540664504401025
47;-0.2125;-0.1957;0.0612;23;302.9488284855;0.0291;26.56488496633;0.0446;1836389241101407488;0.5283;0.0663;-3.099;0.045;-5.8;0.057;0.986;17.13401;0.002835;17.858189;0.007562;16.308075;0.00448;1.550114;;;1.273;1631.625;154.478;309.811;0.96;1.0968381921584323;0.0020066320035473867;0.0;0.04942645057149916
48;-0.229;-0.1855;0.0712;24;302.86307079902;0.0272;26.50800365301;0.044;1836387213876873600;0.7662;0.0642;-3.091;0.041;-5.508;0.055;0.978;17.038658;0.00291;17.777601;0.006704;16.217447;0.004362;1.560154;;;1.264;1161.615;178.11;323.767;0.88;1.116182407622852;0.0014261027327020196;0.0;0.08991253036919453
49;-0.2179;-0.1945;0.1912;23;302.91531128579;0.0915;26.57142708087;0.1491;1836390027064414592;0.7358;0.2229;-3.003;0.143;-5.676;0.202;1.027;18.958969;0.00323;20.172001;0.038957;17.849735;0.008359;2.322266;;;1.407;644.028;27.942;137.794;0.9;0.7345612828404567;0.013797797087743497;0.5714180846888111;0.045401277860116086
50;-0.1937;-0.2115;0.3236;22;302.92987799708;0.0696;26.57152550795;0.1182;1836389271150172160;0.5326;0.1758;-2.893;0.112;-5.522;0.167;0.999;18.580549;0.003522;19.589216;0.024337;17.61895;0.009615;1.970266;;;1.307;494.734;44.909;117.998;0.64;0.8212295618005119;0.016984432329894217;0.20986996747009834;0.25331445237682676
51;-0.2705;-0.1859;0.1099;22;302.86809932564;0.0515;26.54612501444;0.0824;1836388450813528448;0.6608;0.1241;-3.115;0.078;-5.717;0.107;1.043;18.007429;0.00304;18.720476;0.030869;16.808708;0.010139;1.911768;;;1.646;845.796;35.316;111.384;0.98;0.9126101524110297;0.02270229632399525;0.6498200895449603;0.10741608405015149
52;-0.1775;-0.1873;0.0604;24;302.8591223499;0.0271;26.52035319213;0.0441;1836388004150864256;0.7297;0.0664;-3.257;0.041;-5.461;0.056;0.995;17.010492;0.002826;17.754284;0.00587;16.174681;0.003811;1.579603;;;1.274;1730.75;210.215;418.222;0.96;1.1210451722013692;0.001987441177797456;0.0;0.12527589056941812
53;-0.2317;-0.1422;0.0893;23;302.92153907718;0.0075;26.57425128799;0.0124;1836389275461168000;0.6336;0.0173;-3.185;0.011;-5.662;0.016;0.987;14.094249;0.00276;14.457794;0.002889;13.555965;0.00282;0.901829;;;1.21;6431.632;1448.555;2674.133;1.0;2.2901155298417497;0.0017415628938960914;0.0;0.04932569485020364
54;-0.1411;-0.1926;-0.0228;22;302.85894821767;0.0078;26.52584984716;0.0127;1836388004150866816;0.6513;0.0193;-3.079;0.012;-5.629;0.015;1.013;14.123036;0.002759;14.457439;0.00287;13.613375;0.002833;0.844065;;;1.206;7413.909;1614.882;2209.504;0.99;2.270136245742344;0.0023682980921179817;0.0;0.0
55;-0.2436;-0.1668;0.0029;23;302.86024232409;0.0066;26.50392712004;0.0106;1836387213876873728;0.6304;0.0157;-3.213;0.009;-5.698;0.012;1.07;12.188203;0.002758;12.434011;0.002828;11.783044;0.002799;0.650968;;;1.19;8625.399;2351.243;4819.806;1.0;3.9423182804717163;0.002176431577323337;0.0;0.0
56;-0.2479;-0.2341;0.2706;23;302.92830176378;0.0536;26.57473232045;0.0886;1836389271150184192;0.7274;0.1296;-3.364;0.082;-5.52;0.122;0.994;18.140532;0.002919;19.044769;0.013107;17.243242;0.00557;1.801527;;;1.277;1126.807;84.776;225.201;0.95;0.8991054762991635;0.002200734811582654;0.0;0.0905794495066153
57;-0.2699;-0.0505;-0.0146;22;302.86137733232;0.0189;26.53917867659;0.0303;1836388450827792256;0.7299;0.0453;-3.345;0.029;-5.689;0.039;0.993;16.20171;0.002789;16.911291;0.003677;15.378967;0.00305;1.532324;;;1.275;2526.742;453.243;881.17;0.96;1.2210926565509448;0.0295987356303425;0.9840575546774529;0.06645610964299918
58;-0.252;-0.1977;0.0943;24;302.97079964482;0.0366;26.48054477251;0.0597;1835636522316739072;0.6051;0.0884;-3.181;0.056;-5.519;0.077;1.006;17.616045;0.002864;18.406822;0.00898;16.729933;0.005685;1.676889;;;1.302;1389.9;127.208;219.176;0.98;0.9979944987258552;0.002015687828483745;0.0;0.06116868007133187
59;-0.2078;-0.1935;0.1267;23;302.88733737409;0.0663;26.56847959551;0.1076;1836388583955392384;0.5517;0.1604;-3.208;0.1;-5.475;0.136;1.032;18.465635;0.003002;19.420612;0.02023;17.533878;0.007801;1.886734;;;1.294;910.968;54.186;149.03;0.94;0.8473805866918555;0.003519691801125546;0.0;0.1263643549011217
60;-0.2242;-0.2264;0.0578;24;302.91625377741;0.0111;26.45816428721;0.0191;1835636178719380096;0.6226;0.0278;-3.197;0.017;-5.599;0.023;0.984;15.213948;0.002762;15.711931;0.003023;14.54547;0.002863;1.166461;;;1.238;5532.433;933.591;1697.077;1.0;1.632810817678025;0.0014222617020478985;0.0;0.030476233156507902
61;-0.2032;-0.1889;0.0971;22;302.89611409456;0.0787;26.57641299976;0.1316;1836388618315160960;0.7385;0.1939;-3.289;0.114;-5.531;0.159;1.038;18.671831;0.003284;19.777361;0.029624;17.68996;0.008575;2.0874;;;1.302;607.581;36.815;133.898;0.95;0.7796434133211289;0.021458688777379064;0.5361911656621441;0.15581242039433588
62;-0.2633;-0.1879;0.0766;24;302.90502522404;0.0327;26.45564839823;0.0563;1835636247438861184;0.4667;0.0825;-3.246;0.051;-5.558;0.071;1.015;17.388987;0.002838;18.102283;0.007072;16.552895;0.004281;1.549389;;;1.285;1599.923;167.079;334.349;0.89;1.0444940983691657;0.0023058569115600907;0.0;0.05518097541090307
63;-0.2029;-0.1469;0.0392;23;302.94937493898;0.0135;26.57745819221;0.0207;1836389241101411840;0.7048;0.0309;-3.219;0.02;-5.736;0.026;0.995;15.536967;0.002765;16.122869;0.003293;14.797943;0.002909;1.324926;;;1.254;4735.946;620.817;1320.149;0.99;1.4864888604861373;0.012373097968334506;0.7701485944067181;0.21204894374371983
64;-0.2285;-0.17;0.0885;23;302.97717457644;0.0429;26.55886284981;0.0663;1836389064991688192;0.7292;0.1002;-3.118;0.067;-5.601;0.087;1.009;17.86305;0.002867;18.648041;0.013787;16.890028;0.007015;1.758013;;;1.383;1367.174;80.415;168.678;0.98;0.9545974686029913;0.003698800866767207;0.0;0.1538353503978666
65;-0.2945;-0.1588;0.0762;23;302.92681928205;0.0907;26.58387359225;0.1577;1836390061425922048;0.7574;0.2174;-3.191;0.142;-5.688;0.208;1.041;18.929724;0.003284;19.822344;0.039218;17.892241;0.019093;1.930103;;;1.413;607.718;27.755;57.484;0.94;0.7799659071945223;0.007840769935692122;0.0;0.17432021270120288
66;-0.189;-0.1803;-0.0398;23;302.932896049;0.0084;26.58527342487;0.013;1836389309820904064;0.5863;0.0196;-3.4;0.012;-5.639;0.015;1.12;8.964448;0.002763;10.096381;0.002842;7.926641;0.002805;2.169741;-3.32;0.21;1.35;5317.307;2004.648;3811.766;0.85;4.844867325675591;0.06366754521881804;4.3462394448088135;0.23450309254445326
67;-0.2327;-0.1858;0.0374;24;302.87700538061;0.0074;26.46326763775;0.0123;1836386767200245888;0.6315;0.0182;-3.254;0.011;-5.723;0.015;0.958;14.209908;0.002764;14.575792;0.002925;13.666414;0.002877;0.909378;;;1.212;4991.766;1235.259;1552.105;0.99;2.2046492927582677;0.0018589811673787118;0.0;0.0
68;-0.2581;-0.1412;0.0432;23;302.98715201222;0.0211;26.55278924638;0.0327;1835638446462109824;0.7017;0.0488;-3.112;0.032;-5.688;0.042;0.993;16.531832;0.002795;17.259558;0.004516;15.668562;0.003218;1.590996;;;1.303;2325.598;305.725;676.822;0.99;1.1656747662021498;0.022204164942156674;0.8822900128062969;0.06346436566852147
69;-0.2065;-0.1805;0.1389;24;302.84504197251;0.05;26.52324797682;0.0812;1836388038510613376;0.713;0.12;-3.325;0.076;-5.538;0.105;0.976;18.079245;0.002962;19.131672;0.015434;17.092628;0.006297;2.039043;;;1.319;998.974;71.525;192.325;0.97;0.8334211566600667;0.022676889178085354;0.735770908659905;0.03755603678248881
70;-0.1877;-0.1283;0.0664;23;302.84416573368;0.0119;26.51942640829;0.0193;1836387969791136000;0.6448;0.0281;-3.172;0.018;-5.621;0.025;0.978;15.257689;0.002763;15.789653;0.003016;14.562915;0.002881;1.226738;;;1.243;5386.833;948.175;1515.954;1.0;1.6053590864754914;0.009664218101105014;0.6285493478575642;0.35887888667239376
71;-0.2405;-0.1334;-0.0221;24;302.94842563527;0.0093;26.45321615142;0.0152;1835635938202130688;0.6222;0.0223;-3.215;0.014;-5.63;0.018;0.993;14.658966;0.002762;15.106339;0.002922;14.039229;0.00287;1.067109;;;1.225;5838.058;1249.233;1614.978;1.0;1.858066454241872;0.015435304013354086;1.0150075523831033;0.0717043442756991
72;-0.2631;-0.1206;0.0279;23;302.92583399722;0.0108;26.58743202487;0.0169;1836390065735153024;0.6398;0.0248;-3.345;0.016;-5.587;0.022;1.486;12.970702;0.002774;13.306197;0.002818;12.445092;0.002806;0.861105;;;1.215;3410.239;2730.419;3635.585;0.99;3.067703992793956;0.11698482387023457;1.746772352854694;0.2781575775168032
73;-0.2313;-0.1668;0.0717;23;302.86117061904;0.0273;26.56180030997;0.043;1836388691345650432;0.6293;0.0636;-3.17;0.041;-5.66;0.056;1.032;16.869629;0.00283;17.595518;0.005178;16.025166;0.003609;1.570353;;;1.288;1685.299;248.891;474.178;0.99;1.1464601773245011;0.003525246842545587;0.0;0.251336929652294
74;-0.1907;-0.1352;0.0748;23;302.85245148902;0.0244;26.55265113394;0.0373;1836388656985914240;0.753;0.0562;-3.17;0.036;-5.493;0.047;1.016;16.681448;0.002814;17.366699;0.007822;15.806908;0.005673;1.559792;;;1.328;1905.323;148.572;219.794;0.95;1.1771778225385057;0.010555723898949466;0.5910379844769919;0.23662032900405697
75;-0.2311;-0.2036;0.2182;23;302.9048922122;0.054;26.58791245709;0.0898;1836390095783952640;0.6143;0.1309;-3.174;0.083;-5.571;0.124;1.011;18.168367;0.002941;19.002066;0.014766;17.229778;0.007429;1.772287;;;1.336;1055.256;74.881;157.688;0.98;0.9000354426953734;0.002278200316460772;0.0;0.08164821138887944
76;-0.1907;-0.1505;0.1037;23;302.84277826962;0.0174;26.52951384339;0.0282;1836388038510619008;0.5911;0.0408;-3.331;0.026;-5.683;0.035;1.032;16.026514;0.002827;16.620672;0.009008;15.146279;0.005409;1.474393;;;1.366;1721.584;126.762;234.31;0.97;1.3184699036825325;0.023450089318218584;0.925257213140691;0.0741032396571827
