;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2598;0.0491;-0.0972;25;337.00432597615;0.0464;52.31688225515;0.0533;2001446311749849728;0.4801;0.0572;-3.01;0.066;-2.742;0.068;0.996;17.093401;0.002864;17.568037;0.007524;16.452568;0.005293;1.115469;;;1.228;1388.952;155.373;241.38;0.99;1.0282857069614;0.011977390248628228;0.6796937960048731;0.052648485413236516
1;-0.3554;-0.0672;-0.0889;25;337.00340468063;0.0122;52.31232664162;0.0131;2001445933792728576;0.3585;0.015;-2.954;0.017;-2.887;0.017;0.948;11.619794;0.002769;11.734968;0.002851;11.400467;0.002806;0.334501;;;1.167;3894.128;1851.088;3682.016;0.74;3.382998262490678;0.007107530651934926;1.4375046091084085;0.4436818658558079
2;-0.3522;-0.0248;-0.0899;25;336.99624799775;0.0187;52.32353397363;0.0206;2001446689706969216;0.4175;0.0228;-2.827;0.025;-2.68;0.025;1.344;14.280195;0.002781;14.355143;0.004757;13.991572;0.006534;0.36357;;;1.226;2871.241;281.787;183.752;0.99;1.9592588318260444;0.012397812886965561;0.9821868034231883;0.07217232426346044
3;-0.3817;-0.0564;-0.0708;25;336.99703868092;0.0112;52.32404260107;0.0122;2001446689706969088;0.3603;0.0137;-2.867;0.015;-2.84;0.015;0.937;12.659379;0.002761;12.740711;0.003661;12.463105;0.00378;0.277606;;;1.177;5976.839;458.089;425.815;0.95;2.906795420752228;0.025845933368281483;1.5778097994780569;0.1235154040262209
4;-0.298;0.0143;-0.0971;23;336.98968583324;0.0513;52.31320168718;0.0582;2001445933778342144;0.3604;0.0656;-2.937;0.069;-2.689;0.068;1.093;17.018185;0.002914;17.403677;0.010796;16.312496;0.021204;1.091181;;;1.315;1146.559;104.109;51.654;0.99;1.0502402360033496;0.012982899178168233;0.7013780242404215;0.05678602667549725
5;-0.3118;0.0636;-0.0875;25;336.98801003939;0.0261;52.31657275329;0.029;2001446689706970240;0.3975;0.0329;-2.905;0.036;-2.814;0.036;1.021;15.875566;0.00279;16.196638;0.003858;15.382249;0.003398;0.814389;;;1.203;2479.885;407.438;559.773;1.0;1.336705707062602;0.0034783319307652755;0.0;0.27625401288881785
6;-0.2824;0.0036;-0.1702;25;336.98629665775;0.0377;52.32055802164;0.0429;2001446689706968192;0.3307;0.0475;-3.148;0.054;-2.577;0.057;1.03;16.667683;0.002819;17.064852;0.006872;16.116961;0.004617;0.947891;;;1.202;1828.334;172.883;295.189;0.73;1.1408779941602492;0.001192794511854603;0.0;0.10635132131973576
7;-0.3529;0.005;-0.1166;24;336.98561953715;0.0172;52.31590915942;0.0188;2001446689706970112;0.3969;0.0213;-2.889;0.023;-2.662;0.023;1.106;14.705999;0.00277;14.953974;0.003022;14.303121;0.003023;0.650853;;;1.187;3839.415;935.174;932.568;1.0;1.558138676675413;0.02154780408380167;1.3473058819496888;0.030329545728355334
8;-0.2232;-0.0471;-0.0311;26;337.02187447709;0.0347;52.32367040141;0.037;2001446311750027520;0.3338;0.0431;-2.921;0.048;-2.934;0.046;1.133;16.322359;0.00283;16.743187;0.004924;15.713035;0.003907;1.030152;;;1.23;1681.13;267.605;397.02;0.87;1.1070411627064412;0.028396910708839013;0.9932210622805172;0.0439505577991741
9;-0.3767;-0.0151;-0.0862;25;336.99477213509;0.0135;52.32914496714;0.0152;2001447067664089344;0.415;0.0167;-3.051;0.019;-2.558;0.019;0.995;14.382482;0.002773;14.570281;0.003099;14.061429;0.002937;0.508852;;;1.176;3511.169;805.076;1185.868;0.98;1.76498990423395;0.01761290434536279;1.3161637630962428;0.032024880191175775
10;-0.3737;0.1083;-0.1095;24;337.00167069334;0.0174;52.30471569993;0.0186;2001445933792730880;0.4524;0.021;-3.044;0.025;-2.76;0.023;1.094;14.623289;0.002772;14.819621;0.003031;14.292594;0.002896;0.527027;;;1.176;3584.174;917.365;1401.888;0.99;1.7066682378278466;0.012432562942312535;1.137517891993146;0.03635995477274726
11;-0.2366;-0.0825;0.0769;23;337.0244645068;0.0714;52.32198469568;0.0803;2001446311735999104;0.3875;0.0865;-3.08;0.099;-2.893;0.095;1.22;17.499048;0.003082;17.471054;0.0376;16.659962;0.014241;0.811092;;;1.656;786.571;28.956;77.745;0.93;1.0214141015280838;0.0032396876198298903;0.0;0.06537236872085045
12;-0.3013;0.0059;-0.1313;25;337.02122928456;0.0372;52.30816807441;0.0426;2001446243030377728;0.488;0.0462;-2.743;0.052;-2.818;0.052;0.996;16.646967;0.002826;17.036713;0.006041;16.063906;0.004654;0.972807;;;1.227;1732.303;202.616;291.512;0.94;1.143293478458592;0.005815734588296488;0.33621228259872266;0.3002578253008151
13;-0.2253;-0.1026;0.0333;26;337.02567900403;0.0108;52.32246977068;0.0113;2001446311750028544;0.4255;0.0135;-2.954;0.015;-2.698;0.014;1.02;13.128909;0.002776;13.223337;0.002849;12.948704;0.002831;0.274633;;;1.162;3244.004;1877.72;2276.394;1.0;2.5825593209009816;0.07452882764880092;1.5106924476978625;0.20423696299087754
