;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0222;0.186;-0.0968;17;106.45170077948;0.0143;-2.29988363208;0.0137;3108813434704544384;0.219;0.017;-1.153;0.017;0.87;0.016;1.058;13.637146;0.002763;14.156478;0.002909;12.946873;0.002823;1.209605;;;1.244;5172.054;1320.285;2529.936;0.98;2.456336059909041;0.02125857412618661;2.146316311518344;0.027101018922857916
12;0.0808;0.2158;-0.0717;16;106.50675411214;0.1192;-2.30869286625;0.1102;3108813292962576512;0.212;0.1367;-1.163;0.149;0.823;0.13;0.923;18.102282;0.003264;18.601011;0.023519;17.442566;0.021971;1.158445;;;1.231;620.409;46.493;49.82;0.84;1.091439199860622;0.034393008913509354;0.8335880645398969;0.08535758420996525
13;0.0007;0.1949;-0.0763;17;106.44303975615;0.0263;-2.31468375398;0.0253;3108813396041777024;0.2461;0.031;-1.158;0.033;0.912;0.03;0.967;15.232043;0.002803;15.434665;0.00327;14.888092;0.003264;0.546573;;;1.18;2114.392;636.859;641.164;0.94;2.0701754411037117;0.0019437433876390825;0.0;0.1967221869319444
14;0.1331;0.0574;-0.2244;15;106.49452431034;0.0969;-2.2847737196;0.0908;3108813877078199936;0.3464;0.1184;-1.278;0.125;0.897;0.11;1.18;17.556036;0.003065;17.988586;0.019131;16.991772;0.010074;0.996815;;;1.195;808.222;57.365;112.167;0.6;1.27316553136922;0.010338800291056117;0.30036491406832566;0.3470328326302652
15;-0.0246;0.1638;-0.0801;17;106.44177418161;0.0254;-2.30977874217;0.0245;3108813400344818432;0.2148;0.0303;-1.14;0.032;0.929;0.029;0.998;15.141828;0.002785;15.416051;0.00312;14.696881;0.003042;0.71917;;;1.198;2685.804;777.455;896.061;0.97;2.0291940655012333;0.013937663637557997;1.4384496385816474;0.05192295037567119
16;-0.0309;0.1645;-0.1167;17;106.45235035029;0.0262;-2.28902756857;0.0243;3108816488418307584;0.2214;0.0302;-1.313;0.033;0.888;0.03;1.044;15.152955;0.002821;15.326385;0.003142;14.855397;0.003756;0.470988;;;1.172;1788.328;751.045;431.69;0.88;2.0949789011990774;0.0012382349914741167;0.0;0.0
17;-0.0446;0.1297;-0.1394;17;106.44474443029;0.035;-2.29816674586;0.0328;3108816389642047232;0.1932;0.0406;-1.119;0.044;0.942;0.04;1.028;15.899481;0.00281;16.119251;0.003217;15.533206;0.003392;0.586045;;;1.182;1969.958;677.845;562.833;0.96;1.8247965043211187;0.001549029242394586;0.0;0.08079144771154773
18;-0.0291;0.1425;-0.1177;17;106.44140763792;0.0511;-2.30443139344;0.048;3108816350979304960;0.2394;0.0589;-1.152;0.064;0.813;0.058;0.999;16.647919;0.002858;16.941259;0.006034;16.213287;0.005349;0.727972;;;1.182;1428.237;202.94;237.888;0.94;1.5477362583145107;0.0016916667411278035;0.0;0.07483391633751472
19;-0.1081;0.2994;0.0549;16;106.49175904813;0.0393;-2.35046952398;0.0372;3108812300833191424;0.2818;0.0454;-1.053;0.049;0.902;0.048;1.006;16.078333;0.002834;16.293566;0.005675;15.720109;0.00429;0.573457;;;1.18;1636.859;219.692;333.247;0.9;1.7560507675715817;0.0015836392641588055;0.0;0.0
20;0.021;0.2188;-0.1336;16;106.50367585804;0.0471;-2.28767163358;0.0453;3108813877078193280;0.1917;0.0558;-1.08;0.058;0.874;0.053;1.018;16.453722;0.002845;16.7528;0.007115;15.996024;0.004798;0.756776;;;1.192;1531.629;165.883;278.164;0.95;1.57788652768733;0.011200846808697066;0.9715607282051453;0.054502229619231776
21;-0.0021;0.2028;-0.0917;17;106.4354388667;0.0528;-2.31478299365;0.0508;3108807524829565440;0.1087;0.0632;-1.032;0.065;0.862;0.058;0.997;16.615074;0.002858;16.902924;0.007016;16.158201;0.005514;0.744722;;;1.197;1432.539;168.67;228.297;0.8;1.5591704247291154;0.005742751121307455;0.0;0.3024575354584794
22;-0.0619;0.1347;-0.1602;17;106.44596942057;0.036;-2.28757261378;0.0333;3108816389642036352;0.2193;0.041;-1.067;0.044;0.938;0.04;1.014;15.924038;0.002827;16.150953;0.004121;15.536407;0.00387;0.614546;;;1.19;1713.515;357.989;404.799;0.96;1.8038440890390137;0.010565425136453192;0.6783238080982131;0.3810422972278715
23;-0.0481;0.1289;-0.1457;17;106.43822448183;0.0312;-2.2994629548;0.0291;3108816355282313088;0.2745;0.0359;-1.073;0.039;0.877;0.036;1.024;15.618511;0.002825;15.810122;0.003754;15.277127;0.004233;0.532995;;;1.184;1738.499;432.296;341.085;0.89;1.9328387624674876;0.0014270474688112664;0.0;0.0
24;0.0141;0.2919;-0.0069;16;106.47681609726;0.0498;-2.35712960443;0.0466;3108806425318591232;0.1826;0.0558;-1.05;0.062;0.502;0.056;1.055;16.440201;0.002837;16.743574;0.006676;15.980738;0.005053;0.762836;;;1.191;1609.599;179.024;257.727;0.67;1.5770275308527755;0.010394745570092312;0.9996413670727161;0.048125376350865244
25;-0.1887;0.1461;-0.1696;16;106.45580035709;0.1202;-2.27909172053;0.1083;3108816492721237376;0.2677;0.1336;-1.044;0.158;1.014;0.144;1.208;17.80644;0.003172;18.219221;0.029622;17.17293;0.008594;1.046291;;;1.25;691.127;36.817;133.572;0.71;1.2130804924842438;0.01757440383946291;0.3653626559092587;0.36751808949080783
26;-0.1328;0.2961;-0.2375;16;106.43498793737;0.0676;-2.31847935624;0.0651;3108807524829569024;0.2367;0.0837;-1.079;0.089;0.912;0.079;0.957;17.073097;0.003116;17.410887;0.006896;16.572277;0.009374;0.83861;;;1.199;746.517;172.167;121.317;0.91;1.4145150154574246;0.0017795900173636608;0.0;0.08559077367854535
27;-0.1085;0.0994;-0.1213;17;106.4542329021;0.0888;-2.27808419928;0.0799;3108816561440714496;0.1996;0.0979;-1.09;0.116;0.921;0.103;1.003;17.638315;0.003024;18.039448;0.014309;17.059818;0.01093;0.97963;;;1.218;871.037;77.362;102.739;0.89;1.2618402159937496;0.003580045303490059;0.0;0.17612032922795853
28;0.0748;0.038;-0.1878;15;106.44212855763;0.0253;-2.28787961498;0.0219;3108816458361516672;0.2582;0.0272;-1.082;0.032;0.847;0.027;1.022;14.871428;0.00279;15.071388;0.003137;14.527388;0.00306;0.544001;;;1.181;2471.017;757.692;864.421;0.94;2.108096505669577;0.09437760091458802;0.7416553539897589;0.9020621378003308
29;-0.0356;0.1427;-0.1598;17;106.43972928993;0.0787;-2.29105523685;0.0707;3108816454059452416;0.3536;0.0865;-1.138;0.099;0.894;0.088;1.036;17.434221;0.002945;17.908216;0.012148;16.792128;0.008908;1.116089;;;1.229;1044.633;91.827;128.342;0.69;1.1889646736621813;0.02966714883106633;1.0669349063933535;0.04580466099685347
30;-0.0718;0.1254;-0.1438;17;106.44469414277;0.0277;-2.28391373351;0.0261;3108816458361511680;0.2345;0.0323;-1.042;0.035;0.906;0.032;1.055;15.300261;0.002809;15.514529;0.003899;14.934451;0.003615;0.580078;;;1.185;1987.734;398.559;472.307;0.96;2.003384495166637;0.04302321111025867;1.2072048348405167;0.14980647525507496
31;-0.0533;0.1366;-0.144;17;106.43960945605;0.0542;-2.28982254833;0.0503;3108816454058563456;0.1445;0.0618;-1.247;0.069;0.883;0.062;1.004;16.77603;0.002886;17.074844;0.00666;16.297924;0.005534;0.77692;;;1.205;1266.945;179.524;227.206;0.87;1.50791003476956;0.0029236385809773115;0.0;0.21791783826431327
32;0.0982;0.0472;-0.1948;16;106.43161454384;0.137;-2.30383093298;0.1172;3108816350979310720;0.0431;0.1439;-0.937;0.183;0.97;0.153;1.006;18.302971;0.003239;18.732389;0.021308;17.66416;0.012745;1.06823;;;1.246;637.976;51.398;87.308;0.62;1.1104317143715996;0.004348787917079211;0.0;0.172206516964531
33;-0.021;0.2184;-0.1265;17;106.43055207516;0.048;-2.32460683251;0.0469;3108807524829577984;0.1285;0.0586;-1.108;0.061;0.834;0.055;1.006;16.505112;0.002843;16.787588;0.006412;16.056322;0.005513;0.731266;;;1.195;1551.849;188.082;228.346;0.89;1.5886048689359882;0.008894042279398637;0.5781858608054844;0.3592463292625531
34;-0.054;0.2824;0.0469;17;106.51382526496;0.0648;-2.34502757623;0.0618;3108812266473435136;0.1798;0.075;-1.142;0.078;0.93;0.069;0.999;17.00922;0.002935;17.320847;0.013124;16.466831;0.007451;0.854015;;;1.238;1074.85;84.662;157.151;0.92;1.4379160240174034;0.00600121940114723;0.0;0.28966456813941527
35;0.0748;0.1905;-0.1183;16;106.47908737608;0.0862;-2.26718892833;0.0793;3108816905038077568;0.1703;0.0989;-1.239;0.108;0.844;0.095;0.99;17.609495;0.003094;18.00379;0.01405;17.036364;0.010342;0.967426;;;1.218;771.472;78.846;109.031;0.87;1.269238576262436;0.003518313962752753;0.0;0.17280342034454899
36;-0.0627;0.1406;-0.1406;17;106.44370625171;0.0353;-2.27968317457;0.0331;3108816561440723840;0.2497;0.0409;-1.291;0.044;0.815;0.041;1.045;15.917057;0.002825;16.148518;0.004322;15.528442;0.004391;0.620075;;;1.188;1744.766;328.976;320.262;0.85;1.7981312699280216;0.010159269088864015;0.9065150352770748;0.171264310115116
37;0.014;0.2561;-0.0921;17;106.42878503968;0.0326;-2.32747185937;0.0312;3108807490469842176;0.1618;0.0394;-1.159;0.043;0.867;0.037;1.071;15.562282;0.002808;15.782641;0.003628;15.19849;0.00352;0.584151;;;1.18;2013.97;468.22;505.862;0.94;1.930844436455061;0.01045909055343927;0.9761781777488475;0.19434525189400792
38;-0.0356;0.0407;-0.0848;17;106.46143879674;0.0211;-2.2680054252;0.0197;3108816595800442752;0.2167;0.0248;-1.141;0.027;0.898;0.024;1.001;14.737288;0.003112;14.943384;0.006244;14.400667;0.006275;0.542717;;;1.174;750.387;194.351;193.159;0.98;2.0428253779965133;0.03257442566559532;1.8920548411554703;0.05363481777114684
39;0.0733;0.1133;-0.1152;17;106.46018987592;0.1096;-2.2662141649;0.0999;3108816591497584256;0.1755;0.1238;-1.159;0.137;0.952;0.12;1.082;17.973215;0.003161;18.438511;0.0252;17.324974;0.013609;1.113537;;;1.237;700.865;43.352;81.513;0.83;1.136324768025377;0.03239988641332903;0.7856747921598038;0.16759922865162286
40;-0.0164;0.1473;-0.1477;17;106.43252767887;0.1019;-2.28771324071;0.092;3108816458356142976;0.0562;0.1123;-1.095;0.129;0.934;0.114;1.048;17.826183;0.003059;18.244284;0.016153;17.252413;0.012072;0.991871;;;1.207;816.943;68.239;92.442;0.74;1.2151642324370981;0.0024413877283345725;0.0;0.13124270684200798
41;-0.044;0.1737;-0.2045;17;106.42419508825;0.0979;-2.31351166151;0.0904;3108810479767071616;0.2449;0.1136;-1.08;0.125;0.878;0.112;1.07;17.733412;0.003134;18.13372;0.013791;17.16276;0.010305;0.970961;;;1.214;727.331;80.391;109.454;0.87;1.2385945453999345;0.0024055891745546937;0.0;0.092835932073182
42;0.0577;0.2465;0.0023;16;106.51765186212;0.0354;-2.27928167111;0.0365;3108813911437954944;0.3055;0.0451;-1.114;0.043;0.879;0.038;0.957;15.818398;0.002834;16.09404;0.00392;15.393059;0.004012;0.700981;;;1.185;1642.48;394.286;376.61;0.77;1.6870704595103254;0.04599208287914934;1.425602400466371;0.07246914751332302
43;-0.1029;0.4242;-0.0811;15;106.5305025859;0.0194;-2.32828530096;0.0196;3108812403912363392;0.2097;0.0254;-0.985;0.025;0.886;0.022;1.03;14.520779;0.002797;14.666468;0.003165;14.22473;0.004324;0.441737;;;1.187;2265.324;727.085;328.686;0.96;2.085935952751257;0.019325235809335317;2.0240098395931074;0.02633927272146186
44;0.071;0.1593;-0.0608;16;106.50646729106;0.0841;-2.26777421684;0.0816;3108813980157463936;0.2802;0.102;-1.043;0.104;1.001;0.092;1.01;17.463577;0.003043;17.900166;0.011324;16.880632;0.00691;1.019533;;;1.205;841.392;98.925;171.76;0.81;1.2607804584236442;0.025884177515638505;0.8577953248769341;0.1055122980113011
45;-0.0524;0.1349;-0.1506;17;106.42798106759;0.046;-2.28664942612;0.0425;3108816458361525376;0.2253;0.0523;-1.074;0.058;0.842;0.053;0.907;16.472363;0.002831;16.735079;0.00691;16.041348;0.004411;0.693731;;;1.195;1668.63;171.762;317.782;0.96;1.6110084994400438;0.0019602770128316007;0.0;0.13329042488897627
46;-0.0179;0.1963;-0.1487;17;106.42071371929;0.0623;-2.30683467993;0.0577;3108810544183515904;0.1848;0.0732;-1.067;0.08;0.736;0.07;1.015;16.964405;0.002929;17.364672;0.007437;16.384598;0.004963;0.980074;;;1.22;1091.314;157.492;264.554;0.92;1.3093173669810105;0.03140315282983913;1.1614931157961919;0.04962803476770993
47;-0.1252;0.0968;-0.1184;17;106.43745936114;0.0694;-2.27305114253;0.0646;3108816767599152896;0.2932;0.076;-1.145;0.085;0.718;0.076;0.958;17.065981;0.002955;17.398201;0.008373;16.56531;0.007041;0.832891;;;1.202;1018.062;137.539;167.951;0.87;1.4172881374533823;0.0017587744924843969;0.0;0.0687077610742764
48;0.0394;0.0641;-0.1576;16;106.4690453043;0.1383;-2.25792456294;0.1314;3108816969454727296;0.0828;0.1688;-1.016;0.166;0.899;0.146;1.09;18.277403;0.003345;18.771141;0.021008;17.653675;0.017127;1.117466;;;1.208;572.657;52.145;64.252;0.74;1.10681657052214;0.012382881160101082;0.0;0.29446689117438757
49;-0.1552;0.1564;-0.1778;17;106.44425590238;0.1821;-2.26702315751;0.1579;3108816763296273792;0.1917;0.1899;-1.264;0.241;0.906;0.209;0.964;18.758553;0.003958;19.33816;0.046563;18.063255;0.022669;1.274904;;;1.224;382.122;23.36;48.263;0.65;0.9933892370473302;0.015686467359974192;0.5508471645561881;0.25110268948054804
50;-0.0414;0.1718;-0.1046;17;106.44488438352;0.1052;-2.36693063026;0.0978;3108807039490006656;0.2511;0.1208;-1.063;0.138;0.701;0.12;1.031;17.889162;0.003133;18.348888;0.025644;17.262415;0.013203;1.086473;;;1.225;727.782;42.591;84.132;0.84;1.1654541666835438;0.026962426805455;0.7419986169921589;0.1943961977652754
51;-0.1113;0.0941;-0.1105;17;106.44025880329;0.0946;-2.26513922348;0.0857;3108816763296279680;0.069;0.1058;-1.06;0.124;0.895;0.11;1.137;17.509155;0.003101;17.957914;0.011011;16.853386;0.007919;1.104528;;;1.25;763.358;101.934;146.51;0.77;1.1770133678482524;0.030726886527038096;1.0487325693274894;0.05127985354492552
52;-0.0324;0.1446;-0.1724;16;106.47482664552;0.0333;-2.25260154681;0.0311;3108817008117283328;0.2389;0.0394;-1.099;0.042;0.876;0.038;0.927;15.834414;0.0028;16.11183;0.004075;15.395278;0.003936;0.716552;;;1.192;2169.664;365.534;391.058;0.96;1.6560945070361945;0.04184754749922379;1.4641452775828625;0.06037601863595216
53;-0.0252;0.146;-0.1637;17;106.42745417619;0.1068;-2.27440234115;0.0957;3108816660217036160;0.4052;0.1166;-1.166;0.137;0.862;0.121;1.039;17.970039;0.003062;18.404613;0.021683;17.385206;0.011326;1.019407;;;1.207;812.544;50.492;98.907;0.58;1.1808717013321641;0.0023519846417674284;0.0;0.1191134550404458
54;-0.0326;0.1525;-0.151;17;106.43278771079;0.0727;-2.26749014651;0.0659;3108816767599150464;0.2663;0.0808;-1.024;0.091;0.541;0.081;0.96;17.29998;0.002936;17.731131;0.010698;16.713192;0.007724;1.017939;;;1.21;1069.652;105.123;150.743;0.73;1.265921883345566;0.034998138057532456;1.000177556976909;0.0753934234385773
55;-0.0537;0.1343;-0.1279;17;106.42004222388;0.0426;-2.28129162858;0.0398;3108816664519956352;0.2198;0.049;-0.974;0.054;0.868;0.049;1.045;16.252382;0.002845;16.545752;0.005633;15.802838;0.004424;0.742913;;;1.19;1528.855;221.881;316.259;0.94;1.6206163007891536;0.013586989944935669;1.1226146216289037;0.042834707146621895
56;0.0025;0.2196;-0.2825;15;106.47214385052;0.1855;-2.2484429813;0.1719;3108817003814488832;0.2752;0.2275;-1.055;0.237;1.055;0.214;1.005;18.868397;0.003861;19.363934;0.042419;18.222942;0.032683;1.140991;;;1.222;401.4;25.651;33.342;0.53;0.9934588080832212;0.0033837904098515488;0.0;0.14616497253609595
57;0.1137;0.2826;-0.1205;15;106.53188276921;0.111;-2.2731115045;0.1123;3108813808358757632;0.1291;0.1534;-1.137;0.137;1.037;0.111;1.078;17.923382;0.003146;18.379749;0.013431;17.329367;0.011966;1.050383;;;1.204;714.982;82.638;93.308;0.71;1.1876685833506557;0.007899238301106056;0.0;0.2820481231284853
58;0.2135;0.4158;0.019;14;106.52888183393;0.0895;-2.26869378053;0.103;3108814018820021888;-0.0013;0.1351;-1.239;0.119;0.997;0.092;1.006;17.576916;0.00304;17.970776;0.017891;17.005144;0.011034;0.965631;;;1.217;845.484;61.438;101.708;0.55;1.2773267988413728;0.004635771134081765;0.0;0.16421202942285076
59;-0.1001;0.1071;-0.1234;17;106.40587408574;0.0266;-2.32143311213;0.0259;3108810445407351296;0.1563;0.0322;-1.126;0.035;0.891;0.032;1.043;15.341314;0.0028;15.5825;0.003622;14.945588;0.003107;0.636911;;;1.187;2169.953;470.223;794.113;0.92;1.9057799859190814;0.04475089542117944;1.503041123759305;0.09313778031893934
60;0.1422;0.2805;-0.1009;14;106.54010925716;0.0126;-2.28030115543;0.0145;3108813808359705600;0.2659;0.0192;-1.127;0.016;0.926;0.014;1.141;12.205669;0.002766;13.093278;0.002968;11.282662;0.002852;1.810616;68.9;0.77;1.305;4527.144;1072.886;1841.987;0.64;2.5494680778057717;0.0007061917860842087;1.0293269587033582;0.9556977608534436
61;-0.1033;0.2155;-0.1184;17;106.41472428503;0.1314;-2.35462499051;0.1239;3108807284311441280;0.2149;0.1547;-1.255;0.174;0.929;0.157;1.13;18.095709;0.003296;18.589661;0.021586;17.484163;0.015829;1.105497;;;1.199;599.968;50.723;69.682;0.73;1.137488595460441;0.020135578233684046;0.38601871866866394;0.35236008535725327
62;-0.0596;0.1361;-0.1651;17;106.40394767369;0.1676;-2.33168634511;0.1521;3108810342328145536;0.1415;0.1897;-1.003;0.221;0.706;0.193;1.081;18.599352;0.003581;19.092735;0.037122;17.986256;0.017783;1.10648;;;1.201;474.522;29.331;61.82;0.66;1.0442121860017652;0.002566167384520292;0.0;0.12600660436479835
63;-0.0812;0.1269;-0.1302;15;106.46022456681;0.0427;-2.24131267577;0.0403;3108817179915975552;0.2057;0.0503;-1.079;0.054;0.896;0.054;0.996;16.3277;0.002843;16.576052;0.005588;15.934153;0.005378;0.641899;;;1.182;1545.769;224.233;236.154;0.96;1.6615494850638806;0.0016666384894622013;0.0;0.074086976667779
64;-0.038;0.1569;-0.1129;17;106.40671020475;0.0664;-2.34450914511;0.0608;3108807387390654592;0.1943;0.0767;-1.18;0.088;0.546;0.076;0.957;17.134964;0.002909;17.489384;0.013415;16.638964;0.012218;0.85042;;;1.188;1163.042;82.742;91.279;0.73;1.3945898194881794;0.001805567321383288;0.0;0.053836395766691116
65;0.038;0.1038;-0.2163;15;106.4262747634;0.0933;-2.25741185328;0.0808;3108816836313197568;0.149;0.1012;-1.188;0.116;0.653;0.099;1.03;17.564198;0.003073;18.010954;0.014411;16.78046;0.015535;1.230494;;;1.347;798.418;76.792;71.046;0.79;1.160720557271652;0.02726301259611021;1.068207879788722;0.04195680204491379
66;0.0648;0.3265;0.0503;16;106.54534194827;0.1028;-2.35034115467;0.0939;3108812193450817536;0.2047;0.1206;-1.055;0.126;0.818;0.103;1.044;17.705149;0.003035;18.149664;0.01201;17.123838;0.012529;1.025826;;;1.201;853.94;92.946;88.894;0.88;1.2351006041850698;0.01240304953004661;0.3236701152713989;0.35089981351429
67;-0.0176;0.1501;-0.1998;16;106.40436496556;0.085;-2.28894830483;0.078;3108810750341996544;0.167;0.0977;-0.944;0.111;0.914;0.1;1.006;17.568331;0.003013;17.970364;0.011294;17.011694;0.008721;0.95867;;;1.204;889.894;99.206;131.4;0.83;1.2780334535413105;0.0022126408336031163;0.0;0.12838175984407313
68;0.0064;0.1628;-0.1459;17;106.40266543593;0.1644;-2.34617465693;0.1467;3108807348727719552;0.0483;0.1841;-1.124;0.219;0.959;0.185;0.968;18.666744;0.003662;19.198679;0.037075;18.088259;0.027477;1.11042;;;1.161;450.132;29.368;39.719;0.64;1.0298363202529708;0.0020269784669419925;0.0;0.10197434916397496
69;0.1171;0.34;-0.0015;16;106.55396255366;0.1651;-2.34286143165;0.1452;3108812193451889152;0.2046;0.1842;-1.224;0.213;0.928;0.175;1.046;18.653351;0.003524;19.172972;0.05101;18.021973;0.026508;1.150999;;;1.202;494.167;21.317;41.188;0.69;1.0323841054681926;0.005152049636128178;0.0;0.1947252463963969
70;0.0046;0.1665;-0.1608;17;106.41670593073;0.16;-2.25487474156;0.1395;3108816836313211776;0.1442;0.1692;-1.218;0.202;0.846;0.175;1.001;18.601097;0.003482;19.11058;0.046766;17.77529;0.033467;1.335291;;;1.354;509.98;23.258;32.556;0.73;0.9937157324428602;0.019944937877358758;0.8009489823683736;0.053036802999846006
71;0.0257;0.3965;-0.0217;15;106.54739073246;0.1852;-2.37264553663;0.1574;3108800240565007232;0.1891;0.2054;-1.129;0.243;0.812;0.193;1.02;18.759172;0.003651;19.34915;0.049172;18.10284;0.027788;1.246309;;;1.192;453.34;22.116;39.27;0.69;1.0016209497925461;0.014612014439808868;0.3373116389533284;0.3174856864971708
72;-0.198;0.3204;0.0865;17;106.48724925834;0.0381;-2.40639610426;0.0365;3108805944281641472;0.2837;0.0461;-1.172;0.052;0.934;0.051;1.027;15.948915;0.002864;16.161379;0.004294;15.600905;0.004622;0.560473;;;1.176;1391.138;332.66;294.628;0.82;1.8048971578427406;0.0015249628250941674;0.0;0.07075589187816841
73;0.0167;0.3416;-0.0527;15;106.55917166421;0.0702;-2.35676338047;0.0608;3108812124731323008;0.2979;0.0797;-1.08;0.088;0.914;0.071;0.966;17.248844;0.002913;17.602657;0.010795;16.73419;0.009491;0.868467;;;1.2;1150.075;104.111;119.682;0.86;1.3639876984036738;0.001813459481192465;0.0;0.05371642635420422
74;0.0013;0.3093;0.1037;17;106.46581505141;0.1454;-2.40863708523;0.1314;3108805974337965568;0.134;0.1729;-0.852;0.185;0.947;0.155;0.987;18.328455;0.003608;19.597164;0.052964;17.283327;0.014811;2.313837;;;1.328;466.208;20.528;74.642;0.53;0.9899700816773394;0.01948968386122658;0.8530675652489453;0.04110144640171964
75;0.0972;0.2066;-0.1801;15;106.512874063;0.1247;-2.22790925232;0.1259;3108818618722241024;0.0858;0.1672;-0.954;0.155;0.76;0.136;0.943;18.216024;0.003283;18.700573;0.021652;17.552061;0.017639;1.148512;;;1.24;607.99;50.567;62.339;0.67;1.0893430460806222;0.02934013707167101;0.7110377376491018;0.2097913149227145
76;-0.1899;0.2187;-0.0041;16;106.43458693596;0.1448;-2.40019550595;0.1317;3108805871258779648;0.1579;0.1564;-0.864;0.192;1.004;0.169;1.015;18.345366;0.003433;18.873808;0.02256;17.688181;0.017041;1.185627;;;1.217;530.399;48.498;64.586;0.51;1.0542623457451077;0.030154936322046282;0.7143695471645621;0.20736924784728988
