;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3305;0.0359;0.2035;16;103.44361815831;0.0328;-5.72239232074;0.0337;3101128668760289920;1.3132;0.0404;-0.871;0.043;-2.551;0.044;0.915;15.821073;0.002911;16.368614;0.005812;15.125729;0.004145;1.242886;;;1.237;1155.157;212.942;354.179;0.99;0.7968284984128587;0.0005044132337678565;0.0;0.01799736714977771
1;-0.2875;0.1289;0.0953;16;103.43424609265;0.0112;-5.79957119073;0.0109;3101119499006981888;1.3001;0.0125;-0.789;0.014;-2.483;0.015;0.921;13.109226;0.002771;13.383866;0.002917;12.674866;0.002889;0.709001;;;1.191;3721.635;1277.318;1449.572;1.0;1.302396079066184;0.007552048801235815;0.735604426750169;0.06148773599847762
2;-0.2279;0.1637;0.0667;16;103.44118417644;0.0552;-5.70997410376;0.0574;3101128977997964160;1.283;0.0671;-0.706;0.069;-2.356;0.07;1.04;16.788479;0.002933;17.53216;0.008165;15.958672;0.004795;1.573488;;;1.27;1079.288;141.486;278.422;0.98;0.6854791762332338;0.0006210843243478136;0.0;0.0
3;-0.2247;0.1212;-0.0058;17;103.44124309272;0.0142;-5.84291393435;0.0136;3101118055897989888;1.2911;0.0156;-0.835;0.018;-2.507;0.017;0.943;13.713346;0.002795;14.030206;0.003147;13.231202;0.003258;0.799004;;;1.198;2301.668;746.326;645.195;1.0;1.1701966236754615;0.00303280179785493;0.3327329703078601;0.2739171143854732
4;-0.3387;0.1731;0.0659;16;103.5493626394;0.0503;-5.76442029488;0.0502;3101124996565062912;1.2565;0.0584;-0.822;0.065;-2.416;0.069;0.978;16.600662;0.003046;17.295782;0.005953;15.791589;0.00781;1.504193;;;1.269;835.521;206.465;148.837;0.99;0.7046582833582423;0.0005459612192025876;0.0;0.0
5;-0.2457;0.1985;0.0314;16;103.43482399492;0.1147;-5.86945632422;0.1188;3101117884099319296;1.2186;0.1426;-0.804;0.142;-2.758;0.146;1.017;18.114285;0.00333;19.178011;0.031941;17.104504;0.008349;2.073507;;;1.339;580.315;34.122;137.977;0.94;0.5557960489718332;0.0014634404261695043;0.0;0.03774265807765257
6;-0.2086;0.1247;0.0357;16;103.50584071381;0.0381;-5.6623153539;0.0384;3101129566410232448;1.2586;0.0434;-1.002;0.047;-2.867;0.049;1.07;16.200686;0.002849;16.881504;0.006892;15.38728;0.003847;1.494225;;;1.278;1497.828;172.286;409.914;0.54;0.7354981179815815;0.003218317901284438;0.4978633902809611;0.027747652136816615
7;-0.0397;0.122;0.0658;17;103.34209195577;0.0233;-5.73608171654;0.0229;3101123686598204032;1.3206;0.027;-0.715;0.029;-2.441;0.025;0.94;14.977353;0.002838;15.396209;0.005191;14.388989;0.003539;1.007219;;;1.217;1597.146;248.007;498.832;1.0;0.9262759033053368;0.0006698605486194191;0.0;0.0
8;-0.1438;0.189;0.1101;17;103.52168831391;0.0186;-5.87998781825;0.0189;3101070914337781120;1.3238;0.0217;-0.807;0.023;-2.567;0.024;1.011;14.619758;0.002805;15.003422;0.003313;14.066156;0.003072;0.937265;;;1.21;2059.915;607.678;844.812;1.0;0.9942427328578877;0.0007296340276563578;0.0;0.0
9;0.1878;0.201;0.1925;16;103.46667173677;0.0194;-5.61754500945;0.018;3101132143390605952;1.3054;0.0213;-0.7;0.025;-2.419;0.021;0.922;10.095137;0.002797;10.122654;0.002936;10.024787;0.002817;0.097867;;;1.156;2247.681;1188.153;2778.254;1.0;2.5904502410125074;0.004443957981822057;0.26449387890856124;0.4355716572069353
10;0.0422;0.1286;0.1641;17;103.32781788562;0.0939;-5.69139665898;0.1022;3101135746866820736;1.3426;0.123;-0.918;0.121;-2.498;0.11;0.923;17.872663;0.003318;18.846497;0.030283;16.888325;0.010131;1.958172;;;1.338;587.24;36.006;111.48;0.97;0.5799837817918853;0.0009489002806262819;0.0;0.0
11;-0.1173;0.2169;-0.0569;16;103.414113296;0.0171;-5.62194984602;0.0158;3101142348233771264;1.3169;0.0173;-0.829;0.022;-2.543;0.02;1.113;13.62869;0.002844;13.937086;0.00335;13.15883;0.003484;0.778256;;;1.195;1540.103;585.834;520.242;1.0;1.1902675512346141;0.002133515507003469;0.2393759588418448;0.2642633137186825
