;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0128;-0.2417;0.0874;17;282.8156682458;0.0382;10.32576829559;0.0397;4311554360962310144;1.0895;0.0469;1.383;0.05;-3.448;0.046;1.024;16.170813;0.002843;16.824219;0.006737;15.355467;0.004861;1.468752;;;1.289;1552.796;177.056;272.769;0.98;0.919029135329507;0.019790417189821916;0.7087302056323986;0.044129843312738504
16;0.11;-0.2495;-0.1434;15;282.86607553172;0.0224;10.33784485788;0.0247;4311560099039163264;0.9685;0.0293;1.347;0.03;-3.615;0.028;1.092;14.938113;0.002801;15.476292;0.004065;14.225451;0.003102;1.250841;;;1.253;2154.569;367.188;801.029;1.0;1.0911668030023969;0.025374418837356968;0.9999769947465212;0.03678682662735109
17;0.0216;-0.1643;0.1302;17;282.85870434159;0.0151;10.36120491581;0.0156;4311560408276862080;0.8971;0.0189;1.302;0.018;-3.457;0.017;0.866;10.978632;0.002769;11.095372;0.002963;10.749019;0.002828;0.346354;;;1.171;3958.122;1087.875;2346.295;0.92;3.2255456557734963;0.07346350678399634;1.678550510700577;0.29434737477043565
18;0.0234;-0.2401;0.0201;17;282.84040090887;0.0368;10.31316144083;0.04;4311554189163566720;1.026;0.0464;1.342;0.049;-3.667;0.049;0.929;16.089041;0.003203;16.661022;0.008037;15.3501;0.006915;1.310923;;;1.26;664.391;144.047;171.612;1.0;0.9758558172488354;0.0012245705682337022;0.0;0.09518338316760572
19;0.0142;-0.1443;0.0149;17;282.8479734964;0.0121;10.31078850021;0.0119;4311554189163552000;0.952;0.0143;1.429;0.016;-3.486;0.014;1.036;13.127637;0.002776;13.37385;0.002923;12.73105;0.002936;0.6428;;;1.185;3203.952;1245.044;1186.063;1.0;1.7755832420058166;0.010408121783842143;0.9373512266930804;0.09256382521401879
20;0.023;-0.1945;-0.0301;17;282.87092118458;0.0124;10.34725948216;0.0133;4311560335221597440;0.9266;0.0156;1.459;0.016;-3.48;0.015;0.977;12.241102;0.002766;12.404536;0.002974;11.950562;0.002872;0.453975;;;1.174;4513.042;1054.638;1590.905;1.0;2.3031550981980216;0.0208022457630834;1.12763596979783;0.09495546473941151
21;-0.0152;-0.1733;0.1219;16;282.8204975336;0.0134;10.37241283774;0.0147;4311607378041963648;0.9243;0.0171;1.519;0.016;-3.647;0.016;0.877;11.774509;0.002767;11.897367;0.002864;11.540625;0.002816;0.356742;;;1.17;4329.589;1676.245;2880.486;1.0;2.710892794540095;0.001153397872871929;0.0;0.0
22;0.0505;-0.1447;0.0465;17;282.80422882299;0.0962;10.32527861336;0.1071;4311554356631408000;0.9148;0.1234;1.704;0.124;-3.844;0.119;1.186;17.721489;0.003748;18.856142;0.023997;16.634422;0.005689;2.22172;;;1.401;427.361;45.553;219.018;0.92;0.6704626413112532;0.010892532496250945;0.62823618111769;0.017995400696848154
23;0.192;-0.1745;0.0064;17;282.87522163183;0.0168;10.33415170237;0.0172;4311560133398881664;0.947;0.0197;1.225;0.023;-3.485;0.021;0.901;11.215419;0.002775;11.350991;0.002961;10.956933;0.002823;0.394058;;;1.174;3261.185;1094.5;2537.59;0.99;3.0242679883550876;0.04285715937449507;1.6840283855737144;0.1385718519357169
24;0.373;-0.1122;0.0661;17;282.84318372357;0.116;10.30297810061;0.136;4311554017371832448;0.9386;0.1435;1.145;0.159;-3.76;0.188;0.945;18.155869;0.003504;19.080858;0.042334;17.183802;0.011615;1.897057;;;1.34;501.545;25.703;96.295;0.97;0.6854287875915503;0.0017068983772294537;0.0;0.04264086636293114
25;0.3099;-0.2655;-0.0768;16;282.87463899198;0.1062;10.36360453523;0.1218;4311560438301424256;1.0804;0.1301;1.648;0.142;-3.435;0.139;1.045;17.923382;0.003315;18.882294;0.026259;17.013058;0.007814;1.869236;;;1.273;589.264;41.583;148.75;0.98;0.7067194440552431;0.0017488352320236666;0.0;0.09058706257523295
26;0.0641;-0.1695;0.0616;17;282.84255663036;0.0185;10.384238959;0.0204;4311607515480909056;0.9642;0.0235;1.467;0.023;-3.418;0.024;1.002;14.715528;0.002773;15.150791;0.003236;14.104616;0.002918;1.046175;;;1.225;3457.48;662.009;1269.218;1.0;1.2616247676130738;0.004255265504397736;0.34577135228911693;0.3010437260547268
27;0.1054;-0.1575;0.0469;17;282.8675575802;0.013;10.31095804098;0.0135;4311554154803787520;0.9526;0.0156;1.189;0.017;-3.327;0.016;0.968;13.627256;0.002777;13.933832;0.003976;13.070838;0.006342;0.862994;;;1.25;3113.021;383.217;190.621;0.92;1.541726567305778;0.01304700536803706;1.0479640965250607;0.043488435058255136
28;-0.0033;-0.1759;0.0519;17;282.87021565383;0.0338;10.37038997071;0.0357;4311560507020287360;0.8747;0.0418;1.671;0.043;-3.749;0.041;2.644;12.678926;0.002785;12.879384;0.002908;12.328876;0.002821;0.550508;;;1.184;2662.87;1323.534;2601.83;0.94;1.9938551720512958;0.016172171176692708;1.1434979961974072;0.054623333747872815
29;-0.0153;-0.1887;0.1409;17;282.7943544862;0.0151;10.34641775579;0.016;4311601468166371200;0.91;0.019;1.459;0.018;-3.413;0.017;0.854;11.544668;0.00277;11.656307;0.003003;11.325678;0.002847;0.330629;;;1.169;3873.155;977.224;1922.334;0.99;2.88977443367239;0.0011876413979419762;0.0;0.04516047384049967
30;0.0414;-0.2719;0.1381;17;282.79501746815;0.0256;10.35067741828;0.0268;4311601468166378624;1.0008;0.0308;1.581;0.032;-3.398;0.03;1.028;15.207404;0.002906;15.672006;0.005515;14.529172;0.007696;1.142834;;;1.259;1174.998;228.222;151.375;0.99;1.1517213744893542;0.0036647374309236084;0.2918937452751622;0.27695292449971587
31;0.124;-0.2399;0.0159;16;282.8823971036;0.0968;10.34986579838;0.111;4311560236450644736;0.9707;0.1303;1.481;0.118;-3.899;0.117;0.987;17.822393;0.003453;18.28981;0.044788;16.53705;0.017062;1.75276;;;1.847;521.77;24.289;64.502;0.96;0.7473164813088582;0.002943583208894013;0.0;0.11388308096106282
32;0.1421;-0.1746;0.1251;16;282.81165802381;0.0831;10.30250439843;0.0968;4311554253543534976;0.9457;0.1075;1.269;0.103;-3.549;0.116;1.024;17.643713;0.003515;18.446159;0.021852;16.728832;0.011403;1.717327;;;1.324;497.414;50.097;98.204;0.99;0.7417964754871623;0.0012842858629646553;0.0;0.04269510210811768
33;0.0207;-0.2277;0.0522;17;282.87362720324;0.0164;10.31075885137;0.0162;4311553398889537024;0.9738;0.0191;1.584;0.022;-3.649;0.019;0.94;14.100606;0.00277;14.489923;0.003406;13.528195;0.00301;0.961728;;;1.22;3842.714;555.658;961.107;1.0;1.4053730378437563;0.010367825525694641;0.8690607067335686;0.056651342324729646
34;0.2669;-0.1275;0.0208;17;282.85146120809;0.067;10.29671777166;0.0729;4311554017364832384;0.9735;0.0813;1.32;0.092;-3.49;0.086;1.06;17.111395;0.002965;17.857624;0.008896;16.27379;0.006252;1.583834;;;1.275;991.965;128.54;194.062;1.0;0.8078685809182269;0.0012912091074617916;0.0;0.08622604029621803
35;0.0053;-0.1617;0.0628;17;282.79022360663;0.0132;10.32972088155;0.0141;4311601262007919744;0.9401;0.0165;1.51;0.017;-3.377;0.016;0.935;11.817056;0.002767;11.943834;0.002924;11.578988;0.002854;0.364846;;;1.169;4339.171;1239.467;1815.617;1.0;2.677143456373506;0.0016990843519914403;0.0;0.14074702311195716
36;0.2773;-0.1233;0.1464;17;282.87207970661;0.0463;10.30481009984;0.0535;4311553398889528320;0.8939;0.0585;1.386;0.06;-3.377;0.066;1.004;16.417614;0.002942;17.03561;0.005731;15.645041;0.005235;1.390569;;;1.268;1052.935;216.904;245.118;0.99;0.9193217957980595;0.0012580812634823979;0.0;0.07349814680245992
37;0.2072;-0.2142;-0.0282;16;282.83698284426;0.0165;10.29088522138;0.0172;4311554017364840576;0.9775;0.0206;1.298;0.022;-3.504;0.02;0.987;11.642252;0.002765;11.779805;0.002924;11.384193;0.002818;0.395612;;;1.173;4612.369;1241.68;2724.681;1.0;2.7376144570927785;0.06397035881260738;1.3407614587495058;0.16053219380212597
38;0.1303;-0.1378;0.0336;17;282.88499715848;0.0137;10.31943496472;0.0141;4311559274405383424;0.937;0.0166;1.377;0.018;-3.7;0.017;0.968;9.537143;0.002779;9.688615;0.002834;9.240912;0.002823;0.447702;;;1.184;3005.077;2181.41;2536.103;1.0;4.138087551908968;0.010605180922012023;1.6413896831128505;0.7139459261722965
39;-0.0771;0.1341;-0.1043;15;282.88251152654;0.0147;10.31383066357;0.0148;4311559274405377280;0.9803;0.0181;1.37;0.02;-3.621;0.019;1.005;8.512969;0.002768;9.345604;0.00298;7.621191;0.002827;1.724413;-10.22;0.14;1.294;4037.005;1037.971;2395.294;1.0;4.302142898129387;0.008449731687198345;2.028586213565047;1.127934815340393
40;0.0579;-0.2133;0.1025;16;282.84900611493;0.1683;10.39330824842;0.19;4311607515480914048;0.7414;0.2198;1.13;0.217;-3.533;0.209;1.079;18.730618;0.004103;19.6698;0.045124;17.552427;0.019553;2.117373;;;1.551;357.145;24.107;56.103;0.91;0.6322262834970932;0.004645379221175873;0.0;0.10437249486132394
41;0.0741;-0.1305;0.0411;18;282.87950578998;0.0123;10.37919823949;0.013;4311560545715817856;0.9291;0.0152;1.562;0.015;-3.427;0.015;1.027;12.236491;0.002768;12.415705;0.002958;11.923792;0.002824;0.491913;;;1.176;4149.703;1105.943;2502.732;1.0;2.2506257056936163;0.021295666706235814;1.3250616462754352;0.05504296966750144
42;0.0523;-0.1223;0.0272;17;282.78463513064;0.0321;10.32057907971;0.0343;4311601262008339968;0.9073;0.0399;1.274;0.041;-3.751;0.04;1.115;15.722326;0.002872;16.225088;0.005319;15.036739;0.004042;1.188349;;;1.248;1342.142;239.752;371.263;0.98;1.0452297939265622;0.0010990512929241996;0.0;0.021250146077123177
43;0.0178;-0.1639;0.1486;17;282.83528284895;0.1293;10.39998742308;0.149;4311607717315945600;0.8343;0.1728;1.489;0.157;-3.506;0.163;1.007;18.367006;0.003949;19.376297;0.025648;17.347797;0.012384;2.0285;;;1.362;383.783;42.584;89.987;0.99;0.6627461183855098;0.002320977382371768;0.0;0.08080215807551967
44;0.0568;-0.1755;0.01;17;282.77638748203;0.0344;10.33433873878;0.0386;4311601330727819648;0.8974;0.0436;1.452;0.044;-3.574;0.044;1.012;16.107357;0.002945;16.658251;0.00612;15.397799;0.00391;1.260451;;;1.246;1044.318;199.322;396.309;1.0;0.9727859562049833;0.0010489949180352064;0.0;0.0
45;0.0038;-0.1906;0.0863;16;282.81681281566;0.035;10.39977740098;0.0371;4311607687279658496;0.9307;0.0435;1.668;0.043;-3.558;0.041;1.091;15.974952;0.002843;16.528284;0.004132;15.266712;0.003389;1.261572;;;1.244;1546.416;356.299;564.53;0.99;0.9956666123283304;0.0010406504516262812;0.0;0.04456517249277318
46;0.1426;-0.1744;0.104;17;282.88259634588;0.0158;10.29637122759;0.0171;4311553325834974848;0.9828;0.02;1.48;0.02;-3.442;0.019;1.334;12.526135;0.002773;12.676985;0.004171;12.161935;0.005433;0.51505;;;1.22;3464.954;350.154;232.874;1.0;2.0989195403750416;0.016733248499551424;1.1868918371664277;0.05270362309642328
47;-0.0975;-0.2413;0.1676;16;282.77861394594;0.0128;10.31651377185;0.0134;4311600884050790912;0.9421;0.0162;1.392;0.016;-3.451;0.015;0.866;10.610001;0.002774;10.698922;0.002949;10.425953;0.00281;0.272969;;;1.167;3346.909;1138.599;3274.652;1.0;3.596668247426484;0.0009607837785007679;0.0;0.0
48;-0.0159;0.1171;-0.0222;15;282.89774670321;0.0175;10.31807817488;0.0202;4311559308765103616;0.9352;0.0239;1.421;0.023;-3.568;0.019;0.878;11.204823;0.002781;11.350608;0.003077;10.93508;0.003024;0.415528;;;1.174;2904.364;836.974;930.19;1.0;3.0253209064719107;0.03480741126386242;1.7185994057052936;0.11170614607116504
49;0.0082;-0.1866;0.0695;17;282.77659652588;0.0299;10.36494127583;0.0332;4311601743044328704;0.9667;0.0389;1.312;0.038;-3.646;0.037;1.049;15.814578;0.003441;16.346722;0.008998;15.118811;0.006121;1.227911;;;1.243;526.596;126.928;199.291;1.0;1.0259234232172798;0.0010388580850188046;0.0;0.03793837241126537
50;0.1049;-0.1314;0.1127;17;282.8998096798;0.0137;10.32055070711;0.0145;4311559308765105536;0.9427;0.0172;1.426;0.018;-3.554;0.017;0.89;9.631823;0.002778;9.759323;0.002919;9.374161;0.002922;0.385162;;;1.179;3072.86;1265.585;1253.243;1.0;4.095840638863868;0.014025106982935591;1.7408518760671319;0.7039049126425758
51;0.1383;-0.1868;0.0452;17;282.82473365758;0.0204;10.27492900546;0.0232;4311553605047970304;0.9925;0.0264;1.472;0.027;-3.534;0.026;0.959;14.895456;0.002829;15.358002;0.003566;14.257724;0.003676;1.100278;;;1.231;1689.32;488.947;453.552;1.0;1.2090143934140456;0.007801869387481618;0.6153425110724127;0.1852366143555924
52;0.0177;-0.1258;0.0363;17;282.76816763063;0.0834;10.34109877228;0.0949;4311601536870285824;0.9969;0.1091;1.43;0.105;-3.257;0.107;1.034;17.74791;0.004092;18.383301;0.024481;16.697844;0.016003;1.685457;;;1.511;358.863;44.641;68.9;0.99;0.741375101874893;0.0019530214310460744;0.0;0.02850848118012548
53;0.1801;-0.1468;0.0276;17;282.89217582284;0.0516;10.29842527778;0.0585;4311553330139990784;0.9994;0.0662;1.604;0.066;-3.651;0.064;0.944;16.66604;0.003059;17.106789;0.008418;15.669703;0.005567;1.437085;;;1.537;816.922;136.705;225.389;0.99;0.8992728889615094;0.002376194893207589;0.0;0.13753579684074757
54;0.1501;-0.1746;0.0332;17;282.84805065269;0.0161;10.27220156673;0.0171;4311553227090816512;0.9753;0.0199;1.502;0.021;-3.487;0.02;1.043;14.335264;0.00277;14.752643;0.003198;13.74127;0.002944;1.011373;;;1.221;3828.135;694.485;1156.229;1.0;1.3377665016338995;0.011448552019644712;0.8266450665458361;0.06258145064603765
55;-0.0341;-0.1467;0.1011;16;282.765405688;0.0207;10.33695506554;0.024;4311601536885870976;0.9932;0.0284;1.413;0.026;-3.7;0.025;1.036;14.913259;0.002792;15.355417;0.005866;14.270676;0.003957;1.084742;;;1.243;2408.809;210.43;387.049;1.0;1.2151893511283087;0.004254268668072004;0.2966833117733291;0.3008977496457653
56;-0.0099;-0.1698;0.068;16;282.77805218716;0.0296;10.30103031859;0.0333;4311553914285717632;0.8952;0.0386;1.481;0.039;-3.553;0.037;0.98;15.777522;0.00297;16.287991;0.007493;15.079101;0.004301;1.20889;;;1.254;978.514;156.14;331.727;1.0;1.0347534296572594;0.001123339634809769;0.0;0.0
57;0.232;-0.2381;-0.0334;16;282.77402630156;0.0124;10.37667059518;0.0137;4311601743044350336;0.9753;0.0159;1.324;0.017;-3.455;0.016;0.914;13.522902;0.00278;13.819609;0.003058;13.061729;0.002908;0.757879;;;1.196;2956.13;868.351;1327.834;1.0;1.620548716829316;0.00886515225994571;0.666634789255485;0.2931315960974099
58;-0.0545;-0.1785;0.0895;17;282.76454462359;0.0157;10.35636948593;0.0168;4311601635617950080;0.9094;0.0201;1.61;0.02;-3.648;0.019;0.865;11.513766;0.002791;11.605826;0.003105;11.329966;0.002975;0.275861;;;1.165;2435.208;796.539;1051.199;0.99;2.910558663964508;0.0013904994904207952;0.0;0.0
59;0.1515;-0.1386;0.0175;17;282.91056700872;0.0386;10.32396919151;0.0429;4311559343130336128;0.965;0.0502;1.559;0.048;-3.648;0.047;1.075;15.992312;0.0029;16.567684;0.005176;15.254686;0.004543;1.312998;;;1.257;1199.884;249.061;302.882;1.0;0.9913852755182407;0.0024001505801468687;0.0;0.2241938279411789
60;-0.0477;-0.1784;0.0641;16;282.77365145777;0.0111;10.30166330592;0.0121;4311600849691035136;0.9649;0.0142;1.35;0.014;-3.312;0.014;0.925;13.227468;0.002787;13.455225;0.004129;12.81576;0.004376;0.639465;;;1.203;2597.038;356.706;322.061;1.0;1.7552862754815084;0.00838469140819766;0.5190768995037061;0.3754863914644993
61;-0.0547;-0.1966;0.0753;16;282.77375190739;0.014;10.30094396368;0.0153;4311553914285720448;0.9924;0.018;1.49;0.018;-3.172;0.017;0.97;13.959753;0.002801;14.328368;0.006374;13.345246;0.003524;0.983122;;;1.258;2150.398;189.46;504.24;0.93;1.387812808192316;0.024278753144742416;1.1060766832098914;0.04678622277631794
62;0.1147;-0.0911;-0.0453;18;282.87202920177;0.129;10.40922742337;0.1377;4311607923460027136;0.8508;0.1559;1.3;0.167;-3.448;0.155;1.03;18.325722;0.003449;19.341501;0.027199;17.329817;0.011211;2.011684;;;1.338;523.367;40.13;99.988;0.98;0.6663001402987543;0.002437708290513631;0.0;0.092095638855307
63;0.1107;-0.0984;0.0773;17;282.89795428688;0.0133;10.29354684256;0.015;4311553124011568128;0.9332;0.0174;1.444;0.017;-3.437;0.017;0.971;13.628099;0.002803;13.805907;0.030897;12.969822;0.029028;0.836085;;;1.387;2099.654;35.284;37.578;1.0;1.5643001447642728;0.013417574862565462;1.0762799788279516;0.04171604586699333
64;0.0049;-0.1866;0.0718;16;282.77293049093;0.0108;10.29867678137;0.012;4311553909941366784;0.9575;0.0139;1.45;0.014;-3.27;0.013;1.058;13.207854;0.002783;13.412221;0.007177;12.750018;0.0097;0.662203;;;1.243;2769.344;164.202;116.871;1.0;1.7485718860017425;0.01064645907433464;0.9611034674662576;0.0617555066835201
65;0.0626;-0.0915;0.1272;16;282.88990972257;0.0148;10.28450458085;0.0165;4311553124011564672;0.9681;0.0196;1.544;0.019;-3.483;0.018;0.962;13.914895;0.002771;14.265999;0.003061;13.37929;0.002986;0.886709;;;1.214;3740.48;861.952;1019.993;1.0;1.4817657863086202;0.008540580635574063;0.6544384365421985;0.2795762382490271
66;0.0393;-0.0553;0.0133;16;282.90357973604;0.0272;10.29949567442;0.0302;4311558999527421696;0.9295;0.0343;1.397;0.037;-3.439;0.035;1.058;15.400615;0.002856;15.899844;0.005507;14.730689;0.003437;1.169155;;;1.238;1444.028;228.696;540.778;1.0;1.1094707249000921;0.001650684739215458;0.0;0.17261842221983056
67;-0.0393;-0.1698;0.0741;16;282.90324697172;0.0348;10.29819974115;0.0343;4311558999527420544;0.8998;0.0403;1.319;0.047;-3.525;0.039;1.026;15.686153;0.002831;16.273163;0.008741;14.933467;0.004205;1.339696;;;1.264;1664.907;131.075;345.137;0.99;1.0090175586574446;0.014418255131585964;0.7512296003810259;0.040689980141308396
68;0.1673;-0.1373;0.0413;17;282.89887090803;0.0538;10.29008442803;0.0634;4311553124011562368;0.9763;0.0729;1.51;0.069;-3.819;0.068;1.106;16.653008;0.002962;17.463696;0.008042;15.766945;0.004092;1.696751;;;1.296;997.561;143.951;362.788;0.98;0.7956764648019785;0.01825131953563894;0.7359689091757571;0.02578219100765888
69;-0.0157;-0.214;0.1196;16;282.75931397473;0.0117;10.31904772216;0.0128;4311600914063450496;0.9017;0.0151;1.487;0.015;-3.555;0.014;0.82;11.866625;0.002763;11.980117;0.002866;11.644644;0.002862;0.335473;;;1.17;5340.822;1662.892;1703.255;0.99;2.6375614662356917;0.0012113857613237722;0.0;0.0
70;0.118;-0.1174;0.1307;17;282.89853867914;0.0168;10.28801252399;0.018;4311553124011558656;0.9723;0.0206;1.175;0.022;-3.536;0.02;0.949;14.382498;0.002777;14.786029;0.003012;13.805749;0.002922;0.98028;;;1.216;3101.652;956.904;1253.462;0.98;1.349450786550704;0.004080509876210265;0.29023938838964297;0.31576033315801966
71;-0.1217;-0.0558;0.1552;16;282.90586313198;0.0175;10.29631608688;0.0162;4311558999527413504;0.9829;0.0188;1.407;0.025;-3.506;0.02;0.854;11.433761;0.002777;11.553344;0.002913;11.203886;0.002867;0.349458;;;1.17;3111.649;1298.884;1647.214;1.0;2.9740887038386568;0.00792440352070909;0.21107320582825564;0.4137713145850902
72;0.1221;-0.1283;0.0855;17;282.87304619766;0.0111;10.26525481965;0.012;4311552986572600960;0.9824;0.014;1.611;0.014;-3.71;0.014;0.951;13.074061;0.002765;13.476007;0.002936;12.496205;0.002822;0.979801;;;1.218;4738.123;1186.103;2571.349;0.99;1.5467263587970204;0.01656540786276617;1.49348715868849;0.018285002340792948
73;0.322;-0.1624;0.0113;16;282.81796643565;0.1709;10.25993970721;0.2104;4311552814744064000;0.9509;0.2254;1.485;0.229;-3.297;0.23;0.929;18.799366;0.004146;19.695799;0.04781;17.552237;0.010994;2.143562;;;1.645;350.474;22.748;102.103;0.98;0.6272436055582238;0.007150466900808489;0.0;0.14082532850913335
74;0.0561;-0.2682;0.0747;15;282.77953328882;0.0588;10.40414436999;0.0655;4311608473215820928;0.8785;0.0778;1.849;0.077;-3.736;0.075;1.064;17.037121;0.002955;17.853243;0.008028;16.127287;0.004882;1.725956;;;1.315;1016.264;144.228;271.044;0.55;0.7869325339645633;0.011476107348902432;0.6126237949427819;0.03373338893801247
75;0.0996;-0.2174;-0.0117;16;282.77530869223;0.0449;10.4008362796;0.0511;4311608477553696768;0.8933;0.0599;1.505;0.057;-3.646;0.057;0.946;16.626581;0.003537;17.246046;0.008845;15.84251;0.007629;1.403536;;;1.277;489.575;129.355;152.901;1.0;0.8850493672390833;0.0012317958564022201;0.0;0.0
76;0.4335;-0.1377;0.017;17;282.88806547235;0.2037;10.2726115078;0.2459;4311553089621640576;0.7613;0.2346;1.508;0.257;-3.218;0.26;0.984;18.800291;0.003752;19.965782;0.075606;17.805771;0.01303;2.160011;;;1.3;426.4;14.37;85.303;0.94;0.6153379228640035;0.002396784082193136;0.0;0.05213211798099479
