;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0744;-0.1274;-0.0403;27;312.44314830607;0.0483;46.47971077433;0.0526;2166452633069234176;0.4107;0.0597;-0.854;0.063;-2.225;0.07;1.027;17.208536;0.002903;17.700901;0.014851;16.447126;0.013116;1.253775;;;1.31;1188.092;74.435;84.719;0.96;1.1840254696404837;0.0027396351797201613;0.0;0.059064866509400224
1;0.0847;-0.1922;0.0022;27;312.39883659402;0.0122;46.43038814231;0.0131;2166446585767546496;0.3893;0.015;-0.933;0.016;-2.102;0.016;1.044;12.926668;0.00277;13.108604;0.002874;12.602197;0.002861;0.506408;;;1.181;3791.025;1573.047;1712.997;0.99;3.999332552025525;0.004169069776971558;0.0;0.15428194303008538
2;0.046;-0.1776;-0.0327;27;312.4920470002;0.02;46.44475513415;0.0224;2166451774088178176;0.3776;0.0252;-1.068;0.027;-1.702;0.03;1.306;14.890579;0.002772;15.352173;0.003403;14.253041;0.00298;1.099132;;;1.231;3565.054;557.531;1038.773;0.9;1.6498855643663675;0.028021493886178257;1.5650889965369306;0.032312563040422314
3;0.0277;-0.1889;0.0235;28;312.51254428087;0.013;46.46072523697;0.0146;2166452152045336704;0.406;0.0163;-0.673;0.017;-1.829;0.019;1.019;14.523964;0.002764;15.007521;0.003404;13.851714;0.003236;1.155807;;;1.246;4931.942;556.728;662.087;0.98;1.8082463362836132;0.029516982956700324;1.7190413497566894;0.030592112171762487
4;0.0814;-0.1745;-0.0235;28;312.41395460704;0.0184;46.408318427;0.0197;2166446517048071552;0.3908;0.0224;-0.837;0.024;-1.958;0.025;1.03;15.306629;0.00277;15.699759;0.003271;14.737364;0.003045;0.962396;;;1.216;3820.7;635.864;890.575;0.99;1.6972836459781977;0.012983166243726576;1.0417581608896036;0.06939105564161409
5;0.0321;-0.1407;0.0012;28;312.51304092797;0.0285;46.48038962589;0.0318;2166452255124565760;0.3727;0.0351;-0.957;0.038;-1.793;0.043;0.992;16.226927;0.002807;16.692327;0.00432;15.565522;0.003618;1.126805;;;1.246;2029.092;329.179;471.42;0.98;1.4134648433658148;0.002050419549296358;0.0;0.08268010523730276
6;0.023;-0.055;0.0212;28;312.39984124129;0.0883;46.52737657012;0.0895;2166455927302631168;0.365;0.1036;-1.068;0.116;-1.615;0.119;0.999;18.335522;0.003147;18.994684;0.025194;17.545887;0.010189;1.448797;;;1.266;713.688;43.362;110.8;0.83;0.900623088078573;0.0028805510926431434;0.0;0.052042822288783895
7;0.0199;-0.1241;0.0354;26;312.32442383137;0.0606;46.47155840775;0.0628;2166449987368645376;0.3899;0.0737;-0.96;0.08;-2.01;0.079;0.997;17.660616;0.003;18.255976;0.011319;16.902752;0.008751;1.353224;;;1.265;915.813;98.976;130.901;0.99;1.053601599846846;0.004950596490039919;0.0;0.0
8;0.0539;-0.0468;0.0621;27;312.50446961922;0.1131;46.52052370585;0.1285;2166453109804068096;0.3748;0.141;-1.083;0.154;-2.062;0.169;1.03;18.65906;0.003273;19.533329;0.035102;17.720991;0.016973;1.812338;;;1.323;614.627;31.029;64.85;0.94;0.8575376660757439;0.008620869396178942;0.3465325265319377;0.2757347202587322
9;-0.0233;-0.1369;0.0007;26;312.31989298031;0.0717;46.46740420089;0.0746;2166449948707863424;0.3969;0.0865;-0.931;0.096;-1.89;0.098;1.015;17.913145;0.003585;18.560818;0.021005;17.159748;0.010381;1.40107;;;1.242;473.491;52.152;108.581;0.98;0.9636521014731049;0.0036491194682259204;0.0;0.06341634997380768
10;-0.0133;-0.0561;0.0086;26;312.35232276411;0.0536;46.40567845569;0.0572;2166446276529825408;0.4007;0.0653;-0.989;0.068;-1.946;0.071;1.055;17.333681;0.002864;17.921015;0.012617;16.58157;0.007876;1.339445;;;1.264;1391.265;88.237;147.415;0.99;1.1469076165605914;0.0025575402205164945;0.0;0.11710957337038042
11;0.02;-0.1307;0.0839;27;312.49958283291;0.047;46.52830015239;0.0542;2166453212881071488;0.3344;0.0592;-0.982;0.065;-1.585;0.069;0.986;17.220179;0.002891;17.830477;0.008578;16.455675;0.006301;1.374802;;;1.265;1240.475;133.846;192.167;0.65;1.169003394534981;0.005331246763931257;0.25881481049278937;0.2993387449676511
12;-0.022;0.0377;0.0561;26;312.51152654045;0.0346;46.52491186463;0.0345;2166453148477791360;0.3187;0.0402;-1.176;0.05;-1.822;0.045;1.022;16.368765;0.002797;16.887932;0.004179;15.687222;0.00405;1.20071;;;1.238;2270.417;349.022;369.815;0.7;1.3692116320727954;0.0040172975790748085;0.2101329198888389;0.30956815061310017
13;0.0713;-0.1697;0.0008;28;312.43922660044;0.0305;46.37930897495;0.0317;2166445692414360960;0.4573;0.0367;-0.994;0.04;-1.916;0.04;1.561;15.484977;0.002784;15.948361;0.003419;14.840457;0.003098;1.107904;;;1.235;2701.485;549.435;806.452;0.99;1.5217273317882662;0.03795309342522931;1.2738664569109106;0.05468841887187836
14;0.0005;-0.1459;0.0391;29;312.35756736548;0.0275;46.53421757871;0.0284;2166456103415101952;0.4318;0.0329;-0.645;0.034;-1.739;0.036;1.013;16.200813;0.002858;16.731798;0.005941;15.503522;0.00429;1.228276;;;1.245;1433.114;207.022;333.198;0.94;1.3567431416908604;0.02752410256446185;0.9550166419162217;0.09100202891641634
15;0.1496;-0.1293;0.0061;27;312.4450129775;0.0573;46.3768813521;0.0627;2166445486243294848;0.4616;0.0691;-0.607;0.075;-1.719;0.082;0.991;17.558804;0.002957;18.25012;0.011025;16.736561;0.005288;1.513559;;;1.281;1012.379;101.788;241.717;0.88;1.046139376832714;0.023381431818192674;0.719063362543961;0.049299449849849956
16;0.017;-0.1885;0.0292;28;312.51719890488;0.0148;46.53336620385;0.0162;2166453148477803136;0.4111;0.0184;-0.629;0.02;-1.944;0.021;1.017;14.803489;0.002765;15.254657;0.003062;14.178024;0.002906;1.076632;;;1.227;4735.843;860.467;1339.005;0.98;1.6862912599487752;0.029780937688259995;1.5984428933714465;0.033170548705727755
17;0.0373;-0.1197;-0.0111;28;312.32309524552;0.0533;46.51702191441;0.055;2166450945140505984;0.4702;0.0639;-0.952;0.069;-1.659;0.069;1.037;17.41894;0.002988;18.012445;0.010423;16.707024;0.006653;1.305422;;;1.231;939.819;108.118;179.784;0.93;1.1249270891920624;0.0025934513569990515;0.0;0.034672957861675936
18;-0.0094;-0.1779;0.0474;28;312.31450768049;0.0087;46.50890360278;0.0097;2166450915094533760;0.4185;0.0108;-0.766;0.012;-1.916;0.012;0.983;13.36197;0.00277;13.530024;0.002908;13.064191;0.002845;0.465833;;;1.175;3809.096;1324.977;1954.899;1.0;3.415688990758076;0.003267591308300161;0.0;0.0
19;0.0317;-0.1825;-0.0664;27;312.55706829933;0.0261;46.43114600932;0.0264;2166404976126927616;0.4129;0.0305;-0.945;0.035;-1.852;0.035;1.031;15.949632;0.002796;16.407234;0.004013;15.318885;0.003308;1.088349;;;1.228;2283.638;376.513;611.175;0.99;1.4994484019028662;0.0028729643398546206;0.0;0.24107113125154483
20;0.1495;-0.1523;-0.0267;27;312.41572127925;0.0895;46.37162621561;0.1002;2166445550660899840;0.3839;0.1106;-1.011;0.122;-2.047;0.135;1.038;18.257803;0.003139;18.975952;0.018654;17.470795;0.010104;1.505157;;;1.243;722.214;58.866;111.801;0.97;0.9067317779889091;0.002333828989777792;0.0;0.07788661824710992
21;0.1764;-0.1345;-0.009;27;312.48913534922;0.1183;46.37931557266;0.1247;2166451323103908608;0.4059;0.1425;-0.907;0.158;-2.039;0.173;0.936;18.727495;0.003405;19.506624;0.025418;17.877905;0.015284;1.628719;;;1.274;542.766;42.976;72.254;0.96;0.8563795050607343;0.0030629033341537082;0.0;0.0856642475790217
22;0.0106;-0.1052;-0.0037;26;312.28591905009;0.0314;46.43899911792;0.0334;2166449540704911232;0.4042;0.0385;-0.93;0.041;-1.955;0.043;1.053;16.420879;0.002802;16.880751;0.005584;15.771358;0.003983;1.109392;;;1.24;2136.705;224.461;382.049;0.99;1.3606362429694208;0.0022337146297079762;0.0;0.046900430633733815
23;0.0738;-0.1513;-0.0388;27;312.48649715663;0.0362;46.36683236623;0.0398;2166398512179062656;0.3561;0.0442;-0.956;0.046;-1.766;0.05;0.969;16.677124;0.002816;17.32683;0.005638;15.89877;0.003522;1.42806;;;1.261;1864.072;221.6;505.03;0.97;1.1794921201080137;0.02605513531920296;1.014107397839991;0.06111279810678733
24;-0.0079;-0.106;0.0601;25;312.2805787015;0.0343;46.47322402312;0.0363;2166450399698390272;0.3432;0.0426;-0.831;0.044;-1.923;0.047;1.027;16.517498;0.002811;16.970615;0.005196;15.883147;0.00373;1.087468;;;1.233;1957.321;247.714;438.589;0.98;1.335811001602563;0.002400809966982307;0.0;0.0
25;0.0553;-0.1644;-0.0376;26;312.48870791737;0.0557;46.36695309822;0.0609;2166398516490849536;0.4531;0.0677;-1.056;0.072;-1.835;0.076;0.997;17.508589;0.002902;18.205431;0.009963;16.702805;0.006321;1.502626;;;1.266;1192.777;113.524;191.441;0.97;1.0558878030477068;0.025285589754470508;0.7337908326943372;0.05401216636968921
26;-0.0219;-0.1333;0.0305;28;312.33570904185;0.0409;46.54614019237;0.0416;2166456859329326848;0.3851;0.0494;-0.919;0.05;-2.001;0.051;1.003;16.937141;0.002831;17.446522;0.007071;16.282038;0.004199;1.164484;;;1.223;1672.151;167.118;346.077;0.99;1.2371225090120426;0.002690467428480357;0.0;0.0
27;0.0407;-0.0309;-0.0652;27;312.57936091006;0.0923;46.49229827878;0.1083;2166453522120839168;0.4017;0.1153;-1.007;0.128;-2.141;0.144;0.977;18.341105;0.003163;19.154396;0.020385;17.494909;0.008933;1.659487;;;1.261;698.643;53.768;127.937;0.95;0.895688124865166;0.002798084328515986;0.0;0.1859012848071241
28;-0.0385;-0.1858;0.0442;26;312.48880728184;0.0258;46.56217449421;0.0303;2166454969543924352;0.3501;0.033;-0.845;0.034;-1.987;0.038;1.0;16.101461;0.002791;16.560507;0.003957;15.463794;0.005169;1.096713;;;1.232;2440.896;387.026;249.544;0.98;1.4507458211715916;0.0018400423910452713;0.0;0.05124132810278879
29;0.1362;-0.147;0.0491;27;312.46892066059;0.0159;46.36075815773;0.0169;2166445417536009856;0.4412;0.0195;-0.88;0.021;-1.859;0.022;1.017;14.88273;0.00277;15.171514;0.00315;14.421584;0.002956;0.749929;;;1.2;3822.049;742.87;1110.957;0.99;1.987570318511196;0.008167347176424863;0.0;0.34754310305119385
30;0.0093;-0.1719;0.0048;26;312.28368169223;0.0473;46.49915238337;0.0511;2166450842061206272;0.4019;0.0583;-0.979;0.063;-2.003;0.072;1.007;17.184904;0.002952;17.704226;0.007223;16.514875;0.005646;1.18935;;;1.23;1025.497;162.955;221.203;0.99;1.180977979432642;0.003173271845186412;0.0;0.0
31;0.0204;-0.1159;-0.0133;26;312.27494523076;0.1222;46.46023208354;0.1374;2166450361026411136;0.4951;0.1495;-1.085;0.167;-1.846;0.202;1.049;18.745268;0.00372;19.623915;0.034866;17.867401;0.013896;1.756514;;;1.268;434.49;31.24;79.757;0.93;0.8525257258439243;0.002911882183150084;0.0;0.12411538799765218
32;-0.0441;-0.2202;-0.0;28;312.31812927874;0.0196;46.53884072813;0.0198;2166451018173774080;0.3908;0.0236;-0.91;0.025;-1.657;0.025;0.994;15.50599;0.002771;15.893943;0.003295;14.93429;0.00318;0.959653;;;1.22;3663.441;619.332;711.733;0.96;1.6648730655724508;0.005885578083822139;0.23620930750651722;0.34422716986944624
33;0.0317;-0.2392;-0.0351;26;312.34091086422;0.0147;46.37407507903;0.0158;2166446139090833280;0.4414;0.0185;-1.196;0.02;-2.231;0.019;1.279;14.197351;0.002764;14.503476;0.002879;13.720279;0.002858;0.783197;;;1.2;5014.505;1533.102;1755.782;0.77;2.1261749898885265;0.06912769304904619;1.7555528166490553;0.07965216489408941
34;-0.0236;-0.1585;0.0259;28;312.31544087271;0.059;46.54455271997;0.06;2166456893689657600;0.3514;0.0709;-0.881;0.075;-1.981;0.077;0.953;17.657372;0.00295;18.285633;0.017634;16.866535;0.008484;1.419098;;;1.279;1031.169;62.357;135.515;0.99;1.054015920715519;0.00434665560195585;0.0;0.09539844451471322
35;-0.0292;-0.2172;0.0452;26;312.26831045173;0.0141;46.44451458914;0.015;2166449506345156480;0.4167;0.0174;-0.948;0.019;-2.083;0.02;0.966;14.602806;0.002775;14.825063;0.002992;14.232462;0.002952;0.592601;;;1.183;3330.539;1004.142;1128.046;0.99;2.186882881190805;0.0031506951819779017;0.0;0.0
36;-0.0518;-0.1424;0.0436;26;312.44988068518;0.0485;46.57779885738;0.0558;2166456515720055808;0.3883;0.0621;-0.751;0.063;-2.012;0.069;1.217;16.96917;0.00291;17.500345;0.021339;16.158421;0.009329;1.341925;;;1.333;1158.599;51.321;121.966;0.99;1.2309510530551064;0.010222065549342995;0.4398310353506296;0.33140995031009224
37;-0.0363;-0.1033;0.0162;25;312.31360465337;0.0812;46.37898387359;0.0883;2166446169136209408;0.3452;0.1008;-1.152;0.106;-1.999;0.119;0.998;18.12665;0.003093;18.798363;0.016988;17.352552;0.007817;1.44581;;;1.249;772.868;64.792;148.697;0.92;0.9232814858551915;0.0025168070455041953;0.0;0.0
38;0.063;-0.1774;0.0198;25;312.26162267368;0.0397;46.4493036964;0.0411;2166450262259395200;0.4084;0.0496;-0.96;0.05;-2.051;0.055;1.015;16.755419;0.002836;17.248207;0.005352;16.105412;0.003892;1.142796;;;1.227;1615.217;237.706;400.122;0.99;1.2771294196170988;0.0023634075828295417;0.0;0.0292812770694043
39;-0.0131;-0.1308;0.04;28;312.39647387792;0.0349;46.58034122347;0.0375;2166456618811266944;0.4652;0.0429;-0.717;0.045;-1.975;0.046;0.977;16.710102;0.002825;17.257074;0.004882;16.010799;0.003581;1.246275;;;1.24;1737.79;271.035;483.527;0.98;1.2859394064575225;0.002306854594329311;0.0;0.16544487500980878
40;-0.0385;-0.0906;0.0841;27;312.25783552098;0.0748;46.46279677149;0.0832;2166450361024689664;0.4305;0.0927;-0.987;0.098;-1.749;0.116;1.013;18.047464;0.003069;18.658289;0.0169;17.318745;0.008821;1.339544;;;1.237;803.632;65.14;129.744;0.97;0.9367439182893395;0.004319845367124514;0.0;0.017937162531762266
41;-0.0216;-0.1803;0.0027;29;312.31425086033;0.0176;46.55253285082;0.019;2166457099847473280;0.4323;0.0219;-0.882;0.023;-1.983;0.023;0.965;15.394946;0.002771;15.718923;0.003342;14.908039;0.003068;0.810884;;;1.197;3630.831;590.141;850.514;1.0;1.7156854921649543;0.0024623779995833223;0.0;0.0
42;0.1531;-0.1146;-0.012;26;312.4583947254;0.06;46.34371780875;0.0615;2166445314456792960;0.5037;0.0699;-0.922;0.079;-2.059;0.079;1.003;17.586927;0.00292;18.244028;0.013766;16.802885;0.005924;1.441143;;;1.263;1123.387;80.543;207.754;0.98;1.071506791850671;0.009498094194615236;0.2802637631958813;0.28884828718069466
43;0.1914;-0.0538;0.0931;27;312.54406121459;0.1063;46.55813799372;0.1207;2166454763373826304;0.2498;0.1312;-1.038;0.147;-1.875;0.179;1.082;18.485245;0.003184;19.120934;0.016935;17.656248;0.011378;1.464685;;;1.307;680.511;65.001;98.434;0.89;0.8862841980778365;0.0034593837106672424;0.0;0.0657641054948208
44;-0.0681;-0.1541;0.0134;28;312.3692310744;0.0574;46.57862789214;0.0583;2166456996755926144;0.4036;0.0679;-0.776;0.075;-1.685;0.078;1.008;17.565088;0.002983;18.237642;0.012252;16.592197;0.018706;1.645445;;;1.422;949.711;91.006;58.698;0.95;0.9626536903973236;0.03203251158681273;0.8555105358597208;0.03226555038627819
45;-0.0598;-0.1771;0.0056;26;312.54389256242;0.0165;46.36664067442;0.0174;2166404151488019456;0.4757;0.0199;-0.844;0.021;-1.59;0.022;0.958;14.981995;0.002767;15.589976;0.003113;14.227143;0.002906;1.362833;;;1.258;4250.588;787.112;1337.195;0.71;1.5987978622059245;0.02240532041839607;1.5323478032331201;0.02503744673452736
46;0.044;-0.2618;-0.0895;28;312.61051454359;0.0242;46.47935508764;0.0256;2166406556670194432;0.4055;0.0291;-0.845;0.033;-1.948;0.031;0.934;15.864397;0.002784;16.279085;0.004087;15.261061;0.00316;1.018024;;;1.229;2729.815;363.581;731.612;1.0;1.5321627300945155;0.001937191540647157;0.0;0.0374781650493185
47;0.0009;-0.1755;-0.0329;27;312.26161585942;0.0169;46.41942818308;0.0178;2166449471986166144;0.411;0.0205;-0.891;0.022;-1.962;0.024;0.959;15.142792;0.002771;15.453351;0.003171;14.66354;0.003085;0.789811;;;1.199;3693.829;720.436;824.823;1.0;1.8378119958295651;0.002164216273041657;0.0;0.054813701520667606
