;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1214;0.4278;-0.0666;14;52.89734509612;0.024;37.38611728655;0.0207;222761124511047168;1.4858;0.0383;0.418;0.042;-1.592;0.032;1.195;15.110305;0.002775;15.749299;0.004159;14.331956;0.003054;1.417343;;;1.265;3250.92;352.087;874.539;1.0;0.956002390388816;0.00422248826823506;0.5622213932935824;0.05944308565043272
1;0.1324;0.3745;0.0349;14;52.88050663533;0.1151;37.36929577004;0.1034;222755248993487232;1.5877;0.1807;0.583;0.205;-2.24;0.151;1.035;18.306349;0.0031;19.494207;0.050757;17.188572;0.014594;2.305635;;;1.421;764.813;21.423;75.796;0.61;0.5703455651478528;0.002557649304679899;0.0;0.03464205744486778
2;0.0611;0.4526;-0.0502;13;52.89161598097;0.1441;37.37169055402;0.1265;222755248992048256;1.675;0.2432;0.909;0.273;-1.914;0.188;0.995;18.661551;0.003326;19.929474;0.042852;17.509254;0.010276;2.420219;;;1.442;582.862;25.391;109.78;0.91;0.5343350659621777;0.0034779703852574556;0.0;0.05390545915616911
3;0.0617;0.3855;-0.0391;14;52.91094187008;0.0239;37.40619935455;0.0207;222761472401105792;1.5895;0.0374;0.285;0.042;-1.491;0.032;1.024;15.379504;0.002779;16.110367;0.003743;14.534975;0.003397;1.575392;;;1.286;3018.076;435.271;560.089;1.0;0.8768953844186805;0.014287065175594624;0.6920930220656966;0.032489325259791355
4;0.1362;0.3501;-0.0989;14;52.91333789053;0.0259;37.40968587021;0.0219;222761472401104768;1.4334;0.0407;0.28;0.044;-1.416;0.035;1.57;14.702467;0.002778;15.487848;0.003266;13.820323;0.002888;1.667525;;;1.3;3044.746;639.243;1455.875;0.93;0.9214077608488124;0.012980213008738247;0.8834761222813241;0.01470096638430945
5;0.0961;0.4133;-0.0985;14;52.91435641486;0.0126;37.41258473198;0.0106;222761472401103744;1.5866;0.0199;0.405;0.022;-1.712;0.016;1.039;13.792128;0.002769;14.499445;0.003048;12.958228;0.002846;1.541217;;;1.285;4019.515;884.634;1934.895;1.0;1.0910056973969766;0.013153935198554378;1.0478680031809327;0.015868336908856643
6;0.1343;0.4763;0.0364;14;52.83971216425;0.0284;37.42774774008;0.0244;222756558958520832;1.5994;0.0458;0.736;0.049;-1.886;0.036;1.038;15.674787;0.002781;16.339645;0.003885;14.881933;0.003225;1.457712;;;1.267;2894.002;401.538;670.947;0.96;0.8734083469438323;0.0007641827460698784;0.0;0.0
7;0.148;0.4498;-0.0182;14;52.86242578254;0.0132;37.35795758166;0.0116;222755317711122560;1.6153;0.0208;0.328;0.024;-1.726;0.016;1.011;9.192219;0.002763;9.861102;0.002816;8.39668;0.002803;1.464422;-9.81;0.17;1.268;5445.954;2838.362;4031.717;1.0;3.02003954851844;0.02113405138698022;2.06050497763967;0.088114362040175
8;0.0846;0.3908;-0.1087;14;52.91967510489;0.0151;37.38904306221;0.0127;222761094443987072;1.5832;0.0231;0.418;0.026;-1.621;0.02;1.174;11.0905;0.002767;11.387964;0.002827;10.612706;0.002825;0.775258;;;1.205;4287.831;2373.006;2463.706;1.0;2.1211337277754128;0.02117457237528034;1.6398497202276878;0.04020797755658032
9;0.1046;0.4727;0.1228;13;52.87426878459;0.0201;37.44161137739;0.0169;222762262676112256;1.5833;0.0313;0.486;0.032;-1.783;0.023;1.296;10.555161;0.002782;10.794909;0.002859;10.151608;0.002815;0.6433;;;1.192;2842.05;1737.123;2884.771;1.0;2.481396052914828;0.013312328363728556;1.588233587695005;0.05267547906575506
