;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2222;-0.0613;-0.0842;26;347.04316125775;0.0345;60.52261477714;0.0354;2014051594080310912;0.3677;0.0427;-4.789;0.045;-2.918;0.048;1.068;16.431263;0.002808;17.064873;0.005541;15.623059;0.004661;1.441813;;;1.291;1999.809;226.792;290.768;0.97;1.5750761059755127;0.01436758236330232;1.069355414253903;0.04708073076993826
11;-0.2373;-0.1282;-0.0733;26;347.04329749142;0.0398;60.52129727251;0.0412;2014051594080311936;0.4357;0.0499;-4.84;0.051;-2.688;0.055;1.043;16.825235;0.002821;17.517754;0.010077;15.985767;0.008075;1.531986;;;1.295;1798.717;112.133;143.291;1.0;1.4373988065584058;0.023985012512989946;0.9990666951690844;0.07077361321878947
12;-0.2654;-0.09;-0.0592;27;347.08375434246;0.0328;60.51885345044;0.035;2014051422281633152;0.4013;0.0415;-4.792;0.042;-2.654;0.046;1.027;16.382799;0.0028;16.998247;0.006944;15.617476;0.004128;1.380772;;;1.263;2169.382;170.751;356.961;1.0;1.633860801841214;0.009496507197485071;0.8129046866031082;0.20773200408170625
13;-0.254;-0.0673;-0.106;25;347.04020204777;0.0932;60.5249592143;0.0925;2014051662792647808;0.3463;0.1161;-4.496;0.117;-2.775;0.128;1.029;18.22814;0.003115;19.019133;0.027589;17.33407;0.015153;1.685062;;;1.309;747.065;39.557;72.898;0.9;1.1183258393430209;0.010392013945445481;0.0;0.2758879018335056
14;-0.2645;-0.1099;-0.0479;27;347.07014319627;0.017;60.51475000444;0.0188;2014051422281632896;0.3656;0.0215;-5.028;0.022;-2.619;0.025;0.97;15.129566;0.00277;15.715625;0.003445;14.379907;0.002883;1.335718;;;1.262;3855.468;537.47;1494.383;0.65;1.9902171850393122;0.0473684865521872;1.6591767829859134;0.08620431239216005
15;-0.223;-0.1084;-0.0781;26;347.04071209787;0.0461;60.52328134123;0.0478;2014051662799785472;0.3851;0.0578;-4.67;0.06;-2.701;0.064;1.048;17.079781;0.002848;17.801937;0.010056;16.239775;0.005669;1.562162;;;1.285;1503.394;112.387;220.023;0.99;1.3770869286950502;0.0201899243383608;0.8728214106347548;0.08668284418147561
16;-0.2548;-0.1022;-0.0623;27;347.07636582037;0.0317;60.51543655299;0.0336;2014051422281634176;0.4709;0.04;-4.777;0.042;-2.742;0.045;1.059;16.307657;0.002795;16.937965;0.005815;15.521489;0.00364;1.416476;;;1.274;2299.368;212.827;464.526;1.0;1.6127605488320897;0.013822544013224462;1.1087801996161428;0.04352494182515733
17;-0.274;-0.0262;-0.0807;27;347.08989853559;0.0115;60.53330347312;0.0127;2014051628440053376;0.3659;0.0143;-4.804;0.015;-2.734;0.017;1.071;14.144946;0.002769;15.165872;0.003033;13.147471;0.002863;2.0184;;;1.338;3922.077;912.789;1692.554;1.0;2.5327374008853947;0.000292473715630663;0.0;0.4603735108422188
18;-0.2663;-0.0094;-0.0903;27;347.0389208443;0.0161;60.53275001547;0.0172;2014051662799776768;0.3506;0.0201;-4.851;0.02;-2.706;0.023;1.065;14.94729;0.002765;15.479147;0.003084;14.239875;0.003038;1.239272;;;1.252;4727.306;826.229;903.331;1.0;2.121568545026228;0.04512391492548694;1.5848510689199182;0.12289096314894177
19;-0.2477;-0.0489;-0.0833;27;347.07199872067;0.058;60.54102404378;0.06;2014051692857005696;0.3875;0.0718;-4.878;0.071;-2.633;0.081;0.941;17.514494;0.002878;18.294189;0.012007;16.677063;0.005149;1.617126;;;1.264;1304.193;92.968;250.874;1.0;1.273112605296103;0.017211658068749396;0.5714676015176395;0.3275453667716641
20;-0.2987;-0.1041;-0.03;27;347.03738919853;0.0096;60.52118653413;0.0105;2014051662799786752;0.3988;0.012;-4.798;0.013;-2.569;0.014;1.04;13.584959;0.002766;14.602679;0.003192;12.577351;0.002859;2.025329;-56.85;1.15;1.349;4398.179;699.881;1743.506;0.98;2.6649773553813;0.012299263779871197;0.0;0.4348086550921415
21;-0.2428;-0.1303;-0.0779;27;347.05779893757;0.0198;60.5122102668;0.0218;2014051387921893376;0.3549;0.0253;-4.882;0.026;-2.767;0.029;1.031;15.477576;0.002773;15.961975;0.00408;14.806128;0.003279;1.155848;;;1.245;3425.461;364.678;630.417;1.0;2.027066934201613;0.0016353357037005322;0.0;0.03420273897167117
22;-0.2562;-0.047;-0.0949;27;347.06839317221;0.0281;60.54311880802;0.0298;2014051697159514112;0.3862;0.035;-4.905;0.036;-2.67;0.041;0.996;16.193775;0.002789;16.801937;0.004436;15.436563;0.003838;1.365374;;;1.26;2515.538;314.85;412.031;1.0;1.6827279142325122;0.01190871100405607;1.0223041961651098;0.05852671768844328
23;-0.3231;-0.0017;-0.1574;25;347.03248638978;0.024;60.52982933246;0.0261;2014051658497245184;0.398;0.0301;-4.766;0.031;-2.794;0.037;1.012;15.796601;0.002811;16.335966;0.019689;14.830767;0.01975;1.505199;;;1.466;1953.513;55.705;55.531;1.0;1.6730301837286623;0.031797667178265515;1.5689771805171295;0.039133113743806
24;-0.2264;-0.1099;-0.0616;26;347.05478110377;0.0424;60.51152884616;0.0452;2014051387921892992;0.4348;0.0539;-4.827;0.055;-2.781;0.06;0.993;16.972527;0.002841;17.711157;0.00861;16.116135;0.005531;1.595022;;;1.294;1564.244;133.29;227.351;1.0;1.3276972416724149;0.038649168707471176;1.1174940245676628;0.07062930247068222
25;-0.3202;-0.0094;-0.1017;26;347.0934326138;0.0153;60.51801611467;0.0166;2014051422281636992;0.3354;0.0189;-4.735;0.021;-2.765;0.023;1.363;13.883444;0.002766;14.401039;0.003459;13.134809;0.00538;1.26623;;;1.289;4385.069;531.273;236.029;1.0;2.487474866935632;0.023041828554023005;1.7934809767270155;0.6009602184436998
26;-0.2297;-0.0176;-0.0369;28;347.09954658883;0.0521;60.53343277637;0.052;2014051727216731520;0.448;0.0629;-4.761;0.065;-2.597;0.065;0.918;17.27257;0.002854;18.013496;0.010315;16.444546;0.005928;1.568951;;;1.269;1462.279;109.334;207.602;0.99;1.3456708407524212;0.014261090798635955;0.4182735165463618;0.3714110098214721
27;-0.2224;-0.071;-0.0692;27;347.0427978047;0.0617;60.54155011385;0.0644;2014054613434764544;0.3455;0.0769;-4.908;0.076;-2.606;0.086;1.053;17.595144;0.002909;18.392191;0.012542;16.724806;0.005265;1.667385;;;1.286;1165.19;88.796;243.159;0.99;1.2115744396842425;0.031620690974817865;0.887009835681201;0.08478992140098315
28;-0.2453;-0.1031;-0.0616;26;347.02603364502;0.0262;60.53178831963;0.0261;2014054617737273856;0.3855;0.032;-4.634;0.032;-2.965;0.036;0.989;15.964926;0.002785;16.636238;0.005457;15.158148;0.003352;1.47809;;;1.276;2656.138;231.532;584.259;0.55;1.5632645054476462;0.02121357099715488;1.4991847640096763;0.024575309160668763
29;-0.3438;0.0165;-0.1712;23;347.07654205692;0.0282;60.50595049348;0.0301;2014051353562166400;0.383;0.036;-4.864;0.036;-2.82;0.041;1.011;16.024841;0.002793;16.607405;0.005971;15.278046;0.003306;1.329359;;;1.261;2363.954;205.685;612.55;0.99;1.7538562012524588;0.011719300702429486;1.0455197173104458;0.06002278218852903
30;-0.1975;-0.1463;-0.0793;27;347.02446204672;0.0106;60.51754681919;0.0117;2014045787284525056;0.4154;0.0134;-4.798;0.014;-2.767;0.015;1.115;13.82754;0.002771;14.872793;0.003004;12.817574;0.002853;2.05522;;;1.344;3694.1;975.093;1821.735;1.0;2.5581776000224408;0.02465256324557548;0.0;0.3074817890598278
31;-0.1196;-0.0789;-0.0156;26;347.01909155951;0.0493;60.52352148094;0.0513;2014045787284518016;0.334;0.0604;-4.687;0.064;-2.661;0.072;1.019;17.193676;0.002839;18.067181;0.009965;16.263487;0.005113;1.803694;;;1.316;1585.319;113.499;253.396;0.99;1.228353895260718;0.03078302264029002;1.1318679323133758;0.04324375844043226
32;-0.1529;-0.0987;-0.079;27;347.03217949626;0.0623;60.5436686924;0.0649;2014054613434769792;0.4364;0.0779;-4.751;0.078;-2.959;0.091;0.979;17.645306;0.002891;18.449247;0.010189;16.771477;0.00539;1.677771;;;1.287;1238.785;110.798;235.411;0.97;1.1902371995711465;0.03758933274127884;0.8981188687560225;0.09624976911393497
33;-0.1979;-0.182;0.0187;26;347.05388042894;0.0108;60.50302230406;0.0117;2014051387921900672;0.3709;0.0139;-4.831;0.015;-2.73;0.015;1.004;13.968369;0.002768;14.493268;0.003058;13.264866;0.002902;1.228402;;;1.252;4150.062;866.721;1361.631;1.0;2.431666771692577;0.01418180999067293;2.073560376228563;0.04772956378500196
34;-0.2155;-0.1284;-0.0122;27;347.03500435338;0.0408;60.50719530208;0.0433;2014051594080321792;0.4451;0.0518;-4.76;0.053;-2.816;0.059;1.074;16.83083;0.002823;17.484934;0.009062;16.011744;0.003923;1.47319;;;1.292;1769.28;125.927;393.77;1.0;1.4927294657821337;0.008216508282531988;0.2457571051662898;0.35067786735524575
35;-0.2008;-0.1736;-0.0213;26;347.05050370572;0.011;60.50238989065;0.0118;2014051387921899904;0.3879;0.014;-4.795;0.015;-2.74;0.015;1.003;14.027071;0.002763;14.541373;0.002909;13.332565;0.002844;1.208808;;;1.25;5336.158;1320.936;1974.795;1.0;2.388165388066037;0.01958071578097994;2.129152716688972;0.04514280666756871
36;-0.2541;-0.0629;-0.0842;27;347.06197709566;0.0286;60.55428156175;0.0302;2014054652097004160;0.4645;0.0355;-4.796;0.037;-2.66;0.041;0.984;16.226337;0.002796;16.799412;0.004757;15.490725;0.0036;1.308687;;;1.257;2288.599;281.827;477.29;0.99;1.7149303072091941;0.0018578041968828711;0.0;0.13780363871933446
37;-0.2397;0.0043;-0.0886;26;347.01486844511;0.0552;60.54104784712;0.0553;2014048810941480320;0.4775;0.0673;-4.818;0.072;-2.773;0.08;1.005;17.373711;0.00289;18.153734;0.010689;16.519514;0.004547;1.63422;;;1.278;1243.614;105.218;302.422;0.99;1.260933362060466;0.033978732596618724;0.9418096201412997;0.08624548283756961
38;-0.2253;-0.1359;-0.0192;28;347.12116867978;0.0246;60.51777297586;0.0252;2014051456641383040;0.4398;0.0307;-4.793;0.032;-2.737;0.032;1.013;15.875444;0.002786;16.514009;0.004607;15.072671;0.003273;1.441339;;;1.284;2635.055;296.164;634.883;1.0;1.6073772629693845;0.026786757513366947;1.5207097994344019;0.03231907597536079
39;-0.1749;-0.1672;0.0001;26;347.01900215462;0.1059;60.50849244245;0.109;2014045718565055872;0.3094;0.1334;-4.855;0.134;-2.852;0.147;1.009;18.519953;0.00316;19.378862;0.030226;17.616505;0.010148;1.762358;;;1.296;701.622;36.075;111.28;0.98;1.0466646877748587;0.023376873843386107;0.27308017908532944;0.3230261322616023
40;-0.2168;-0.1247;-0.1084;26;347.00538484007;0.0197;60.5234698592;0.0218;2014048742223801600;0.3584;0.025;-4.796;0.027;-2.701;0.031;1.215;13.534084;0.002772;14.547582;0.003195;12.511635;0.002906;2.035947;-64.22;2.76;1.365;3557.841;697.191;1335.994;1.0;2.6756445632971007;0.02562651108469017;0.0;0.3964301355209174
41;-0.1432;-0.0702;0.0474;28;347.12303097533;0.0127;60.51868779599;0.0137;2014051456641382656;0.3808;0.0158;-4.815;0.017;-2.776;0.018;1.087;14.297174;0.002771;15.334798;0.003345;13.289453;0.002916;2.045345;;;1.344;3718.896;588.423;1282.928;1.0;2.5326805045427254;0.00017558961481341744;0.0;0.25366531391353625
42;-0.2339;-0.1021;-0.0152;28;347.1216786515;0.0124;60.51515934332;0.013;2014051456641384832;0.3789;0.0155;-4.767;0.016;-2.759;0.016;1.056;14.284855;0.002764;14.819897;0.003083;13.573608;0.002874;1.246288;;;1.253;4924.735;827.521;1580.387;1.0;2.436656626222666;0.014146844076778693;0.2607736496290249;0.5775363310646803
43;-0.2909;0.0326;-0.1065;27;347.02589295785;0.0157;60.55105850115;0.0173;2014054686456733952;0.3527;0.0194;-4.702;0.021;-2.707;0.023;1.021;14.916849;0.002766;15.35793;0.003534;14.248762;0.003527;1.109168;;;1.262;4515.147;500.562;503.32;1.0;2.247532663210631;0.0014990287551672797;0.0;0.0
44;-0.2157;-0.0333;-0.0717;27;347.03780872178;0.126;60.5548574965;0.136;2014054682154267008;0.3601;0.1581;-5.017;0.153;-2.819;0.182;1.014;18.78492;0.00333;19.595867;0.042716;17.897697;0.015856;1.69817;;;1.297;580.335;25.472;69.562;0.95;1.0036417916142932;0.008446788215381106;0.0;0.18403731393125689
45;-0.2306;-0.0981;-0.0962;27;347.02188360108;0.0384;60.54950639242;0.0397;2014054686456734080;0.4351;0.0474;-4.71;0.048;-2.662;0.054;1.079;16.661777;0.002817;17.269564;0.006459;15.899702;0.003946;1.369862;;;1.264;1858.436;186.387;389.18;0.99;1.553361811924086;0.001948348276482233;0.0;0.0379439667168558
46;-0.2118;-0.0556;-0.0253;27;347.00530189253;0.038;60.53795968362;0.0398;2014048810941480064;0.4778;0.0467;-4.669;0.047;-2.742;0.054;1.008;16.756422;0.002838;17.396961;0.00705;15.978509;0.005647;1.418452;;;1.264;1597.209;167.691;221.155;0.98;1.5185077621828709;0.0013754747346548836;0.0;0.09735815522957691
47;-0.3375;-0.1176;-0.1013;24;347.09295800361;0.0379;60.49798568836;0.0369;2014050597647933184;0.3862;0.0462;-4.9;0.052;-2.735;0.052;0.998;16.570007;0.002818;17.207272;0.005339;15.779258;0.004339;1.428014;;;1.275;1841.364;238.522;326.764;1.0;1.5642654515603667;0.011407190275855085;0.8082447305136697;0.1850368789371395
48;-0.303;0.0445;-0.0886;27;347.04312473506;0.0108;60.55779901103;0.0122;2014054686456732928;0.3922;0.0135;-4.778;0.015;-2.74;0.017;0.993;14.039457;0.00276;14.579442;0.002893;13.328698;0.002839;1.250744;;;1.251;6577.814;1421.766;2075.649;1.0;2.44577025066703;0.008127354566456253;1.8819386130189226;0.047832203111697565
49;-0.251;-0.0012;-0.1389;27;347.05738538946;0.0238;60.55958817889;0.0259;2014054720816473600;0.3967;0.0297;-4.722;0.032;-2.706;0.036;1.037;15.815149;0.002781;16.328339;0.00378;15.104733;0.004834;1.223606;;;1.262;2888.173;425.805;275.078;1.0;1.8883498625623278;0.0014535157704390195;0.0;0.07065640848013152
50;-0.1826;-0.1632;-0.014;27;347.00132803773;0.0344;60.51603655407;0.0344;2014045787284519424;0.3877;0.0427;-4.882;0.043;-2.702;0.045;0.992;16.523743;0.002806;17.195976;0.006063;15.722432;0.003699;1.473544;;;1.271;2037.197;201.682;447.134;1.0;1.5272803005307996;0.016872832422030165;1.0796091753510706;0.04895644200902345
51;-0.2282;-0.2295;0.0083;26;347.05695953187;0.02;60.49319181801;0.0212;2014051319202432768;0.3618;0.0256;-4.769;0.027;-2.835;0.028;0.93;15.462299;0.002774;15.95505;0.004023;14.781014;0.003206;1.174035;;;1.249;3414.445;374.596;687.939;1.0;2.033654516483939;0.0014143726308030846;0.0;0.07798036796511111
52;-0.2179;-0.1165;-0.0301;27;346.99332974413;0.0107;60.52286027753;0.0116;2014048742222011648;0.3635;0.0133;-4.75;0.014;-2.715;0.015;1.018;14.031059;0.002825;14.430748;0.003732;13.44205;0.003293;0.988698;;;1.226;1746.319;438.06;620.929;1.0;2.3172787707340783;0.015600582592286655;2.2559490210770115;0.020607359664359514
53;-0.1966;-0.1771;0.0008;26;347.06060175899;0.019;60.49081701578;0.0199;2014051319202435968;0.3561;0.0241;-4.776;0.026;-2.724;0.026;1.089;15.266904;0.002779;15.807879;0.003785;14.553542;0.003099;1.254337;;;1.253;2985.024;424.462;804.918;1.0;1.9812546000405198;0.06266323678626433;1.4965960306406065;0.1321923311670845
54;-0.2042;-0.0312;-0.122;25;347.00406004189;0.0843;60.54740187301;0.0852;2014048810941470208;0.4832;0.103;-4.68;0.105;-2.677;0.127;1.009;18.07468;0.003026;18.871698;0.038767;17.196123;0.010062;1.675575;;;1.294;867.422;28.079;112.31;0.98;1.1518617205728308;0.009462009614797103;0.0;0.27623710078522057
55;-0.1527;-0.2147;-0.0447;25;347.06773040214;0.0397;60.49066138442;0.0402;2014050563288193664;0.4112;0.0508;-4.784;0.053;-2.916;0.055;1.015;16.830626;0.002829;17.468824;0.007837;16.050955;0.005558;1.41787;;;1.266;1692.799;148.244;225.853;0.98;1.4948316506169501;0.0018593042488095589;0.0;0.06962247408865813
56;-0.3134;-0.1119;-0.0402;26;347.13900851733;0.0946;60.52745140697;0.0989;2014051490994008576;0.3705;0.1159;-4.984;0.118;-2.707;0.121;1.119;17.951622;0.002994;18.679899;0.040023;16.994371;0.01307;1.685528;;;1.387;926.282;27.194;85.03;0.98;1.1756277931148906;0.026521454553786863;0.43499876215956546;0.37162137056443684
57;-0.2623;-0.0418;-0.0454;27;347.04747806458;0.0326;60.56295784404;0.036;2014054720816468352;0.4466;0.041;-4.747;0.042;-2.667;0.048;0.977;16.527187;0.002801;17.123922;0.005146;15.783298;0.003523;1.340625;;;1.254;2154.751;251.08;504.919;1.0;1.6000899900560992;0.001863912137534093;0.0;0.05346111885738038
58;-0.2076;-0.1337;-0.0258;27;346.99536460847;0.014;60.51209369134;0.0155;2014045787284521856;0.3876;0.0178;-4.843;0.018;-2.764;0.02;1.022;14.705956;0.002766;15.24711;0.003124;13.991662;0.0029;1.255448;;;1.253;4557.523;773.15;1374.634;1.0;2.257295481207467;0.013655827495216263;1.4910376831753474;0.0752982858938068
59;-0.2282;-0.0618;-0.0103;28;347.09742938082;0.0164;60.56121205062;0.0178;2014054755176223744;0.3264;0.0203;-4.786;0.021;-2.736;0.023;0.949;15.150561;0.002771;15.779613;0.003502;14.366077;0.00295;1.413536;;;1.273;3693.221;512.968;1132.551;1.0;1.9774384134234173;0.04628841609837365;1.654322053943931;0.08209840709741784
60;-0.1331;-0.083;-0.0303;27;346.98730589686;0.0264;60.52920033097;0.0279;2014048810941482112;0.4072;0.033;-4.901;0.033;-2.726;0.037;0.987;16.043118;0.002782;16.602678;0.004444;15.319748;0.003223;1.28293;;;1.253;2847.729;313.946;673.175;1.0;1.7885424434026185;0.0028216408478289974;0.0;0.22737901896931498
61;-0.1341;-0.2447;-0.0499;25;347.07130565803;0.0303;60.48866435969;0.0305;2014050563288199424;0.3352;0.0388;-4.81;0.041;-2.704;0.041;0.986;16.276508;0.002798;16.846851;0.005294;15.55284;0.003545;1.294011;;;1.249;2228.165;241.314;496.616;1.0;1.6946738099445589;0.001501323813802255;0.0;0.0
62;-0.1833;0.0567;-0.051;27;347.01505078129;0.0082;60.55668812067;0.0097;2014054892615156096;0.3939;0.0104;-4.798;0.011;-2.693;0.013;0.963;13.223284;0.002764;14.180241;0.002897;12.254949;0.002825;1.925292;-62.72;1.04;1.327;5089.529;1390.55;2452.611;1.0;2.6955667362979012;0.04569002236582866;2.076538874736307;0.05777094654520154
63;-0.1946;-0.0873;-0.0149;27;346.98722212175;0.025;60.53324732788;0.0268;2014048810941478400;0.3834;0.0313;-4.819;0.032;-2.733;0.036;0.986;16.021866;0.002782;16.558096;0.004912;15.315648;0.003431;1.242448;;;1.249;2843.427;268.547;543.969;1.0;1.7991569708424127;0.0016020213210076973;0.0;0.0
64;-0.1764;-0.2199;-0.0142;25;347.02993591214;0.0515;60.49094533811;0.0515;2014045508104003328;0.4806;0.065;-4.805;0.068;-2.685;0.068;1.042;17.230593;0.002857;17.935112;0.00837;16.405956;0.005198;1.529156;;;1.279;1436.023;137.59;247.562;0.99;1.3689069645331735;0.0035383775941712358;0.0;0.1833737957993995
65;-0.1821;-0.1361;0.0188;25;347.13174402095;0.0897;60.50240335654;0.0862;2014050632007681024;0.2027;0.1101;-4.616;0.118;-3.004;0.107;0.985;18.112955;0.003037;18.875542;0.028214;17.273361;0.008738;1.60218;;;1.271;850.774;38.671;131.116;0.76;1.145648243367346;0.0022321672589569247;0.0;0.08414181980650354
66;-0.2494;-0.0297;-0.0494;27;347.01370463615;0.0167;60.5594614638;0.0186;2014054892615153408;0.3913;0.0209;-4.886;0.022;-2.652;0.025;0.988;15.183432;0.002767;15.63676;0.003606;14.541603;0.003092;1.095157;;;1.238;4243.806;475.241;814.483;1.0;2.1451805621017446;0.0015269639649527307;0.0;0.0
67;-0.2219;0.0042;-0.0446;27;347.03077801727;0.0098;60.56525649605;0.0113;2014054892615152768;0.3873;0.0122;-4.751;0.013;-2.713;0.015;0.999;13.83147;0.002761;14.35195;0.002928;13.132957;0.00286;1.218992;;;1.25;6303.302;1224.002;1725.202;1.0;2.422766624417584;0.029446531220840604;2.2381487724386604;0.12371383386210336
68;-0.2037;-0.0682;-0.0921;27;346.99246489315;0.0236;60.54918785148;0.0258;2014049017099895296;0.3964;0.0296;-4.805;0.031;-2.769;0.036;1.051;15.937939;0.002789;16.501547;0.004091;15.204623;0.003489;1.296924;;;1.259;2497.037;362.865;518.507;1.0;1.8055276068818218;0.010165324575829127;0.9672530094046837;0.09788378869056283
69;-0.3017;0.0343;0.0243;26;347.14835177935;0.0143;60.53928906859;0.0147;2014051559720586880;0.3955;0.0169;-4.814;0.019;-2.687;0.019;1.016;14.50219;0.002773;15.085117;0.003843;13.73345;0.003544;1.351667;;;1.278;3514.484;410.964;496.917;1.0;2.3504759492290943;0.009076442528592245;1.3822397221246703;0.09612936313189345
70;-0.1599;-0.1973;-0.0425;27;346.98419323547;0.0462;60.51110519294;0.0475;2014045752924780160;0.4758;0.0585;-4.844;0.06;-2.813;0.065;1.007;17.140301;0.002858;17.841108;0.009751;16.312828;0.005215;1.52828;;;1.282;1428.321;116.201;246.402;0.99;1.3958132459747037;0.004953672411360575;0.0;0.2473371840724655
71;-0.1715;-0.2162;-0.0766;25;347.06662912099;0.0214;60.48417536121;0.0218;2014050563288201728;0.3532;0.0274;-4.757;0.029;-2.74;0.03;1.064;15.484723;0.002773;15.949426;0.004148;14.833824;0.00308;1.115602;;;1.239;3466.674;353.713;831.642;1.0;2.0244797353643342;0.0018210739453012128;0.0;0.0
72;-0.1128;-0.1165;-0.0144;27;346.97701180134;0.0657;60.5288837044;0.0676;2014048772279217152;0.3045;0.0803;-4.842;0.08;-2.687;0.09;0.951;17.687551;0.002916;18.449511;0.017619;16.832716;0.00671;1.616795;;;1.284;1135.598;62.412;177.928;0.99;1.2456333507967454;0.00814877574225114;0.0;0.28888094953172294
73;-0.1446;-0.191;-0.0211;22;347.08078736606;0.0566;60.48421583075;0.0565;2014050593345274112;0.3646;0.0719;-4.82;0.073;-2.735;0.073;1.07;17.243235;0.002878;17.897032;0.01308;16.443657;0.004165;1.453375;;;1.276;1303.666;84.964;351.117;1.0;1.3687939032664753;0.002804075980961207;0.0;0.08504415876710146
74;-0.2513;-0.184;0.1439;27;347.15123320172;0.0745;60.51591759113;0.078;2014050735079794688;0.4427;0.0967;-4.734;0.092;-2.804;0.1;0.968;17.863903;0.002972;18.655672;0.037661;16.929619;0.01471;1.726053;;;1.345;974.36;28.908;75.175;0.99;1.1343891152160226;0.039427641157564065;0.89185784026802;0.09195346945621401
75;-0.2134;-0.1152;-0.0421;24;347.09894247875;0.0289;60.48604327308;0.0295;2014050528928469632;0.4191;0.0363;-4.833;0.038;-2.811;0.039;1.108;15.984509;0.002794;16.604273;0.005337;15.209815;0.003609;1.394458;;;1.269;2344.725;238.674;474.243;1.0;1.6572043148592117;0.025234425990464517;1.3566776456738636;0.04238025869293441
