;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2158;0.0852;-0.1496;27;137.07406656378;0.0082;-43.34810358253;0.0095;5427202348324818304;1.0378;0.0111;-7.707;0.012;1.959;0.012;1.008;12.481524;0.002767;12.687229;0.002934;12.136472;0.002854;0.550757;;;1.178;4264.584;1197.829;1801.912;1.0;1.7961852299230667;0.014358714632331687;1.2536367646031734;0.03097088899685039
1;0.1115;0.1433;-0.1607;27;137.07235337086;0.0126;-43.33457850932;0.0136;5427202524428963584;1.0563;0.0167;-7.683;0.017;2.095;0.017;1.046;10.983692;0.00277;11.099101;0.002841;10.765683;0.002824;0.333418;;;1.167;3755.122;2021.973;2485.709;1.0;2.7026076361182785;0.050940071274401824;1.5781684039498642;0.20953039049131905
2;0.3312;0.0891;-0.1455;24;137.06047528705;0.0485;-43.35064652238;0.0538;5427202421349755520;1.1178;0.0619;-8.047;0.068;1.741;0.068;3.731;10.243616;0.002851;10.045163;0.002932;9.738338;0.002902;0.306825;;;1.541;1484.28;1203.091;1361.727;0.88;3.167685066646895;0.010828702593118099;1.5448633420635394;0.3827439549448535
3;0.1052;0.167;-0.1284;28;137.07420134328;0.0106;-43.35482084854;0.012;5427202352630276224;1.0669;0.0143;-7.602;0.015;1.937;0.015;0.886;11.420734;0.002769;11.546619;0.00283;11.189543;0.002817;0.357077;;;1.167;3975.269;2297.774;2824.354;1.0;2.4576703656856775;0.07779782192265595;1.3649044139857196;0.19840724678599087
4;0.2081;0.1075;-0.1339;27;137.05368682417;0.0382;-43.35743567453;0.0437;5427202386990232192;0.9767;0.0495;-7.63;0.056;1.968;0.057;1.01;16.888674;0.002869;17.577925;0.008104;16.093657;0.005336;1.484268;;;1.26;1359.245;142.699;238.733;0.99;0.7698527215876247;0.0008579019409490334;0.0;0.01890844074479546
5;0.0982;0.0945;-0.1058;28;137.06039322511;0.0257;-43.36895254281;0.0288;5427202318270544512;1.0714;0.0336;-7.788;0.036;1.981;0.035;1.058;16.081758;0.002809;16.665525;0.006802;15.351631;0.003628;1.313894;;;1.248;1987.103;175.011;468.243;1.0;0.8889127246492926;0.0021777049196531296;0.0;0.1947460456860921
6;0.1272;0.129;-0.1299;28;137.08656515676;0.0111;-43.36947032575;0.0122;5427202146471847808;1.0693;0.0147;-7.392;0.015;2.049;0.015;1.412;13.317766;0.00276;13.70433;0.002846;12.75352;0.00282;0.95081;;;1.216;6600.239;1936.86;2639.356;1.0;1.3400268341426727;0.017294301661381326;1.2811521008541886;0.02068692571827199
7;0.1715;0.0313;-0.0694;27;137.02380463727;0.0097;-43.33545450534;0.0104;5427205410646996864;1.0567;0.0125;-7.829;0.016;2.117;0.013;0.97;13.595372;0.002762;13.945184;0.002878;13.073561;0.002937;0.871623;;;1.206;5514.891;1538.878;1183.259;0.99;1.3840391946778519;0.013511814758905177;0.9998884864429896;0.03902811967394839
8;0.1454;0.2012;0.0172;28;137.02091961061;0.0353;-43.33900921512;0.0394;5427205032689876480;1.0627;0.0475;-7.704;0.051;2.04;0.051;1.082;16.636581;0.002858;17.293089;0.009303;15.848662;0.00624;1.444427;;;1.266;1427.611;122.345;194.54;1.0;0.8041265630136487;0.001371213920998698;0.0;0.12534288592511847
9;0.2325;0.0085;-0.1966;27;137.03326560712;0.0133;-43.370683464;0.0154;5427202009033110912;1.0688;0.0179;-7.577;0.02;1.703;0.02;1.092;11.21209;0.002776;11.400311;0.002827;10.884482;0.002812;0.515828;;;1.179;3230.173;2374.753;3112.603;0.99;2.5656631808742736;0.014912450706119133;1.5668148534934323;0.050010718516300734
10;0.0857;0.2234;-0.1645;27;137.05407893253;0.0237;-43.30208312346;0.025;5427205548085935872;1.1552;0.0317;-7.612;0.033;1.993;0.032;1.045;15.833748;0.00284;16.364046;0.00435;15.147887;0.003658;1.216159;;;1.237;1573.893;325.38;459.047;0.93;0.9315439093677029;0.0007735950512864789;0.0;0.04074828634196004
11;0.1122;0.1303;-0.0791;27;137.00753042075;0.0363;-43.33758234468;0.0412;5427205234546924800;0.998;0.0491;-7.712;0.05;2.079;0.052;1.032;16.761299;0.002846;17.434925;0.007387;15.972716;0.006648;1.462209;;;1.26;1525.528;158.727;179.947;0.99;0.7870404918207164;0.0007632856577696173;0.0;0.030899294221063463
12;0.0807;0.1115;-0.1134;26;137.00513023715;0.1259;-43.35742721424;0.1446;5427204998322303616;0.8673;0.1705;-7.708;0.177;1.81;0.182;1.035;18.91338;0.003489;20.024256;0.06413;17.828564;0.015658;2.195692;;;1.404;507.24;16.946;70.468;0.95;0.5571545798132305;0.0017075866274472184;0.0;0.02948072600538553
13;0.1307;0.1142;-0.1774;26;137.00709690579;0.079;-43.37596337041;0.0819;5427204826526381696;1.1608;0.1034;-7.506;0.116;2.219;0.106;1.067;17.917156;0.003517;18.317518;0.057943;16.773335;0.022658;1.544184;;;1.709;496.624;18.76;48.287;0.95;0.679753165910747;0.0025622598050631267;0.0;0.026374431333846274
14;0.1594;0.0893;-0.1528;28;137.00579500221;0.0127;-43.37502459318;0.0139;5427204826533363968;1.0647;0.0169;-7.611;0.018;1.992;0.018;0.964;12.041755;0.002761;12.19979;0.002836;11.771343;0.002829;0.428447;;;1.167;5974.903;2126.778;2334.458;1.0;2.095990167920134;0.015980645334960672;1.1916308517668324;0.056116999554764624
15;0.0741;0.1874;-0.2302;23;136.98596837093;0.0691;-43.34430292166;0.0945;5427205204488576512;1.0037;0.1025;-7.705;0.097;1.848;0.104;0.993;17.939684;0.003083;18.790644;0.035581;16.993452;0.009471;1.797192;;;1.337;784.781;30.609;119.958;0.99;0.6551964659577985;0.001670034480621894;0.0;0.034397467275783224
16;0.1033;0.2009;-0.0955;26;136.98554222671;0.0364;-43.34235417097;0.0421;5427205200185271040;1.0043;0.05;-7.81;0.05;2.073;0.051;1.283;16.408216;0.002801;17.04215;0.011456;15.619254;0.004544;1.422896;;;1.275;2165.809;97.717;302.746;0.99;0.8323234438828764;0.003422817581897929;0.4407940606567727;0.1126680536952165
17;0.1019;0.107;-0.1675;25;137.14748512581;0.0616;-43.31375087552;0.0633;5427225820333108352;0.9733;0.0806;-8.107;0.086;2.148;0.079;2.031;16.303467;0.003004;16.935223;0.004596;15.466763;0.003304;1.468459;;;1.315;906.799;297.248;613.585;0.53;0.8349712830312894;0.006045675328267081;0.5967537910468687;0.028709935439125086
18;0.0449;0.1116;-0.1182;23;136.99137364005;0.1276;-43.37851759839;0.1739;5427204860883450112;0.8662;0.1823;-7.652;0.182;2.03;0.185;1.025;18.716162;0.003854;20.017447;0.057796;17.530756;0.012519;2.486691;;;1.473;402.917;18.808;88.967;0.96;0.5579806097708387;0.004566226872349207;0.38195055556943047;0.046115173426472734
19;0.0305;0.2954;-0.0934;27;137.03524246601;0.0151;-43.27975483074;0.0166;5427205857323266816;1.04;0.0208;-7.773;0.021;1.953;0.021;0.975;14.939406;0.00282;15.370827;0.003798;14.340629;0.003451;1.030198;;;1.218;1801.003;421.394;534.754;1.0;1.1043724403184911;0.0007317503519473919;0.0;0.04163230187385609
20;0.002;0.2378;-0.0691;25;137.06149691375;0.0881;-43.26933555063;0.0923;5427229252002397440;1.0489;0.1157;-7.717;0.116;1.559;0.118;1.077;18.162897;0.0031;19.136501;0.021138;17.164057;0.008204;1.972445;;;1.352;763.817;51.819;140.732;0.93;0.630930384165474;0.0022739392666028934;0.0;0.08455364058536348
21;0.117;0.1139;-0.1573;27;137.12979142693;0.0333;-43.41069375805;0.0373;5427201046960221312;1.0953;0.045;-7.761;0.047;2.078;0.047;1.039;16.680582;0.002899;17.331432;0.007295;15.889592;0.006303;1.44184;;;1.27;1206.359;161.091;192.091;0.99;0.7986439494627472;0.0008545800920002492;0.0;0.039820098455174126
22;0.062;0.1628;-0.1802;26;137.17994767651;0.041;-43.32758474275;0.046;5427225030059123200;0.964;0.0557;-7.753;0.057;1.847;0.055;1.024;17.022469;0.002876;17.762077;0.010379;16.191515;0.004148;1.570562;;;1.272;1315.657;108.605;353.78;0.98;0.751017372859918;0.0018122673380969007;0.0;0.14331165198941873
23;0.1878;0.0969;0.0432;25;136.98015759883;0.0096;-43.39115600627;0.0108;5427203383422459264;1.0768;0.0128;-7.81;0.014;1.83;0.014;1.106;13.034957;0.002772;13.279361;0.002993;12.638961;0.002885;0.6404;;;1.185;3620.664;1002.95;1477.571;1.0;1.6127464556271216;0.008789765841344636;0.9430252917515851;0.04841711189665095
24;0.0994;0.1012;-0.1902;26;137.11897732193;0.0462;-43.4198082966;0.0445;5427201218758917248;0.9918;0.057;-7.593;0.06;1.977;0.058;0.984;17.072744;0.00308;17.878241;0.0123;16.179628;0.007402;1.698612;;;1.304;788.474;90.635;158.363;0.99;0.7298396983603453;0.004776500916894359;0.51242603770454;0.029961251222843044
25;0.0434;0.1848;-0.0915;23;137.03086252097;0.0526;-43.42755400896;0.0465;5427201562356323840;1.0586;0.0623;-7.773;0.07;2.077;0.061;0.993;17.049892;0.00292;17.886826;0.02291;16.117294;0.010323;1.769531;;;1.329;1124.079;47.747;109.244;0.99;0.7149331897328369;0.010052244318899258;0.589464339103793;0.027281389621402353
26;0.125;0.1253;-0.1955;25;137.17201010557;0.0084;-43.2887777558;0.0104;5427226232649958400;1.0576;0.0121;-7.564;0.011;1.961;0.013;0.865;11.924227;0.002762;12.081493;0.002859;11.646453;0.002813;0.43504;;;1.171;5467.515;1746.653;3041.022;1.0;2.127786769024857;0.026107247160226974;1.3392283808151852;0.05588868586774304
27;0.104;0.0409;-0.1665;27;137.15230669372;0.0543;-43.41620536736;0.0545;5427201081319955072;1.1809;0.0683;-7.379;0.072;1.738;0.069;0.993;17.446739;0.003021;18.389626;0.011683;16.496328;0.006638;1.893297;;;1.314;877.262;95.704;180.26;0.88;0.6775002663340329;0.007568216431673501;0.5288934914810379;0.026495162853755822
28;0.2114;-0.0007;-0.2337;26;137.15383404243;0.0133;-43.42707001609;0.0148;5427201081320177024;1.0482;0.0179;-7.493;0.019;1.883;0.019;1.11;14.493191;0.002764;14.886559;0.003091;13.926635;0.002931;0.959925;;;1.214;4856.076;815.691;1208.667;1.0;1.2049625913241646;0.001159925777001511;0.0;0.15889570141452297
29;0.1187;0.163;-0.2129;26;137.190117943;0.0075;-43.40123256459;0.0093;5427177647977653376;1.0379;0.0109;-7.665;0.011;2.129;0.012;0.891;12.638497;0.002763;12.836766;0.002899;12.30435;0.002838;0.532416;;;1.177;5356.775;1382.964;2081.991;1.0;1.7784510640537234;0.012091988385213012;1.0436024048089405;0.04717569704912286
30;0.0802;0.1212;-0.1449;26;137.2182523326;0.021;-43.31582824206;0.0245;5427225236217543168;0.9975;0.0287;-7.897;0.028;2.089;0.03;1.011;15.7126;0.002814;16.276676;0.00413;14.989843;0.003265;1.286833;;;1.25;1904.582;356.495;640.238;0.94;0.9364955891053368;0.005620804988696324;0.5996509352633805;0.039210135075280206
31;-0.0357;0.0592;-0.1381;25;137.17279834895;0.0982;-43.44758179879;0.1137;5427154072902253184;0.845;0.1338;-7.874;0.138;2.019;0.141;1.025;18.547924;0.003218;19.643526;0.027686;17.528387;0.009817;2.115139;;;1.341;653.263;39.417;115.351;0.93;0.5898592553371901;0.005299916545740773;0.0;0.11711616706796893
