;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0489;-0.0367;0.1176;23;237.40019508282;0.0108;-57.58270704279;0.01;5834408236433000064;0.5673;0.0152;-2.598;0.018;-2.123;0.016;0.86;12.864408;0.002766;13.032889;0.002878;12.568181;0.002844;0.464708;;;1.174;4499.856;1538.036;1972.605;0.98;3.253116925628553;0.002650443686793798;0.0;0.0
11;-0.0659;-0.0456;0.1038;23;237.40182652618;0.0112;-57.58065046241;0.0105;5834408236409713536;0.5841;0.0157;-2.536;0.018;-2.181;0.016;0.928;12.805548;0.002762;12.986113;0.002848;12.482368;0.002832;0.503744;;;1.181;5677.458;1907.963;2227.976;1.0;3.315226240775958;0.0019313091966642532;0.0;0.0
12;-0.0262;-0.0863;0.0488;23;237.48604015127;0.0117;-57.60907590989;0.0109;5834407171281002368;0.6;0.0167;-2.442;0.019;-2.273;0.017;0.87;13.908857;0.002764;14.152635;0.002845;13.501913;0.002869;0.650722;;;1.192;5011.902;1946.418;1621.096;1.0;2.3339765529586476;0.0020190855163636974;0.0;0.0
13;-0.0763;-0.0668;0.0283;23;237.49320976595;0.0112;-57.58991049513;0.0104;5834407613548476416;0.6564;0.0155;-2.318;0.018;-2.133;0.017;1.122;13.265284;0.002767;13.502544;0.002856;12.841489;0.002844;0.661056;;;1.205;4363.396;1780.34;1978.987;0.88;2.731555122902659;0.06234497025859222;1.548880970407492;0.12724772731998094
14;-0.1243;-0.0494;0.1241;23;237.37169347059;0.028;-57.59498090085;0.0273;5834408098994039936;0.547;0.0411;-2.528;0.045;-2.183;0.042;1.0;16.058746;0.002784;16.557142;0.004094;15.387274;0.003284;1.169868;;;1.24;2743.172;362.478;626.716;1.0;1.339469486953939;0.0014905984634226354;0.0;0.0
15;-0.0151;-0.0642;0.0851;22;237.4961509034;0.02;-57.61630875447;0.0183;5834407171280984960;0.5711;0.0286;-2.388;0.031;-2.257;0.028;0.972;15.261427;0.002767;15.772175;0.003594;14.578173;0.003183;1.194002;;;1.243;4213.144;479.231;709.002;1.0;1.4250517707988417;0.03928180796834189;1.2609806136684498;0.053791016323309564
16;-0.06;-0.0523;0.0255;21;237.36663300825;0.0102;-57.60894913571;0.0095;5834406617116066560;0.5934;0.0151;-2.496;0.017;-2.184;0.015;0.952;13.180296;0.002768;13.37499;0.002846;12.839926;0.002821;0.535065;;;1.182;4183.51;1944.002;2596.833;1.0;2.9544832032426758;0.0021330326078169357;0.0;0.0
17;-0.0622;-0.0332;0.0418;23;237.3822159735;0.0219;-57.57747119351;0.0208;5834408197664096640;0.6163;0.0318;-2.458;0.034;-2.276;0.032;1.004;15.515994;0.002776;15.963491;0.003707;14.860851;0.00351;1.10264;;;1.25;3185.401;444.876;509.885;1.0;1.5067000086919038;0.0016243310289558457;0.0;0.11722961273577845
18;-0.0541;-0.0767;0.0331;21;237.36166438976;0.0116;-57.61086730398;0.0107;5834406617116066688;0.5992;0.0171;-2.445;0.019;-2.412;0.017;0.889;13.750572;0.002766;13.991756;0.002857;13.352409;0.002866;0.639347;;;1.188;4438.977;1764.918;1657.051;0.97;2.4597438749956844;0.0022105391569033875;0.0;0.09926267794035921
19;-0.009;-0.0611;0.1207;22;237.40815011603;0.0847;-57.63960081958;0.0866;5834406346623054080;0.3973;0.1293;-2.168;0.132;-2.138;0.131;0.946;18.167448;0.002996;18.881971;0.018347;17.457306;0.010284;1.424665;;;1.185;922.974;59.875;109.691;0.94;0.8898699602953264;0.004060305178864739;0.0;0.032073288755242645
20;-0.1787;-0.1285;0.1196;22;237.36576015063;0.0141;-57.61910792365;0.0131;5834406621529303552;0.5417;0.0202;-2.423;0.022;-2.205;0.02;0.926;13.422741;0.00278;13.632131;0.002852;13.060356;0.002848;0.571774;;;1.186;2946.126;1831.108;1908.636;1.0;2.737233179263588;0.0019644650797233363;0.0;0.0
21;0.0305;-0.0726;0.0909;23;237.36992694297;0.1033;-57.58074982372;0.1018;5834408202073283072;0.533;0.149;-2.354;0.163;-2.273;0.153;1.092;18.375343;0.003045;19.091656;0.021544;17.657873;0.009261;1.433783;;;1.19;837.129;50.823;122.944;0.98;0.8577787446569886;0.004284221681536063;0.0;0.03491419184932826
22;-0.0594;-0.0502;0.0816;23;237.43647531656;0.0117;-57.56039271725;0.011;5834408438182193792;0.5783;0.0166;-2.448;0.019;-2.258;0.017;0.961;13.805653;0.002767;14.051122;0.002848;13.402211;0.00284;0.648911;;;1.189;4315.791;1897.955;2052.196;1.0;2.4152290581994236;0.0019306881619587878;0.0;0.06864583131460213
23;-0.09;-0.0315;0.0327;22;237.37205002773;0.0119;-57.62849216953;0.0117;5834406381006788480;0.6026;0.0181;-2.288;0.019;-2.221;0.018;0.87;13.921195;0.002772;14.152797;0.002892;13.537209;0.002988;0.615588;;;1.185;3621.896;1426.278;1014.83;0.99;2.3219572557942105;0.0021800821206673787;0.0;0.0
24;0.0616;0.063;0.1258;19;237.35468398435;0.1201;-57.603745333;0.1184;5834406690248825216;0.4619;0.1855;-2.465;0.201;-2.377;0.173;1.208;18.34952;0.00332;18.821522;0.023749;17.321466;0.019345;1.500055;;;1.555;586.236;46.035;56.717;0.97;0.8891238365426287;0.004595319778167903;0.0;0.054995068233873234
25;-0.0532;-0.0283;0.1111;23;237.45134464313;0.0181;-57.55996139193;0.0176;5834408438182288512;0.5341;0.0261;-2.377;0.03;-2.112;0.027;1.138;14.853334;0.002768;15.198845;0.003572;14.29578;0.003617;0.903065;;;1.231;4157.629;486.9;471.861;1.0;1.761716909481879;0.0018761658305145403;0.0;0.11157689430364809
26;-0.1002;-0.0179;0.0498;23;237.36171614269;0.02;-57.58285884794;0.0186;5834408167713543936;0.5765;0.0289;-2.288;0.032;-2.215;0.029;1.053;15.268811;0.002772;15.695907;0.003436;14.622154;0.003401;1.073752;;;1.253;3623.449;541.615;558.408;0.99;1.576637900254974;0.010354479397250111;0.7458919729625215;0.26138919377887737
27;-0.0665;-0.0481;0.0986;23;237.38156391254;0.0145;-57.56793258111;0.0136;5834408305152516864;0.5785;0.0205;-2.308;0.024;-2.215;0.021;1.006;14.530704;0.002765;14.940963;0.002957;13.930171;0.002893;1.010792;;;1.229;4692.673;1109.697;1419.93;1.0;1.6945673299861153;0.031234854726238735;1.452152182683929;0.043004867122600474
28;-0.0217;-0.0556;0.1233;23;237.41393972565;0.0296;-57.55791510517;0.0272;5834408270792779392;0.4324;0.0404;-2.563;0.047;-2.285;0.041;1.055;16.059525;0.002808;16.63155;0.004408;15.322138;0.003633;1.309412;;;1.258;2001.301;318.164;466.584;0.98;1.2896236133624541;0.018976877597126397;0.9061279509877147;0.06338182572077383
29;-0.0529;-0.0545;0.031;22;237.36549230427;0.0468;-57.63031404336;0.0454;5834406587165219200;0.543;0.0702;-2.504;0.074;-2.233;0.068;0.992;17.076839;0.002964;17.690849;0.009409;16.307259;0.006888;1.383591;;;1.267;993.47;120.824;172.412;1.0;1.097698918278843;0.001777654082694475;0.0;0.08423858394855271
30;-0.0398;-0.0002;0.0818;23;237.36669740469;0.0463;-57.57181309399;0.0431;5834408202052577664;0.4917;0.0655;-2.555;0.074;-2.309;0.07;1.035;17.008915;0.002997;17.568518;0.009946;16.170759;0.006516;1.397758;;;1.344;919.956;113.732;184.391;0.99;1.1200359264336754;0.002935985950955516;0.0;0.16535811778554163
31;-0.0957;-0.0642;0.0668;22;237.34498034319;0.0104;-57.59851145836;0.0097;5834406690244472192;0.6216;0.0153;-2.543;0.017;-2.162;0.015;0.897;13.01039;0.00277;13.218311;0.00286;12.653033;0.002829;0.565278;;;1.184;3834.634;1733.73;2316.45;0.99;3.1156003427836767;0.0018766526973504809;0.0;0.07317179501660322
32;0.0405;-0.0898;0.0779;23;237.49390759023;0.0449;-57.63856293085;0.0416;5834406926355978368;0.4829;0.0623;-2.468;0.072;-2.204;0.065;0.977;17.017889;0.002869;17.641399;0.006033;16.272497;0.004213;1.368902;;;1.245;1355.837;202.977;343.936;1.0;1.1076359951280121;0.0016507532204569472;0.0;0.04962267611685924
33;-0.0588;0.0167;0.1386;22;237.34691939897;0.0152;-57.5895563406;0.0146;5834408167690365312;0.5233;0.0229;-2.579;0.025;-2.162;0.023;0.982;11.300467;0.002781;11.45409;0.002859;11.012563;0.002824;0.441527;;;1.178;2852.848;1745.729;2481.337;0.99;4.759176597063405;0.0014214590275415829;0.0;0.0
34;-0.0668;-0.0091;0.0889;22;237.35101887542;0.0301;-57.57917146854;0.0264;5834411122651596032;0.6257;0.0432;-2.413;0.047;-2.292;0.042;1.005;16.085142;0.002796;16.617107;0.003996;15.407006;0.00366;1.210101;;;1.23;2280.643;379.628;458.519;0.99;1.3295348866891812;0.0013124560176213348;0.0;0.07901411402745867
35;-0.0437;-0.0932;0.0288;22;237.38473332583;0.0448;-57.6446250642;0.0417;5834406381006746880;0.4767;0.0662;-2.478;0.071;-2.242;0.063;0.937;16.984476;0.002896;17.529655;0.012258;16.207586;0.004338;1.322069;;;1.3;1215.632;90.96;326.811;1.0;1.1232410448500665;0.002357746033060372;0.0;0.0547418123573389
36;-0.0103;-0.04;0.1162;23;237.41183672388;0.0406;-57.55083764322;0.0397;5834408713083268736;0.6057;0.0577;-2.381;0.065;-2.348;0.061;1.09;16.733852;0.002843;17.310406;0.005225;15.989377;0.003784;1.321029;;;1.262;1546.112;245.772;424.722;0.99;1.1821660366806297;0.0018997861359103675;0.0;0.06602823206187176
37;-0.0219;-0.0939;0.0179;23;237.51765063967;0.0087;-57.6319333568;0.0081;5834406960716140160;0.5265;0.0124;-2.462;0.014;-2.231;0.013;0.769;12.209991;0.00276;12.435104;0.002832;11.825315;0.002803;0.60979;;;1.189;6457.466;2229.349;4015.038;1.0;3.3298791494736064;0.10750622903021322;2.9593047103734405;0.1709637739263557
38;0.0458;-0.125;0.0265;22;237.53024431864;0.0631;-57.61858193762;0.057;5834407343079655808;0.5548;0.0873;-2.332;0.101;-2.282;0.09;1.003;17.567093;0.002921;18.281651;0.012002;16.611561;0.008681;1.67009;;;1.39;1120.807;93.01;132.073;0.99;0.9478881961502075;0.02939305754821872;0.7607605309156569;0.06721736828714578
39;-0.377;-0.0278;0.0181;21;237.40764542566;0.0184;-57.65479616073;0.0179;5834406307881114112;0.6391;0.0263;-2.404;0.031;-2.244;0.03;2.096;13.310739;0.002826;13.529841;0.002838;12.889481;0.002841;0.640361;;;1.213;1725.609;2094.339;2033.813;0.99;2.762161970183225;0.03502009948875838;1.3489842755613821;0.12243918635429868
40;0.0785;-0.144;0.0645;22;237.5370706173;0.0697;-57.61083987705;0.0616;5834407343055293056;0.5165;0.0963;-2.512;0.112;-2.228;0.098;1.0;17.76623;0.002934;18.479412;0.015443;16.917576;0.008074;1.561836;;;1.296;1075.345;71.483;143.306;0.99;0.9652737654468048;0.002755629562777116;0.0;0.15717643466687053
41;-0.0066;-0.1013;0.0908;22;237.37477351141;0.0109;-57.64842437724;0.0101;5834406277927530752;0.5855;0.0166;-2.442;0.018;-2.237;0.016;0.951;13.542994;0.002776;13.745471;0.002838;13.201195;0.002816;0.544276;;;1.179;3221.935;2095.738;2834.266;1.0;2.628606174393546;0.0023009216105175354;0.0;0.0
42;-0.0215;-0.0418;0.0803;23;237.34957789772;0.0802;-57.56440435752;0.075;5834411157014874752;0.503;0.1148;-2.45;0.127;-2.011;0.117;1.013;18.090628;0.003234;18.512165;0.016743;16.929024;0.009036;1.583141;;;1.719;641.242;65.766;126.333;0.98;0.9424357773307106;0.00574258623768852;0.0;0.1549601299932685
43;-0.0894;-0.0471;0.1227;23;237.37875685535;0.012;-57.55054407658;0.0111;5834411294450302464;0.5811;0.0167;-2.456;0.02;-2.281;0.017;0.91;13.928236;0.002767;14.169529;0.002954;13.515783;0.002917;0.653746;;;1.196;4232.939;1120.091;1275.552;1.0;2.3206338548013603;0.001851792866357177;0.0;0.0
44;0.0335;-0.0696;0.0703;23;237.54690709121;0.1133;-57.59776537176;0.1117;5834407377439420288;0.4204;0.162;-2.545;0.177;-2.461;0.161;1.08;18.594456;0.003187;19.480682;0.029078;17.703909;0.009439;1.776773;;;1.277;677.781;37.512;120.411;0.94;0.8226070587575243;0.005120080693908363;0.0;0.17769844839669632
45;-0.081;-0.0374;0.1431;23;237.35452808101;0.0309;-57.55478161131;0.0292;5834411255680838912;0.5365;0.0439;-2.335;0.05;-2.205;0.046;0.98;16.33581;0.002819;16.88962;0.004167;15.590809;0.003323;1.298811;;;1.271;1823.664;350.804;601.733;1.0;1.2650466201931843;0.0060743683199589605;0.25845679318251347;0.3079150289030736
46;-0.0942;-0.0976;0.0308;22;237.3557330005;0.0145;-57.65006126899;0.014;5834406277931884928;0.5186;0.0219;-2.427;0.024;-2.176;0.021;0.941;14.368319;0.002776;14.672316;0.002904;13.897718;0.002915;0.774597;;;1.197;3191.456;1349.935;1284.239;1.0;2.003847645333565;0.010476723025181921;0.4491281623973063;0.43231548673376224
47;-0.0784;-0.1267;0.1502;23;237.53500721798;0.0315;-57.56681249917;0.0294;5834407721036871168;0.5376;0.044;-2.355;0.051;-2.295;0.046;0.976;16.244211;0.00279;16.970079;0.005278;15.401881;0.003171;1.568198;;;1.286;2482.717;242.324;720.616;1.0;1.1589398196161742;0.026622943028867526;1.0602797625769704;0.03143974913771359
48;-0.1192;-0.022;0.1286;23;237.4137033061;0.0163;-57.53829467388;0.0153;5834408717469403904;0.5448;0.0227;-2.504;0.026;-2.326;0.024;1.052;14.819096;0.002767;15.215413;0.003027;14.238924;0.002924;0.976489;;;1.222;4191.264;925.83;1239.7;1.0;1.721369227863321;0.015415634101457623;1.043704116051167;0.06646215869735608
49;-0.0912;-0.0067;0.1189;23;237.35891126948;0.0123;-57.55156486751;0.0114;5834411260090570752;0.5573;0.0172;-2.428;0.02;-2.149;0.018;0.965;14.074956;0.002765;14.37068;0.002856;13.599429;0.002862;0.771251;;;1.205;4808.158;1775.905;1709.132;1.0;2.117993686113833;0.02176694453324922;1.2392667566185376;0.05992003823242032
50;-0.0704;-0.0456;-0.0235;22;237.36142958774;0.0102;-57.65361550294;0.0096;5834406277927527936;0.5567;0.015;-2.433;0.017;-2.307;0.015;0.76;12.960275;0.00277;13.158987;0.002838;12.611156;0.003327;0.547831;;;1.185;3874.855;2091.361;599.407;1.0;3.1652845465438553;0.0018225584267810315;0.0;0.0
51;-0.0244;-0.1339;0.0048;23;237.50462280827;0.0097;-57.54752853036;0.0087;5834408541261408128;0.5602;0.0139;-2.541;0.016;-2.243;0.014;0.86;12.562235;0.002863;12.795266;0.003935;12.169641;0.003485;0.625625;;;1.189;1397.59;391.348;519.755;1.0;3.3283338051829685;0.1381008486671188;1.9812436636168824;0.29612772112860886
52;-0.0291;-0.066;0.0386;23;237.55780917409;0.0256;-57.59186252471;0.0239;5834407480518640768;0.469;0.0359;-2.262;0.041;-2.101;0.037;1.027;15.875072;0.002784;16.389381;0.005207;15.122841;0.004002;1.266541;;;1.293;2723.779;246.962;378.406;0.96;1.3470504839963262;0.01811476269717477;0.9317635338452345;0.06552591454516253
53;-0.0721;-0.1191;0.1186;23;237.52549004141;0.0287;-57.55618028416;0.0265;5834407789756377600;0.5449;0.0408;-2.485;0.048;-2.199;0.042;1.08;15.941952;0.00279;16.547304;0.004104;15.116382;0.003204;1.430923;;;1.316;2459.288;360.743;689.719;1.0;1.2242986393089414;0.019046478219970235;1.1501640675520626;0.03373598824467412
54;0.0181;-0.0547;0.0503;22;237.42104445864;0.0996;-57.6694720708;0.0969;5834405556348554240;0.4841;0.1489;-2.535;0.15;-2.037;0.145;1.061;18.271673;0.003349;18.768169;0.041877;17.238956;0.016532;1.529213;;;1.549;570.26;25.985;66.63;0.97;0.9008890249493294;0.004133241524831343;0.0;0.05401612876604349
55;0.0883;0.0528;0.1422;21;237.30882179907;0.0393;-57.61214738962;0.0363;5834409507719971200;0.5624;0.0601;-2.51;0.067;-2.255;0.056;1.028;16.806549;0.002867;17.355627;0.007554;16.017191;0.006087;1.338436;;;1.308;1368.797;154.666;200.703;1.0;1.1682461101651835;0.0025066698844220248;0.0;0.09160694273508381
56;-0.0723;-0.1427;0.12;23;237.47993235535;0.0109;-57.66606792131;0.0101;5834406793323799040;0.5527;0.0163;-2.544;0.018;-2.222;0.016;0.816;10.248172;0.002774;10.478358;0.002827;9.848089;0.002806;0.630269;;;1.195;3381.096;2376.086;3649.871;1.0;5.345797905271982;0.010753233914199653;1.4029973299970642;1.17953776792034
57;-0.0258;-0.0088;0.0862;22;237.30315116211;0.0144;-57.60559445212;0.0135;5834409503334118400;0.575;0.0216;-2.489;0.023;-2.251;0.021;0.97;14.502837;0.00277;14.820188;0.003026;14.001719;0.003159;0.818469;;;1.209;3846.059;927.968;733.377;1.0;1.9207698273330183;0.011853090989945567;0.6719302623305269;0.36869092929867975
58;-0.0537;-0.0733;0.0505;22;237.43682359063;0.0138;-57.67334349751;0.0128;5834405487657814912;0.5488;0.021;-2.441;0.022;-2.282;0.021;0.935;13.999047;0.002779;14.26151;0.002926;13.563015;0.002886;0.698495;;;1.198;2974.081;1232.897;1474.424;1.0;2.2488235836710784;0.015488864240818603;0.5973748071147441;0.4522571034397224
59;0.0237;-0.0286;0.1188;22;237.30040070328;0.0255;-57.59507784605;0.0241;5834409675132824832;0.6067;0.0383;-2.476;0.041;-2.262;0.037;0.959;15.947247;0.002782;16.466547;0.00373;15.271028;0.003303;1.195519;;;1.234;2834.947;438.479;614.299;1.0;1.367741571615843;0.0014052950863227948;0.0;0.10093599521691116
60;-0.0114;-0.1247;0.0792;22;237.42217139004;0.1117;-57.67684803012;0.1052;5834405384578603136;0.5812;0.1732;-2.454;0.174;-2.371;0.158;0.99;18.56563;0.003107;19.315355;0.02181;17.85755;0.015078;1.457806;;;1.172;756.275;50.193;73.273;0.98;0.8260784706868946;0.0047669429232738356;0.0;0.02485708036022963
61;-0.0856;-0.0683;0.0621;23;237.54969325183;0.0133;-57.55895954511;0.012;5835908932363161088;0.5784;0.0185;-2.381;0.022;-2.246;0.019;0.929;14.069087;0.002764;14.441284;0.002945;13.505416;0.003343;0.935868;;;1.222;5008.114;1151.905;589.682;1.0;1.8192081849987602;0.029689859819877398;1.7235822344402394;0.03304975590611999
62;0.0407;-0.0348;0.1224;22;237.32025154998;0.0307;-57.64888705609;0.0271;5834406449726256512;0.51;0.0456;-2.524;0.047;-2.31;0.042;0.949;16.250895;0.002788;16.812735;0.005066;15.517666;0.005216;1.295069;;;1.259;2567.908;256.756;246.395;1.0;1.2776695282067385;0.009670598603069859;0.5375634019465617;0.29440128427351553
63;0.0271;-0.0388;0.1493;23;237.39771031016;0.0693;-57.52735282435;0.0646;5834411702357548544;0.4728;0.0994;-2.506;0.111;-2.187;0.102;1.017;17.842871;0.002952;18.549513;0.01213;16.988888;0.007087;1.560625;;;1.303;1024.976;91.978;166.667;0.99;0.9530399925359957;0.002615424683569;0.0;0.09858544144992801
64;-0.0396;-0.1731;0.1179;22;237.46887562807;0.0172;-57.67741661391;0.0159;5834405315854716032;0.5359;0.0263;-2.285;0.029;-2.305;0.025;1.461;13.756071;0.002764;14.045206;0.002894;13.290973;0.002899;0.754233;;;1.202;4992.138;1412.693;1381.734;0.99;2.2716515186788433;0.031950008370556844;1.4909848701447612;0.05665073614161454
65;-0.0663;0.0569;0.2068;23;237.33459275786;0.0196;-57.54463430827;0.0191;5834411324400327552;0.6254;0.0287;-2.463;0.031;-2.204;0.03;0.981;15.328511;0.002772;15.772578;0.003412;14.706158;0.003026;1.066421;;;1.228;3568.334;552.629;927.234;0.99;1.5667920545054002;0.003324303611546609;0.0;0.2611484280829509
66;-0.0188;-0.1427;0.1178;23;237.54516520587;0.1334;-57.54875410545;0.1293;5835908932306967040;0.4697;0.1876;-2.292;0.212;-2.338;0.192;0.969;18.851858;0.003241;19.802389;0.030287;17.920286;0.013911;1.882103;;;1.295;636.516;36.002;79.665;0.97;0.7893878008867948;0.0013522105977021124;0.0;0.029201215670275775
67;-0.0641;0.0246;0.1153;23;237.34535338157;0.0096;-57.53772966525;0.0089;5834411324400215424;0.5657;0.0137;-2.542;0.015;-2.2;0.014;0.856;12.743063;0.002761;12.957342;0.002836;12.37737;0.002822;0.579972;;;1.185;5922.906;2143.364;2568.892;1.0;3.295311850049369;0.0813198086336838;1.3213267970602538;0.48911303645266646
68;-0.0566;0.011;0.1406;23;237.37487162338;0.0418;-57.52671267084;0.0386;5834411667997730176;0.6208;0.0573;-2.531;0.064;-2.042;0.059;1.018;16.889669;0.00294;17.570377;0.006401;16.067087;0.005058;1.50329;;;1.285;1058.947;188.449;257.35;0.97;1.0735141048524557;0.026454150242040092;0.8462674510347782;0.06446503142036197
69;-0.1037;0.0619;0.148;23;237.42848772922;0.0144;-57.51922614579;0.0138;5834408854908366848;0.5449;0.0208;-2.501;0.023;-2.226;0.022;0.957;14.527868;0.002765;14.831742;0.003278;14.02702;0.003881;0.804722;;;1.216;4744.366;630.87;402.563;1.0;1.9235167345413797;0.003719371349679441;0.0;0.27045911464284234
70;-0.0977;0.0109;0.1323;21;237.31035375927;0.0472;-57.55235923844;0.0407;5834411397533090816;0.4582;0.0661;-2.365;0.071;-2.261;0.064;0.966;16.962423;0.002836;17.563288;0.005737;16.169493;0.004131;1.393795;;;1.291;1613.418;216.615;356.335;1.0;1.124180452079967;0.002230552511676772;0.0;0.1438287031558963
71;0.0098;-0.0725;0.0565;22;237.29958128012;0.0914;-57.5607267971;0.0887;5834411393142654976;0.6346;0.1339;-2.598;0.142;-2.354;0.136;0.994;18.206223;0.003046;19.015648;0.018588;17.379042;0.009263;1.636606;;;1.246;836.835;59.079;122.924;0.97;0.8841143192030344;0.0020554675050652406;0.0;0.0742707985229126
72;0.0068;-0.1346;0.14;22;237.32133571878;0.0328;-57.66024836538;0.0292;5834406067364052736;0.5474;0.0492;-2.485;0.053;-2.135;0.045;1.065;16.259565;0.002851;16.926535;0.007207;15.39398;0.007656;1.532555;;;1.327;1483.872;163.404;152.281;1.0;1.1619792331026009;0.02597148074561708;1.0632273448703047;0.030852709747939886
73;0.0779;-0.0619;0.0875;22;237.32767961974;0.0992;-57.66377279193;0.0906;5834406071769098880;0.4796;0.1487;-2.435;0.147;-2.379;0.135;0.956;18.390474;0.00321;19.289055;0.036465;17.319118;0.019217;1.969936;;;1.446;658.888;29.862;57.104;0.98;0.8120275767413476;0.01587160106033012;0.6669524183268385;0.031925569742815955
74;0.0361;-0.0362;0.1404;22;237.30505761251;0.0121;-57.64986499851;0.0108;5834406140488616448;0.5822;0.018;-2.418;0.019;-2.205;0.017;0.921;13.878442;0.002764;14.146149;0.002854;13.444915;0.00284;0.701234;;;1.194;4951.198;1816.047;2043.483;1.0;2.307350868095846;0.024349845740832734;1.0794464311825989;0.1909769564337199
75;0.0316;-0.1194;0.1263;22;237.31205603299;0.0257;-57.65493973424;0.0233;5834406071773466240;0.5411;0.0384;-2.489;0.041;-2.275;0.035;1.025;15.879772;0.00278;16.402285;0.003772;15.202202;0.003111;1.200083;;;1.234;2942.929;427.676;789.087;1.0;1.3855848224777765;0.0042013594693603995;0.0;0.2535605907661041
76;-0.0744;-0.0746;0.102;23;237.55340562639;0.0134;-57.5448816022;0.0122;5835908927950839808;0.5307;0.0188;-2.602;0.022;-2.268;0.019;1.003;14.246456;0.002762;14.652828;0.002946;13.63634;0.003085;1.016488;;;1.237;5690.769;1148.581;824.347;0.99;1.7334257891925398;0.028813877221076385;1.6563377222319244;0.030248707996664407
