;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.4008;0.0258;0.3537;18;267.65867219137;0.0252;-30.20668088717;0.0202;4056408628955076352;0.3879;0.0281;-0.074;0.033;-1.469;0.02;0.897;14.490412;0.002769;14.873561;0.003986;13.899558;0.004107;0.974003;;;1.235;4002.701;381.344;360.236;1.0;3.0928442126998736;0.0029056728403456383;0.0;0.0
11;0.4638;-0.0267;0.4097;18;267.67748408314;0.0867;-30.20379992542;0.0716;4056409011290415744;0.4411;0.0999;-0.146;0.112;-1.463;0.076;1.176;17.035295;0.002965;17.289539;0.102577;16.02305;0.171026;1.266489;;;1.643;990.68;10.589;6.349;0.99;1.4074342313399433;0.0036979594916614505;0.0;0.0
12;0.3754;-0.0832;0.4112;19;267.67534898939;0.0258;-30.20819705795;0.0205;4056409006911697664;0.3272;0.0298;-0.051;0.031;-1.117;0.021;1.331;13.598478;0.002771;13.965088;0.003101;13.039564;0.003186;0.925524;;;1.222;3715.227;802.721;706.16;0.99;4.323738717627467;0.01633747672830382;0.0;0.3482772217561186
13;0.3943;-0.083;0.3692;19;267.67511181137;0.0744;-30.20919663634;0.0585;4056409011229849472;0.1942;0.0813;0.146;0.089;-1.354;0.06;1.34;16.487421;0.003005;16.935728;0.015621;15.395164;0.013783;1.540565;;;1.631;904.46;70.639;80.437;0.97;1.6506057625678796;0.04278694200947509;0.6411872378955384;0.45939338055826834
14;0.335;-0.0646;0.3178;18;267.66404056297;0.0597;-30.19378221522;0.0488;4056409075628231168;0.3973;0.0619;0.067;0.071;-1.476;0.048;0.995;16.651562;0.002824;17.262112;0.010564;15.848105;0.014756;1.414006;;;1.296;1753.623;106.558;74.933;0.98;1.457381783831599;0.05058747939329738;0.0;0.0
15;0.3206;-0.1167;0.3668;19;267.6764074338;0.0239;-30.21012089243;0.0194;4056409011229833856;0.3524;0.0278;-0.017;0.03;-1.348;0.019;0.841;14.395759;0.00277;14.752196;0.003328;13.815845;0.004488;0.936352;;;1.24;3753.936;598.422;308.838;1.0;3.193894573749629;0.0030250675712506147;0.0;0.0
16;0.2068;-0.131;0.4046;19;267.67622163405;0.0168;-30.19505012648;0.0134;4056409045651140096;0.3804;0.0199;-0.191;0.021;-1.117;0.014;0.733;12.139573;0.003062;12.468317;0.005112;11.616531;0.00475;0.851786;;;1.217;812.907;253.504;282.432;0.99;6.482366005422071;0.6341914362698522;4.703810181795151;1.125994562299436
17;0.3163;-0.0766;0.4158;19;267.67987723866;0.0176;-30.20394274045;0.0145;4056409006911697152;0.3761;0.0212;-0.204;0.022;-1.106;0.015;0.831;12.985693;0.002817;13.338161;0.003286;12.256751;0.037255;1.08141;;;1.348;1857.237;625.753;29.226;0.98;6.218670109742224;0.2747821988521142;3.233863343365806;0.7212752059984846
18;0.4007;-0.0371;0.3158;19;267.65484242339;0.0203;-30.20420219791;0.0159;4056408702052833280;0.3628;0.0223;-0.214;0.025;-1.371;0.016;0.724;10.209495;0.0028;11.535567;0.002973;9.094465;0.002903;2.441102;;;1.389;2189.501;1057.978;1355.97;1.0;10.479809101644939;0.029705137084821816;6.234254232023967;0.3631519890732089
19;0.3402;-0.1168;0.3962;18;267.67650410198;0.0642;-30.19439531873;0.0533;4056409045651140736;0.4469;0.0758;-0.125;0.076;-1.156;0.053;1.148;16.307983;0.00348;16.174477;0.182654;14.979669;0.1334;1.194808;;;2.251;510.596;5.945;8.141;1.0;1.8094843122308453;0.005915264141278734;0.0;0.1016983215804441
20;0.3508;-0.1657;0.3596;18;267.65506998272;0.0772;-30.19843376861;0.0591;4056409075688532224;0.3467;0.0891;-0.161;0.091;-1.43;0.06;1.026;17.041906;0.002989;17.739157;0.014036;16.242916;0.018356;1.496241;;;1.26;937.876;78.929;59.843;1.0;1.3779451940898546;0.0028522493054317726;0.0;0.0
21;0.4111;-0.0785;0.3268;18;267.67177023043;0.0358;-30.21428717423;0.0275;4056409006912182784;0.2971;0.0399;-0.262;0.044;-1.407;0.029;2.24;13.222922;0.002834;13.531143;0.002989;12.667933;0.004003;0.86321;;;1.248;1633.772;1011.554;378.23;1.0;5.072340568418324;0.004615669302314601;0.0;0.0
22;0.5545;-0.1044;0.2535;19;267.679204871;0.0869;-30.2094414986;0.0729;4056362071566559232;0.3958;0.0853;-0.258;0.109;-1.541;0.074;1.019;17.169174;0.003356;17.747982;0.016075;15.764414;0.052445;1.983568;;;1.961;566.579;68.584;20.732;0.99;1.3480212370990357;0.024513375144745907;1.137130110754066;0.14654086501340485
23;0.3448;-0.0875;0.3478;19;267.65640086202;0.1062;-30.19489689681;0.0847;4056409075628218112;0.4209;0.1187;-0.15;0.132;-1.467;0.09;1.463;17.318998;0.003274;18.002151;0.017247;16.257198;0.029381;1.744953;;;1.506;614.191;63.792;37.121;0.99;1.3541899961406185;0.004450508460594116;0.0;0.22628169986237434
24;0.5159;0.0788;0.3957;18;267.6811502974;0.0219;-30.19885720356;0.0173;4056409041271434752;0.4159;0.025;-0.211;0.03;-1.297;0.02;0.928;12.959151;0.002765;13.271229;0.002925;12.469337;0.002943;0.801891;;;1.205;4619.616;1236.953;1159.216;1.0;5.59243468595705;0.005474518060161217;0.0;0.0
25;0.3757;-0.0686;0.3693;19;267.67935977583;0.0482;-30.19434733596;0.0389;4056409041271944832;0.3901;0.0542;0.098;0.059;-1.26;0.039;1.134;16.093372;0.002805;16.629827;0.007425;15.362924;0.010438;1.266904;;;1.267;2062.902;157.804;107.945;1.0;1.7431372983155178;0.0030032454779591457;0.0;0.0
26;0.3586;-0.111;0.3744;19;267.66280258276;0.031;-30.18904829763;0.0255;4056409075688621440;0.4135;0.035;-0.004;0.039;-1.082;0.026;0.978;15.212433;0.002773;15.617691;0.004127;14.573636;0.004589;1.044055;;;1.257;3461.896;356.987;297.957;0.99;2.3820761793749554;0.0040695369768195076;0.0;0.0
27;0.3759;0.0103;0.3187;19;267.65239658502;0.0165;-30.20989954075;0.0131;4056408697674052608;0.3679;0.0185;-0.135;0.021;-1.56;0.014;0.855;12.470439;0.002786;12.822694;0.003113;11.924343;0.003034;0.898351;;;1.22;2635.757;786.009;910.428;0.99;5.947205254054519;0.434700058533331;4.637770383361918;0.8482127632490172
28;0.4176;-0.059;0.3384;19;267.67372229288;0.0591;-30.18860584166;0.048;4056409110048375680;0.3328;0.0648;-0.133;0.074;-1.383;0.051;1.38;16.224257;0.002898;16.733345;0.02044;15.270566;0.017161;1.462779;;;1.467;1206.914;53.621;64.12;1.0;1.7205299106468186;0.008927141766037304;0.49804466238768486;0.4705360306973924
29;0.3991;-0.0526;0.3869;19;267.67574536612;0.0443;-30.18938481467;0.0366;4056409041328896896;0.3992;0.0508;-0.193;0.055;-1.474;0.038;1.153;15.656527;0.002893;16.175964;0.050899;14.583159;0.012282;1.592805;;;1.581;1233.056;21.363;90.777;1.0;1.7292255932295193;0.01786126916390334;1.4931948145661438;0.058353026075921285
30;0.3268;-0.0325;0.2824;18;267.67534500947;0.0318;-30.21652580903;0.0245;4056362071509570048;0.3824;0.0344;-0.076;0.038;-1.523;0.024;0.961;15.113327;0.002777;15.523453;0.004341;14.483265;0.006768;1.040188;;;1.249;3126.243;326.494;176.092;0.99;2.475563362928611;0.004031371949696334;0.0;0.0
31;0.3695;-0.0393;0.3044;19;267.68146535082;0.0269;-30.21247131464;0.0212;4056362075871657216;0.4287;0.0289;0.088;0.033;-1.327;0.021;0.934;14.761536;0.002775;15.128709;0.00344;14.198898;0.003866;0.929811;;;1.224;3324.975;539.387;405.79;0.99;2.820465407330338;0.004470883317469612;0.0;0.0
32;0.4068;-0.034;0.3262;19;267.67613249791;0.0178;-30.18882000155;0.0143;4056409109990910592;0.36;0.0195;-0.175;0.022;-1.419;0.015;0.848;13.254564;0.002782;13.573287;0.00479;12.719614;0.003831;0.853673;;;1.23;2815.382;278.848;413.526;1.0;4.989239822244657;0.004303639202250653;0.0;0.0
33;0.4158;-0.0667;0.3391;19;267.67942910269;0.0305;-30.21473666939;0.0241;4056362071509571328;0.2858;0.0339;-0.138;0.039;-1.4;0.026;1.028;15.169662;0.002774;15.603636;0.003977;14.552444;0.004487;1.051191;;;1.229;3342.892;383.105;308.927;1.0;2.407168943018425;0.0034425348086270595;0.0;0.043450361047469785
34;0.3868;-0.0848;0.3341;19;267.6486947917;0.0258;-30.20207739562;0.0203;4056408702052862848;0.3855;0.0284;-0.139;0.032;-1.303;0.021;0.95;14.676477;0.002769;15.064348;0.00399;14.032969;0.010601;1.031379;;;1.269;3890.286;380.692;106.163;1.0;2.917241875823446;0.013072328287174551;0.2297591644067375;0.44371684574743847
35;0.3774;-0.0286;0.3701;19;267.66130945762;0.0369;-30.2181211087;0.0287;4056408629011919616;0.4045;0.0423;0.003;0.048;-1.41;0.029;1.033;15.533123;0.002813;15.909183;0.010019;14.833433;0.024031;1.075749;;;1.315;1914.588;112.832;45.488;1.0;2.1109750974376356;0.004238511736736282;0.0;0.0
36;0.2819;-0.1259;0.4273;19;267.65407036539;0.0613;-30.21492541932;0.05;4056408629011922432;0.2926;0.0718;0.082;0.076;-1.269;0.051;1.068;16.575203;0.002841;17.269907;0.018018;15.764526;0.010091;1.505381;;;1.271;1569.992;60.996;111.955;1.0;1.5668264987165323;0.00366739590671468;0.0;0.0
37;0.3841;-0.0346;0.3193;19;267.68352031915;0.0286;-30.19326957496;0.023;4056409045650168960;0.3743;0.0308;-0.275;0.036;-1.488;0.023;0.988;15.019681;0.002772;15.418675;0.003462;14.403547;0.004231;1.015128;;;1.245;3610.361;529.648;341.415;1.0;2.5688006098711313;0.003867191454074389;0.0;0.0
38;0.4034;-0.0749;0.3327;19;267.67824632562;0.0355;-30.1884682128;0.0287;4056409045650198400;0.4341;0.0388;-0.282;0.044;-1.317;0.029;1.196;15.241838;0.002803;15.748849;0.00448;14.413278;0.007077;1.335571;;;1.358;2116.696;309.711;166.94;0.99;1.8924516724238218;0.07677931005600015;1.6496732531049991;0.12162343003313122
39;0.4155;-0.0614;0.3424;19;267.65269947381;0.0252;-30.19120769508;0.0199;4056409080010018560;0.4041;0.0279;-0.115;0.032;-1.202;0.021;0.963;14.629398;0.002769;14.994733;0.003143;14.0498;0.005621;0.944933;;;1.236;3987.144;750.631;222.502;1.0;2.957683423634455;0.0038138624962179464;0.0;0.0
40;0.2932;-0.0788;0.4825;19;267.65247479806;0.0196;-30.2144060055;0.0163;4056408628951629696;0.4036;0.024;-0.245;0.024;-1.345;0.017;0.98;13.275411;0.002767;13.600219;0.002885;12.768079;0.002887;0.83214;;;1.209;4198.879;1483.637;1465.459;1.0;4.926490462399752;0.004776457107982412;0.0;0.0
41;0.4478;0.0282;0.4179;18;267.66465624667;0.0298;-30.18494246308;0.0236;4056409109996640512;0.3082;0.0352;-0.011;0.04;-1.189;0.025;1.047;14.915678;0.002805;16.749434;0.008845;13.645356;0.003305;3.104077;;;1.49;2068.598;129.355;612.887;0.99;1.782975513552456;0.022673039350531447;1.6844975903661987;0.10384409861023802
42;0.3236;-0.0646;0.2746;18;267.6796117976;0.0454;-30.21805390499;0.035;4056362075805580416;0.3809;0.0494;-0.092;0.055;-1.255;0.035;1.032;15.972812;0.002795;16.471313;0.006886;15.321217;0.008811;1.150097;;;1.225;2317.824;172.464;129.908;1.0;1.7759062425007708;0.0033706422488297117;0.0;0.0
43;0.4208;-0.0311;0.381;19;267.66675631824;0.032;-30.1838808033;0.0265;4056409110013427584;0.3848;0.0365;-0.096;0.04;-1.389;0.027;1.047;15.332906;0.002777;15.724632;0.005081;14.735704;0.003562;0.988928;;;1.235;3146.218;255.705;490.49;1.0;2.26118365584451;0.005172757363176533;0.0;0.0
44;0.4361;-0.0329;0.3654;19;267.664238662;0.0362;-30.18372326579;0.0297;4056409109991431424;0.4091;0.0407;-0.163;0.046;-1.205;0.031;1.064;15.633387;0.002795;16.044746;0.00574;14.943509;0.007229;1.101237;;;1.291;2322.736;216.451;162.797;1.0;1.992668243943183;0.0038018712256386797;0.0;0.0
45;0.4621;0.0478;0.3518;18;267.68831437178;0.0335;-30.20916804134;0.0268;4056362105869315584;0.3213;0.0373;-0.126;0.045;-1.225;0.029;1.065;15.278354;0.002786;15.686832;0.004962;14.601631;0.004737;1.085201;;;1.283;2626.335;264.636;283.637;1.0;2.3269743344099356;0.004785528537884702;0.0;0.11361061506006156
46;0.5168;-0.1167;0.2381;18;267.67691625745;0.0269;-30.22005092344;0.0215;4056362075871647616;0.3333;0.0278;-0.076;0.034;-1.385;0.022;0.991;14.462186;0.002776;14.835614;0.003322;13.869673;0.004197;0.965941;;;1.241;3241.204;602.17;346.352;1.0;3.124560845922153;0.003183151608981681;0.0;0.0
47;0.3917;-0.0412;0.319;19;267.67174059453;0.0252;-30.22186826999;0.0205;4056361693582824960;0.3123;0.0281;-0.223;0.031;-1.304;0.021;1.213;12.838051;0.002767;13.209922;0.002976;12.277851;0.002874;0.932071;;;1.22;4310.296;1048.486;1573.037;1.0;6.387417133622397;0.6266408816711845;1.0569297869004586;1.8837788533412752
48;0.4747;-0.0497;0.3109;18;267.68885214366;0.0569;-30.19592785552;0.0466;4056409045650148864;0.2596;0.0583;-0.17;0.072;-1.565;0.048;0.971;16.509811;0.002838;17.125099;0.006593;15.764937;0.010842;1.360162;;;1.247;1593.172;181.775;103.631;0.99;1.6182818861628945;0.01128395688714077;0.0;0.023490095809882205
49;0.3197;-0.1599;0.4136;19;267.64914616236;0.0859;-30.2145617718;0.0696;4056408697731407872;0.3987;0.1016;-0.336;0.106;-1.491;0.072;0.971;17.390097;0.002919;18.110781;0.015909;16.488842;0.027455;1.621939;;;1.339;1125.725;69.319;39.752;0.99;1.3372192765304198;0.0029480247085742375;0.0;0.04773273972141599
50;0.2916;-0.0064;0.342;19;267.67064717968;0.0792;-30.22249709708;0.0637;4056361693608795520;0.4211;0.0867;0.04;0.101;-1.14;0.066;1.228;16.786837;0.003108;17.18737;0.024818;15.752038;0.024074;1.435332;;;1.593;755.364;44.028;45.407;0.99;1.5668636416520771;0.013662405743509232;0.0;0.0
51;0.3246;-0.1757;0.3549;18;267.66129089013;0.0216;-30.22221437688;0.0168;4056408633333279488;0.3266;0.0255;-0.156;0.027;-1.427;0.017;0.731;10.237954;0.002778;11.526737;0.003073;9.133379;0.00288;2.393358;;;1.386;3056.317;843.223;1522.998;1.0;10.455152595406366;0.03211414953088657;6.2392694638643045;0.278871212356071
52;0.236;-0.0054;0.2088;17;267.67906322926;0.029;-30.22023136443;0.0227;4056362075871640576;0.3848;0.0311;0.071;0.034;-1.352;0.022;0.971;14.73973;0.002773;15.138678;0.0034;14.122131;0.004847;1.016546;;;1.246;3520.873;558.648;273.965;1.0;2.8471112957043867;0.0031216077940794834;0.0;0.07448938405526306
53;0.2516;-0.1445;0.5098;18;267.64445271381;0.0894;-30.20705086408;0.0722;4056408697731406208;0.3606;0.1096;-0.307;0.106;-1.174;0.076;1.203;17.053387;0.002937;17.759724;0.01193;16.164974;0.02267;1.594749;;;1.332;1067.633;93.608;48.26;0.97;1.3800032439695582;0.0024622455560351494;0.0;0.026199565924054088
54;0.3748;-0.0136;0.4808;18;267.64351727488;0.0248;-30.20393833255;0.0203;4056408697731394560;0.3602;0.0288;-0.114;0.029;-1.291;0.02;0.951;14.244777;0.002763;14.636304;0.002993;13.642507;0.006033;0.993797;;;1.239;5135.269;1002.511;202.968;1.0;3.3209632000862626;0.05137678593397767;0.5813661756697437;0.6630813388987861
55;0.6369;-0.129;0.0761;17;267.67894167855;0.0228;-30.18425180418;0.0199;4056409114369691904;0.3666;0.02;-0.001;0.031;-1.409;0.02;0.805;13.216352;0.002764;13.537727;0.003006;12.700257;0.004184;0.83747;;;1.217;4917.509;970.442;348.192;1.0;5.05203351676251;0.0041933234167178925;0.0;0.0
56;0.3411;-0.118;0.3858;19;267.64939212729;0.0182;-30.21699694717;0.0147;4056408594594838144;0.3847;0.0214;-0.206;0.023;-1.307;0.015;0.868;13.190121;0.002767;13.530163;0.002862;12.66228;0.002851;0.867883;;;1.215;4282.448;1707.656;1846.958;1.0;5.099388020562663;0.003620450257520463;0.0;0.0
57;0.5142;0.0429;0.3795;18;267.65415651101;0.0416;-30.2213219532;0.0326;4056408598913043968;0.3835;0.0469;-0.124;0.058;-1.312;0.038;1.396;15.209003;0.002803;15.616246;0.006264;14.561112;0.007636;1.055134;;;1.263;2119.585;193.608;152.741;1.0;2.3871642757331237;0.004227642712152016;0.0;0.0
58;0.4261;-0.0542;0.3269;19;267.64224165555;0.025;-30.19851085884;0.0196;4056408908211332992;0.4096;0.0273;-0.274;0.032;-1.242;0.021;1.275;14.228538;0.002776;14.629902;0.002952;13.615438;0.002999;1.014463;;;1.241;3224.132;1126.787;986.266;0.99;3.069126367251186;0.15339007008298877;1.849217245767012;0.32113083071907794
59;0.38;-0.0676;0.38;19;267.66873314978;0.0175;-30.2269286026;0.0139;4056361693548856448;0.2677;0.0205;-0.21;0.022;-1.412;0.015;0.8;12.87731;0.002766;13.24792;0.002911;12.322422;0.00303;0.925498;;;1.217;4505.544;1308.143;919.689;0.99;6.606095815492257;0.3010500389701725;0.20064897414729813;0.8332960067008907
60;0.3351;-0.1359;0.3849;19;267.66126654785;0.0824;-30.22674740727;0.0669;4056361693608696192;0.3186;0.0957;-0.242;0.101;-1.503;0.068;0.964;17.305893;0.00293;18.014322;0.101406;16.619465;0.058325;1.394857;;;1.17;1089.324;10.711;18.637;1.0;1.3401514143500826;0.0035916760415802586;0.0;0.0452852050626294
61;0.4003;-0.0413;0.3146;18;267.6426756204;0.0277;-30.19038979784;0.0214;4056408908211358336;0.3634;0.0304;-0.043;0.034;-1.4;0.022;0.985;14.790651;0.002774;15.165133;0.003288;14.220484;0.003066;0.944649;;;1.225;3369.083;624.443;854.782;1.0;2.7909701743395035;0.004322076800515936;0.0;0.0
62;0.4339;-0.0091;0.3498;19;267.6642652329;0.0207;-30.17756789818;0.0166;4056409320528200704;0.3888;0.0228;-0.324;0.027;-1.345;0.018;0.999;13.947611;0.002826;14.457525;0.003144;13.222104;0.003943;1.235421;;;1.275;1723.018;749.352;389.688;1.0;2.9919076617023848;0.17054168438183243;2.7506803025911273;0.2203737061913259
63;0.4487;-0.0043;0.3132;18;267.67403871917;0.0192;-30.22759647594;0.0146;4056361697914510336;0.4118;0.0208;-0.143;0.024;-1.3;0.016;0.792;13.275812;0.002826;13.67576;0.003888;12.676127;0.004;0.999633;;;1.233;1724.37;400.976;378.855;1.0;6.216830302411702;0.1478768107203626;0.0;0.5264722555240207
64;0.4901;-0.2753;0.2199;18;267.69208928337;0.1097;-30.21742334396;0.089;4056362002847091200;0.2509;0.1106;-0.367;0.13;-1.305;0.087;0.944;17.479404;0.002975;18.226755;0.064686;16.726231;0.097874;1.500525;;;1.207;967.499;16.8;11.098;0.88;1.318787544907336;0.003673392825867285;0.0;0.0
65;0.3646;-0.128;0.3177;19;267.69126247317;0.0355;-30.21892497927;0.0282;4056362007152132608;0.4503;0.0391;-0.166;0.042;-1.276;0.028;0.995;15.46179;0.002777;15.924057;0.005243;14.802563;0.007204;1.121494;;;1.246;3154.48;244.592;163.471;1.0;2.1321430266761063;0.004197002075160617;0.0;0.14791002717414123
66;0.4269;-0.0296;0.3092;19;267.67387753767;0.0204;-30.17704285817;0.0162;4056409114309344768;0.3281;0.0222;-0.167;0.026;-1.456;0.017;0.775;11.267304;0.002828;11.499537;0.006464;10.6671;0.003575;0.832438;;;1.317;1704.972;186.19;485.692;1.0;9.275484251613015;0.035687638061784134;0.31765942584335144;1.1435433059468387
67;0.4535;-0.0815;0.2979;18;267.66226496566;0.0417;-30.17650788136;0.0342;4056409316207257600;0.368;0.043;-0.163;0.053;-1.347;0.034;0.988;15.855853;0.00279;16.362604;0.00498;15.155735;0.006058;1.206869;;;1.257;2462.188;263.194;201.932;1.0;1.819162530818966;0.003048015789180805;0.0;0.0
68;0.2857;-0.2189;0.3344;18;267.68280740892;0.0554;-30.22582383781;0.0422;4056362002786521472;0.2386;0.0618;-0.041;0.061;-1.327;0.041;1.514;15.414425;0.002803;15.850279;0.016792;14.610148;0.010354;1.24013;;;1.368;2108.427;65.569;108.888;0.99;2.062430309070412;0.04734386159356453;1.327906578023246;0.04217907640151139
69;0.3406;-0.1873;0.3041;19;267.68976346643;0.0292;-30.22141509306;0.0224;4056362007152126592;0.3314;0.0317;-0.254;0.033;-1.289;0.022;1.016;14.881882;0.00277;15.309595;0.003856;14.235144;0.006421;1.074451;;;1.253;3790.345;407.845;187.731;1.0;2.6825720756196954;0.029515230302020898;0.5853245884495117;0.5692768620679984
70;0.3666;-0.0078;0.3073;19;267.69804322286;0.0212;-30.19542585449;0.0168;4056362208978913024;0.4145;0.0233;0.093;0.027;-1.186;0.017;1.239;13.178354;0.002815;13.514451;0.003352;12.643314;0.003324;0.871137;;;1.221;1877.35;584.684;601.193;1.0;5.130618706094557;0.00643864023188395;0.0;0.0
71;0.4848;-0.017;0.3114;19;267.6995170899;0.0473;-30.20166646861;0.0382;4056362105868824576;0.2092;0.0516;-0.216;0.062;-1.367;0.043;2.169;12.926707;0.002866;13.268542;0.003152;12.356233;0.003022;0.91231;;;1.241;1373.474;740.772;936.312;0.95;4.6388614975455535;0.46828248455467114;3.6119977057247246;0.9442616170646919
72;0.3601;-0.0615;0.3228;19;267.69867988332;0.062;-30.19623835086;0.0502;4056362209005505920;0.2838;0.0679;-0.048;0.077;-1.298;0.051;0.998;16.778862;0.003281;17.178032;0.031121;15.62428;0.024711;1.553752;;;1.721;609.497;35.029;44.221;1.0;1.5697105450935838;0.006430671130923683;0.0;0.0
73;0.4054;-0.0682;0.3401;18;267.64168861411;0.0434;-30.18526402981;0.0339;4056409281786741248;0.3223;0.0486;-0.057;0.053;-1.263;0.035;1.073;15.911325;0.002799;16.414755;0.00635;15.072948;0.017906;1.341806;;;1.367;2210.809;190.324;61.384;1.0;1.801969627676964;0.009427021427814802;0.6307052822591248;0.449768159251158
74;0.2794;-0.1417;0.2888;19;267.68704997285;0.0514;-30.22553031919;0.0394;4056362002846443136;0.2539;0.0556;-0.141;0.058;-1.458;0.039;1.144;15.922852;0.002855;16.354567;0.007962;15.000524;0.018467;1.354043;;;1.472;1450.864;145.598;59.478;1.0;1.80418808122838;0.01310976183846052;0.9739978002596308;0.3008001965319802
75;0.3601;-0.1502;0.2786;19;267.69730363897;0.0463;-30.21481063183;0.0366;4056362037206904576;0.3659;0.0492;0.025;0.054;-1.44;0.036;0.937;16.07069;0.002813;16.556124;0.009829;15.290453;0.01136;1.265671;;;1.327;1920.298;115.208;98.592;1.0;1.759493706211587;0.002838131828357087;0.0;0.030771038773705878
76;0.4258;-0.0448;0.2556;19;267.64457501573;0.0177;-30.22370379051;0.014;4056408594599803008;0.4118;0.0186;-0.263;0.022;-1.392;0.014;0.808;12.684376;0.002765;13.022424;0.003126;12.155877;0.003023;0.866547;;;1.216;4809.5;769.992;932.847;1.0;6.339569499517012;0.35106810851139114;0.6844413018832952;1.2533814936512322
77;0.3778;-0.0933;0.3583;19;267.66425288532;0.0789;-30.23153555419;0.0625;4056361663554781440;0.4639;0.0886;-0.245;0.099;-1.066;0.065;1.234;16.849888;0.003007;17.436556;0.016287;15.7909;0.027587;1.645656;;;1.539;900.909;67.665;39.559;0.94;1.417022862066083;0.0026976562718908845;0.0;0.18483150070235974
