;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1591;0.0814;-0.1431;28;123.71356597289;0.0338;-31.94661458778;0.042;5547982296199525120;0.3715;0.0516;-2.616;0.046;1.32;0.054;0.96;16.923096;0.002816;17.329536;0.00709;16.348009;0.004619;0.981527;;;1.214;1874.865;166.581;294.93;0.99;1.202655018712413;0.0014376642013383379;0.0;0.05365188409362288
14;0.1029;0.0917;-0.0958;28;123.72366462533;0.0188;-31.93018019741;0.0236;5547982433638235008;0.323;0.0289;-2.699;0.026;1.352;0.03;1.717;14.678843;0.002775;14.886495;0.003174;14.314889;0.002904;0.571606;;;1.188;3257.649;717.631;1346.54;1.0;1.8876104149750574;0.013849075072996953;1.2720224980991999;0.03971606056537994
15;0.0332;0.1176;-0.0383;25;123.72394894591;0.0654;-31.92947600346;0.0824;5547982433632322432;0.2385;0.101;-2.522;0.083;1.386;0.102;1.001;17.993254;0.003152;18.166437;0.033625;17.156868;0.022694;1.009569;;;1.528;709.588;32.401;48.208;0.96;1.0099226171903037;0.003754293269934492;0.0;0.08546009468599959
16;0.1229;0.1237;-0.0511;26;123.70553938809;0.0134;-31.92983643874;0.0166;5547982399278516736;0.3555;0.0204;-2.678;0.018;1.402;0.021;0.968;14.883885;0.002772;15.117373;0.003355;14.486002;0.003274;0.631371;;;1.192;3539.812;582.541;633.874;1.0;1.7607024759994008;0.015581893595926034;1.3102355685333942;0.03325916180660959
17;0.0384;0.2004;-0.0519;27;123.70004971956;0.036;-31.93902342329;0.0462;5547982360610146432;0.3987;0.0569;-2.711;0.049;1.419;0.057;0.965;17.01561;0.002826;17.540091;0.005766;16.343399;0.004838;1.196692;;;1.229;1731.841;215.187;274.676;0.98;1.0589548582905808;0.024066380937953658;0.9737253776971997;0.03606623544572901
18;0.1069;0.0571;-0.0925;26;123.70949115783;0.1142;-31.94973975521;0.1522;5547982291890583424;0.4009;0.1882;-2.984;0.15;1.415;0.191;0.981;18.979258;0.003566;19.66411;0.026291;18.266132;0.018023;1.397978;;;1.198;479.554;41.531;60.975;0.57;0.8115961946165817;0.0019375637945149022;0.0;0.11048253480057944
19;0.0891;0.0653;-0.1093;27;123.73241994778;0.1036;-31.9389619291;0.1377;5547979478695602688;0.139;0.1696;-2.688;0.139;1.744;0.172;1.005;18.837784;0.003268;19.487049;0.03542;18.119806;0.016394;1.367243;;;1.214;618.09;30.749;67.209;0.69;0.8327309788948237;0.002326141018088282;0.0;0.13183799729218007
20;0.1103;0.1533;-0.0939;25;123.70153870267;0.0242;-31.92789316115;0.0294;5547982399278519296;0.3224;0.0371;-2.646;0.032;1.473;0.036;0.978;16.16523;0.00279;16.580189;0.00516;15.576708;0.003838;1.003481;;;1.219;2490.403;250.104;412.073;1.0;1.2539246608412027;0.027121574831782454;1.1455422194101588;0.038476153623275264
21;0.146;0.0848;-0.1392;28;123.7164695131;0.0543;-31.95285473786;0.0679;5547979341262025984;0.3908;0.0831;-2.603;0.072;1.235;0.088;1.035;17.687969;0.002953;18.266335;0.010806;16.915318;0.008222;1.351017;;;1.283;1022.127;104.003;140.388;0.96;0.9382199022602657;0.02304676706098607;0.8567717592670878;0.03327648545200659
22;0.1081;0.1984;-0.1376;28;123.69415376418;0.0123;-31.93563321805;0.0154;5547982360610180736;0.3171;0.0189;-2.612;0.017;1.392;0.02;1.054;14.584381;0.00277;14.79257;0.003051;14.228508;0.002921;0.564062;;;1.183;3815.637;879.336;1255.78;1.0;1.9149321031816637;0.018044458001126532;1.3343657783108978;0.043406320566550104
23;0.1119;0.16;-0.1581;28;123.69321742432;0.0152;-31.93770313481;0.0188;5547982364918796672;0.328;0.0232;-2.716;0.021;1.296;0.025;1.761;13.788337;0.002775;13.948336;0.002897;13.490335;0.002843;0.458;;;1.18;3288.056;1395.279;1983.59;0.99;2.2630025626082357;0.0870583213724871;1.5003800595679606;0.29757035443659047
24;0.1596;0.0386;-0.1407;28;123.7040645635;0.0244;-31.95380972404;0.0287;5547982296199530368;0.3868;0.0362;-2.559;0.033;1.406;0.037;1.004;16.18882;0.002788;16.588774;0.003812;15.612426;0.003542;0.976348;;;1.218;2554.672;417.969;497.745;0.99;1.2869688417601157;0.0328554227833137;1.0746449474509294;0.05825535595380229
25;0.1483;0.0896;-0.1282;28;123.73703140499;0.0434;-31.93347563369;0.0543;5547979474392160512;0.2419;0.0668;-2.654;0.059;1.51;0.069;1.026;17.349253;0.002872;17.79842;0.007867;16.729111;0.006126;1.069309;;;1.225;1337.312;147.615;199.07;0.98;1.106787590260496;0.0019024227408587864;0.0;0.1200009047758108
26;0.1313;0.0761;-0.1734;28;123.71334584295;0.0364;-31.95646122668;0.0442;5547979341263255552;0.3851;0.0559;-2.736;0.05;1.498;0.054;0.988;16.937216;0.002829;17.346994;0.004738;16.356176;0.005186;0.990818;;;1.216;1697.286;283.558;248.4;0.94;1.1993177957446925;0.0019074947679738302;0.0;0.09560509044965217
27;0.1992;0.0803;-0.1493;28;123.73783421696;0.0112;-31.94187777867;0.0135;5547979478700968960;0.3191;0.0167;-2.595;0.015;1.41;0.018;0.939;14.391253;0.002782;14.543577;0.002883;14.124125;0.002876;0.419452;;;1.169;2828.822;1493.877;1557.678;1.0;2.1048288456591053;0.001198913841401201;0.0;0.0
28;0.1145;0.1472;-0.0662;27;123.70742581652;0.0131;-31.91863705008;0.0163;5547982399278506240;0.3219;0.02;-2.62;0.017;1.37;0.02;1.084;14.710324;0.002786;14.905783;0.003166;14.373115;0.002995;0.532668;;;1.18;2650.517;726.013;998.23;1.0;1.9206089682306253;0.011273913046948658;1.0757328051689348;0.05886592743607997
29;0.1437;0.0906;-0.1563;26;123.72916610772;0.0431;-31.92121089091;0.0529;5547982433638225152;0.2922;0.0664;-2.741;0.057;1.403;0.068;1.011;17.322136;0.002898;17.872583;0.009201;16.619509;0.005618;1.253075;;;1.241;1210.189;123.826;222.683;0.98;1.0043952042621063;0.022143575213804115;0.9126186284783219;0.03379398544976138
30;0.1429;0.116;-0.1518;26;123.69607657409;0.0182;-31.94950912203;0.023;5547981918242409984;0.3434;0.0282;-2.596;0.024;1.41;0.028;0.939;15.590332;0.002778;15.843822;0.003325;15.175572;0.003044;0.668249;;;1.191;3055.465;600.217;891.95;1.0;1.5906440744446055;0.0014726407413691398;0.0;0.11163865055790831
31;0.1483;0.0912;-0.1307;28;123.71018224729;0.0262;-31.95734935364;0.0318;5547979341262029312;0.2973;0.0396;-2.642;0.035;1.355;0.041;0.99;16.403421;0.002792;16.747957;0.003815;15.886083;0.003467;0.861875;;;1.206;2416.868;417.224;527.675;0.99;1.3344978252898445;0.0013726283278915502;0.0;0.0
32;0.1576;0.0615;-0.1332;28;123.73585200871;0.017;-31.9268026625;0.0209;5547982433638465152;0.3196;0.0261;-2.515;0.023;1.471;0.026;0.963;15.46363;0.002771;15.810966;0.003418;14.943764;0.003003;0.867202;;;1.206;3668.995;550.044;978.9;0.99;1.4209357071183697;0.02072634062194248;1.3499497210477158;0.024180586861492926
33;0.1011;0.1646;-0.1244;28;123.69094213449;0.0481;-31.93709027516;0.0587;5547982364918797952;0.3276;0.0721;-2.433;0.064;1.391;0.074;0.976;17.560009;0.002886;18.006165;0.010486;16.922581;0.00647;1.083584;;;1.238;1266.313;107.411;186.006;0.91;1.0644517770744062;0.001766169255662082;0.0;0.05276373874627057
34;0.2092;0.0212;-0.1591;27;123.72095453973;0.044;-31.95770785307;0.0545;5547979341262088192;0.3773;0.0667;-2.735;0.059;1.409;0.072;0.972;17.334082;0.002856;17.762669;0.008972;16.700499;0.008262;1.06217;;;1.243;1443.38;127.321;139.614;0.98;1.1125631721042841;0.0017721935014012459;0.0;0.11625246970280315
35;0.09;0.1788;-0.0951;27;123.70952679022;0.0397;-31.91653059431;0.0488;5547982502357716608;0.327;0.0605;-2.659;0.054;1.441;0.061;1.077;17.102482;0.002831;17.553862;0.008675;16.477764;0.005143;1.076097;;;1.227;1673.977;132.182;251.309;0.99;1.1471240676788197;0.010044385939147214;0.6119730692077187;0.18834940802540076
36;0.0687;0.1097;-0.1074;28;123.69060269847;0.0362;-31.92978647139;0.0438;5547982364918793472;0.2306;0.0547;-2.581;0.047;1.66;0.054;1.002;16.938486;0.002825;17.382095;0.007508;16.324959;0.004729;1.057137;;;1.223;1740.538;155.769;284.332;0.57;1.1763422667992558;0.01108590232621822;0.7240671015953997;0.08162480653074373
37;0.0553;0.1784;-0.1366;27;123.73424400004;0.0189;-31.92110781319;0.0237;5547982433638220032;0.3241;0.0298;-2.652;0.026;1.505;0.03;1.032;15.707117;0.00278;15.964643;0.003482;15.299314;0.003148;0.66533;;;1.185;2930.006;521.211;745.111;0.99;1.5476156301052633;0.0015063888540610847;0.0;0.0
38;0.0441;0.2245;-0.1223;28;123.68950944132;0.0582;-31.94544543401;0.0722;5547981982652972416;0.3388;0.0907;-2.618;0.08;1.424;0.091;1.029;17.905449;0.002939;18.427231;0.010322;17.268417;0.008619;1.158813;;;1.205;1062.496;109.248;133.14;0.99;0.9923961525524652;0.0015977531521025544;0.0;0.07870780643022543
39;0.1944;0.0475;-0.2067;28;123.72787650801;0.0538;-31.9583148726;0.0658;5547979336953021696;0.3493;0.0821;-2.668;0.072;1.356;0.086;1.01;17.716318;0.002915;18.213465;0.010109;17.078732;0.006534;1.134733;;;1.216;1140.725;111.745;183.772;0.99;1.0297110290464229;0.0017873872695066209;0.0;0.09830908506005163
40;0.1846;0.0446;-0.166;27;123.7410474876;0.0237;-31.94585965006;0.0285;5547979409982746496;0.333;0.0359;-2.642;0.032;1.449;0.036;1.055;15.970131;0.002804;16.253086;0.004298;15.529458;0.003394;0.723628;;;1.19;2077.866;332.162;561.877;1.0;1.4615918549993863;0.001578419643016353;0.0;0.0
41;0.1123;0.138;-0.1255;28;123.69689083736;0.0383;-31.91913870833;0.0477;5547982605436947584;0.3029;0.0585;-2.675;0.051;1.543;0.061;0.986;17.174051;0.002836;17.649597;0.00712;16.529413;0.006542;1.120184;;;1.23;1618.87;165.747;183.491;0.98;1.1110684109085425;0.015131182919327593;0.7575885843946382;0.059380764857323465
42;0.1229;0.068;-0.1652;26;123.69332608549;0.0391;-31.95361672928;0.0473;5547981918242411136;0.3698;0.0589;-2.722;0.052;1.428;0.058;1.034;16.992901;0.002823;17.397991;0.006193;16.424356;0.004736;0.973635;;;1.21;1761.098;196.363;283.715;0.98;1.1855839728792061;0.001436449102147914;0.0;0.05980630185045771
43;0.1534;0.0886;-0.13;28;123.70638384603;0.0369;-31.96160664975;0.0465;5547978963304909952;0.3345;0.0559;-2.579;0.05;1.334;0.06;1.044;16.997355;0.002823;17.398916;0.005246;16.425932;0.005157;0.972984;;;1.214;1761.088;244.413;250.364;0.99;1.1851183633773;0.0014897053958071004;0.0;0.05047223586532888
44;0.2286;0.0528;-0.1713;27;123.69589480249;0.0202;-31.95716589361;0.0257;5547981918242411392;0.3656;0.0314;-2.657;0.027;1.404;0.034;0.992;15.789461;0.002783;16.040524;0.004662;15.343053;0.005645;0.697471;;;1.211;2771.634;290.693;221.242;0.99;1.5244430636321022;0.0015288760983987939;0.0;0.06551659121832737
45;0.1457;0.0468;-0.1166;28;123.74540421854;0.0234;-31.93605248844;0.0288;5547979478700964096;0.2862;0.036;-2.664;0.032;1.408;0.037;1.011;16.120804;0.002788;16.487333;0.003881;15.55804;0.003534;0.929294;;;1.224;2545.741;402.566;500.434;1.0;1.356913256077502;0.016495466749176187;0.9727035083153197;0.0522931810101928
46;-0.032;0.1875;-0.0241;26;123.71570506665;0.0835;-31.91154000024;0.1091;5547982502351781760;0.4125;0.1334;-2.764;0.113;1.752;0.146;1.084;18.386482;0.00311;18.985353;0.02157;17.599134;0.012923;1.386219;;;1.287;752.9;50.762;86.049;0.58;0.8742855979662442;0.026108946357295812;0.6230514250441908;0.1415314106325501
47;0.1246;0.0764;-0.1513;28;123.69019643006;0.0276;-31.95274594526;0.0323;5547981918242412800;0.2964;0.041;-2.597;0.038;1.425;0.042;1.105;16.230268;0.002788;16.551235;0.006168;15.722279;0.004886;0.828957;;;1.212;2545.373;197.37;270.713;1.0;1.384204298379107;0.0014379286485542097;0.0;0.044806273057586374
48;0.1065;0.1914;-0.0967;28;123.72074171954;0.0088;-31.9111423871;0.0106;5547982502357703168;0.344;0.0133;-2.682;0.012;1.383;0.013;1.007;13.79728;0.002768;13.976004;0.002886;13.486432;0.00284;0.489572;;;1.176;4144.455;1475.524;2050.073;1.0;2.286855689694723;0.0176779051904683;1.4859143992040578;0.07967048710349815
49;0.1696;0.0931;-0.1459;28;123.71252999982;0.0138;-31.96486637251;0.0174;5547978963304908288;0.3648;0.0213;-2.631;0.019;1.375;0.022;1.037;15.02439;0.002777;15.220052;0.003056;14.687648;0.002986;0.532404;;;1.18;3109.79;871.45;1021.476;1.0;1.8193802709166542;0.0016865350924268638;0.0;0.14159849398312835
50;0.1926;0.0679;-0.0986;27;123.7450092514;0.0066;-31.94975100636;0.008;5547979409981491200;0.3688;0.0102;-2.598;0.008;1.445;0.01;0.948;12.529075;0.002761;13.14155;0.002865;11.776318;0.002819;1.365232;35.17;0.65;1.255;6402.312;1674.449;2698.836;0.99;2.7487592075523843;0.02219066373574783;1.7962263124981237;0.09086872751008938
51;-0.0257;0.2151;-0.0814;26;123.71930289653;0.0771;-31.90960277769;0.0979;5547982502351768960;0.2539;0.1235;-2.463;0.106;1.544;0.125;1.059;18.307032;0.003023;18.85062;0.016659;17.655981;0.011857;1.194639;;;1.206;873.825;66.11;94.219;0.87;0.9185524331004897;0.0022085526738662344;0.0;0.03839551840835196
52;0.0388;0.0666;-0.103;27;123.6857706117;0.1141;-31.95227925785;0.1458;5547981982652926080;0.2618;0.181;-2.368;0.154;1.141;0.181;1.018;18.878607;0.00344;19.44902;0.04289;18.101721;0.02479;1.3473;;;1.29;526.979;25.368;44.078;0.61;0.8301880537643577;0.0037538908162362337;0.0;0.15310190457051678
53;0.1702;0.0947;-0.1339;28;123.71181908893;0.0127;-31.96641624787;0.0155;5547978963304909312;0.3293;0.0192;-2.612;0.017;1.434;0.02;0.964;14.833625;0.00277;15.062353;0.003;14.450736;0.002939;0.611617;;;1.186;3874.041;985.866;1177.705;1.0;1.7991365245554167;0.015228688263658512;1.2816262976156425;0.03602490841545653
54;0.1211;0.1456;-0.0893;28;123.68742323329;0.0185;-31.92045365506;0.023;5547982571077219584;0.3124;0.0285;-2.69;0.025;1.432;0.029;0.992;15.663736;0.002778;15.943853;0.003312;15.220672;0.003218;0.723182;;;1.193;3098.611;608.413;676.783;1.0;1.5517285151210893;0.007396236522055938;0.690572541551153;0.22806030947724168
55;0.0326;0.1175;-0.0047;27;123.68108817355;0.1108;-31.94096198736;0.1443;5547981986955926784;0.2489;0.1764;-2.64;0.143;1.404;0.185;1.075;18.894089;0.003331;19.536989;0.026067;18.191664;0.012783;1.345325;;;1.205;579.862;41.893;87.035;0.94;0.8244574651712582;0.002172336774386966;0.0;0.08807091565173503
56;0.1702;0.1582;-0.0871;28;123.70150390323;0.009;-31.91059310782;0.0114;5547982605436936704;0.3413;0.0139;-2.565;0.012;1.42;0.015;1.043;13.80402;0.002774;13.972996;0.002872;13.508313;0.002847;0.464683;;;1.173;3410.722;1590.542;1917.663;1.0;2.2671472701501303;0.06277247481569814;1.4955184758751088;0.2269567221224741
57;0.2191;-0.0113;-0.1821;27;123.70944861923;0.0323;-31.9667611891;0.0402;5547978963304966784;0.4173;0.0488;-2.539;0.045;1.47;0.052;0.979;16.761595;0.002808;17.159628;0.004727;16.190945;0.003909;0.968683;;;1.215;2010.393;284.59;396.614;0.95;1.241843081219532;0.0018319338217549432;0.0;0.1349513952935157
58;0.0922;0.1441;-0.039;27;123.71800011289;0.0302;-31.90727668485;0.0375;5547982502357702912;0.4273;0.0465;-2.519;0.04;1.309;0.048;1.04;16.692604;0.002805;17.096199;0.005456;16.141083;0.004075;0.955116;;;1.2;2067.204;231.566;365.649;0.9;1.2571929949990035;0.0013270416380541802;0.0;0.08337938854764361
59;0.124;0.0736;-0.1255;28;123.74082648151;0.0288;-31.95928685185;0.0336;5547979306902279936;0.3199;0.0429;-2.597;0.037;1.434;0.042;1.031;16.500538;0.002804;16.870028;0.004287;15.957324;0.003747;0.912704;;;1.21;2088.337;333.543;434.027;1.0;1.3085195375375307;0.0013101572118009001;0.0;0.08575602785569034
60;0.0985;0.0805;-0.1359;26;123.71617582567;0.0712;-31.96905208509;0.0916;5547978958995812480;0.3483;0.1141;-2.727;0.094;1.552;0.119;0.989;18.186293;0.003027;18.849428;0.017513;17.458157;0.009373;1.391272;;;1.217;866.891;62.797;121.331;0.94;0.882347130028048;0.023769940420376872;0.7216089685787505;0.04943710622679976
61;0.1247;0.1329;-0.114;28;123.75138503452;0.0147;-31.94494532814;0.0174;5547979409981487744;0.3655;0.0221;-2.632;0.02;1.398;0.022;1.01;15.10986;0.002776;15.326614;0.003199;14.753621;0.003012;0.572993;;;1.178;3193.625;693.491;956.154;1.0;1.765679171590706;0.009598651279343964;0.7575377957444664;0.2669609518979495
62;0.107;0.1427;-0.0365;26;123.71563790057;0.0325;-31.90563769417;0.0413;5547982498049346304;0.3559;0.0506;-2.614;0.043;1.381;0.052;0.988;16.817549;0.002814;17.235754;0.00517;16.258274;0.004803;0.97748;;;1.198;1892.276;249.476;277.725;0.99;1.2257507867355328;0.001442641775109335;0.0;0.12109028256604391
63;0.0739;0.0858;-0.1224;26;123.74968001051;0.1071;-31.95016710641;0.1435;5547979405672552704;0.2397;0.1783;-2.8;0.142;1.445;0.174;0.992;18.878824;0.003482;19.59108;0.039713;18.218195;0.015827;1.372885;;;1.15;510.039;27.407;69.693;0.9;0.8250619197000806;0.0019755668312187134;0.0;0.06634256203884561
64;0.1199;0.1032;-0.1418;28;123.73838273008;0.0488;-31.96284379004;0.0587;5547979302596329728;0.3431;0.074;-2.598;0.064;1.387;0.073;1.043;17.559124;0.00289;18.069521;0.010575;16.87615;0.006069;1.193371;;;1.243;1245.527;106.441;201.443;0.99;1.032974869371464;0.01790361619633142;0.7029209103640003;0.06818076678161698
65;0.0086;0.1433;-0.0252;26;123.7245448792;0.0963;-31.90607911665;0.1231;5547982536711480704;0.1763;0.1551;-2.618;0.127;1.203;0.157;1.016;18.744135;0.003286;19.267962;0.027983;18.009745;0.017773;1.258217;;;1.276;606.401;38.994;61.855;0.89;0.8518971539486899;0.0030147965159547504;0.0;0.08798115321551377
66;0.0546;0.2172;-0.0904;28;123.69010614343;0.026;-31.91271722166;0.0307;5547982605436949888;0.4189;0.0388;-2.612;0.035;1.405;0.038;1.071;16.321836;0.002804;16.663883;0.00478;15.806885;0.003723;0.856998;;;1.206;2091.534;279.773;440.448;0.97;1.3570335281827526;0.0013601126750657636;0.0;0.03437666328808052
67;0.0026;0.1854;-0.0575;25;123.72064082071;0.0838;-31.90468183006;0.1063;5547982536717436672;0.3623;0.1354;-2.601;0.111;1.264;0.135;0.967;18.502283;0.003105;19.135843;0.020616;17.836859;0.011431;1.298985;;;1.182;757.949;53.154;97.942;0.96;0.8840167700413636;0.001474296607926987;0.0;0.08174386966790788
68;0.1933;0.091;-0.1245;28;123.69563247001;0.0076;-31.96622153453;0.0095;5547981913930343552;0.3437;0.0117;-2.627;0.01;1.52;0.012;0.996;12.807131;0.002761;13.44618;0.002882;12.035192;0.002831;1.410989;;;1.26;6332.441;1507.082;2261.84;0.99;2.702653307478296;0.0074001634404889;1.2059282147610513;0.4830173924610116
69;0.1171;0.0414;-0.0585;26;123.68191921315;0.028;-31.95549695767;0.0357;5547981986961893504;0.3308;0.043;-2.659;0.038;1.332;0.048;1.085;16.392881;0.002801;16.721863;0.005282;15.843099;0.005963;0.878764;;;1.234;2165.217;242.055;206.014;0.99;1.3412080891978502;0.0016177208704359705;0.0;0.08978003516939906
70;0.1218;0.1267;-0.0924;28;123.74758837164;0.0137;-31.91519707288;0.0169;5547982467997940352;0.3587;0.0211;-2.589;0.018;1.373;0.021;0.953;15.042039;0.002775;15.243188;0.003128;14.702987;0.002975;0.540201;;;1.178;3324.286;767.537;1052.495;1.0;1.8106614483623504;0.002423593075419287;0.0;0.16881108051930757
71;0.1206;0.0846;-0.1526;28;123.72950989413;0.0137;-31.97124414281;0.0168;5547979272542549760;0.3382;0.0209;-2.722;0.018;1.385;0.021;1.001;15.041429;0.002775;15.233789;0.003073;14.71245;0.002989;0.521339;;;1.177;3306.928;843.161;1013.481;0.99;1.8116702770494046;0.0012574043419919638;0.0;0.03852511150106701
72;0.1124;0.0405;-0.0666;27;123.68294895987;0.018;-31.96080706756;0.021;5547981883882679296;0.2857;0.0266;-2.625;0.025;1.48;0.028;0.968;15.45894;0.002781;15.687298;0.00403;15.07595;0.003277;0.611348;;;1.187;2866.962;373.314;631.572;0.99;1.6395595969148993;0.0012851949449969586;0.0;0.0512572484455576
73;0.1177;0.1307;-0.1286;27;123.70895298449;0.0217;-31.9018583708;0.0263;5547982708516137856;0.3679;0.0328;-2.678;0.029;1.345;0.034;1.003;15.981721;0.002784;16.274206;0.003389;15.527235;0.003324;0.746971;;;1.194;2716.098;564.435;600.759;0.99;1.4579686613113105;0.001561447829808849;0.0;0.040723475218776
74;0.1426;0.0953;-0.0302;27;123.67527704325;0.009;-31.95046617159;0.0113;5547981952601964160;0.3366;0.0139;-2.595;0.012;1.422;0.015;0.944;13.868315;0.002775;14.01375;0.002864;13.607195;0.002871;0.406555;;;1.17;3281.003;1686.023;1602.97;1.0;2.3262636248027646;0.0009078409042992358;0.0;0.04735962827380415
75;0.1698;0.0712;-0.2323;27;123.69683799985;0.0315;-31.97028353484;0.0388;5547978963304967296;0.3207;0.049;-2.763;0.044;1.27;0.051;0.963;16.717178;0.002809;17.122902;0.004509;16.135374;0.004585;0.987528;;;1.218;1984.462;306.58;298.38;0.96;1.2494427750128942;0.005910652655497451;0.28813375497333427;0.3165139980687675
76;0.0711;0.1619;-0.1468;27;123.74725640898;0.0561;-31.91325962238;0.0692;5547982467991940352;0.3378;0.088;-2.709;0.073;1.372;0.084;0.999;17.813944;0.002958;18.244413;0.014845;17.147264;0.011019;1.097149;;;1.266;1008.298;74.464;101.85;0.98;1.0170873768001436;0.002545646619501493;0.0;0.10941800644797903
