;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1369;-0.1582;-0.1039;27;314.27126319701;0.0164;47.35994118293;0.0168;2163932548113395328;0.7561;0.0193;-0.546;0.022;-1.866;0.02;0.97;14.906093;0.002766;15.414413;0.003064;14.229189;0.002846;1.185225;;;1.239;4412.267;858.187;1941.041;1.0;1.563203841107078;0.0012312279016223073;0.0;0.08479695651244318
11;-0.1001;-0.0952;0.0058;23;314.41735791136;0.1662;47.41055310782;0.1609;2163933647625759488;0.6842;0.1941;-0.384;0.209;-1.68;0.192;0.923;18.977116;0.003507;19.937347;0.043563;17.99288;0.011773;1.944468;;;1.342;500.562;24.974;94.928;0.98;0.7235495986566192;0.0010040334768142915;0.0;0.0
12;-0.1936;-0.0129;-0.0603;25;314.39336303779;0.0082;47.42785891971;0.0081;2163933922502925440;0.7503;0.0092;-0.473;0.011;-1.924;0.01;0.788;12.126472;0.002759;12.41853;0.002844;11.664235;0.002822;0.754294;;;1.199;7370.389;1964.671;2564.487;1.0;3.3739002980937682;0.09880994776515094;1.9146709072353751;0.2510976674874512
13;-0.0883;0.0191;0.0707;24;314.40834354294;0.0968;47.42729254296;0.0898;2163933853784255232;0.7164;0.1097;-0.47;0.136;-1.692;0.112;1.02;18.192633;0.003404;19.17001;0.022537;17.2351;0.008396;1.93491;;;1.312;543.084;48.549;137.11;0.99;0.812721297455375;0.007202190509031563;0.2010570431953668;0.23447943132800794
14;-0.1627;-0.1174;-0.1655;25;314.30344955783;0.0182;47.42806830589;0.0181;2163933372747939456;0.7577;0.0206;-0.599;0.024;-1.771;0.022;1.043;14.968113;0.00277;15.447519;0.003121;14.306562;0.002939;1.140957;;;1.241;3875.406;776.026;1175.956;1.0;1.5447007133744284;0.0009063620289677818;0.0;0.044186237380728875
15;-0.172;-0.0851;-0.0849;25;314.43943303522;0.0401;47.41864585464;0.0384;2163933681995602944;0.7315;0.0451;-0.599;0.054;-1.711;0.048;1.01;16.743729;0.002822;17.598377;0.00582;15.837013;0.003711;1.761364;;;1.3;1782.973;212.557;443.643;1.0;0.9712327958734509;0.023688406891898425;0.8794052567914413;0.03731097281854793
16;-0.1455;-0.1335;-0.1481;27;314.46340197556;0.0092;47.33988084702;0.0093;2163930250319840128;0.7429;0.0108;-0.468;0.013;-1.8;0.011;0.994;12.342999;0.00276;12.635872;0.002862;11.875353;0.002825;0.760519;;;1.201;6466.769;1704.775;2450.041;1.0;3.1787621149689325;0.07004076754955454;1.7750641803213596;0.17965741989266948
17;-0.0808;-0.0141;0.0325;25;314.47365431851;0.1215;47.35692984262;0.1155;2163930349090666240;0.6262;0.1398;-0.787;0.182;-1.977;0.141;0.972;18.563301;0.003274;19.535681;0.042047;17.668673;0.011561;1.867008;;;1.256;614.117;25.879;96.776;0.95;0.7606943989396495;0.003153438791538043;0.0;0.04435232361823214
18;-0.0773;0.0017;-0.0621;25;314.4614405062;0.0517;47.31960853679;0.0497;2163930147240614144;0.7078;0.0592;-0.548;0.073;-1.735;0.061;0.943;17.179459;0.0029;18.034914;0.008403;16.287239;0.004515;1.747675;;;1.287;1202.083;136.975;305.919;1.0;0.9577231099335787;0.017810659960997174;0.6525071973447173;0.0644571715502687
19;-0.1344;-0.1857;-0.1971;26;314.25845922811;0.0195;47.42231003169;0.0198;2166935662274018816;0.7237;0.0228;-0.475;0.027;-1.706;0.024;1.0;15.173614;0.002767;15.721765;0.003286;14.464344;0.003193;1.257421;;;1.247;4191.993;625.462;699.721;1.0;1.4718120926327796;0.0015877308339030778;0.0;0.1313989093544444
20;-0.2079;-0.1483;-0.1428;26;314.48519086815;0.0124;47.36749100938;0.0119;2163930387759146496;0.7756;0.0143;-0.538;0.017;-1.934;0.015;1.118;12.839621;0.002762;13.166711;0.002837;12.335141;0.002809;0.83157;;;1.206;5513.146;2104.709;3352.79;1.0;2.6300730327663784;0.0727447233357544;1.7621760062817622;0.1250014486665636
21;-0.1145;-0.169;-0.1661;26;314.22758424472;0.0187;47.33114480074;0.0184;2163838780392093696;0.7334;0.0216;-0.675;0.024;-1.974;0.022;0.997;15.047603;0.002785;15.523866;0.00799;14.248698;0.015771;1.275167;;;1.346;2696.53;145.019;69.948;0.94;1.501201574931463;0.014323275175632248;0.894719084329945;0.07388180068419853
22;-0.1055;-0.0607;-0.0694;24;314.32472402674;0.108;47.46175819938;0.1164;2163934884583704064;0.7638;0.1315;-0.394;0.144;-1.989;0.133;1.054;18.302183;0.003141;19.27474;0.021901;17.380503;0.008709;1.894238;;;1.28;720.033;49.982;131.601;0.99;0.7991542959105893;0.0027002328482966754;0.0;0.08521225913329623
23;-0.176;-0.1581;0.003;25;314.5016425976;0.0693;47.34944975024;0.0683;2163929558816657280;0.6057;0.0803;-0.561;0.098;-1.998;0.084;1.081;17.622061;0.002958;18.38377;0.012623;16.808277;0.005984;1.575493;;;1.25;1007.71;88.194;205.104;0.97;0.908868035997501;0.003076950430445897;0.0;0.0
24;0.0217;-0.0545;-0.0464;27;314.45962078381;0.0259;47.29156396973;0.0257;2163927913857605760;0.7762;0.0301;-0.546;0.035;-1.82;0.032;1.019;15.920163;0.002787;16.593081;0.004677;15.118033;0.003434;1.475047;;;1.271;2582.033;289.29;542.41;1.0;1.229884203518817;0.011780478981853398;0.7851099193986398;0.07178739330838893
25;-0.1415;-0.1921;-0.1184;27;314.50932843265;0.0127;47.39530093953;0.0127;2163930800076030336;0.7657;0.0153;-0.553;0.018;-1.765;0.016;0.981;14.214114;0.002761;14.707141;0.002928;13.548256;0.002855;1.158885;;;1.238;6058.334;1224.382;1796.592;1.0;1.6802348537323224;0.024508858840018927;1.3681489336117718;0.0381119275138712
26;-0.1746;-0.1624;-0.1172;25;314.3586544613;0.068;47.47712571447;0.0724;2163934957604315904;0.7562;0.0852;-0.503;0.092;-1.793;0.091;0.955;17.748411;0.003003;18.586178;0.015238;16.854359;0.006918;1.731819;;;1.294;908.241;72.478;171.5;1.0;0.8880774933296602;0.0018729184672523118;0.0;0.05534305687915263
27;-0.0875;-0.0301;0.0712;25;314.39689143354;0.1124;47.25885743858;0.0987;2163928120015978752;0.7188;0.1227;-0.398;0.154;-1.858;0.132;0.957;18.374285;0.003244;19.325245;0.025272;17.449356;0.007628;1.875889;;;1.289;633.914;43.227;152.93;0.99;0.7899072561686605;0.0023818905418224504;0.0;0.06139813176479881
28;-0.0179;-0.1796;-0.0613;24;314.4557821943;0.0117;47.27396527378;0.0105;2163927810778379008;0.7329;0.0131;-0.529;0.016;-1.83;0.013;0.941;13.666957;0.00276;14.097272;0.002909;13.057377;0.002845;1.039895;;;1.226;6800.837;1317.638;1952.029;1.0;1.828388679946457;0.03793610352468266;1.693415389659472;0.04309574848439762
29;-0.0944;-0.2184;-0.095;25;314.39744953644;0.0557;47.4816488645;0.0537;2163935159454515712;0.7434;0.0652;-0.788;0.078;-1.818;0.068;0.932;17.393398;0.003091;18.184128;0.010906;16.542482;0.005589;1.641645;;;1.272;775.197;102.984;224.216;0.97;0.9490047776162629;0.0018175521519450354;0.0;0.04363503656274845
30;-0.1758;-0.2045;-0.1275;26;314.30046823269;0.0322;47.4790245177;0.0327;2166937380261015296;0.7735;0.0374;-0.606;0.042;-1.716;0.041;0.99;16.20779;0.002871;16.856487;0.005047;15.440337;0.00361;1.41615;;;1.252;1345.874;258.195;473.952;1.0;1.1996357590263758;0.001428978979643739;0.0;0.03593008866023527
31;-0.0416;-0.0759;0.0824;23;314.47480762266;0.1627;47.27227676132;0.1414;2163927634671093888;0.752;0.1752;-0.365;0.231;-1.769;0.177;0.997;18.874535;0.00356;19.94923;0.042874;17.881079;0.013439;2.068151;;;1.321;481.665;25.378;82.588;0.99;0.723834110841439;0.001332178571933763;0.0;0.0
32;-0.1424;-0.2381;-0.1588;26;314.27098910955;0.0182;47.47802049134;0.0179;2166936108950664320;0.7075;0.0212;-0.617;0.025;-1.801;0.022;1.345;14.108667;0.002764;14.483444;0.003088;13.557351;0.002877;0.926093;;;1.213;5050.961;820.621;1552.082;1.0;1.9228211889415574;0.001466446414759629;0.0;0.057943503224200624
33;-0.0617;-0.1517;-0.0192;25;314.31975471064;0.1075;47.49465308901;0.1129;2166937513396206720;0.8092;0.1343;-0.637;0.147;-1.971;0.138;1.004;18.499121;0.003415;19.475985;0.030118;17.539022;0.011909;1.936962;;;1.314;537.968;36.205;93.781;0.99;0.7720088291523883;0.003426433968293462;0.0;0.12116253508426872
34;-0.0843;-0.0905;0.0439;25;314.56722600947;0.0969;47.3851195565;0.0975;2163930039853117184;0.715;0.1173;-0.501;0.139;-1.951;0.128;1.106;18.207321;0.003236;19.256739;0.030688;17.237337;0.009144;2.019402;;;1.304;640.139;35.527;124.685;0.99;0.7963620581589401;0.013760056487175773;0.5065758880811291;0.11464797521341429
35;-0.0221;-0.1577;-0.0938;26;314.13488825411;0.0317;47.39943924043;0.0349;2166842341230458240;0.7732;0.038;-0.562;0.041;-1.689;0.042;1.004;16.15134;0.002924;16.786087;0.005264;15.373424;0.004886;1.412663;;;1.266;1108.394;243.245;270.702;1.0;1.2117607484842459;0.0011864011797142503;0.0;0.019459155610138806
36;-0.1222;-0.1765;-0.0727;25;314.56487059008;0.0157;47.42923177913;0.0167;2163936778670548352;0.7569;0.0199;-0.687;0.022;-1.758;0.021;0.951;14.681607;0.002767;15.301534;0.003378;13.913046;0.002848;1.388488;;;1.264;4248.746;569.935;1906.28;1.0;1.4263013293324747;0.024212219729569072;1.3494681545933327;0.028052949298750053
37;-0.0824;-0.1668;-0.0065;23;314.29765128666;0.0529;47.51840962747;0.0565;2166937723858417664;0.7091;0.0656;-0.339;0.074;-1.622;0.07;1.051;17.221199;0.002959;17.956657;0.010355;16.356392;0.004986;1.600266;;;1.302;1005.313;108.877;262.732;0.95;0.9842094161477272;0.001935252887883382;0.0;0.046127040958944675
38;-0.168;-0.0589;-0.0871;24;314.56703700574;0.017;47.44641853625;0.0167;2163936950469248000;0.7517;0.0197;-0.532;0.024;-1.829;0.021;0.999;14.903937;0.002766;15.480021;0.003062;14.170142;0.002872;1.309878;;;1.254;4569.485;860.429;1592.52;1.0;1.4629597789884905;0.024151486133344433;1.1343489545548138;0.050648958986844
39;-0.2175;-0.1254;-0.1378;25;314.39566147083;0.038;47.53827066781;0.0357;2163935576079643392;0.7106;0.0414;-0.575;0.049;-1.822;0.046;1.019;16.539501;0.002857;17.257467;0.006039;15.726445;0.003991;1.531022;;;1.264;1436.34;202.709;380.492;1.0;1.113716285618467;0.001986742591480905;0.0;0.15801206199981524
40;-0.0783;-0.1042;-0.1546;26;314.40505678415;0.0077;47.53999063875;0.0081;2163935610439387520;0.7607;0.0089;-0.517;0.01;-1.802;0.01;0.877;12.301861;0.00276;12.561458;0.002878;11.869058;0.002811;0.6924;;;1.198;6721.115;1539.88;3195.132;1.0;3.3989109870826923;0.0014837260565564207;0.0;0.0
41;0.1037;-0.0474;0.0083;26;314.30423255136;0.1388;47.19295340352;0.1361;2163834008693828352;0.7899;0.1644;-0.557;0.209;-1.939;0.175;1.143;18.636311;0.003516;19.868444;0.084364;17.521441;0.028351;2.347004;;;1.408;497.236;12.877;38.483;0.99;0.7310519772230306;0.006097637635464974;0.5403525632173185;0.031862955512743554
42;0.016;-0.2208;0.0759;26;314.46352539315;0.1118;47.54586887979;0.1153;2163941344207612288;0.7228;0.1366;-0.581;0.142;-1.841;0.147;0.973;18.6483;0.003372;19.631187;0.035217;17.686243;0.012365;1.944944;;;1.314;558.49;30.927;90.132;0.99;0.7508116600171714;0.002947523334855022;0.0;0.06807901498242021
43;0.0882;-0.2169;-0.148;28;314.34164760231;0.0107;47.16744677335;0.0109;2163833218425644544;0.7514;0.0131;-0.508;0.015;-1.933;0.014;1.086;13.588951;0.00276;14.017536;0.002933;12.980912;0.002821;1.036624;;;1.226;6800.375;1201.395;2604.751;1.0;1.8597087841536666;0.03862177297569189;1.7371379333504515;0.042931134197767305
44;-0.0546;-0.1001;-0.0759;24;314.33113254619;0.1004;47.57036539347;0.1167;2166938239254564096;0.8003;0.1299;-0.452;0.132;-1.828;0.135;1.009;18.430393;0.00336;19.403509;0.022593;17.478958;0.010714;1.924551;;;1.307;564.632;48.428;104.956;1.0;0.7821856536888095;0.003202389423725993;0.0;0.10419520779726162
45;0.0405;-0.0573;-0.003;24;314.08309005196;0.1056;47.27624929821;0.1204;2166839141463324928;0.6502;0.1312;-0.444;0.149;-1.565;0.159;1.095;18.328854;0.003197;19.45479;0.031627;17.296049;0.008888;2.158741;;;1.347;669.705;34.464;128.654;0.98;0.7532022067715127;0.016282511702618466;0.6062214538166382;0.03529236777927487
46;0.1947;-0.07;0.111;24;314.13442653114;0.1961;47.22547411414;0.2255;2163836375204618112;0.671;0.2435;-0.755;0.27;-1.533;0.304;1.752;18.552347;0.006086;19.444529;0.027587;17.438686;0.011417;2.005842;;;1.493;200.084;39.559;98.07;0.91;0.771723900593476;0.00682190888748222;0.0;0.21226302611548883
47;-0.0332;-0.1387;-0.0929;26;314.301983807;0.0279;47.15513774963;0.0286;2163833562022980736;0.7517;0.0333;-0.42;0.04;-1.78;0.035;0.981;16.095074;0.002801;16.857;0.004943;15.233433;0.003349;1.623568;;;1.29;2158.155;266.085;585.991;1.0;1.0905578114940224;0.026024972023129932;1.0038758009870576;0.03998627658788671
48;0.0974;-0.1152;-0.0141;25;314.12158785366;0.0102;47.20948020055;0.0117;2163836345161647488;0.7403;0.0122;-0.54;0.014;-1.771;0.014;0.932;13.573627;0.00276;13.955051;0.002906;13.014585;0.002837;0.940467;;;1.215;6658.877;1338.733;2126.336;1.0;2.101780583112469;0.024785163707818997;1.4249419893181354;0.04732214036170381
49;-0.0269;-0.0336;0.0393;26;314.30031169556;0.1315;47.59167616592;0.1657;2166939059581693184;0.6421;0.1679;-0.452;0.167;-1.659;0.208;0.968;18.899078;0.003544;19.730076;0.035839;18.055279;0.01687;1.674797;;;1.253;487.155;30.387;65.259;0.98;0.7265892069095039;0.003014121705203194;0.0;0.02092043493789136
