;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0358;-0.1811;0.2222;19;250.39608691057;0.0615;-46.09700851132;0.045;5942772971322237696;0.5514;0.0725;-1.881;0.086;-3.913;0.074;0.984;16.923803;0.002867;17.739044;0.009028;16.004759;0.005297;1.734285;;;1.324;1367.068;126.456;241.11;0.97;1.7600430643785712;0.003399839645281549;0.0;0.0633083827593568
1;-0.0448;-0.1384;0.1463;19;250.40656196202;0.0711;-46.09757363881;0.0507;5942773078720574208;0.3453;0.0846;-1.995;0.106;-4.0;0.088;0.968;17.217543;0.002884;18.163927;0.012975;16.267921;0.004424;1.896006;;;1.313;1275.665;85.684;316.251;0.99;1.6348552906732323;0.02015855998397261;0.0;0.12718025577945252
2;0.0781;-0.2505;0.0623;18;250.40462016433;0.1257;-46.09435582059;0.0893;5942773074402001536;0.5512;0.1483;-1.881;0.191;-3.674;0.151;1.037;18.137901;0.003084;19.171011;0.030434;17.121431;0.019416;2.04958;;;1.354;783.79;35.826;56.507;0.96;1.362530110547047;0.007754547637609975;0.0;0.1936493033235802
3;-0.1607;-0.0863;0.0078;18;250.37811197427;0.0639;-46.10414804526;0.0469;5942773009990291072;0.4006;0.0715;-2.272;0.09;-3.646;0.074;1.002;16.856533;0.002843;17.709042;0.010717;15.885992;0.004436;1.82305;;;1.36;1545.774;104.93;314.817;0.99;1.776405214839256;0.00898734740020968;0.3033245773667987;0.43901255729105937
4;-0.107;-0.1073;0.1128;19;250.40421007189;0.0294;-46.08503345591;0.0213;5942773078720582144;0.4692;0.0355;-2.048;0.044;-3.983;0.035;0.997;15.504853;0.002777;16.153883;0.003578;14.70845;0.003262;1.445433;;;1.275;3129.153;484.83;642.375;0.99;3.0373348227797208;0.003937309711290367;0.0;0.0
5;-0.2029;-0.0838;0.0969;19;250.38905476058;0.0224;-46.08332957679;0.0161;5942773147440064768;0.5376;0.0262;-1.96;0.032;-3.989;0.026;1.736;13.597966;0.002811;14.122605;0.006987;12.768614;0.00736;1.353992;;;1.351;1959.145;169.497;159.411;0.97;6.685221279659617;0.31984999074740883;0.5765122623206562;1.2151119418843077
6;0.0205;-0.0183;0.2345;19;250.41015826525;0.0885;-46.08448778748;0.0579;5942773108761765632;0.5792;0.1049;-2.148;0.127;-3.546;0.102;2.01;16.061152;0.003196;16.480864;0.02254;14.800454;0.021338;1.680409;;;1.837;670.797;48.543;51.324;0.96;2.082747210283336;0.12686631237323928;1.8148272307680664;0.1042410664625069
7;-0.1837;-0.2672;0.3092;18;250.42144602698;0.072;-46.09215045048;0.0571;5942761327690050048;0.4976;0.0921;-2.16;0.111;-3.84;0.1;0.985;17.223145;0.002878;18.187134;0.013136;16.268091;0.004944;1.919043;;;1.313;1304.765;84.585;266.029;0.99;1.6337641774045428;0.016023643372565358;0.0;0.13129280140119265
8;-0.1953;-0.0983;0.0335;18;250.36582176633;0.0199;-46.09673629016;0.0145;5942773216159886592;0.5865;0.0226;-1.955;0.03;-3.961;0.024;1.352;13.735139;0.002771;14.411489;0.004407;12.876378;0.004171;1.535111;;;1.317;3741.766;318.306;350.194;0.86;6.073843365994443;0.37020566642368646;4.004082487533478;0.8402748113222483
9;-0.1332;-0.1394;0.0518;18;250.36360538857;0.0449;-46.09527329736;0.0335;5942773216148755200;0.3843;0.0524;-2.138;0.067;-3.884;0.055;1.152;16.01973;0.00281;16.705568;0.009687;15.085946;0.007715;1.619622;;;1.38;1974.708;117.044;150.949;0.99;2.29412992588037;0.10475317829397149;1.4197240692218105;0.1270370794889011
10;-0.1909;-0.0602;0.0811;18;250.36251763781;0.0285;-46.09581833702;0.0215;5942773216159887744;0.4465;0.0343;-1.86;0.043;-3.81;0.035;1.864;13.688353;0.00279;14.869795;0.003848;12.602959;0.002865;2.266836;;;1.388;2473.049;409.614;1665.022;0.99;6.06847701383962;0.3658757353882834;3.865861859480773;0.935684075804626
11;-0.035;-0.2191;0.1665;19;250.37259336371;0.046;-46.08248161868;0.0341;5942773246200721920;0.3813;0.0551;-2.379;0.068;-3.771;0.054;1.106;16.221878;0.002903;16.936853;0.005048;15.218095;0.020571;1.718759;;;1.436;1187.423;258.072;53.271;0.99;2.0217992750394687;0.08383872614242358;1.4498585856404682;0.07585401208393917
12;-0.057;-0.1682;0.0924;19;250.39147162767;0.0704;-46.0762295014;0.0506;5942773143121526016;0.4271;0.0834;-2.62;0.104;-3.552;0.084;1.079;17.121275;0.0029;18.400902;0.011583;15.97476;0.005371;2.426142;;;1.433;1202.417;96.577;236.569;0.94;1.4351730479041693;0.0238021287502224;1.3043409837726023;0.0847117573002391
13;-0.1772;-0.1171;0.0823;18;250.36946589484;0.0342;-46.11659651148;0.0257;5942772632044315264;0.5148;0.04;-2.194;0.051;-3.938;0.042;0.965;15.779731;0.00278;16.479393;0.004103;14.943063;0.003127;1.53633;;;1.29;2914.934;360.892;768.966;0.99;2.6785947325405846;0.06607414005961915;0.8274444674137662;0.573135871912658
14;-0.03;-0.1847;0.0755;19;250.3856098274;0.0836;-46.07335528374;0.0608;5942773143121532416;0.4986;0.099;-2.092;0.124;-4.047;0.1;1.008;17.493874;0.002927;18.335878;0.012585;16.593271;0.005469;1.742607;;;1.299;1098.934;88.472;230.85;0.98;1.4519455296093244;0.0038633363792644833;0.0;0.0872497000514186
15;-0.1205;-0.0836;0.0652;18;250.36584327213;0.0817;-46.12148733134;0.0585;5942772597684573184;0.468;0.0934;-1.743;0.121;-4.039;0.099;0.998;17.375429;0.002921;18.575027;0.016112;16.331535;0.00418;2.243492;;;1.341;1118.101;68.42;348.833;0.97;1.413552183509906;0.025638783017346595;1.1898602518014092;0.18041732679430675
16;-0.2478;0.001;0.0293;18;250.35367004409;0.046;-46.10891672373;0.0331;5942772838191598592;0.4681;0.0533;-2.079;0.071;-3.884;0.058;1.079;16.226019;0.002808;16.999851;0.005507;15.355624;0.003589;1.644227;;;1.294;2007.565;228.693;480.913;0.99;2.1220287933032007;0.045657228411337805;1.3054300485714148;0.07410972299838514
17;0.2201;-0.294;0.0884;19;250.4294635178;0.119;-46.12012202138;0.0787;5942761224598720896;0.2447;0.1316;-2.103;0.178;-4.015;0.126;0.98;17.859985;0.003138;19.504932;0.048083;16.573805;0.012476;2.931128;;;1.536;722.86;22.618;89.284;0.97;1.321586423491222;0.028475545409308682;1.154667117711785;0.09683856227310485
18;-0.1352;-0.0517;0.0095;18;250.37785079651;0.0425;-46.12887833436;0.0295;5942772597684565760;0.4345;0.0462;-2.113;0.066;-3.788;0.051;1.064;15.968898;0.002791;16.68029;0.006497;15.097931;0.004291;1.582359;;;1.315;2447.072;185.051;332.998;1.0;2.417188190494737;0.0668943393498316;1.2489538462721956;0.2371232745454553
19;-0.0428;-0.1118;0.0053;18;250.40957447567;0.0551;-46.13068974592;0.0358;5942761190251753728;0.4757;0.0592;-2.401;0.078;-3.962;0.058;1.063;16.247122;0.002821;16.974237;0.014814;15.362395;0.003779;1.611842;;;1.322;1799.209;74.627;425.884;0.99;2.1748357431284537;0.03616355846090885;1.1744292267815368;0.20019051463611057
20;-0.121;-0.1617;0.0309;17;250.35175941303;0.0635;-46.11247020316;0.0456;5942772803843013760;0.3597;0.0717;-2.139;0.09;-3.946;0.073;1.041;16.798164;0.003038;17.627878;0.011749;15.903944;0.006495;1.723934;;;1.297;848.022;95.129;185.115;0.99;1.7942945929161058;0.002905328055532032;0.0;0.0
21;-0.1237;-0.1936;0.2745;19;250.43983307844;0.0624;-46.08723246282;0.0467;5942762839518535168;0.3587;0.0757;-1.775;0.089;-3.714;0.08;0.979;16.836988;0.002852;17.904757;0.010571;15.815537;0.003548;2.089219;;;1.35;1477.974;106.481;495.516;0.97;1.49946623861942;0.04036310344607745;1.3295728658326866;0.06624861571038469
22;-0.216;-0.1179;0.0356;17;250.35356874645;0.035;-46.08315900854;0.0258;5942773216159901440;0.4572;0.0412;-1.985;0.05;-3.879;0.042;1.058;15.662438;0.002783;16.325684;0.008597;14.813583;0.005782;1.5121;;;1.314;2755.217;133.512;214.403;0.99;2.856662711654493;0.031746981487406366;0.4721998035982301;0.575271345572181
23;-0.2052;-0.0959;0.085;18;250.35237386619;0.0219;-46.11529358798;0.0164;5942772803843010560;0.4939;0.0259;-2.094;0.033;-3.878;0.027;1.014;14.788027;0.002774;15.490397;0.003136;13.949607;0.002971;1.540791;;;1.291;3423.052;758.556;1064.033;0.99;3.449438005123662;0.30460430937465965;2.2585568517268437;0.5520284403702568
24;0.0108;-0.2452;0.1064;18;250.36553075694;0.0186;-46.0712772073;0.0137;5942773246200767744;0.4501;0.0226;-1.908;0.028;-3.705;0.022;1.077;14.182647;0.002768;14.865736;0.00303;13.36135;0.002858;1.504386;;;1.283;4054.141;918.758;1752.126;0.99;4.924688664169039;0.8198903599474516;3.0883045001379394;0.5026483941575183
25;-0.1332;-0.1475;0.0508;18;250.34153249813;0.0576;-46.09429748817;0.0418;5942772906922247424;0.4222;0.064;-2.059;0.084;-3.874;0.068;0.901;16.724779;0.00283;17.565565;0.007154;15.81706;0.003807;1.748505;;;1.305;1682.928;164.818;419.18;0.99;1.8165896842141338;0.0037551058600394805;0.0;0.23050755467537934
