;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1658;0.2044;-0.0859;21;114.79864320976;0.0107;-16.51987088728;0.0107;3027245477406333440;0.7845;0.0136;-3.303;0.013;2.247;0.013;0.989;13.595421;0.002783;13.808629;0.003067;13.256443;0.00293;0.552186;;;1.171;2767.491;851.929;1212.011;0.61;1.4516013247538075;0.005770207449606501;0.7593099661072908;0.08357186527497795
11;-0.1911;0.2297;-0.0908;20;114.83373106161;0.0255;-16.59653667961;0.0256;3027244137376542720;0.7945;0.0328;-3.216;0.031;2.485;0.03;0.99;15.73978;0.002806;16.120195;0.004592;15.193631;0.003741;0.926564;;;1.207;2039.216;297.713;435.567;1.0;0.9813125848811537;0.0005726484964428492;0.0;0.018134341877355013
12;-0.1575;0.2066;-0.1048;21;114.77977499545;0.0115;-16.53293169285;0.0114;3027245541820731520;0.8022;0.0146;-3.24;0.015;2.552;0.014;1.024;12.325171;0.002773;12.431094;0.002865;12.132043;0.002818;0.299051;;;1.161;3514.954;1664.557;2760.864;1.0;1.8621493024062017;0.008004969434046747;1.0668415809471938;0.05884466772904739
13;-0.2378;0.2537;-0.2735;21;114.85875334152;0.0403;-16.58622839645;0.038;3027241319877983232;0.7348;0.0533;-3.296;0.05;2.421;0.047;0.935;16.641895;0.002853;17.131687;0.006432;16.00243;0.00503;1.129257;;;1.22;1468.409;187.335;259.419;1.0;0.8361548321136866;0.0006749958505587212;0.0;0.0
14;-0.2349;0.1849;-0.0695;21;114.86468581567;0.0177;-16.58002043849;0.0174;3027241354237718272;0.7548;0.0228;-3.175;0.022;2.654;0.022;1.028;14.982387;0.002796;15.310691;0.003479;14.479506;0.003125;0.831185;;;1.205;2273.73;522.659;771.611;0.9;1.1177806051425037;0.004735546081420542;0.6307751806337492;0.07726352361380644
15;-0.1754;0.2294;-0.1807;21;114.87060898392;0.01;-16.56920700399;0.0101;3027244309175214208;0.7585;0.0134;-3.294;0.013;2.461;0.012;1.004;13.415508;0.002773;13.636534;0.00286;13.053197;0.00284;0.583337;;;1.179;3509.572;1732.55;2047.911;1.0;1.449623996282624;0.010693914631032591;1.081841544997888;0.030712668903085893
16;-0.1927;0.1976;-0.103;21;114.84573740135;0.0117;-16.59953559762;0.0111;3027241216798776448;0.8222;0.0148;-3.399;0.014;2.473;0.014;0.97;13.85652;0.002778;14.087268;0.002894;13.484826;0.002874;0.602442;;;1.179;3085.497;1412.566;1575.994;0.99;1.3848301672535888;0.005023870071383325;0.5733144448268876;0.2583581467423831
17;-0.1475;0.2385;-0.1749;21;114.87482023681;0.038;-16.51979573664;0.0375;3028745932820706176;0.7313;0.0512;-3.146;0.049;2.387;0.045;1.017;16.653854;0.002829;17.122696;0.006525;16.009855;0.005071;1.112841;;;1.233;1693.545;184.076;256.389;0.98;0.8357222308005758;0.0009153430501348972;0.0;0.0
18;-0.1113;0.2078;-0.1743;21;114.77439610525;0.0687;-16.59126112248;0.0695;3027244064355069696;0.8367;0.092;-3.179;0.088;2.501;0.083;1.102;17.638033;0.002949;18.520021;0.017802;16.733381;0.00608;1.78664;;;1.29;1033.082;61.754;200.999;0.99;0.6582078155711288;0.010330207100241203;0.6146961615099706;0.01584350455336607
19;-0.078;0.1321;-0.2709;21;114.88650111998;0.0113;-16.54920779925;0.0109;3028745554863588864;0.7476;0.0151;-3.323;0.014;2.645;0.013;0.937;12.784012;0.002765;12.903739;0.002848;12.575862;0.002848;0.327877;;;1.159;4727.941;1900.658;1895.714;0.99;1.7265723960581838;0.0014355149428626293;0.0;0.2460995765578832
20;-0.1286;0.2159;-0.134;21;114.80934780053;0.0149;-16.49294722772;0.0152;3028746890591190016;0.7429;0.0196;-3.363;0.02;2.545;0.018;1.008;11.170459;0.002792;11.283882;0.002845;10.960385;0.002835;0.323497;;;1.164;2397.131;1957.08;2173.873;1.0;2.203171740064721;0.007998137876096684;1.6200331514845119;0.04332047247309552
21;-0.1694;0.2218;-0.1462;21;114.77905581009;0.0115;-16.60195503819;0.0116;3027243896858416896;0.7432;0.0152;-3.238;0.014;2.445;0.014;0.94;13.948143;0.002767;14.206582;0.002884;13.537117;0.002929;0.669465;;;1.186;4257.135;1492.014;1218.394;1.0;1.3342115513290906;0.007957699810758537;0.8789362697308779;0.039135775334752335
22;-0.2948;0.1639;-0.0679;21;114.85557192032;0.0401;-16.49647281847;0.0403;3028746757454430464;0.8155;0.0502;-3.394;0.052;2.502;0.052;0.935;16.646507;0.003271;17.180374;0.013059;15.959772;0.005616;1.220602;;;1.236;615.899;85.109;222.769;1.0;0.8288149679594389;0.0026673085631776245;0.47259450463191266;0.06198408981196847
23;-0.1307;0.2133;-0.1126;21;114.75467688181;0.022;-16.53869568116;0.0212;3027245511766107520;0.756;0.0273;-3.374;0.029;2.494;0.025;0.914;15.438634;0.002807;15.802585;0.0039;14.905503;0.003124;0.897081;;;1.206;2021.406;398.393;773.183;1.0;1.036254669930955;0.0020553119210864;0.21912410842231683;0.23904289735099427
24;-0.1075;0.2059;-0.06;21;114.75673617334;0.0156;-16.57598329195;0.0158;3027244824571359232;0.8063;0.0202;-3.101;0.02;2.341;0.019;0.953;14.751632;0.002773;15.082869;0.003127;14.249115;0.002971;0.833754;;;1.203;3468.5;768.743;1062.23;0.91;1.1418693395354522;0.007996010004909185;0.8007368853747667;0.031327761329236
25;-0.1611;0.3097;-0.1441;21;114.86884154564;0.0136;-16.49934525209;0.0133;3028746035899915392;0.7421;0.0185;-3.314;0.018;2.477;0.016;0.975;14.269817;0.002769;14.527822;0.002883;13.853292;0.002872;0.67453;;;1.19;3889.297;1496.464;1592.495;1.0;1.2839877286708756;0.0034275862519246676;0.36654324562803625;0.3037168268857473
26;-0.1832;0.2409;-0.1207;21;114.75009348975;0.0183;-16.55849754779;0.0196;3027245099449261184;0.75;0.0237;-3.483;0.024;2.632;0.024;1.049;14.833022;0.002784;15.205799;0.003202;14.291226;0.003022;0.914573;;;1.208;2732.173;691.6;936.038;0.98;1.0457648997202058;0.021153620440861227;0.9652888931604353;0.029679488803788772
27;-0.2069;0.2863;-0.1426;21;114.86777872066;0.0112;-16.49672320148;0.0105;3028746035899914368;0.7591;0.0147;-3.242;0.014;2.441;0.013;0.99;13.568357;0.002779;13.760026;0.00295;13.249192;0.002872;0.510834;;;1.173;2972.844;1132.721;1594.975;1.0;1.472670797598749;0.0006787619784564793;0.0;0.15730086074760077
28;-0.3089;0.2677;-0.2419;21;114.87240774029;0.0234;-16.60763540469;0.0218;3027241148079291264;0.6887;0.0299;-3.14;0.03;2.385;0.028;1.174;15.191278;0.002803;15.573164;0.003418;14.627083;0.003334;0.946081;;;1.218;2108.11;549.868;594.907;0.76;1.0371766782359746;0.012358769446173513;0.8001297649413194;0.031314579409077406
29;-0.0875;0.2013;-0.1612;21;114.81876837264;0.0112;-16.48084841996;0.0113;3028747028030142976;0.7773;0.0153;-3.343;0.014;2.428;0.014;0.984;12.323847;0.002766;12.425034;0.002833;12.141416;0.002838;0.283618;;;1.159;4382.441;2204.328;2101.449;1.0;1.8727712524445819;0.007525933215430798;0.9584734729008546;0.10815584546943749
30;-0.2665;0.3242;-0.2609;21;114.89322015393;0.0193;-16.58434962658;0.0186;3028742496846883968;0.6961;0.026;-3.414;0.024;2.544;0.023;1.245;11.343775;0.002781;11.465137;0.002845;11.117168;0.002838;0.347969;;;1.167;2893.139;1947.526;2085.448;0.99;2.2082476910201487;0.0058714341878968;0.6014488277731811;0.5201209460274794
31;-0.1824;0.2525;-0.2116;20;114.90108117421;0.0128;-16.55683020751;0.0128;3028742599926080896;0.7504;0.0175;-3.338;0.016;2.565;0.015;0.953;14.214624;0.002773;14.474891;0.003141;13.796708;0.002904;0.678183;;;1.189;3485.763;752.616;1348.526;1.0;1.2911025412183321;0.00553456557468621;0.6523054262929879;0.14779118400072533
32;-0.1006;0.2112;-0.1737;21;114.7884451575;0.0396;-16.62064998748;0.0383;3027243690699988224;0.8263;0.0521;-3.364;0.048;2.425;0.045;0.993;16.785316;0.00283;17.293991;0.009172;16.1292;0.005664;1.164791;;;1.224;1682.534;124.272;220.279;1.0;0.8161247995934707;0.0007427362574168564;0.0;0.0
33;-0.073;0.0449;-0.1497;21;114.76213375771;0.0126;-16.50611148087;0.0125;3027257468955040256;0.7903;0.0163;-3.177;0.017;2.583;0.016;1.044;12.904184;0.002768;13.036963;0.002863;12.672988;0.002815;0.363976;;;1.163;4043.777;1696.487;2920.2;0.99;1.6797652054152201;0.005227941969106961;0.5587038851060704;0.33570012289876633
34;-0.1651;0.23;-0.2129;21;114.89364841563;0.0102;-16.51276919091;0.0097;3028745761021993856;0.7574;0.0135;-3.306;0.013;2.61;0.011;0.897;12.777617;0.002766;12.905907;0.002848;12.549048;0.002826;0.356858;;;1.164;4462.81;1896.062;2429.722;1.0;1.7123603379962782;0.007405930822373179;0.8993100269085713;0.07293398423918301
35;-0.2423;0.2426;-0.1739;20;114.90224047473;0.0118;-16.57833158081;0.011;3028742496846875136;0.784;0.015;-3.342;0.015;2.575;0.013;0.967;11.043957;0.002775;11.548728;0.002839;10.38307;0.002829;1.165658;52.0;1.99;1.229;3326.781;2063.674;2323.434;1.0;2.3750007995031894;0.0059434075471840675;0.267344839963696;0.46009234541776367
36;-0.0704;0.1924;-0.0634;20;114.75459536784;0.0181;-16.59914180544;0.0185;3027243965577914112;0.7545;0.0237;-3.273;0.023;2.492;0.022;2.371;13.489229;0.002774;13.747439;0.002885;13.069768;0.002841;0.677671;;;1.191;3356.997;1476.852;2027.116;1.0;1.3251505208155452;0.019887549900927136;1.2586531963161243;0.024964329095735167
37;0.0736;-0.0734;-0.2741;20;114.77416690138;0.0096;-16.48658522537;0.0094;3027257503314763904;0.7813;0.0129;-3.22;0.013;2.453;0.012;0.939;13.085178;0.002781;13.240753;0.002881;12.820639;0.002834;0.420115;;;1.165;2872.302;1511.813;2178.252;1.0;1.6096364807493526;0.006288983533779127;0.8268858342567691;0.08863026801545906
38;-0.0963;0.1699;-0.155;21;114.81112336841;0.0675;-16.63527460166;0.0652;3027240662740845184;0.7624;0.0873;-3.396;0.084;2.582;0.077;1.003;17.748949;0.002995;18.474157;0.019676;16.960739;0.006635;1.513418;;;1.242;925.539;55.744;180.362;0.99;0.7012129401396219;0.0005922826107847162;0.0;0.0
39;-0.0973;0.2594;-0.1889;21;114.78111193315;0.0101;-16.62598112808;0.0102;3027243656340259584;0.7468;0.0142;-3.301;0.012;2.43;0.012;1.039;13.602669;0.00277;13.842278;0.003189;13.200495;0.003214;0.641783;;;1.191;3792.669;703.191;680.709;1.0;1.3716682428585085;0.01668130703539481;1.1127874934995403;0.034388604894382724
40;-0.0764;0.2154;-0.1483;21;114.77258486232;0.0153;-16.62082212303;0.0151;3027243656340263936;0.7764;0.0201;-3.318;0.018;2.509;0.017;0.96;14.723359;0.002771;15.022602;0.00303;14.259628;0.002987;0.762974;;;1.196;3735.346;918.574;1018.176;1.0;1.1791505964443048;0.0032544971718431325;0.4663788445515395;0.22668519236401383
41;-0.1763;0.2042;-0.2949;20;114.90941045497;0.0121;-16.56037068649;0.011;3028742634285814400;0.8174;0.016;-3.531;0.015;2.39;0.013;0.977;13.859203;0.00277;14.142485;0.002889;13.416645;0.002864;0.72584;;;1.191;3766.102;1449.439;1675.015;0.55;1.2453901411550872;0.022490625696012383;1.1620655059177454;0.030137981043921677
42;-0.1591;0.1592;-0.0697;21;114.73731213513;0.0107;-16.5431713687;0.0109;3027245202528480128;0.7854;0.0135;-3.208;0.014;2.283;0.014;1.087;13.392241;0.002795;13.570167;0.002892;13.09672;0.002913;0.473447;;;1.168;2299.886;1425.148;1295.514;0.9;1.5234333016007162;0.0026711773168189724;0.2930858116567722;0.31923562073131234
43;-0.0049;0.2076;-0.0697;21;114.75859832151;0.0115;-16.61310908129;0.0116;3027243862498702464;0.7439;0.0151;-3.028;0.014;2.57;0.014;1.007;12.000723;0.002766;12.084078;0.002839;11.844834;0.002818;0.239244;;;1.158;4462.533;2079.578;2766.676;0.62;2.00133924829487;0.0016846389469855575;0.0;0.31029635356310686
44;-0.0614;0.089;-0.2569;21;114.8119816143;0.0147;-16.46821088136;0.0147;3028747096749619456;0.7261;0.0202;-3.221;0.019;2.445;0.018;0.967;11.584129;0.002777;11.663534;0.002843;11.433644;0.002822;0.22989;;;1.158;3168.445;1988.689;2551.559;1.0;1.9881704816117773;0.1011501049224967;1.271187627031033;0.8523800290319548
45;-0.2395;0.1494;-0.1203;19;114.77111001074;0.1475;-16.62636879184;0.161;3027243652038103936;0.6489;0.2021;-3.263;0.18;2.662;0.2;0.976;18.955441;0.0036;20.010637;0.057612;17.992079;0.017607;2.018559;;;1.297;468.628;18.868;62.455;0.95;0.587825891462227;0.0008257550618197012;0.0;0.0
46;-0.0183;0.0428;-0.2124;20;114.77322525383;0.0249;-16.47932948109;0.0255;3028758783362960768;0.7878;0.0335;-3.3;0.034;2.546;0.033;0.96;15.737398;0.002796;16.115316;0.003601;15.194019;0.003542;0.921297;;;1.206;2277.555;476.971;497.569;1.0;0.981770011898488;0.0006085791788407581;0.0;0.018134341877355013
47;-0.2073;0.2309;-0.288;20;114.91648589953;0.0417;-16.5505127201;0.0392;3028742634285802880;0.6614;0.055;-3.298;0.053;2.615;0.047;1.005;16.803129;0.002854;17.331112;0.006852;16.135506;0.004845;1.195606;;;1.224;1461.809;173.5;274.109;0.98;0.8132996633408354;0.0004984072468568845;0.0;0.014106735979665892
48;-0.125;0.1514;-0.2256;21;114.84080698954;0.011;-16.46390374134;0.0109;3028747066692071680;0.736;0.0149;-3.157;0.014;2.681;0.013;0.931;12.941402;0.002768;13.086452;0.002859;12.695928;0.002826;0.390525;;;1.162;4120.772;1742.176;2421.634;0.76;1.656358135105139;0.00683901158980674;0.856752517041206;0.10772071905395489
49;-0.2637;0.3027;-0.3182;21;114.90512270938;0.0121;-16.60271980384;0.0111;3027241010640327296;0.7461;0.016;-3.356;0.016;2.492;0.013;0.949;12.058773;0.002765;12.140593;0.002824;11.906624;0.002826;0.233969;;;1.157;4697.815;2492.194;2408.11;1.0;1.9820901763821905;0.0004609863598876119;0.0;0.11528395303212126
50;-0.1963;0.2359;-0.2638;21;114.91717545947;0.0326;-16.53151203636;0.0307;3028742737365006720;0.7756;0.0428;-3.365;0.042;2.41;0.037;1.026;16.318485;0.002806;16.76819;0.006483;15.713207;0.003912;1.054983;;;1.214;2039.427;185.529;395.959;1.0;0.8845638105469935;0.0006604833538128489;0.0;0.02073978070283521
51;-0.2947;0.3623;-0.3671;20;114.92203437673;0.0168;-16.56119708825;0.0162;3028742634285803904;0.7211;0.0239;-3.293;0.02;2.558;0.019;1.058;14.72865;0.002775;15.085864;0.003249;14.202151;0.002949;0.883713;;;1.206;3311.582;651.912;1137.755;1.0;1.0691395501278629;0.021151024365858584;0.9794540840257533;0.031646000857872315
52;-0.1931;0.2261;-0.1976;21;114.88756239042;0.0317;-16.62666419631;0.0294;3027240873201383424;0.6686;0.0401;-3.293;0.04;2.659;0.035;1.682;15.216633;0.002797;15.614827;0.003428;14.640862;0.003195;0.973966;;;1.218;2248.871;545.218;697.5;0.93;1.0070014893598889;0.01849097040006584;0.8506332167847619;0.03245918851143443
53;-0.0371;0.2029;-0.1094;21;114.7254790199;0.022;-16.57329286426;0.0219;3027244996370077696;0.7307;0.029;-3.248;0.028;2.507;0.026;0.987;15.623973;0.002792;15.993492;0.003323;15.090082;0.003429;0.90341;;;1.204;2407.205;601.451;544.681;1.0;1.0024161948614945;0.000533477834684707;0.0;0.0
54;-0.0128;0.136;-0.2746;21;114.83675048566;0.0119;-16.45878253555;0.0118;3028747135411549696;0.7687;0.0165;-3.28;0.016;2.445;0.015;0.972;13.907558;0.002823;14.127999;0.003957;13.543603;0.003378;0.584396;;;1.181;1770.409;386.966;570.147;1.0;1.3782066706161251;0.00045093606098135444;0.0;0.032254478297240326
55;-0.1393;0.0181;-0.1791;21;114.79479408413;0.0541;-16.4607781289;0.0574;3028758817722623232;0.7488;0.0749;-3.315;0.071;2.44;0.075;0.979;17.368715;0.002902;17.970276;0.011514;16.643808;0.005145;1.326468;;;1.237;1191.293;97.192;251.186;1.0;0.7415864717544235;0.0008180668592537239;0.0;0.01449704508210439
56;-0.0446;0.2631;-0.1194;21;114.76500266457;0.0101;-16.63465554046;0.0104;3027242178866737408;0.7712;0.0142;-3.27;0.012;2.57;0.012;1.027;10.860708;0.002761;11.376163;0.002839;10.188498;0.002827;1.187665;53.0;0.15;1.233;6049.868;2069.523;2393.162;1.0;2.421231655712365;0.007149695507391687;0.0;0.1460272554091816
57;-0.2222;0.1694;-0.209;20;114.92817090105;0.0108;-16.5507165326;0.0106;3028742668645530880;0.7393;0.0143;-3.376;0.014;2.498;0.013;0.99;13.641154;0.00278;13.840426;0.003059;13.312076;0.002904;0.528351;;;1.174;2916.152;866.182;1346.076;1.0;1.4515569297072775;0.0005448152472445012;0.0;0.12215518031898716
58;-0.1502;0.2119;-0.1755;21;114.90529395219;0.0112;-16.48948370882;0.0112;3028746375195114368;0.7679;0.0149;-3.332;0.014;2.489;0.013;0.955;11.61824;0.002776;11.737184;0.003068;11.354228;0.005873;0.382956;;;1.187;3220.625;851.359;210.082;1.0;2.0871500779332908;0.007683473863198096;1.3913001314553126;0.043519192334983685
59;-0.2141;0.2572;-0.2464;20;114.92838762376;0.0133;-16.58093026902;0.0125;3028742256328688000;0.7755;0.0176;-3.32;0.016;2.489;0.014;1.096;12.937701;0.002778;13.12579;0.002867;12.620974;0.002825;0.504816;;;1.173;3033.051;1645.941;2465.847;1.0;1.5396807531119387;0.01596877428262797;1.3035337864612586;0.026953943053206135
60;-0.194;0.2426;-0.2702;21;114.93008259178;0.0353;-16.57537249253;0.0314;3028742423826837632;0.7186;0.0446;-3.363;0.042;2.473;0.037;0.989;16.322378;0.002817;16.778162;0.004768;15.7132;0.003737;1.064962;;;1.214;1850.005;280.816;436.842;1.0;0.883811969617803;0.0005667693174358958;0.0;0.02073978070283521
61;-0.2213;0.2832;-0.2505;21;114.90493679969;0.1555;-16.62530313688;0.1412;3027240216064275200;0.7146;0.1982;-2.949;0.193;2.384;0.164;1.911;17.869202;0.004793;18.667805;0.019176;16.824629;0.007404;1.843176;;;1.449;276.863;57.228;158.307;0.85;0.6482925492822379;0.01223939888632176;0.5881363157381791;0.023025336921575695
62;-0.0654;0.2338;-0.144;20;114.81299595197;0.0544;-16.66054759986;0.0509;3027240357805366656;0.6936;0.0704;-3.437;0.068;2.434;0.061;1.032;17.321373;0.002874;17.938944;0.014948;16.563753;0.007584;1.375191;;;1.256;1328.339;73.932;153.964;0.99;0.7466686094481605;0.001175862257988848;0.0;0.11125717440379879
63;-0.0577;0.263;-0.0975;21;114.72821644797;0.0413;-16.6113327584;0.0441;3027243209663703168;0.8565;0.0574;-3.245;0.051;2.583;0.051;0.973;16.863575;0.002846;17.391483;0.006076;16.192829;0.00486;1.198654;;;1.227;1522.339;201.173;272.836;0.99;0.8051391129917543;0.000679073562745378;0.0;0.026368449210722542
64;-0.0125;-0.0526;-0.2003;21;114.76048401435;0.0089;-16.4640579584;0.0093;3028758989521331712;0.762;0.0121;-3.333;0.012;2.457;0.011;0.986;13.099518;0.002793;13.258651;0.002892;12.829133;0.00283;0.429518;;;1.166;2384.72;1424.08;2299.816;1.0;1.6018570426703258;0.006508643137591208;0.8660266883429554;0.05870608380548626
65;-0.0563;0.2388;-0.1313;21;114.71167484238;0.0099;-16.57746879179;0.0103;3027244962010354816;0.817;0.0137;-3.34;0.012;2.258;0.012;0.949;12.630904;0.002764;12.74986;0.002843;12.418947;0.002812;0.330913;;;1.162;5080.328;1995.644;3096.612;0.55;1.7626146322392415;0.007006637897223144;0.9387923457146539;0.06660029075009381
66;-0.0001;0.2596;-0.0601;20;114.83619328376;0.0107;-16.66256715485;0.0102;3027240323445608320;0.773;0.0141;-3.358;0.013;2.556;0.012;1.044;12.411215;0.002769;12.521659;0.002939;12.210397;0.002841;0.311262;;;1.162;3946.36;1175.965;2032.014;1.0;1.8311186677818965;0.00879545694444145;1.054693755558712;0.06552331601745223
67;-0.1342;0.2617;-0.2682;21;114.91091731525;0.0101;-16.48238072253;0.0098;3028746482576465920;0.7609;0.014;-3.364;0.012;2.459;0.011;1.09;13.170156;0.002781;13.318064;0.002841;12.915401;0.002849;0.402663;;;1.165;2880.12;2031.045;1881.795;1.0;1.5962385358445286;0.00044443616951958027;0.0;0.07105853580469364
68;-0.0139;0.2041;-0.1678;21;114.74968078632;0.0134;-16.64051273959;0.0137;3027242144511810176;0.787;0.0189;-3.274;0.016;2.392;0.016;1.037;14.256199;0.002768;14.518013;0.003045;13.84153;0.002903;0.676483;;;1.187;4133.42;889.82;1353.312;1.0;1.285456915958682;0.003952289950638288;0.4588599583146154;0.28147464593558086
69;-0.1048;0.0376;-0.2447;21;114.70964966245;0.0112;-16.52453133751;0.0108;3027256983613607168;0.7665;0.0145;-3.306;0.015;2.573;0.014;0.997;12.287934;0.002767;12.397125;0.002834;12.087697;0.002839;0.309428;;;1.162;4304.629;2196.274;2061.335;1.0;1.8610558132169308;0.009900725998800234;1.1688192045429497;0.05020943321369162
70;-0.2022;0.2515;-0.1364;19;114.81338217243;0.091;-16.66999395251;0.0905;3027240353503075328;0.7165;0.1225;-3.323;0.118;2.472;0.119;0.961;18.174225;0.003102;19.023233;0.028819;17.342512;0.010924;1.680721;;;1.237;762.327;37.852;102.799;0.99;0.6589106902579178;0.000787023774840337;0.0;0.0
71;-0.1445;0.2992;-0.2652;20;114.91089951068;0.0596;-16.63557084102;0.0521;3027240147344769280;0.7033;0.0764;-3.398;0.079;2.428;0.063;1.089;17.263184;0.003135;17.879829;0.011411;16.492264;0.006189;1.387566;;;1.267;726.443;98.123;196.522;0.99;0.7502825960031287;0.0029725153712466795;0.319246481237079;0.16212766514606491
72;-0.228;0.2841;-0.3207;20;114.94530389536;0.0112;-16.53636308857;0.0109;3028743042300496000;0.8167;0.0152;-3.312;0.014;2.491;0.013;0.962;12.310667;0.002767;12.400958;0.002865;12.143078;0.002822;0.25788;;;1.159;4211.125;1669.619;2588.758;1.0;1.8942386363709511;0.0011054722790884261;0.0;0.2110382976077547
73;-0.1076;-0.0561;-0.1839;20;114.7537213929;0.0098;-16.45438973899;0.0099;3028759058240808704;0.7602;0.0131;-3.338;0.013;2.419;0.013;0.963;13.398308;0.002793;13.581326;0.002902;13.093533;0.002827;0.487794;;;1.17;2378.62;1360.962;2379.335;1.0;1.515802726098095;0.005070619703199869;0.6507876658889371;0.22783417257718158
74;-0.1799;0.1948;-0.2498;21;114.8936986721;0.054;-16.45354855495;0.0544;3028747307210185856;0.7912;0.0738;-3.241;0.068;2.574;0.068;1.038;17.219751;0.002906;17.804546;0.008316;16.500614;0.004954;1.303932;;;1.24;1173.65;138.602;265.2;0.99;0.7588376177726487;0.0007709072906294214;0.0;0.03143389487915991
75;-0.0606;0.0668;-0.2113;21;114.71610802831;0.0393;-16.48989067723;0.0399;3027257670808568576;0.6283;0.0516;-3.289;0.051;2.494;0.049;1.001;16.736187;0.002823;17.23658;0.006008;16.077066;0.006149;1.159513;;;1.23;1769.278;204.052;198.145;0.97;0.8233718223809341;0.0006965407064131389;0.0;0.023421111441482886
