;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0816;-0.0812;-0.178;26;299.8232351714;0.1005;38.56890600723;0.113;2072437654391549568;0.9833;0.1292;-3.066;0.129;-7.785;0.143;1.135;18.263428;0.004318;18.458502;0.072366;16.815813;0.019916;1.642689;;;2.203;326.606;15.015;55.06;0.99;0.7225287559281276;0.007451382488555631;0.0;0.0
1;-0.0544;-0.132;-0.0763;27;299.83300410563;0.0101;38.57508105379;0.0106;2072437684437010176;0.876;0.0126;-3.004;0.013;-7.891;0.013;0.945;12.653096;0.002766;12.774643;0.002837;12.441114;0.002828;0.333529;;;1.16;4554.174;2116.405;2355.419;1.0;1.8653769845844193;0.012240406797366297;0.6306061875695748;0.4149633003758328
2;0.0346;-0.1194;-0.0729;27;299.81353742849;0.0795;38.56478324134;0.0884;2072436378770675968;0.9349;0.1003;-3.012;0.101;-7.668;0.115;1.0;18.198751;0.003163;19.42634;0.022126;17.118217;0.006398;2.308123;;;1.373;699.351;49.464;188.57;0.99;0.6795865073116869;0.0016621102758609735;0.0;0.0
3;-0.0214;-0.2032;-0.0831;28;299.8885412811;0.0092;38.55103788403;0.0101;2072436898492492032;0.9219;0.0118;-3.064;0.012;-7.832;0.013;1.011;13.440948;0.002781;13.769996;0.003086;12.942552;0.002978;0.827444;;;1.202;2851.761;823.449;1044.356;1.0;1.3370271774121583;0.0452992307706947;1.2325547167878974;0.030814181437245274
4;0.0009;-0.2267;-0.0501;25;299.81146579281;0.0791;38.52166455717;0.0874;2072436069532587136;0.9669;0.1023;-3.189;0.103;-7.89;0.109;1.014;18.078028;0.003965;19.022915;0.048914;16.756229;0.014963;2.266685;;;1.726;380.763;22.233;73.855;0.99;0.7026137185334345;0.0030045629306994235;0.0;0.05601172036588293
5;-0.093;-0.0309;-0.1314;26;299.8562905485;0.0183;38.58613009395;0.0199;2072437791845779200;0.9633;0.0234;-3.002;0.023;-7.963;0.025;0.945;10.38956;0.002784;10.367467;0.002925;10.409781;0.002858;-0.042314;;;1.153;2710.08;1237.236;1751.42;1.0;4.280782301513452;0.0023018367441428505;0.0;0.0
6;0.028;-0.2085;-0.0407;28;299.89820733733;0.0102;38.54974051442;0.0117;2072436726693781504;0.9182;0.0132;-3.032;0.013;-7.839;0.015;1.056;13.872396;0.002765;14.160495;0.00297;13.417968;0.00289;0.742527;;;1.196;4583.857;1065.377;1442.01;1.0;1.4268272744282386;0.0022022307089411093;0.0;0.16662513783755356
7;-0.0186;0.0214;-0.0796;24;299.85120483298;0.0435;38.59170234838;0.0459;2072437791845793024;0.901;0.0544;-3.019;0.053;-7.892;0.057;0.977;16.947929;0.003419;17.77717;0.011979;16.053074;0.006706;1.724096;;;1.298;536.548;93.204;178.059;1.0;0.8543156280595184;0.0026456757869387157;0.0;0.07353628825178987
8;0.0414;-0.2137;-0.1276;27;299.90155634474;0.0129;38.55013606794;0.014;2072436726676456704;0.9192;0.0166;-2.968;0.018;-7.878;0.019;0.814;11.146423;0.002776;11.171541;0.002847;11.084978;0.002809;0.086563;;;1.154;3182.621;1926.474;3372.936;1.0;3.108470976741777;0.20913414539085745;1.072372770153455;0.740475105990965
9;-0.0826;-0.1119;-0.0279;27;299.89848440207;0.0116;38.57318655708;0.0127;2072437310809361408;0.964;0.0145;-3.05;0.015;-7.836;0.017;0.986;14.125217;0.002767;14.437758;0.002971;13.647273;0.002849;0.790485;;;1.198;4355.98;1063.368;1892.307;1.0;1.3501502911354952;0.002749242297632747;0.0;0.14481521103401052
10;-0.0355;-0.1193;-0.106;28;299.83261819488;0.0102;38.49407430097;0.0109;2072435141816374400;0.8755;0.0128;-2.933;0.014;-7.964;0.014;0.901;12.34068;0.002767;12.416298;0.002856;12.205212;0.002816;0.211086;;;1.153;4231.48;1785.999;2870.981;0.97;2.0746595475419607;0.002111757434815677;0.0;0.1442900959782835
11;-0.0872;-0.1026;-0.091;27;299.82479735075;0.0107;38.48940248957;0.0111;2072435146145867776;0.8652;0.013;-2.967;0.014;-7.898;0.014;0.878;12.225142;0.002767;12.311147;0.002865;12.071837;0.002824;0.239309;;;1.155;4232.098;1672.131;2491.694;0.99;2.1309820773231745;0.02535018728510307;0.8138427248678792;0.408527305271756
12;-0.0498;-0.1618;-0.1583;27;299.83250766712;0.0123;38.4879321007;0.0121;2072435141816374656;0.8895;0.0149;-3.042;0.016;-7.853;0.016;0.806;11.923375;0.002766;11.95966;0.002868;11.854783;0.002819;0.104877;;;1.15;4453.201;1639.347;2705.305;1.0;2.4121314488378376;0.002072748732360768;0.0;0.0
13;-0.067;-0.0552;-0.1552;26;299.81783734266;0.0114;38.60753629367;0.0124;2072437963644540800;0.9226;0.0147;-3.039;0.014;-7.795;0.016;1.267;13.360619;0.002777;13.580251;0.002991;12.994709;0.002877;0.585542;;;1.182;3120.117;1006.754;1550.894;1.0;1.5707016826362368;0.003157532480105621;0.0;0.29538263012917626
