;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.254;-0.3016;-0.0172;15;264.42758084081;0.0231;-36.32569399713;0.0177;5962731482572874368;0.461;0.0257;-0.383;0.03;-2.295;0.021;0.827;14.306461;0.002778;14.815874;0.003175;13.61997;0.002926;1.195904;;;1.246;3042.619;717.046;1234.459;1.0;4.165605895505906;0.005642422175263896;0.0;0.0
34;0.2197;-0.3666;0.0724;16;264.420894961;0.0483;-36.30514347509;0.0388;5962731787420871552;0.4984;0.0603;-0.113;0.066;-2.314;0.041;1.021;16.130955;0.002829;16.839399;0.00596;15.312405;0.003343;1.526995;;;1.272;1688.859;206.154;589.744;1.0;1.9726080286292171;0.027873016244569563;1.045663126464398;0.20957741382738024
35;0.5475;-0.1503;0.1181;15;264.42546745046;0.1904;-36.29045044054;0.1326;5962733269240978176;0.3709;0.1984;-0.01;0.291;-2.439;0.174;1.073;18.37878;0.003376;19.375406;0.071387;17.36364;0.017467;2.011766;;;1.362;556.459;15.221;62.968;0.91;1.2596227518295995;0.008813971000451726;0.0;0.11745686136091106
36;0.3565;-0.5033;-0.0869;13;264.49929793653;0.0316;-36.28169339768;0.0249;5962733093090973312;0.359;0.038;-0.181;0.047;-2.41;0.029;1.125;14.673285;0.002786;15.24378;0.003358;13.89201;0.003052;1.35177;;;1.293;2645.538;580.995;877.769;0.98;3.103392118224852;0.14465658365454692;2.1916926796501484;0.25735943638003006
37;0.4121;-0.2631;0.0428;16;264.49173843102;0.1132;-36.34000916429;0.0864;5962685917172725248;0.4416;0.1157;-0.388;0.147;-2.445;0.108;1.028;17.740585;0.003205;18.816433;0.023115;16.699654;0.015259;2.116779;;;1.367;663.49;47.317;72.373;0.99;1.3362387259550186;0.017784754320991105;0.6553391027321089;0.41979432676478484
38;0.3307;-0.207;0.1202;17;264.48313010478;0.1403;-36.34402603027;0.1092;5962685921489383808;0.5212;0.1532;-0.221;0.181;-2.334;0.132;0.98;18.229784;0.00333;19.439543;0.066204;17.226767;0.011875;2.212776;;;1.298;580.586;16.414;94.061;0.99;1.258849978008788;0.02534564807766698;0.42943114645329855;0.4312272650205168
39;0.2933;-0.2376;0.0909;17;264.47602084026;0.0564;-36.34584371607;0.0435;5962684444085885312;0.3753;0.0613;-0.282;0.073;-2.262;0.052;0.987;16.6145;0.00287;17.414059;0.008853;15.73494;0.004137;1.679119;;;1.294;1351.965;129.23;355.424;0.99;1.7423204137024453;0.0021287885340307232;0.0;0.07027643243659439
40;0.5739;-0.4189;-0.1638;16;264.51222130137;0.0847;-36.32265765611;0.0629;5962686058993575552;0.4118;0.0791;-0.465;0.115;-2.343;0.078;1.035;16.846567;0.002923;17.631233;0.011959;15.902089;0.005859;1.729144;;;1.357;1112.368;93.365;210.735;0.99;1.683887845488913;0.0031292953882448805;0.0;0.0773627137459267
41;0.385;-0.295;-0.0052;16;264.48998409164;0.0396;-36.34316698448;0.03;5962685917170071424;0.3531;0.0403;-0.251;0.052;-2.376;0.037;1.235;15.365833;0.002797;16.148876;0.00385;14.471085;0.003334;1.677792;;;1.312;2250.271;409.378;594.885;0.99;2.344647807681523;0.07990370255351767;1.673971012498902;0.13245873686500248
42;-0.5958;-0.3721;0.3971;12;264.46288268294;0.1542;-36.34849582059;0.1336;5962684512740340352;0.3523;0.169;-0.149;0.194;-2.253;0.147;1.154;16.818781;0.003462;17.607658;0.026456;15.368565;0.200035;2.239094;;;1.951;518.158;41.27;5.428;1.0;1.4565625268950069;0.03986590148136122;1.3413990664867392;0.03746876293146861
43;0.233;-0.2122;0.072;17;264.51592758053;0.0215;-36.29918842502;0.0171;5962686093353356544;0.483;0.0239;-0.216;0.028;-2.368;0.02;0.946;14.292431;0.002774;14.737609;0.003175;13.663713;0.002867;1.073896;;;1.232;3402.382;716.566;1649.232;1.0;4.196197427579135;0.009422026700025253;0.0;0.0
44;0.2614;-0.4126;0.0427;15;264.48120843713;0.026;-36.26807368493;0.0191;5962733166200085376;0.4492;0.03;-0.27;0.037;-2.25;0.023;0.966;14.616241;0.002776;15.137818;0.00315;13.914739;0.002903;1.22308;;;1.252;3174.138;743.168;1354.25;1.0;3.6763902526373364;0.005612262979759336;0.0;0.0
45;0.3324;-0.2957;0.0753;16;264.43868229962;0.1332;-36.27221189349;0.1011;5962733303639094016;0.3287;0.146;-0.011;0.173;-2.159;0.114;1.065;17.94919;0.003323;18.973709;0.023557;16.737473;0.01357;2.236237;;;1.567;584.555;46.417;81.758;0.96;1.2951509158799277;0.02800620003849404;0.9566515265764903;0.2236924211993711
46;0.1734;-0.2715;0.1448;16;264.51426797902;0.0196;-36.2930109012;0.0152;5962686162072843264;0.3941;0.0222;-0.307;0.026;-2.34;0.018;0.976;13.789696;0.002775;14.269197;0.003067;13.129443;0.002924;1.139754;;;1.24;3322.532;852.59;1239.31;1.0;5.13030512598404;0.006562676413083535;0.0;0.0
47;0.377;-0.2909;0.0161;16;264.48032912484;0.0546;-36.34806730707;0.0421;5962685921489330944;0.3489;0.0558;-0.324;0.071;-2.363;0.051;1.028;16.302731;0.00286;16.963266;0.006649;15.149128;0.008803;1.814138;;;1.613;1416.79;179.89;130.039;0.99;1.6798232598053355;0.0551033603967147;1.5252872877594508;0.08854651658158827
48;0.4166;-0.2374;0.0574;16;264.50927665153;0.0583;-36.28399913649;0.0436;5962686540029978112;0.3515;0.0632;-0.241;0.078;-2.358;0.051;0.976;16.399431;0.002899;17.116383;0.005661;15.514196;0.006157;1.602186;;;1.326;1204.978;220.446;197.839;0.99;1.8189030458557898;0.0023627262106392486;0.0;0.08253572785331158
49;0.3469;-0.1917;0.093;16;264.44300992773;0.0722;-36.26748500886;0.0527;5962733299249427968;0.4568;0.0759;-0.193;0.098;-2.324;0.061;1.079;16.641758;0.00289;17.421858;0.00848;15.705107;0.004667;1.716751;;;1.351;1243.048;135.585;290.183;1.0;1.7412807357308047;0.002616208725696873;0.0;0.13470102225593458
50;0.2655;-0.3741;0.15;16;264.41327408092;0.0781;-36.29184469891;0.0643;5962731791772307456;0.4528;0.0971;-0.355;0.101;-2.216;0.069;1.117;16.786621;0.002933;17.56307;0.014413;15.744081;0.034558;1.81899;;;1.454;1079.087;76.781;31.521;0.99;1.6874383743835983;0.022155454628399303;0.8789054980492861;0.37601847825607054
51;0.3147;-0.3351;0.041;16;264.41211997555;0.055;-36.29398408233;0.0427;5962731791810604544;0.3878;0.0635;-0.106;0.073;-2.313;0.048;1.03;16.453415;0.002847;17.171232;0.00685;15.605799;0.004286;1.565434;;;1.293;1511.06;173.547;333.772;1.0;1.8001139858904827;0.0026110261552659804;0.0;0.04721638435753242
52;0.2444;-0.3701;0.0334;16;264.41174497826;0.025;-36.32395760583;0.018;5962731585652117504;0.4651;0.0287;-0.311;0.033;-2.317;0.021;1.001;14.444094;0.002779;14.974158;0.003394;13.729733;0.003027;1.244425;;;1.258;3025.919;561.609;924.45;1.0;3.9390114304106176;0.004184657612321083;0.0;0.0
53;0.2942;-0.308;0.0108;16;264.41396925589;0.0736;-36.32877204795;0.0543;5962731585613479296;0.3925;0.0794;-0.256;0.096;-2.358;0.062;0.985;16.944666;0.002958;17.725464;0.009816;15.923517;0.022165;1.801947;;;1.431;1007.91;115.367;49.378;1.0;1.6258061696046247;0.0595056272464179;0.0;0.20738513753803076
54;0.4162;-0.3774;-0.0595;15;264.48246978827;0.036;-36.26201057663;0.0275;5962733372358523648;0.3443;0.0387;-0.286;0.05;-2.327;0.033;0.97;15.430924;0.002786;16.025066;0.005392;14.665036;0.004081;1.36003;;;1.272;2615.494;235.314;364.64;0.99;2.7163203838205674;0.0024871422252203683;0.0;0.0
55;0.2994;-0.2883;0.0897;16;264.45415755024;0.0205;-36.26086616458;0.0156;5962733406718308352;0.4235;0.0225;-0.21;0.026;-2.194;0.018;0.912;13.808396;0.002774;14.406853;0.00329;13.043472;0.002925;1.36338;;;1.269;3349.846;622.761;1236.833;0.9;3.953611580199833;0.13035315702743155;3.5237184270351434;0.15087725601577628
56;0.1787;-0.2635;0.161;17;264.44402590841;0.015;-36.26235817207;0.0117;5962733402328652032;0.4192;0.0174;-0.292;0.02;-2.291;0.014;0.836;12.712255;0.002832;13.337339;0.003488;11.930206;0.004225;1.407133;;;1.273;1658.457;518.75;342.221;1.0;8.410918158872853;0.0027877438400735494;0.0;0.0
57;0.3343;-0.2031;0.1234;17;264.41362248;0.1138;-36.28068107242;0.0887;5962732543354308224;0.2417;0.1245;-0.425;0.145;-2.478;0.102;0.99;17.8505;0.003082;18.799969;0.033019;16.825115;0.00935;1.974854;;;1.385;786.793;33.0;121.671;0.94;1.3415467166116202;0.003831316318895244;0.0;0.15676481060989325
58;0.3609;-0.1376;0.135;17;264.42326257899;0.0665;-36.27101053052;0.0501;5962734020803927168;0.4494;0.071;-0.202;0.089;-2.294;0.061;0.953;16.894129;0.002877;17.822523;0.011333;15.9583;0.004813;1.864223;;;1.305;1309.113;98.847;276.85;1.0;1.499597474784007;0.030564487140393407;0.0;0.326198019160998
59;0.2991;-0.2186;0.1299;17;264.52546074486;0.1308;-36.3221816098;0.1031;5962685887129412864;0.4738;0.1453;-0.379;0.166;-2.24;0.121;1.038;18.052824;0.003404;19.150702;0.05603;17.018097;0.014591;2.132605;;;1.356;543.282;19.402;75.809;0.99;1.305477833105156;0.0083902220282539;0.0;0.29569659013074545
60;0.3227;-0.3062;0.0179;17;264.44735496297;0.0823;-36.25904421121;0.0641;5962733402328654976;0.5367;0.0903;-0.408;0.11;-2.283;0.079;0.996;17.208416;0.002983;18.117577;0.019364;16.218149;0.007797;1.899427;;;1.362;948.923;56.662;149.118;0.99;1.4257990869444976;0.0020549013164526523;0.0;0.12989279801483591
61;0.2912;-0.2373;0.1756;17;264.48325704405;0.0457;-36.35738789012;0.0353;5962684237927420672;0.3776;0.0527;-0.216;0.063;-2.36;0.043;1.001;16.125456;0.002845;16.86533;0.006555;15.238841;0.003839;1.626489;;;1.319;1528.83;183.035;411.684;1.0;1.8786323136330074;0.03021776099297171;1.2840984877857036;0.03316153752332358
62;0.3908;-0.293;0.0584;15;264.40725754005;0.0555;-36.33360815372;0.0395;5962731581262381184;0.4122;0.0586;-0.392;0.074;-2.208;0.047;1.09;16.216722;0.002841;16.934814;0.005319;15.32709;0.004529;1.607724;;;1.329;1564.575;239.784;304.351;0.95;1.8696007376608017;0.020924058666006624;1.1603615368060234;0.060803631188915346
63;0.2066;-0.172;0.0607;17;264.52351858835;0.0394;-36.28016621028;0.0311;5962686540029970944;0.4422;0.0432;-0.39;0.05;-2.19;0.035;1.685;14.702129;0.002801;15.156982;0.003629;13.895799;0.003159;1.261184;;;1.362;2159.254;468.023;732.632;0.94;3.6338052829057714;0.005332734077946216;0.0;0.0
64;0.3891;-0.2791;0.0241;16;264.46823659826;0.0561;-36.36256980445;0.0437;5962684405341540608;0.4504;0.0586;-0.359;0.072;-2.192;0.053;0.96;16.431393;0.002821;17.235893;0.007866;15.506282;0.004785;1.729611;;;1.333;1789.601;147.635;279.313;0.97;1.7683419539580765;0.01590576293766699;1.109543400814749;0.15614011032666497
65;0.3747;-0.1265;0.1579;17;264.40328281736;0.0846;-36.28464064714;0.0648;5962732547724880256;0.4071;0.0926;-0.308;0.112;-2.292;0.077;1.064;17.260466;0.002944;18.328703;0.014146;16.228792;0.005689;2.099911;;;1.36;1047.945;78.29;218.997;0.99;1.3734975877194378;0.024301312693148194;1.1162177650393523;0.24054250609629327
66;0.2686;-0.2973;0.1201;16;264.53441321906;0.2131;-36.31179443644;0.1626;5962686265086600704;0.3752;0.2393;0.029;0.282;-2.133;0.197;0.996;18.749008;0.003867;20.002899;0.068325;17.745193;0.014494;2.257706;;;1.29;400.178;15.904;76.338;0.95;1.1828512257144022;0.01430015119890306;0.0;0.21565223962859337
67;0.2759;-0.3219;0.0143;16;264.52451004976;0.0708;-36.27858343423;0.0577;5962686574389710208;0.2878;0.0823;-0.106;0.092;-2.238;0.065;0.943;16.879599;0.002943;18.14673;0.038008;15.635739;0.014899;2.510991;;;1.549;1048.824;28.643;74.188;0.98;1.4021010617975205;0.022133109069597916;1.2951928194315758;0.060109501482769875
68;0.4511;-0.2034;0.0396;16;264.40625479788;0.0507;-36.27899086424;0.0381;5962732543335163520;0.4624;0.0513;-0.367;0.068;-2.208;0.046;1.013;16.146725;0.002841;17.024603;0.006791;15.208881;0.004563;1.815722;;;1.322;1567.846;175.374;300.727;0.97;1.6476979129561682;0.07102688069620472;1.489732175916501;0.04906480955705877
69;0.3496;-0.31;0.0311;16;264.50750129229;0.0471;-36.26310487403;0.0369;5962733475437700096;0.5141;0.0537;-0.25;0.063;-2.306;0.043;0.987;16.105574;0.002819;16.791771;0.007744;15.287088;0.003762;1.504683;;;1.28;1826.14;150.294;430.315;1.0;2.0236911525390613;0.022842402136984262;0.8483917719901768;0.4034843698843339
70;0.3476;-0.3471;0.0588;16;264.51031530138;0.1249;-36.26472587512;0.1011;5962733509758708352;0.2991;0.1511;-0.456;0.166;-2.317;0.113;0.953;17.915842;0.003242;19.136475;0.053096;16.802288;0.010133;2.334187;;;1.41;635.348;20.477;111.455;0.97;1.2659945633636096;0.028218222302793864;1.07476344242029;0.12725127014773
71;0.3294;-0.3418;0.0096;15;264.40447551959;0.0418;-36.33462309019;0.0304;5962731585652108032;0.3616;0.0458;-0.231;0.053;-2.269;0.034;0.995;15.760461;0.002796;16.446005;0.004964;14.940702;0.003466;1.505302;;;1.281;2274.238;264.46;527.824;0.99;2.2166773543866123;0.05622847368387299;1.3139874038881958;0.07096600601189879
72;0.2597;-0.2222;0.0933;17;264.49885198321;0.0526;-36.35782154491;0.0406;5962685715396145792;0.5233;0.0569;-0.343;0.067;-2.176;0.048;1.074;16.412254;0.002878;17.150211;0.00704;15.418206;0.003835;1.732005;;;1.419;1305.831;167.973;412.581;0.94;1.7846078890199373;0.01797235657954127;1.1537028849317579;0.17127836655952136
73;0.269;-0.2982;-0.0028;16;264.39484090724;0.0254;-36.31307961244;0.0191;5962731654371640320;0.4108;0.0276;-0.197;0.034;-2.35;0.022;1.039;14.649073;0.003095;15.18983;0.006697;13.928793;0.004659;1.261037;;;1.258;770.112;178.334;291.033;1.0;3.6287363586086583;0.0039908374732119615;0.0;0.0
74;0.327;-0.1894;0.1242;17;264.53547184991;0.1947;-36.32459701081;0.1553;5962685818409730304;0.2585;0.2182;-0.307;0.249;-2.489;0.182;1.13;18.550655;0.003654;19.458683;0.052198;17.274504;0.018375;2.184179;;;1.678;452.298;20.83;59.78;0.94;1.2456095385499308;0.017611478372540127;0.0;0.2859782469159635
75;0.3012;-0.3108;0.0336;16;264.39997384033;0.0782;-36.33344801587;0.0556;5962731585652116608;0.3175;0.0857;-0.23;0.098;-2.371;0.064;1.018;16.998291;0.002918;17.86005;0.008122;16.019999;0.008079;1.840052;;;1.364;1131.894;142.336;143.201;0.99;1.5728050697302334;0.023761203476282227;0.205984974331653;0.3274844402304723
76;0.425;-0.2888;0.079;16;264.42445839362;0.2204;-36.25834128523;0.1655;5962734059515320832;0.5431;0.2402;-0.343;0.311;-2.076;0.205;1.014;18.718231;0.003754;19.790611;0.056133;17.404596;0.026851;2.386015;;;1.682;425.778;19.366;40.656;0.92;1.1681851682154685;0.036099094703304885;0.7613891827544574;0.2801991838204859
