;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.2938;0.0208;-0.0098;21;53.141346624;0.0661;52.64243933197;0.0678;443212862279774720;0.7718;0.0903;1.362;0.094;-0.023;0.094;1.021;17.518728;0.002908;18.410101;0.017235;16.574606;0.009862;1.835495;;;1.323;1166.367;63.839;114.779;0.83;1.1187926200001386;0.0015887977991481683;0.0;0.06945260908901646
27;0.3649;0.2127;0.0599;20;53.18969345118;0.0348;52.64950615693;0.0335;443212793560305152;0.6068;0.0466;1.513;0.049;0.12;0.049;0.997;16.268469;0.003278;17.213087;0.008554;15.304761;0.006151;1.908326;;;1.326;611.237;134.273;198.078;0.98;1.263806004659877;0.022852457531862734;1.1811723656388526;0.030975754617029113
28;0.2565;0.1787;-0.0288;19;53.1543636485;0.0428;52.66659320596;0.0413;443212969657916032;0.6391;0.0572;1.586;0.059;0.27;0.056;1.027;16.622192;0.002811;17.48819;0.012478;15.685026;0.003776;1.803164;;;1.325;1943.365;89.27;426.818;0.81;1.3147089995691337;0.009367417457259311;0.563910317312835;0.28490745191746586
29;0.2806;0.1529;-0.0581;20;53.15345803156;0.0561;52.66745038095;0.053;443212969657915264;0.598;0.0733;1.476;0.077;-0.125;0.077;1.037;17.144594;0.002857;18.092625;0.015135;16.141087;0.005767;1.951538;;;1.364;1437.443;72.986;215.134;0.97;1.1011672474131073;0.030197661004318935;0.9614104165757194;0.05317194482601738
30;0.2876;0.2436;-0.0179;20;53.19097925596;0.1286;52.6548165571;0.1202;443212793560311936;0.3298;0.1634;1.574;0.182;0.262;0.173;1.031;18.493872;0.00321;19.609419;0.04619;17.447586;0.014012;2.161833;;;1.363;659.206;23.549;79.067;0.55;0.886406340738492;0.022782018788588862;0.6376987920290906;0.14588419005136374
31;0.4225;0.0346;-0.1856;18;53.14947244004;0.0717;52.66759598893;0.074;443212969658300544;0.5148;0.0954;1.771;0.102;0.068;0.115;0.993;17.493036;0.002945;18.498837;0.020581;16.494688;0.012821;2.004148;;;1.343;1045.153;53.247;86.765;0.78;1.0308136205620608;0.03210945033349445;0.8897016477551298;0.05915521421030051
32;0.3527;0.1315;0.0115;20;53.19048197376;0.0605;52.64122926347;0.0608;443212626060541056;0.6122;0.0819;1.487;0.083;0.085;0.086;1.045;17.349003;0.002888;18.260559;0.019878;16.396355;0.005652;1.864204;;;1.325;1255.078;55.166;220.881;0.97;1.1551578702302359;0.000986425447979815;0.0;0.07676645016902878
33;0.2593;0.2236;-0.0746;20;53.1932060284;0.0184;52.65677026481;0.0166;443212797859222656;0.6249;0.0258;1.473;0.027;-0.076;0.026;1.082;14.880875;0.002771;15.861334;0.003359;13.897033;0.002941;1.964301;;;1.336;3667.917;580.54;1165.877;0.99;1.8399817354939756;0.010901284572412217;0.0;0.08870836718074922
34;0.3077;0.1635;-0.0472;20;53.17771867061;0.0522;52.66819440242;0.049;443213004017649408;0.6498;0.0704;1.626;0.07;0.058;0.07;1.014;17.014978;0.002831;17.919107;0.010986;16.072598;0.00436;1.84651;;;1.318;1674.761;102.18;324.133;0.97;1.2273945881472559;0.005784559888792389;0.0;0.2823549782356707
35;0.287;0.1607;-0.0473;20;53.16046986075;0.0742;52.67085197073;0.0721;443212969657912448;0.6331;0.1003;1.556;0.098;0.121;0.101;1.023;17.649952;0.002941;18.637373;0.018447;16.689838;0.005067;1.947535;;;1.311;1055.487;59.541;256.68;0.95;1.0864209578175608;0.00925157689202248;0.0;0.27281148299144914
36;0.2601;0.0463;0.0194;20;53.14761950387;0.0595;52.63121013514;0.0635;443212282463170560;0.6013;0.0883;1.454;0.085;-0.009;0.089;1.021;17.315784;0.002883;18.221724;0.011476;16.373993;0.006171;1.847731;;;1.317;1279.445;97.532;197.252;0.97;1.1621793639913571;0.0008183998519893517;0.0;0.059896909194708546
37;0.3362;-0.0382;-0.0448;20;53.13049161753;0.036;52.63956936331;0.0359;443212488621965312;0.64;0.0506;1.458;0.053;-0.023;0.053;1.052;16.273884;0.002791;17.070026;0.005369;15.389571;0.003537;1.680455;;;1.299;2430.959;236.681;499.598;0.99;1.4175210078832094;0.0012766082417291135;0.0;0.0245883558592255
38;0.2721;0.1496;-0.0727;20;53.15825534076;0.0216;52.67302935825;0.0204;443212969657911552;0.6004;0.0304;1.48;0.029;-0.017;0.03;1.022;15.287269;0.002821;16.112276;0.004425;14.38339;0.00355;1.728886;;;1.307;1797.985;316.153;494.709;0.99;1.6049770364949452;0.038559248129171456;1.2561583773856924;0.11593288787540611
39;0.2567;0.1659;-0.0274;20;53.14008394494;0.0291;52.66862937418;0.0271;443215890235678208;0.6492;0.0392;1.533;0.04;-0.1;0.039;1.034;15.811986;0.002787;16.625498;0.004704;14.914736;0.003281;1.710762;;;1.305;2594.626;286.735;629.165;0.98;1.5249640165220708;0.009050182020394386;0.8803064967089704;0.07275244854591628
40;0.3379;0.09;0.1021;21;53.16211396236;0.0888;52.62814637533;0.0868;443212660420292224;0.5256;0.1158;1.369;0.138;-0.12;0.126;1.05;17.822647;0.002962;18.731558;0.017267;16.866177;0.006684;1.865381;;;1.33;999.773;63.718;178.773;0.92;1.0558663498395275;0.0019313354269777934;0.0;0.0673352294864521
41;0.2979;0.017;0.0029;21;53.13455967726;0.0605;52.63531820864;0.062;443212488621600512;0.572;0.0831;1.661;0.086;0.036;0.087;0.991;17.369671;0.002879;18.259003;0.019516;16.440903;0.005699;1.8181;;;1.31;1302.972;56.21;218.482;0.95;1.1497727229326677;0.0014672988719867685;0.0;0.044518312777333306
42;0.3023;0.1375;-0.02;19;53.13248831555;0.0141;52.66496802176;0.0138;443215890235682688;0.5883;0.02;1.505;0.02;-0.014;0.02;1.156;14.188983;0.002764;15.338992;0.003095;13.135136;0.002879;2.203856;;;1.363;4847.948;810.004;1533.941;0.99;1.8526777017625835;0.014044851172934464;0.39475121828500337;0.559469825987312
43;0.3096;0.0607;0.0814;21;53.15170364379;0.0301;52.62843844654;0.0301;443212282463171840;0.6258;0.0431;1.606;0.045;0.068;0.045;0.978;16.127378;0.00279;16.884529;0.005394;15.267224;0.003494;1.617305;;;1.291;2485.335;235.208;516.072;0.98;1.4593353533528548;0.0016628140744828935;0.0;0.038389943460606375
44;0.2838;0.0522;0.0492;21;53.14685201758;0.0267;52.62935024873;0.0278;443212282463172096;0.5255;0.0383;1.483;0.039;0.017;0.04;0.996;15.822522;0.002787;16.606638;0.004632;14.944251;0.003157;1.662387;;;1.297;2604.305;293.698;734.675;0.96;1.5440250009151057;0.0006914195087557649;0.0;0.0
45;0.3361;0.1845;-0.0087;19;53.20241443221;0.0512;52.65032110657;0.0496;443212729139748480;0.6165;0.0701;1.418;0.071;-0.106;0.07;0.982;17.03277;0.00284;18.00075;0.009073;16.075577;0.004318;1.925173;;;1.314;1580.118;125.766;329.489;0.97;1.1326823832158532;0.033635420031882045;0.9544233164072417;0.06632995763598364
46;0.3388;0.1201;-0.0313;21;53.19804960713;0.0253;52.63668095931;0.0245;443212626060542464;0.5348;0.0341;1.525;0.035;0.073;0.036;1.087;15.583012;0.002778;16.413471;0.005707;14.671939;0.003029;1.741532;;;1.312;3033.504;218.108;920.256;0.96;1.452105225644657;0.030020661497124894;1.336773972450468;0.04354842411821301
47;0.3542;0.0869;-0.0266;20;53.18358830721;0.0844;52.6283280387;0.0837;443212626060550144;0.6877;0.1161;1.85;0.12;0.04;0.118;0.984;17.919729;0.002978;18.872368;0.016052;16.967146;0.007033;1.905222;;;1.314;961.955;68.683;168.177;0.67;1.0349789236847449;0.0013281585592110374;0.0;0.06411980482487627
48;0.2853;0.1449;-0.0092;20;53.1379484834;0.0196;52.67283195241;0.0189;443215890235676032;0.5974;0.0272;1.532;0.027;-0.115;0.027;0.989;15.133331;0.002767;15.988844;0.003728;14.215516;0.002936;1.773328;;;1.31;4224.664;439.134;1189.046;0.99;1.7108770868510061;0.009624260358170395;0.8445587067564537;0.31538642962648084
49;0.3332;0.1881;-0.0615;20;53.1693284559;0.1777;52.67758791398;0.1676;443213068438295808;0.5766;0.2287;1.787;0.233;0.168;0.231;1.025;18.987181;0.003443;20.146795;0.054193;17.989834;0.014035;2.156961;;;1.304;525.843;20.061;78.936;0.73;0.8439354561084679;0.001345036650213028;0.0;0.022205482117396966
50;0.2709;0.2041;-0.116;20;53.18825345772;0.1131;52.673027345;0.1134;443212999718812544;0.5978;0.1548;1.874;0.154;0.036;0.165;1.068;18.330193;0.003175;19.434052;0.059802;17.282042;0.010342;2.15201;;;1.368;688.52;18.175;109.026;0.62;0.8978724824419294;0.02854734149896273;0.7168098693726891;0.08380543744852725
51;0.304;0.0341;-0.0011;21;53.11633327499;0.0717;52.65094072916;0.074;443215512278571264;0.5895;0.0971;1.645;0.101;-0.058;0.102;0.933;17.66066;0.002912;18.582664;0.015086;16.714424;0.005459;1.86824;;;1.316;1150.631;73.231;231.395;0.94;1.0881227240671019;0.0017070226341078499;0.0;0.08371694404806777
52;0.3301;0.1887;-0.0144;20;53.2081308679;0.0309;52.64246462382;0.0287;443212729139753344;0.5743;0.0414;1.466;0.043;-0.02;0.042;0.951;16.034933;0.002792;16.933481;0.005339;15.096029;0.003081;1.837452;;;1.316;2398.04;238.521;831.177;0.99;1.3185001136104726;0.02450716550532002;1.2391372068325948;0.032091591282779657
53;0.2834;0.1478;-0.0315;20;53.13659591484;0.028;52.67503878339;0.0268;443215890235675008;0.5968;0.0382;1.583;0.039;-0.07;0.038;0.996;15.887897;0.002781;16.693312;0.005016;14.992064;0.003343;1.701247;;;1.306;2905.959;260.443;589.407;0.99;1.522807422918029;0.004758749154787567;0.29065480516492403;0.3493265985685888
54;0.2997;0.1248;0.0839;19;53.17483491999;0.0994;52.62209603985;0.1044;443212587401832064;0.3745;0.1433;1.235;0.145;0.116;0.147;1.027;18.172367;0.003383;19.267931;0.023602;17.154177;0.007543;2.113754;;;1.34;553.024;46.327;154.918;0.51;0.9237639807512462;0.03414271038088079;0.730742544924775;0.10616579430467842
55;0.3351;0.0975;0.006;21;53.18867837677;0.0336;52.62534606859;0.0315;443212626060551552;0.7013;0.0445;1.496;0.048;-0.166;0.046;0.974;16.209244;0.002807;17.002226;0.00599;15.32431;0.003443;1.677916;;;1.3;2032.227;204.853;538.041;0.82;1.4356203102214968;0.0012521561559672044;0.0;0.04472798634234444
56;0.3136;0.0904;-0.0212;21;53.19896441845;0.0644;52.63051875687;0.0632;443212621763766272;0.6869;0.0865;1.602;0.092;-0.003;0.093;1.019;17.435003;0.003032;18.395168;0.0158;16.4205;0.008486;1.974669;;;1.371;858.793;69.816;135.48;0.95;1.0600907602083531;0.03595767470033065;0.8681739295603781;0.07573695487354178
57;0.2793;0.169;0.0237;20;53.20595802344;0.0437;52.66555222689;0.0406;443212827920107904;0.5138;0.0578;1.346;0.063;-0.212;0.061;1.047;16.633871;0.002821;17.535036;0.008184;15.68644;0.004128;1.848596;;;1.324;1787.396;141.111;356.946;0.85;1.257465950214345;0.02551926794722273;0.9509189765096768;0.06938280690707459
58;0.2951;0.0348;0.0705;21;53.17919600002;0.0321;52.62186013788;0.0321;443212591700816000;0.6075;0.0445;1.613;0.046;0.068;0.047;1.019;16.144169;0.0028;16.947641;0.004837;15.245577;0.003204;1.702065;;;1.309;2187.464;274.778;689.731;0.98;1.4541819552837632;0.0005581883492051653;0.0;0.0
59;0.3538;0.0461;-0.0458;21;53.20076189108;0.0151;52.63080743425;0.0147;443212626060545664;0.6091;0.0207;1.43;0.022;0.105;0.022;1.033;14.4689;0.002789;15.200315;0.003993;13.624422;0.003048;1.575892;;;1.286;2494.197;380.042;885.429;0.99;1.8146471753993192;0.04809029340885471;0.4007820907680008;0.6898619919227038
60;0.3572;0.0519;0.0069;21;53.1827710617;0.0166;52.62244331442;0.0161;443212591700815104;0.5784;0.0227;1.516;0.024;0.075;0.023;1.017;14.730751;0.002767;15.491218;0.003209;13.869521;0.002887;1.621696;;;1.29;4200.981;684.995;1464.093;0.99;1.6573264085883306;0.013405820972384424;1.6139611977631207;0.016656234620384736
61;0.337;0.1003;0.0199;21;53.20601510724;0.0319;52.63414061297;0.0313;443212729139757696;0.5752;0.0433;1.563;0.045;-0.011;0.045;1.04;16.139254;0.00279;16.949249;0.00556;15.245867;0.003434;1.703382;;;1.302;2468.773;225.778;542.242;0.99;1.4548198581200027;0.0006084196713049305;0.0;0.0
62;0.3147;0.1103;0.0297;21;53.16756836651;0.0735;52.6195420481;0.0714;443212587401826944;0.4626;0.0971;1.494;0.107;-0.11;0.103;1.076;17.626427;0.002912;18.617842;0.016727;16.676897;0.005113;1.940945;;;1.3;1151.207;65.831;253.414;0.9;1.0928930527331542;0.0051863303345367805;0.0;0.21478006080151002
63;0.3076;0.0695;0.064;21;53.18063136099;0.0487;52.62087506;0.0482;443212591700816256;0.6791;0.0659;1.263;0.071;-0.034;0.07;1.044;16.915781;0.00284;17.822628;0.008808;15.967306;0.004255;1.855322;;;1.323;1573.676;129.955;338.018;0.86;1.229983243116837;0.014513128128751128;0.730367430339403;0.14200800140041372
64;0.3094;0.0687;0.0093;21;53.13400050743;0.0436;52.62298601275;0.0441;443212488621606016;0.52;0.0632;1.239;0.063;-0.061;0.062;0.969;16.773602;0.002831;17.594587;0.008798;15.880225;0.004398;1.714362;;;1.299;1671.166;130.128;319.374;0.84;1.2869814458184365;0.0016132000439751542;0.0;0.04995585493187012
65;0.3861;0.0525;-0.1115;19;53.20632716657;0.0725;52.62978235362;0.0726;443211870146301056;0.5282;0.0959;1.635;0.106;0.37;0.11;1.019;17.563574;0.002917;18.46981;0.018707;16.635662;0.006864;1.834148;;;1.304;1132.844;58.696;173.126;0.58;1.1076634775106506;0.0017171896748721968;0.0;0.06928054070398107
66;0.3057;0.0606;0.0627;21;53.15305033006;0.0329;52.61613727888;0.0339;443212278164174848;0.6614;0.0462;1.495;0.048;-0.049;0.048;1.077;16.135788;0.002802;17.008812;0.005323;15.192667;0.0032;1.816145;;;1.328;2131.21;239.488;692.567;0.98;1.3057621610515278;0.025269529650255623;1.2054850138878326;0.03532976844258188
67;0.3101;0.1689;-0.0059;20;53.15701328257;0.0442;52.68683503527;0.0451;443216027674620672;0.5544;0.0618;1.407;0.061;-0.048;0.063;0.973;16.819731;0.002825;17.689449;0.007757;15.905409;0.003766;1.78404;;;1.303;1741.093;150.009;429.197;0.98;1.274823745370638;0.0008533373524470234;0.0;0.050083449189650256
68;0.2751;0.1639;-0.0283;20;53.17465581141;0.0505;52.68655335584;0.0505;443213072737118080;0.5288;0.0688;1.515;0.069;0.035;0.072;0.88;17.034143;0.00285;17.969275;0.010983;16.082729;0.004026;1.886545;;;1.318;1489.516;102.208;374.077;0.97;1.188695625697753;0.020874226111642243;0.7985366657817846;0.07436898929155038
69;0.3233;0.2054;0.0256;20;53.21385690907;0.0233;52.6701005124;0.0223;443212832218952576;0.6028;0.0315;1.489;0.033;-0.043;0.034;1.057;15.366287;0.002779;16.273262;0.004153;14.418413;0.002917;1.854849;;;1.322;3012.044;353.013;1274.155;0.99;1.5256443679605325;0.03731595325918833;1.3588429617185054;0.0656421754521109
70;0.2665;0.1639;-0.0651;20;53.18598669305;0.0255;52.68464803344;0.025;443213107096855936;0.5976;0.0358;1.642;0.035;-0.028;0.037;0.948;15.716131;0.002778;16.630316;0.004517;14.761463;0.003188;1.868853;;;1.327;3089.958;305.69;703.618;0.98;1.3948500900623304;0.020453989792668728;1.3232186687802894;0.02626246161476352
71;0.3687;0.1097;0.0094;21;53.20651676426;0.0409;52.6245277758;0.0401;443211870146304128;0.6253;0.0545;1.525;0.059;-0.05;0.06;0.994;16.597841;0.002827;17.420193;0.007829;15.672678;0.004268;1.747515;;;1.327;1713.851;148.421;336.23;0.98;1.3330140018422716;0.0010791884273093021;0.0;0.03808457577902777
72;0.2962;0.105;0.0698;21;53.18821629677;0.0394;52.61625615334;0.0369;443211835786573952;0.6704;0.0533;1.611;0.058;0.047;0.055;1.037;16.42083;0.002804;17.259783;0.006552;15.518252;0.003696;1.74153;;;1.301;2077.389;183.161;447.815;0.97;1.376867823526319;0.0007110526206760635;0.0;0.0383969096298362
73;0.2973;0.1612;-0.05;20;53.22513649906;0.1114;52.65741970172;0.1068;443212759200618112;0.5352;0.15;1.59;0.15;0.307;0.153;0.962;18.309931;0.003114;19.408216;0.030648;17.284918;0.009024;2.123299;;;1.346;748.127;35.573;126.511;0.77;0.9107140281002387;0.031810334835396845;0.6733883625868532;0.14452320420012416
74;0.3057;0.1674;0.0032;20;53.22542231569;0.0387;52.64328287338;0.0368;443212003286315008;0.6474;0.0525;1.542;0.055;-0.12;0.054;1.015;16.471197;0.002809;17.339016;0.007865;15.528947;0.003576;1.810069;;;1.329;1991.151;147.655;485.475;0.97;1.3259837694556698;0.014158013331601702;0.8874008942782886;0.06086418020930131
75;0.3371;0.0988;0.0148;21;53.20284911832;0.0399;52.62043750927;0.0385;443211870146307968;0.5978;0.0537;1.496;0.058;0.013;0.055;0.969;16.584391;0.002805;17.392689;0.007219;15.688873;0.003472;1.703815;;;1.305;2065.82;163.065;525.596;0.99;1.3352916265039299;0.0014799483972393233;0.0;0.06591454011583982
76;0.2589;0.1894;-0.0748;20;53.19155255077;0.0543;52.68698111623;0.052;443213107096853120;0.6957;0.0762;1.443;0.075;0.031;0.074;1.052;17.042694;0.002846;17.968428;0.008268;16.102697;0.004477;1.86573;;;1.31;1525.059;139.505;310.148;0.95;1.2111447195156806;0.010309248319814043;0.4897288637560137;0.31583527726868943
77;0.2582;0.0027;0.0468;21;53.09528339539;0.0235;52.65025389333;0.0236;443215477918837248;0.568;0.0325;1.62;0.033;-0.11;0.033;1.001;15.482194;0.002775;16.348207;0.004557;14.558641;0.003044;1.789566;;;1.312;3271.957;301.317;891.532;0.96;1.4701639748777544;0.03067777836099875;1.370736948201409;0.04471857638997
