;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1831;-0.2581;0.1959;17;273.40518597385;0.0354;-18.41203912234;0.0326;4095632714148957056;1.7345;0.0414;0.655;0.042;-8.415;0.033;0.855;15.633404;0.002893;16.31995;0.004173;14.833613;0.003836;1.486337;;;1.265;1231.545;349.838;412.337;1.0;0.7819578981773639;0.0006064221728058652;0.0;0.01628933696668189
11;-0.118;-0.3205;0.4115;15;273.35165622714;0.0221;-18.14892094563;0.0198;4095687857215323520;1.8024;0.0289;0.619;0.027;-8.535;0.021;1.026;11.146992;0.00279;11.274774;0.002922;10.921828;0.002837;0.352945;;;1.163;2462.928;1250.391;2120.847;1.0;1.8669203373608025;0.0006845486956490104;0.0;0.0
12;0.0673;-0.2296;0.2906;16;273.15776226906;0.0567;-18.35181022952;0.0498;4095678683165640832;1.9338;0.068;0.625;0.068;-7.969;0.053;1.089;16.47258;0.003177;17.582117;0.010459;15.349463;0.004969;2.232655;;;1.445;686.444;107.708;264.057;0.87;0.632899015587183;0.010420752539191419;0.5972605779214999;0.014452832817070441
13;0.0364;-0.1261;0.213;16;273.14814494484;0.0134;-18.30223159114;0.011;4095679855712366848;1.8328;0.0152;0.576;0.017;-8.398;0.013;0.944;12.599832;0.002763;12.907562;0.002937;12.127083;0.002818;0.780479;;;1.197;5243.814;1185.691;2767.473;1.0;1.356274485206701;0.0005987247273166918;0.0;0.08019389241362676
14;-0.0437;-0.1619;0.2282;15;273.2356079183;0.0165;-18.45615513273;0.0141;4095672704569151616;1.8043;0.0191;0.671;0.02;-8.521;0.015;0.93;11.869301;0.002773;12.098395;0.002962;11.490344;0.00285;0.608051;24.14;16.36;1.184;3475.291;1090.87;1876.264;1.0;1.578363408743408;0.0007348374353301766;0.0;0.09736648286464333
15;0.2652;-0.1013;-0.0202;17;273.42567658825;0.054;-18.15150832541;0.0487;4095685142797620480;1.78;0.0505;0.713;0.065;-8.55;0.05;0.964;16.076216;0.003452;16.836353;0.010494;15.230427;0.006442;1.605927;;;1.277;522.022;107.32;186.978;1.0;0.730454820355221;0.0006070491691466015;0.0;0.0
16;-0.0286;-0.216;0.2882;15;273.24279062344;0.0155;-18.13735714191;0.0136;4095699131525713280;1.8094;0.0179;0.722;0.02;-8.194;0.015;0.94;13.564616;0.002805;13.960292;0.003363;12.99955;0.003347;0.960742;;;1.212;2058.972;578.095;587.44;1.0;1.1300937287340027;0.000650534797873572;0.0;0.0
17;-0.0933;-0.0824;0.0538;16;273.47845278856;0.0229;-18.19342622425;0.0198;4095684013231140736;1.8456;0.0238;0.57;0.028;-8.433;0.021;1.122;14.135703;0.003139;13.943512;0.018448;12.941512;0.014716;1.002;;;2.13;722.132;59.537;75.14;1.0;1.0957505402093493;0.001661328426224205;0.0;0.10309440703103884
18;-0.0755;-0.1192;0.2629;16;273.13312403538;0.0142;-18.35767748954;0.0119;4095677205696851200;1.8199;0.0165;0.3;0.017;-8.151;0.013;0.937;12.75632;0.002766;13.102448;0.00288;12.239976;0.002834;0.862473;4.81;3.01;1.205;4407.016;1524.041;2190.163;0.92;1.2972275433690124;0.008492286866884228;0.7501722183273598;0.08637592028064098
19;-0.1371;-0.0113;0.0316;16;273.41006148943;0.0157;-18.12211322678;0.0134;4095688205129382144;1.7983;0.0152;0.612;0.02;-8.467;0.015;1.004;12.206724;0.002774;12.532265;0.002997;11.708709;0.002859;0.823556;;;1.203;3401.448;991.201;1746.709;1.0;1.368207699810543;0.02361392658301577;1.1174594899193162;0.044583625109097386
20;0.1186;-0.1271;0.2882;16;273.14142859048;0.041;-18.39772461899;0.0341;4095674048919167744;1.8223;0.0474;0.226;0.047;-8.405;0.037;0.899;8.139831;0.002817;8.172295;0.002908;8.031104;0.002854;0.141191;;;1.169;1857.338;1326.047;1810.865;0.92;3.5936583339950907;0.01619000481845061;1.621184212032257;0.654986018616759
21;0.1081;-0.1933;0.0578;14;273.54339681337;0.1602;-18.21701097435;0.1454;4095660197627213696;1.6069;0.1601;1.152;0.181;-8.666;0.14;1.047;17.938461;0.003381;19.54212;0.039036;16.789337;0.012313;2.752783;;;1.379;554.016;27.885;90.537;0.89;0.48598991977992134;0.01380721519963524;0.4278592023739848;0.02427138192496008
22;0.0557;-0.1684;0.1214;16;273.55394084912;0.2055;-18.23685214765;0.1903;4095659922755044736;1.6354;0.2121;0.354;0.238;-8.552;0.181;0.956;18.515368;0.004157;20.256659;0.092786;17.226418;0.014293;3.030241;;;1.526;348.88;11.707;77.452;0.93;0.42902300501718627;0.015185782474613716;0.3667042920454582;0.028013867134190972
23;0.27;-0.1204;0.1201;17;273.08056680091;0.0889;-18.37640581984;0.0753;4095676935123097344;1.8129;0.099;0.635;0.111;-8.764;0.082;0.961;17.502125;0.003214;18.48979;0.028202;16.345385;0.014368;2.144405;;;1.514;655.911;38.688;77.035;0.99;0.5947129111141678;0.0016118450779883991;0.0;0.0
24;0.1971;-0.1511;0.0736;16;273.53324242846;0.076;-18.16075886536;0.0686;4095707446583336704;1.9969;0.0822;0.301;0.093;-8.197;0.073;3.638;11.080583;0.002794;11.357565;0.002891;10.63153;0.002821;0.726035;;;1.198;2344.21;1436.618;2592.209;0.55;1.616122561743079;0.019127994816785693;1.5638713500691224;0.021280621399034392
25;-0.1925;0.0537;0.1141;15;273.43276366392;0.026;-18.05327249797;0.0218;4095712497464946304;1.858;0.0261;0.859;0.032;-8.502;0.024;0.988;14.72557;0.002931;15.243958;0.004454;14.048342;0.004053;1.195616;;;1.235;1085.569;312.698;369.271;0.99;0.9153457958396864;0.000706678901834166;0.0;0.0
26;-0.0705;-0.082;0.0099;15;273.53953412519;0.0165;-18.11433737191;0.0147;4095708129460956544;1.8064;0.0177;0.76;0.02;-8.436;0.016;0.999;13.090003;0.002786;13.458694;0.003151;12.547054;0.002929;0.91164;;;1.21;2612.269;741.231;1217.758;1.0;1.2258623626699676;0.00588262930975829;0.5212764735385413;0.25658697452759865
27;0.2587;-0.0243;0.1145;15;273.04797932635;0.029;-18.43073300932;0.0255;4095582858179592448;1.7669;0.0328;0.644;0.035;-8.365;0.027;1.143;9.060316;0.002783;9.112515;0.002921;8.920906;0.002851;0.191609;;;1.17;2777.408;1254.525;1854.557;1.0;3.081157845473228;0.029862191230174532;1.796534400154302;0.1261925516931101
28;0.0289;-0.1174;0.2501;15;273.2555602432;0.2067;-18.00544707319;0.1858;4095702670578932736;1.9263;0.2157;0.702;0.26;-8.824;0.202;0.98;18.717003;0.003873;20.391142;0.102062;17.510555;0.012281;2.880587;;;1.434;398.86;10.642;90.778;0.96;0.42022795910945165;0.021008355717736942;0.2877391125608537;0.08942215335881608
29;0.1188;-0.2697;0.1603;16;273.60620303846;0.0355;-18.1509805056;0.0315;4095660919180443264;1.867;0.0404;0.671;0.042;-8.612;0.033;1.004;8.138999;0.00281;8.152822;0.002835;8.058913;0.00287;0.093908;;;1.169;1970.815;2170.352;1620.237;1.0;3.3642824710910553;0.06134552742922666;3.1215195104349136;0.12963445291980022
30;0.2054;-0.085;0.1851;16;273.02202384022;0.0306;-18.42968081876;0.0258;4095582892539356032;1.7059;0.0349;0.493;0.037;-8.402;0.028;1.915;13.901527;0.003162;14.441419;0.006608;13.19591;0.006787;1.245509;;;1.247;700.136;181.245;175.501;0.88;0.9608612992362349;0.020071188552744538;0.8842334854905666;0.029727229034905756
31;0.3341;0.0246;0.2411;16;273.51680447554;0.0452;-18.04336379965;0.0397;4095713803134980096;1.8488;0.0483;0.968;0.059;-8.508;0.047;0.918;16.050041;0.002902;16.810806;0.008101;15.1878;0.005857;1.623006;;;1.291;1190.091;142.761;210.833;0.99;0.733296971209042;0.0005526672426925572;0.0;0.0
32;0.2502;-0.1773;0.2955;13;273.51787401813;0.0574;-18.04333119329;0.0544;4095713803134979712;1.8371;0.0604;0.787;0.063;-8.569;0.052;0.955;16.115122;0.003082;16.872219;0.006711;15.258991;0.005522;1.613228;;;1.287;785.928;177.894;227.834;1.0;0.7273333426154912;0.0006852833865686793;0.0;0.0
33;0.235;-0.1315;0.2301;16;273.39922306425;0.0434;-18.62905710173;0.037;4095608073901298432;1.9592;0.0508;0.46;0.056;-8.57;0.043;2.61;11.708753;0.002766;11.98727;0.002908;11.268287;0.002862;0.718984;;;1.193;4529.113;1322.309;1706.844;0.89;1.5105778912885173;0.023002810886358183;1.2363133087567042;0.03975242949117947
34;0.2033;-0.1229;0.1673;14;273.55874416113;0.3018;-18.03988699955;0.2705;4095710912602449792;1.7807;0.3013;0.03;0.351;-8.369;0.281;1.143;18.944971;0.004169;20.411188;0.080268;17.619764;0.016133;2.791424;;;1.614;347.026;13.535;68.33;0.78;0.42193934300875324;0.020918319074464616;0.0;0.14035982911801656
35;0.3137;-0.1632;0.0912;14;273.5826736952;0.0632;-18.06040705971;0.0572;4095710637723914880;1.7819;0.0639;0.682;0.081;-8.382;0.063;1.022;16.526745;0.00296;17.383608;0.008391;15.61821;0.004914;1.765398;;;1.301;1002.708;137.197;268.404;1.0;0.6882727762177175;0.000787019527882951;0.0;0.0
36;0.5283;-0.2696;0.0352;15;272.95508675604;0.0868;-18.30780152636;0.0761;4095690743436149248;1.6963;0.097;0.913;0.119;-8.381;0.09;0.998;17.377581;0.003363;18.523647;0.020057;16.347704;0.00796;2.175943;;;1.339;563.268;54.665;145.645;1.0;0.5974935821977465;0.0008359183120717831;0.0;0.0
37;-0.4034;0.1891;-0.0561;14;273.70237230625;0.0315;-18.30042528918;0.0259;4095654876181837568;1.8669;0.0319;0.755;0.049;-8.106;0.033;0.965;15.15886;0.003307;15.862913;0.00661;14.327322;0.005945;1.535591;;;1.285;593.69;181.194;206.846;0.85;0.8121460505073936;0.011159779794084225;0.6512608725614726;0.026950431713129473
38;-0.1503;0.0529;0.1212;16;273.71162814463;0.0151;-18.34815968095;0.0127;4095654463864244736;1.8066;0.0157;0.67;0.021;-8.414;0.015;1.035;13.313626;0.002763;13.800261;0.002973;12.655645;0.002827;1.144615;;;1.235;5384.499;1058.769;2395.925;1.0;1.0602392349145506;0.021467168228066692;0.9927209322060139;0.02975413518827554
39;-0.0746;0.1423;0.0983;14;273.73210108488;0.029;-18.33020291795;0.0236;4095654601303197824;1.8758;0.0311;1.127;0.043;-8.744;0.029;0.868;15.00245;0.002885;15.666697;0.004813;14.208481;0.003536;1.458216;;;1.268;1267.13;276.882;500.031;0.61;0.8455216132431187;0.0068100839775585365;0.6257007216131748;0.028525865984314572
40;0.3113;-0.2553;0.2196;16;272.94696775543;0.1891;-18.48537035979;0.1748;4095582205333013248;1.7444;0.2327;0.725;0.239;-8.2;0.18;0.904;18.841997;0.003765;20.198511;0.069217;17.574884;0.014712;2.623627;;;1.56;423.266;15.699;75.162;0.99;0.4470954625624238;0.01347934313182693;0.0;0.10095894545460458
41;-0.0335;-0.199;0.2857;16;273.66589526415;0.034;-18.56017482608;0.0325;4095612476262446208;1.8406;0.0447;0.62;0.042;-8.324;0.032;1.023;15.393072;0.003296;16.09;0.007595;14.572369;0.005991;1.517632;;;1.278;599.992;153.703;204.791;1.0;0.8037343339372014;0.004078866586973237;0.5073657352631146;0.04050623401017145
42;0.3401;-0.1612;0.2562;16;272.87457564193;0.1023;-18.28548252225;0.0889;4095600205521141760;2.0386;0.1242;0.571;0.13;-8.798;0.104;1.088;17.506268;0.003081;18.682274;0.015986;16.394495;0.00636;2.287779;;;1.417;787.518;68.978;189.959;0.9;0.5865612727588684;0.001450151420598614;0.0;0.06292379082604625
43;-0.0001;-0.0423;0.178;15;273.76853929562;0.0123;-18.24780630776;0.0103;4095656933450799616;1.8152;0.0134;0.859;0.016;-8.429;0.012;0.823;12.610844;0.00278;13.0121;0.00318;12.032157;0.002923;0.979943;;;1.218;2911.391;711.587;1246.598;1.0;1.2077404487155345;0.024151864913526236;1.1289298139121673;0.034155032908949196
44;0.3636;-0.0543;0.1728;16;273.55772434545;0.1523;-17.9303726698;0.1359;4095721495401587840;1.9483;0.1508;0.882;0.186;-8.399;0.15;1.01;18.263519;0.003467;19.698883;0.049596;17.085335;0.013092;2.613548;;;1.439;516.027;21.926;84.884;0.99;0.4984788111397056;0.017106117350863783;0.0;0.15458375012273892
45;0.2547;-0.1059;0.1448;17;272.99990006917;0.0193;-18.61949662455;0.0171;4095575711353816448;1.8271;0.0204;0.636;0.023;-8.612;0.018;0.933;14.262452;0.002872;14.735929;0.005213;13.618876;0.003972;1.117053;;;1.23;1340.707;246.586;384.029;1.0;0.9944415347177556;0.0005875410087076872;0.0;0.0
46;0.2106;-0.0457;0.2542;16;273.43001324064;0.0353;-18.74649722814;0.031;4095606046676809856;1.7493;0.0427;0.73;0.042;-8.629;0.031;1.081;15.821455;0.002823;16.549316;0.004076;14.998107;0.003602;1.551209;;;1.27;1761.018;365.445;476.704;1.0;0.7580235855724092;0.000573449225317495;0.0;0.0
47;0.5098;-0.1975;0.0653;15;273.0429413335;0.105;-18.67705743931;0.096;4095528187520680704;1.9081;0.1068;0.841;0.123;-8.638;0.1;1.021;17.538424;0.003635;18.743143;0.020413;16.480429;0.008992;2.262714;;;1.354;457.792;53.693;127.01;0.99;0.5811329274029806;0.0008095578071613339;0.0;0.0205466444955137
48;0.3334;-0.1298;0.1958;15;273.37478631429;0.5734;-18.78410740617;0.5028;4095512111453355776;1.6048;0.6568;0.25;0.679;-9.028;0.531;5.209;17.595621;0.01315;18.354454;0.029451;16.206682;0.008658;2.147772;;;1.873;84.439;37.032;132.475;0.77;0.6003980371921515;0.0020820796131092237;0.0;0.01648228441116712
49;0.298;-0.1266;0.1233;16;273.19131121643;0.2075;-18.77449595781;0.1825;4095523308436836096;1.9956;0.2143;0.841;0.264;-8.568;0.204;0.932;18.942106;0.003929;21.01384;0.181623;17.642891;0.013385;3.370949;;;1.5;387.677;5.979;82.94;0.98;0.3945614639562352;0.010821331612221293;0.29184919652931696;0.033782593358341675
50;0.3149;-0.3843;0.0948;14;273.76568899606;0.1825;-18.57365127366;0.1634;4095612922917786240;1.7711;0.1981;0.406;0.234;-8.499;0.179;0.937;18.318913;0.003537;19.627493;0.087592;17.117483;0.012247;2.51001;;;1.49;489.452;12.402;91.051;0.99;0.5072107456906572;0.004397258951074467;0.0;0.056230449182245956
51;0.2675;-0.0931;0.0619;15;273.86763082709;0.054;-18.26930046597;0.0482;4095645083656249984;1.784;0.0564;0.682;0.067;-8.446;0.054;0.936;16.417723;0.002925;17.58988;0.008483;15.332444;0.006877;2.257436;;;1.39;1104.941;135.525;172.749;1.0;0.6340182602604097;0.00936644642857806;0.6006266566015463;0.012957785595257629
52;0.3278;-0.1699;0.1605;16;273.34616641033;0.1096;-18.83467853888;0.0953;4095508533738237568;1.7368;0.1189;0.655;0.133;-8.472;0.106;1.076;17.815969;0.004783;18.934481;0.035198;16.633406;0.022144;2.301075;;;1.51;277.693;30.944;49.425;1.0;0.5612264236631916;0.0017425181554136966;0.0;0.0
53;0.0539;-0.1776;0.3296;16;272.82008130773;0.0529;-18.01625462159;0.0458;4095889931136391168;1.7101;0.065;0.616;0.064;-8.373;0.049;1.066;16.505821;0.00331;17.392487;0.021326;15.560306;0.006724;1.832181;;;1.326;592.113;51.353;177.473;0.99;0.6899494998040254;0.0006501734647111404;0.0;0.025462472175422746
54;0.0959;-0.1033;0.1823;16;273.21620737615;0.0288;-17.74400101894;0.0256;4095921816974201856;1.8111;0.0319;0.412;0.035;-8.256;0.028;0.971;15.259102;0.002938;15.87161;0.004898;14.502509;0.005128;1.369101;;;1.258;1065.013;269.686;252.319;0.99;0.8334827782382942;0.0006283331916443551;0.0;0.0
55;0.4349;0.0992;0.3054;16;273.28591832995;0.0181;-18.86415470133;0.0155;4095509912451693056;1.8054;0.0204;0.684;0.024;-8.448;0.019;0.932;14.133117;0.002937;14.573588;0.004355;13.530409;0.003627;1.04318;;;1.217;1069.06;324.659;468.478;1.0;1.0182810434448046;0.0006780977228636756;0.0;0.0
56;0.2327;-0.1229;0.1081;16;272.98718824433;0.0872;-18.76863921676;0.0777;4095520804471682304;1.8108;0.0936;0.742;0.106;-8.209;0.083;0.999;17.357328;0.003213;18.297884;0.057819;16.340618;0.004697;1.957266;;;1.379;657.028;18.8;287.335;0.99;0.6070201763589871;0.002012566924234721;0.0;0.0
57;0.2325;-0.0904;0.3167;17;273.28130607248;0.0362;-18.87784780943;0.0328;4095509465775084416;1.8299;0.0448;0.767;0.042;-8.673;0.034;1.02;15.836408;0.003085;16.547514;0.008029;15.021029;0.004941;1.526485;;;1.269;782.092;144.214;266.222;1.0;0.7567162166603373;0.0006935019620827901;0.0;0.0
58;0.1978;-0.022;0.1857;16;273.6279151063;0.0303;-17.78952374875;0.0266;4095735930807042560;1.8639;0.0342;1.025;0.039;-8.155;0.03;1.028;15.59261;0.003115;16.383482;0.007334;14.711743;0.005549;1.671739;;;1.297;747.323;160.091;226.338;0.96;0.7588256565705785;0.0063357374857115414;0.5948528026914881;0.023794499153444094
59;0.3024;-0.1339;0.0333;14;272.80963373806;0.0644;-18.63323729804;0.0567;4095573473647370880;1.9259;0.0639;0.482;0.087;-8.434;0.07;1.005;16.71143;0.003294;17.646832;0.016207;15.756911;0.005562;1.88992;;;1.32;601.271;68.008;225.669;0.99;0.6694277508626975;0.0007625389756526282;0.0;0.0
60;0.2537;-0.1906;0.0651;14;273.94837479948;0.0586;-18.22138065308;0.0532;4095650546854306816;1.7878;0.0639;0.724;0.069;-8.437;0.051;0.981;16.593424;0.003;17.533604;0.007851;15.630237;0.005698;1.903367;;;1.327;914.134;147.949;218.531;1.0;0.6806135653602082;0.0009791411053913593;0.0;0.08015355556501105
61;0.2079;-0.1061;0.2758;17;272.74440214334;0.0134;-18.0586846664;0.0116;4095888346287566080;1.8192;0.0162;0.49;0.016;-8.273;0.012;0.983;13.220141;0.002774;13.628812;0.002979;12.63626;0.002889;0.992552;;;1.218;3376.311;1039.591;1449.101;1.0;1.1726149760317655;0.012151494327245984;0.7946258630789927;0.04870850300878488
62;0.2138;0.0902;0.2918;15;273.93575977817;0.0243;-18.44750130271;0.0214;4095637558872895744;1.8185;0.0278;0.774;0.031;-8.428;0.023;0.911;14.642792;0.002903;15.178973;0.004297;13.94655;0.003422;1.232423;;;1.242;1187.654;332.252;548.11;1.0;0.928274542038464;0.0009325072567424348;0.0;0.13361350858844392
63;0.2999;-0.0562;0.0885;16;273.12522116508;0.2584;-18.87892646092;0.2279;4095504689753273472;1.7143;0.26;1.233;0.331;-8.305;0.254;1.342;18.705208;0.00629;20.292093;0.073881;17.347506;0.009696;2.944588;;;1.638;192.03;14.706;116.93;0.95;0.41656457495090676;0.016731720028267293;0.3399567154761194;0.03350096257384334
64;0.3844;0.0574;0.1891;17;273.87834351709;0.2016;-17.98320689584;0.1898;4095670711716228480;2.0308;0.2181;1.115;0.251;-8.412;0.199;1.022;18.702955;0.003894;20.31279;0.075358;17.505117;0.018133;2.807673;;;1.433;394.603;14.418;60.599;0.98;0.430307679513884;0.024624243766806993;0.23588043928991817;0.13249405708632025
65;0.3411;-0.0842;0.1752;16;273.8917333351;0.0723;-18.00399422592;0.0664;4095670063185846912;1.7255;0.0789;0.495;0.081;-9.055;0.064;1.037;16.937891;0.003199;17.891439;0.014645;15.934156;0.006425;1.957283;;;1.362;667.925;75.522;187.61;0.56;0.6480999620247174;0.001078384836155094;0.0;0.0
66;0.3453;-0.0858;-0.0525;14;273.00249600868;0.0617;-18.84454366893;0.0549;4095517334156041216;1.7359;0.0595;0.57;0.072;-8.521;0.062;1.084;16.306982;0.003061;17.143843;0.010351;15.422029;0.00633;1.721814;;;1.287;814.494;108.923;191.089;1.0;0.7081440342908434;0.000550459197356164;0.0;0.0
67;0.3495;0.1734;0.2266;14;272.75816612507;0.2385;-18.66440420975;0.2035;4095571897414003584;1.566;0.2649;0.359;0.334;-8.814;0.264;1.089;18.943192;0.004149;20.550976;0.131942;17.658911;0.027261;2.892065;;;1.539;350.063;8.231;40.038;0.93;0.4084733569042474;0.018397749248726846;0.22919837679907348;0.11056362234035663
68;0.149;-0.0468;0.0208;15;272.94596427446;0.0269;-18.86251433971;0.0227;4095518639826125312;1.8157;0.0284;0.537;0.031;-8.56;0.025;1.022;14.931578;0.002903;15.488131;0.00542;14.217469;0.005237;1.270661;;;1.247;1187.332;233.654;245.011;1.0;0.8818268650140272;0.0006079282946866903;0.0;0.0
69;0.2912;-0.1065;0.2133;17;272.63139109562;0.0779;-18.17031123559;0.0696;4095793277188820224;1.7179;0.0896;0.953;0.092;-7.971;0.072;0.955;17.376354;0.00306;18.515627;0.02646;16.304604;0.008233;2.211023;;;1.384;816.141;41.263;140.175;0.75;0.5991054419855704;0.0012636368847678205;0.0;0.04841309253703978
