;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
204;0.0695;0.1999;0.0899;28;161.10997323338;0.1767;-61.43379574521;0.1523;5254048714568651904;2.4988;0.1846;-14.909;0.225;2.361;0.194;1.01;18.990622;0.003982;20.479399;0.102504;17.608683;0.024834;2.870716;;;1.687;377.589;10.596;43.998;1.0;0.2163943837963125;0.006142973312496953;0.0;0.0
205;0.1042;0.0301;0.0558;27;160.64454088995;0.0975;-60.72430538781;0.0877;5254223777434046720;2.6552;0.106;-15.288;0.139;3.043;0.117;0.961;18.139885;0.003206;19.589457;0.06135;16.854956;0.00768;2.734501;;;1.565;662.304;17.716;151.75;1.0;0.31704656521755237;0.004496306935476485;0.0;0.0
206;0.0805;0.2861;0.0715;27;161.43629110752;0.0624;-61.08159562967;0.0576;5254154306332603392;2.4967;0.0725;-15.665;0.082;2.357;0.068;1.203;16.848911;0.003758;17.949747;0.035788;15.518234;0.010142;2.431513;;;1.697;424.752;30.431;111.345;1.0;0.5622689439133328;0.002254494923947571;0.0;0.0
207;-0.0929;0.252;0.0342;28;161.35778715733;0.1087;-60.93861776778;0.101;5254159490358599552;2.6266;0.1283;-15.793;0.148;1.905;0.126;1.042;18.238676;0.003757;19.727491;0.070975;16.871902;0.010155;2.855589;;;1.666;425.02;15.309;111.193;1.0;0.30488695009228545;0.003795032983776389;0.0;0.0
208;0.2399;0.1986;-0.0848;24;160.06790743318;0.0777;-60.82246614156;0.0948;5254126234490439680;2.4414;0.1016;-15.276;0.115;2.711;0.116;1.031;17.828001;0.003156;19.412397;0.032333;16.607784;0.007036;2.804613;;;1.464;705.426;33.706;168.093;1.0;0.35611800638480945;0.0022762231489870596;0.0;0.0
209;0.1633;0.1203;-0.0893;27;161.44876060018;0.0119;-61.13130527517;0.0123;5254153035066797952;2.521;0.0142;-15.487;0.017;2.537;0.016;0.842;9.935326;0.002766;10.016441;0.002812;9.766842;0.002804;0.249599;;;1.165;4379.391;3085.337;3963.963;1.0;2.3901694621529126;0.03077257290811584;0.667628568945445;0.47795360462487513
210;0.0912;0.1841;0.0306;28;160.20664254655;0.0107;-61.46556503764;0.0104;5254037547648076544;2.5512;0.0123;-15.441;0.014;3.033;0.012;0.686;11.263467;0.002768;11.502654;0.002823;10.867197;0.002809;0.635457;13.33;0.5;1.188;4160.93;2521.157;3321.334;1.0;1.4972113819308748;0.015970334113739625;0.921133978613413;0.07848313506843889
211;0.1527;0.1649;-0.0014;28;161.20472197399;0.0235;-60.82972989883;0.0219;5254161384483550080;2.5505;0.0265;-15.141;0.029;2.479;0.028;0.985;15.59448;0.00311;16.4802;0.006898;14.648512;0.005405;1.831688;;;1.327;753.171;172.092;234.53;1.0;0.695222412338228;0.0010402972762704893;0.0;0.0
212;-0.0015;0.1596;0.0598;28;161.15189392646;0.1075;-60.80657544346;0.0986;5254173199894256640;2.5255;0.1211;-14.91;0.142;2.289;0.129;0.975;18.354456;0.003304;19.837753;0.038212;16.979076;0.008022;2.858677;;;1.679;595.412;28.489;144.358;1.0;0.2891988723561094;0.0046339520493497805;0.0;0.0
213;0.1985;-0.0653;-0.0973;26;159.77502577991;0.0448;-61.08433426149;0.0451;5254109638736209664;2.4278;0.0528;-14.889;0.06;2.639;0.058;1.009;16.866364;0.002996;18.124592;0.023512;15.710712;0.008503;2.413879;;;1.448;921.922;46.506;135.176;1.0;0.5414861889532867;0.0019402066151985847;0.0;0.0
214;0.1578;0.1958;0.0255;28;161.47060010518;0.0085;-61.09675214299;0.0085;5254153546122727296;2.5605;0.0099;-15.748;0.011;2.722;0.011;0.804;12.029902;0.002759;12.359765;0.002844;11.525767;0.002801;0.833998;7.46;2.64;1.205;7986.296;1965.782;4320.755;1.0;1.286764431128672;0.012744071529575891;0.5591975203656028;0.2861823299622027
215;0.1088;0.1107;0.0879;28;161.00373514509;0.0124;-60.75043187631;0.0113;5254174509904709376;2.521;0.0136;-15.256;0.015;2.562;0.014;0.984;13.883801;0.00338;14.294365;0.015255;13.093514;0.01417;1.20085;;;1.368;554.716;72.395;78.152;1.0;0.8582977758065146;0.001247552252307762;0.0;0.03919019868599834
216;0.1893;0.1207;0.0621;28;160.86654509609;0.0184;-60.72205245909;0.0173;5254177739720260096;2.659;0.0207;-15.73;0.023;2.859;0.021;1.632;12.131104;0.002762;12.486449;0.002854;11.603144;0.00281;0.883306;10.18;3.46;1.207;5775.396;1807.26;3225.373;1.0;1.2294993265759793;0.02728936725234429;0.795335228045417;0.10286077512625753
217;0.0712;0.2605;0.1439;26;160.35660251144;0.0592;-61.52279375636;0.0572;5254036418126339968;2.6558;0.0704;-15.378;0.078;2.861;0.068;1.033;17.406872;0.003073;19.143854;0.021993;16.135218;0.005272;3.008636;;;1.504;798.167;49.769;242.713;1.0;0.32951967973459956;0.01575860241916549;0.277252815814543;0.019117870763408255
218;0.1678;0.132;0.0431;29;161.06556102516;0.0124;-60.74954352552;0.0112;5254180144902206592;2.5903;0.0136;-15.693;0.015;3.049;0.014;1.076;12.850062;0.00299;13.259067;0.004853;12.259111;0.003874;0.999955;32.69;10.7;1.223;934.055;273.421;404.074;1.0;1.0955842839923562;0.007831794752073663;0.5183437970270656;0.2367036515268001
219;0.0493;0.185;-0.0406;26;159.98541335707;0.0737;-60.82263229435;0.08;5254137912447917184;2.5996;0.0915;-15.081;0.092;2.753;0.091;0.977;17.623367;0.003478;18.809984;0.040921;16.296583;0.01182;2.513401;;;1.672;511.433;26.594;94.529;1.0;0.42191014167247376;0.005046268567538681;0.0;0.0
220;-0.0524;0.1068;0.0936;29;161.49807314074;0.0832;-61.18014262648;0.0778;5254058889354436224;2.6394;0.0933;-15.143;0.111;2.351;0.099;1.025;18.028364;0.00345;19.599409;0.033276;16.747921;0.008907;2.851488;;;1.54;522.82;32.743;128.363;1.0;0.3279428248163363;0.0029129159254258673;0.0;0.0
221;0.1046;0.1716;0.0555;25;160.02749538541;0.014;-60.80090837212;0.0144;5254138054242363648;2.5572;0.0166;-15.27;0.018;2.643;0.016;0.932;14.010073;0.003044;14.557576;0.005375;13.296203;0.004787;1.261374;;;1.25;838.854;236.31;279.109;1.0;0.830934957006182;0.001091700174627275;0.0;0.05363898429203662
222;0.1105;0.2619;0.1645;27;160.28566694382;0.0265;-61.51546776809;0.0274;5254035726596943744;2.5631;0.0322;-15.425;0.035;2.934;0.032;1.021;15.997875;0.003412;17.032278;0.008597;14.997131;0.005761;2.035147;;;1.338;539.599;133.526;215.418;1.0;0.6594540529084153;0.00107423541392344;0.0;0.0
223;-0.0276;0.3085;0.1417;26;161.27558593887;0.0858;-60.82675351431;0.0736;5254167049501081344;2.4856;0.0952;-15.483;0.11;2.816;0.094;1.045;17.76652;0.003193;19.661335;0.031474;16.464924;0.005263;3.196411;;;1.523;673.151;34.633;243.319;1.0;0.28244679559598385;0.015869171511843035;0.2275337480595099;0.01814728511371509
224;-0.014;0.1327;0.057;26;160.66772599302;0.1604;-60.68734718946;0.1447;5254225323622554624;2.3364;0.1778;-15.671;0.216;2.979;0.2;0.977;18.918478;0.003687;20.933472;0.125871;17.561512;0.014208;3.37196;;;1.582;443.245;8.628;77.936;1.0;0.21688137431856142;0.002211265348532663;0.0;0.0
225;0.2756;0.0855;-0.0143;26;160.18475321986;0.1264;-60.74005807668;0.1288;5254134029800423424;2.503;0.1457;-15.112;0.193;2.934;0.173;1.036;18.40414;0.00352;20.352211;0.072697;17.135599;0.009108;3.216612;;;1.475;495.611;14.946;125.226;1.0;0.26861076862219546;0.0024301657479568824;0.0;0.0
226;0.2368;0.2105;0.0024;27;161.48627954703;0.0099;-61.00462687226;0.0103;5254156127443619840;2.5802;0.012;-15.738;0.015;2.391;0.013;0.894;13.260114;0.002897;13.684667;0.003942;12.661005;0.003846;1.023662;;;1.221;1211.825;389.897;410.176;1.0;1.0129674745077362;0.0013467162117773148;0.0;0.05913503298330944
227;0.0943;0.1207;0.1293;27;160.97486344348;0.0884;-61.51833557236;0.0885;5254027518901050624;2.4483;0.0992;-14.816;0.117;2.596;0.108;1.131;17.675217;0.003579;19.056017;0.060947;16.277681;0.00956;2.778336;;;1.728;475.491;17.833;118.735;1.0;0.40382713940384174;0.0031576660920138197;0.0;0.0
228;0.0783;0.1156;0.0046;26;160.49433502016;0.1349;-60.68733044969;0.1163;5254224945662645376;2.517;0.14;-14.973;0.174;2.865;0.148;1.003;18.540545;0.003397;19.85046;0.101697;17.20425;0.0109;2.64621;;;1.658;546.501;10.68;103.039;1.0;0.2707530678306717;0.007273936196012803;0.0;0.0
229;0.1199;0.0875;0.0756;26;160.903310018;0.1507;-60.70485518617;0.1313;5254177804104148352;2.2918;0.1622;-15.358;0.199;2.955;0.17;0.985;18.77405;0.003518;20.553015;0.067317;17.46583;0.01006;3.087185;;;1.545;496.222;16.143;112.33;1.0;0.2291673169258544;0.0025750778465718376;0.0;0.0
230;0.0184;0.1292;0.132;28;161.0193837353;0.161;-61.51021542779;0.1442;5254027858207310976;2.6238;0.1688;-15.192;0.215;3.004;0.189;1.046;18.800505;0.003585;20.487127;0.071135;17.455441;0.012149;3.031687;;;1.606;473.509;15.275;91.826;1.0;0.2293884350218369;0.0034307264428806365;0.0;0.0
231;0.1579;0.1983;-0.014;28;159.95485524655;0.0126;-61.41857729292;0.0126;5254084281246805760;2.5463;0.0147;-15.296;0.017;2.799;0.016;0.895;10.071132;0.002771;10.147088;0.002817;9.920297;0.0028;0.226791;;;1.16;3740.39;2811.312;4747.514;1.0;2.300368007311903;0.0015997553251521483;0.0;0.037259591986888316
232;0.0635;0.0377;0.013;28;161.44403511109;0.1592;-61.31281772585;0.1416;5254056479869739648;2.5427;0.1732;-15.622;0.203;2.021;0.185;1.055;18.747324;0.003562;20.8582;0.095593;17.407536;0.008273;3.450665;;;1.55;481.049;11.363;139.416;1.0;0.23204432126947017;0.0024350955021119986;0.0;0.0
233;-0.1742;0.2168;0.0804;27;161.41791524898;0.1405;-60.89998469089;0.1407;5254165846926221184;2.3095;0.17;-15.264;0.197;2.224;0.193;1.065;18.7778;0.004601;19.648903;0.05781;17.304558;0.016306;2.344345;;;1.96;294.643;18.803;67.583;1.0;0.26571561947653083;0.009988227627596971;0.0;0.0
234;-0.0627;0.0412;0.1346;24;160.18588063358;0.1548;-60.72480823938;0.1582;5254134274647925376;2.605;0.1878;-15.547;0.206;2.495;0.195;1.037;18.704741;0.003848;19.814642;0.178775;17.250402;0.026883;2.56424;;;1.868;404.293;6.074;40.607;1.0;0.26293218867567986;0.008445595201984395;0.0;0.0
235;0.0835;0.0019;0.0432;28;161.51060249391;0.1561;-61.2490192554;0.1417;5242048648996527872;2.6408;0.1746;-16.244;0.208;2.464;0.183;1.024;18.846579;0.003636;20.640532;0.066869;17.456747;0.007628;3.183784;;;1.653;457.741;16.251;152.941;1.0;0.22570614947392875;0.0024173967432583273;0.0;0.0
236;0.1629;0.1435;0.0991;28;160.95534871632;0.0249;-60.69993883781;0.0232;5254183443437094912;2.5184;0.028;-15.137;0.031;2.292;0.029;1.274;15.248057;0.002798;16.039471;0.003757;14.371466;0.003123;1.668005;;;1.294;2218.115;431.482;773.731;1.0;0.7210397811029203;0.000999994856640578;0.0;0.0
237;0.1433;0.2334;-0.0644;27;159.8907352859;0.0164;-61.39989390165;0.0157;5254087304903768192;2.5327;0.0191;-15.354;0.022;2.974;0.02;1.041;14.838283;0.003003;15.51042;0.00574;14.04676;0.004278;1.46366;;;1.263;908.545;216.436;334.823;1.0;0.7512769890516072;0.0010667439267703464;0.0;0.02723342904325403
238;0.1269;0.1171;0.0363;29;161.42637349367;0.0184;-61.34808784488;0.0167;5254056037539393536;2.5662;0.0199;-15.841;0.024;1.717;0.02;1.455;11.822706;0.002759;12.123098;0.002843;11.351035;0.002815;0.772063;10.64;1.92;1.2;7563.647;1987.2;2921.856;1.0;1.3524339833720935;0.009018563996286876;0.3914526680735399;0.33369432804293686
239;-0.0399;0.1979;0.1719;28;161.55447813581;0.1145;-61.05433773467;0.111;5254154954877759104;2.3593;0.1399;-15.567;0.159;2.554;0.136;0.965;18.573696;0.003348;20.236307;0.062957;17.270353;0.008475;2.965954;;;1.555;570.676;17.263;135.678;1.0;0.25139226743526655;0.0036285310023074623;0.0;0.0
240;0.0181;0.1958;0.1437;28;161.36839111808;0.1627;-60.8380941381;0.1453;5254166259231926400;2.4497;0.189;-14.783;0.202;2.285;0.18;1.112;18.904547;0.00399;20.86578;0.082135;17.598227;0.010081;3.267553;;;1.521;376.216;13.227;112.084;1.0;0.21577250798808817;0.002211296773002301;0.0;0.0
241;-0.0186;0.1733;0.163;29;161.53422099437;0.0835;-60.99707549658;0.0844;5254155749498008832;2.5719;0.101;-15.292;0.118;2.117;0.106;1.008;18.039051;0.003367;19.710396;0.037384;16.783388;0.005688;2.927008;;;1.494;560.994;29.124;219.048;1.0;0.32236605562370235;0.0018072353230322391;0.0;0.0
242;0.0809;0.1826;0.0445;28;161.37730823879;0.0839;-61.40084054943;0.0746;5254049887145712256;2.4388;0.0908;-15.347;0.105;2.455;0.089;1.012;17.86528;0.003042;19.334339;0.040381;16.612253;0.006806;2.722086;;;1.522;842.696;26.951;174.905;1.0;0.3573125297925617;0.0037062891276007023;0.0;0.0
243;-0.0336;0.1401;0.1315;28;161.36021225946;0.181;-60.82304828766;0.1817;5254166362311138816;2.4506;0.2177;-15.51;0.229;2.303;0.222;1.164;18.944202;0.004272;21.026918;0.085945;17.542015;0.00856;3.484903;;;1.638;332.51;12.64;134.164;1.0;0.2157830696212958;0.0022988783113897728;0.0;0.0
244;0.184;0.074;0.0176;27;161.56848222197;0.0565;-61.20320577972;0.0552;5242049130049979776;2.6269;0.0649;-15.623;0.076;2.399;0.069;1.227;16.49897;0.003133;17.558155;0.025618;15.142538;0.008462;2.415617;;;1.742;728.505;42.636;135.901;1.0;0.6129680999448459;0.005135728887587936;0.0;0.07595599428324135
245;0.1815;0.1049;-0.1731;26;159.67822355186;0.0943;-61.23515455735;0.095;5254102384478753536;2.4583;0.1166;-15.301;0.126;2.711;0.12;1.009;17.986765;0.003258;19.929787;0.039757;16.715021;0.00899;3.214766;;;1.479;624.215;27.377;127.04;1.0;0.2535914084734276;0.0067992681036125515;0.20403733154752948;0.007818228021531716
246;0.0044;0.066;0.0685;25;161.02145265602;0.0405;-61.5477021983;0.0393;5254024392216949632;2.574;0.0439;-15.726;0.052;2.474;0.052;0.957;16.667158;0.002898;17.894493;0.009868;15.55071;0.004253;2.343783;;;1.411;1209.435;114.712;338.295;1.0;0.5724326038088025;0.0015267406944377243;0.0;0.0
247;0.1501;0.1234;0.0293;28;161.26748987178;0.1001;-60.76475114914;0.0973;5254167878431201920;2.604;0.1145;-15.141;0.129;2.607;0.123;0.999;18.23942;0.003259;20.043095;0.065454;16.930119;0.006231;3.112976;;;1.544;623.592;16.603;194.878;1.0;0.2719914032857201;0.035555056591984414;0.0;0.09104043449015482
248;0.1115;0.1612;0.0448;28;160.55455517194;0.0259;-61.5921117903;0.0268;5254032088799332736;2.4311;0.0304;-15.361;0.034;3.197;0.032;1.831;14.688136;0.003105;15.429307;0.006399;13.82921;0.004595;1.600097;;;1.295;758.269;188.549;297.382;1.0;0.7542161664082222;0.0030882279039872356;0.44856080453319314;0.1038724387200141
249;0.1052;0.1225;0.0288;28;161.36960810197;0.1303;-61.42919776595;0.1122;5254049470477115776;2.508;0.1369;-15.452;0.176;2.519;0.136;0.993;18.472673;0.003577;20.487272;0.072406;17.241547;0.009381;3.245726;;;1.422;476.139;15.006;121.23;1.0;0.25739762315686404;0.002118839086876953;0.0;0.0
250;0.2591;-0.0063;-0.0474;27;160.81670199128;0.014;-60.65077876289;0.0134;5254178736152716032;2.5269;0.0158;-15.339;0.018;2.411;0.017;0.915;14.409315;0.002769;14.963014;0.003075;13.707255;0.002873;1.255758;;;1.239;3966.719;840.603;1586.915;1.0;0.7886248001239751;0.001206944191921645;0.0;0.0
251;0.1289;0.0565;0.0162;27;161.50295984186;0.075;-61.3378369021;0.0697;5242046789237505536;2.4863;0.0837;-15.585;0.093;2.71;0.083;0.962;17.773077;0.003469;19.496513;0.03596;16.565683;0.006203;2.93083;;;1.428;515.199;30.284;195.991;1.0;0.3568543314716308;0.018836216432247373;0.0;0.05644391625208768
252;0.0169;0.1944;0.1323;28;161.60130227544;0.0969;-61.04501980844;0.0914;5254155023609460352;2.5446;0.1156;-15.072;0.135;2.187;0.111;0.945;18.343655;0.003239;20.219587;0.056458;17.109308;0.009827;3.110279;;;1.441;637.304;19.255;115.222;1.0;0.27522611594150953;0.0018835109690247985;0.0;0.0
253;0.147;0.2435;0.0867;28;161.34226187362;0.0715;-60.78703057295;0.0663;5254167530537432960;2.4631;0.0815;-15.908;0.089;2.413;0.082;0.967;17.789883;0.003077;19.442133;0.027449;16.564196;0.005052;2.877937;;;1.46;792.565;39.76;257.83;1.0;0.362354056180125;0.0018289159588748287;0.0;0.0
254;0.2232;0.1752;0.0372;28;161.14550959122;0.0289;-60.70812029899;0.026;5254179973103577600;2.4413;0.032;-15.067;0.036;2.86;0.032;2.514;12.900481;0.003096;13.356433;0.004781;12.26967;0.005371;1.086762;31.1;12.81;1.229;768.497;279.625;236.559;1.0;1.0168985733022948;0.04379899826126142;0.7868770374168181;0.04860539211517869
255;0.031;0.0931;0.0677;26;160.77984723299;0.1011;-60.64131509601;0.0987;5254178937973178880;2.4585;0.1156;-15.182;0.127;2.322;0.113;0.973;18.298651;0.003228;20.085699;0.074203;17.021095;0.011276;3.064604;;;1.505;645.313;14.642;99.382;1.0;0.28073468875348406;0.016966584506474952;0.0;0.04146082488325573
256;0.2005;0.0051;-0.0597;28;159.62769610136;0.026;-61.04410050212;0.0274;5254110669528330624;2.5477;0.0315;-15.186;0.037;2.827;0.035;1.119;15.809219;0.003002;16.753365;0.007907;14.818107;0.004526;1.935258;;;1.353;910.834;146.751;304.632;1.0;0.678189067650373;0.0009817434603073135;0.0;0.0
257;0.0766;0.2157;0.0516;28;161.61097036254;0.0129;-61.0291596558;0.012;5254155405889018752;2.5542;0.0148;-15.61;0.018;2.612;0.015;0.944;14.284892;0.003455;14.84421;0.008503;13.560949;0.006231;1.28326;;;1.253;520.802;135.179;194.858;1.0;0.8012106768976792;0.001026361562815319;0.0;0.0
258;-0.0994;0.0763;0.1211;27;160.14564923817;0.1267;-60.68863921879;0.1268;5254134446445169664;2.415;0.1499;-14.931;0.163;2.501;0.155;1.574;17.825859;0.003571;18.956039;0.034852;16.408848;0.009558;2.547192;;;1.809;477.969;31.253;118.773;1.0;0.39345417473722016;0.005161410182433584;0.0;0.0
259;0.217;0.0073;-0.1003;26;159.9427341543;0.0924;-61.48227488688;0.0823;5254083658422459008;2.4885;0.1016;-15.175;0.13;3.078;0.11;0.963;18.08699;0.00317;19.639944;0.064451;16.799627;0.012413;2.840317;;;1.551;692.793;16.862;89.761;1.0;0.3197967754638853;0.003324991254108107;0.0;0.0
260;0.1704;0.0611;0.0658;26;161.28151363497;0.0649;-60.74088221255;0.061;5254168015870348160;2.4449;0.0722;-16.153;0.077;2.04;0.076;1.132;17.05057;0.002933;18.545809;0.01824;15.65611;0.01407;2.889699;;;1.703;1079.419;60.234;78.733;1.0;0.4033207416292164;0.01714774919753157;0.3460667069512499;0.022167212335369522
261;0.1946;0.0236;-0.0254;27;161.5655550256;0.0343;-61.31408656245;0.0329;5242048202336892928;2.5474;0.0395;-15.279;0.042;2.295;0.04;1.093;16.278242;0.003449;17.395248;0.010725;15.235835;0.006124;2.159413;;;1.359;523.342;104.839;199.162;1.0;0.6278286047483266;0.0013670289623030068;0.0;0.0
262;-0.0288;0.026;0.0051;26;159.6578353644;0.0115;-60.95034596492;0.0116;5254115445531784576;2.5004;0.0132;-14.859;0.015;2.077;0.015;1.029;13.549348;0.002798;13.975254;0.003407;12.951417;0.00313;1.023837;;;1.22;2230.628;555.25;765.244;1.0;0.9244587591115273;0.0015623437044802566;0.0;0.0
263;0.0749;0.2625;0.0746;27;161.39204209336;0.1055;-60.7777188209;0.1041;5254166912070767232;2.3897;0.1276;-15.013;0.136;2.459;0.135;0.964;18.406212;0.003483;19.909546;0.072752;17.056599;0.017989;2.852947;;;1.641;509.588;14.935;61.094;1.0;0.27972474953721976;0.004426266006139281;0.0;0.0
264;0.0958;0.0681;0.1488;29;161.67877328774;0.096;-61.16523798488;0.0924;5242143271381944832;2.6611;0.1137;-15.2;0.127;2.042;0.11;1.061;18.101305;0.003209;19.9711;0.039842;16.859293;0.00618;3.111807;;;1.451;660.414;27.318;196.905;1.0;0.2678370382611599;0.03794241006602156;0.0;0.10031760713175716
265;-0.0312;0.0255;0.021;27;159.70103995553;0.0991;-60.86590621453;0.1076;5254139669131227264;2.6248;0.123;-14.916;0.136;2.582;0.133;0.954;18.385824;0.003332;20.156757;0.064382;17.111074;0.010469;3.045683;;;1.504;579.664;16.88;107.597;1.0;0.2724578522417609;0.002065804760834446;0.0;0.0
266;0.3169;0.1074;0.0031;28;160.94634285175;0.0347;-60.62822098554;0.0364;5254184302430873728;2.5408;0.0411;-15.254;0.045;2.72;0.045;2.463;11.191301;0.002815;11.407017;0.003168;10.833266;0.00292;0.57375;11.2;3.21;1.18;1885.922;724.14;1261.945;1.0;1.543843545198865;0.017295225322769493;0.7987009932461;0.18759446704788701
267;0.0689;0.0359;0.0903;25;159.559513798;0.0955;-61.01485526381;0.0957;5254113894991283712;2.3839;0.1175;-15.555;0.122;2.576;0.113;1.022;18.045744;0.003248;19.730532;0.036749;16.742964;0.007702;2.987568;;;1.551;631.323;29.63;151.236;1.0;0.3227299112312793;0.011275820573635239;0.0;0.0312724432306977
268;0.3156;0.1593;0.1178;28;161.28651164073;0.0884;-60.68764845519;0.0831;5254169626481515264;2.4817;0.1002;-15.549;0.116;1.977;0.114;0.946;18.097342;0.003143;19.87257;0.055479;16.763132;0.006367;3.109438;;;1.58;717.688;19.595;189.698;1.0;0.2658530688801638;0.03374178745246821;0.0;0.0925055702835716
269;0.0611;0.2069;-0.0023;28;161.59710634058;0.0623;-60.84942219488;0.0598;5254164751738352640;2.4156;0.0729;-15.673;0.077;2.044;0.073;0.975;17.564995;0.003072;19.209103;0.023567;16.355776;0.006521;2.853327;;;1.442;798.596;46.397;184.221;1.0;0.39544696481669084;0.01963749220443319;0.0;0.06215387272139124
270;-0.0012;0.1;0.0726;27;160.09568407522;0.0316;-60.6345834085;0.0306;5254146880340358016;2.5998;0.0358;-16.219;0.038;2.745;0.036;2.58;11.919837;0.00284;12.251511;0.003617;11.41571;0.00327;0.8358;7.65;3.91;1.204;1580.811;471.597;636.651;1.0;1.284658688819608;0.024042329159270695;0.8282782545097872;0.08268617688701724
271;0.0176;0.0504;0.0902;28;161.07172087303;0.0249;-61.62144378012;0.0245;5254022566824675968;2.5897;0.0272;-15.601;0.033;2.593;0.031;0.977;15.8002;0.002856;16.709694;0.005847;14.831577;0.004328;1.878117;;;1.341;1443.143;211.308;328.181;1.0;0.6793563315118106;0.0010274457409448906;0.0;0.0
272;0.2297;-0.001;-0.1147;28;161.57289407025;0.1656;-61.42345413693;0.1491;5242045139971562112;2.5378;0.1839;-15.379;0.232;2.687;0.197;1.035;18.745939;0.003661;20.408108;0.075982;17.315197;0.012532;3.092911;;;1.729;450.474;14.299;88.869;1.0;0.2383316135338991;0.002869805958841745;0.0;0.0
273;-0.0173;-0.0253;0.1372;26;161.14201480887;0.0987;-61.60886868162;0.0854;5254023253996691968;2.6124;0.1016;-15.225;0.138;2.513;0.112;0.968;18.095564;0.00313;19.828686;0.044649;16.872595;0.006504;2.956091;;;1.445;730.958;24.365;184.8;1.0;0.3110371706705825;0.0016732805377352965;0.0;0.0
274;0.0928;0.2007;0.1152;27;160.44120922747;0.0252;-61.66363450875;0.0279;5254030813139395072;2.5906;0.0311;-15.453;0.033;2.67;0.034;1.008;15.842728;0.003428;16.796305;0.008737;14.853963;0.005924;1.942342;;;1.348;532.349;131.135;207.751;1.0;0.6752922571094855;0.0009736734537823465;0.0;0.0
275;0.0515;0.168;0.0666;27;159.90168701849;0.0128;-60.68047801444;0.0131;5254145853903798528;2.5694;0.0144;-15.105;0.016;2.781;0.016;0.993;12.885821;0.002836;13.247217;0.003649;12.359695;0.003249;0.887522;10.83;2.51;1.203;1617.581;461.548;652.603;1.0;1.0975620073901162;0.0013216299927973226;0.0;0.0
276;0.031;0.19;0.0329;26;159.87568657897;0.0732;-60.68960636664;0.0778;5254145441586442752;2.6742;0.0871;-14.881;0.091;2.885;0.092;1.267;17.371038;0.003153;18.734667;0.013763;16.154633;0.004727;2.580034;;;1.497;708.228;80.562;284.505;1.0;0.44992026788550576;0.0030886833851515015;0.0;0.0
277;0.0979;0.0518;-0.0641;28;160.50767615558;0.0499;-60.55910087291;0.0512;5254230207044140928;2.4781;0.0584;-15.299;0.066;2.615;0.066;1.032;16.979435;0.002918;18.562737;0.017756;15.727118;0.003965;2.835619;;;1.503;1128.797;61.916;385.317;1.0;0.40415290315231467;0.017252060903674548;0.343839283221329;0.022023245031327236
278;0.2005;-0.0531;-0.0883;28;161.70654996933;0.0199;-61.3289791597;0.02;5242047205904529664;2.5355;0.0235;-16.163;0.025;2.268;0.025;1.245;14.866428;0.00304;15.548549;0.005612;14.039029;0.004319;1.50952;;;1.289;845.209;222.991;329.37;1.0;0.7497571435040373;0.001255610971255302;0.0;0.023339771758228302
279;0.0246;0.1971;0.0009;28;161.65980361956;0.0904;-60.86231507489;0.0875;5254163957129502976;2.3982;0.1085;-15.644;0.114;2.252;0.107;1.044;18.14283;0.003204;19.998213;0.052186;16.830595;0.008213;3.167618;;;1.541;663.824;20.835;140.563;1.0;0.23738204401078966;0.018785520457219988;0.0;0.048038206086200276
280;0.2024;0.2805;0.2144;27;161.27046459815;0.0752;-60.64930939894;0.0685;5254181789828912640;2.5046;0.0872;-15.581;0.103;2.221;0.091;1.008;17.711926;0.003115;19.515053;0.027923;16.38484;0.00525;3.130213;;;1.567;747.157;39.078;244.15;1.0;0.2922583325838412;0.01752341446672607;0.23530479723649317;0.02021335791651949
281;0.1501;0.1464;-0.1243;27;161.57336953418;0.066;-61.45059424732;0.0608;5242039234444532736;2.5599;0.0748;-15.747;0.087;2.433;0.08;1.061;17.397705;0.002998;18.787212;0.042276;16.127508;0.010311;2.659704;;;1.558;918.946;25.738;109.374;1.0;0.4466723842979091;0.002512543027508323;0.0;0.0
282;0.1175;0.1425;0.0489;28;161.79259881643;0.0867;-61.15897066046;0.0865;5242143894194975872;2.534;0.1042;-15.656;0.115;2.228;0.105;1.152;17.790436;0.003189;19.248972;0.044216;16.392754;0.021927;2.856218;;;1.714;676.612;24.604;49.922;1.0;0.3789747525500345;0.002751938154154962;0.0;0.0
283;0.0312;0.1162;-0.0259;26;159.97861197373;0.1145;-60.64213423916;0.1219;5254147223938119936;2.602;0.138;-15.295;0.146;2.365;0.138;1.074;18.185686;0.003316;19.828529;0.037999;16.925735;0.007672;2.902794;;;1.503;588.735;28.65;151.933;1.0;0.30059750774881094;0.0025537811551781804;0.0;0.0
284;0.1149;0.0717;-0.0617;26;159.46024980512;0.0146;-60.98749639624;0.0154;5254114410382762496;2.5112;0.0178;-16.142;0.019;2.14;0.019;1.009;11.45134;0.002802;11.751365;0.00307;10.981569;0.002911;0.769795;18.26;8.4;1.199;2129.731;848.109;1306.898;1.0;1.374160077419556;0.02522588338397194;1.0807425424003352;0.05704918523055824
