;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0979;-0.0712;-0.0505;26;343.77954039676;0.0771;57.10040882543;0.0748;2004079745179701120;0.3948;0.0963;-1.296;0.105;-1.08;0.093;0.958;17.815739;0.003008;18.398027;0.017954;17.041798;0.008933;1.35623;;;1.283;900.072;61.217;127.942;0.77;1.2794781273768192;0.009703509418427611;0.0;0.2504963472465044
18;-0.1054;-0.1817;0.0403;28;343.79798063051;0.0152;57.09325703142;0.0154;2010084349975246336;0.2828;0.0191;-1.158;0.021;-1.301;0.018;0.979;14.694396;0.002767;15.518341;0.003302;13.801074;0.002852;1.717267;;;1.298;4352.643;614.845;1837.049;1.0;1.9517006045599161;0.010836527686435097;1.6165230148463747;0.036109517663604936
19;-0.0196;-0.013;0.0737;27;343.79429366894;0.1288;57.09778036925;0.1287;2010084556125938816;0.1678;0.1571;-1.058;0.168;-1.186;0.154;1.002;18.666887;0.003317;19.386402;0.031471;17.928019;0.017795;1.458384;;;1.205;587.841;34.636;61.779;0.85;1.086341943735617;0.002689697341180104;0.0;0.1448977560423669
20;-0.1429;-0.2275;-0.0169;28;343.79231054452;0.0181;57.08394835076;0.0177;2010084349975249280;0.2612;0.0222;-1.237;0.025;-1.203;0.021;1.073;15.060884;0.002779;15.875677;0.003826;14.166727;0.002972;1.70895;;;1.302;3013.549;414.832;1059.896;0.99;1.8671433479072608;0.007197379506585786;1.5422531852128905;0.01602515699838389
21;-0.1369;-0.0987;-0.0105;27;343.80036322467;0.0382;57.0923097767;0.0365;2010084349975247360;0.2019;0.0463;-1.175;0.05;-1.13;0.044;0.994;16.639458;0.002855;17.152544;0.012051;15.938581;0.004416;1.213964;;;1.255;1454.31;92.611;317.213;0.91;1.5939892168903662;0.01229683348642246;0.31720775183123706;0.4270303862114134
22;-0.1639;-0.1597;0.0038;28;343.79852037221;0.0285;57.08712602748;0.0282;2010084345667486720;0.314;0.0346;-1.272;0.039;-1.223;0.034;0.974;16.048929;0.00285;16.441303;0.006083;15.38708;0.009721;1.054223;;;1.28;1492.473;200.848;116.59;0.99;1.5941331875784328;0.019056705959780724;1.5305917545398153;0.025426839840849754
23;-0.1089;-0.13;-0.0951;27;343.76301177154;0.018;57.0940998239;0.0191;2004079813899177216;0.2719;0.0228;-1.213;0.024;-1.222;0.024;1.061;15.087391;0.002781;15.929317;0.003546;14.172091;0.002931;1.757226;;;1.312;2854.649;495.972;1208.691;1.0;1.8837750228741268;0.009254289682848992;1.4291958548658357;0.034513192005214556
24;-0.0983;-0.0909;0.004;24;343.76614031085;0.1254;57.09798631709;0.1278;2004079809593733376;0.3841;0.1529;-1.488;0.17;-1.205;0.159;0.949;18.555288;0.003495;19.293058;0.026178;17.753139;0.016199;1.539919;;;1.249;504.962;41.713;68.042;0.76;1.0633752620990717;0.03240905966039769;0.7172850450224517;0.2385091470958976
25;-0.1223;-0.0632;-0.1577;26;343.77145695183;0.1179;57.08286592991;0.1182;2004079539021283968;0.2077;0.144;-1.39;0.153;-0.932;0.147;1.001;18.51721;0.003289;19.079243;0.031188;17.696198;0.02529;1.383045;;;1.329;604.383;34.952;43.196;0.52;1.1276368742331855;0.0043070440719898935;0.0;0.1474605946035144
26;-0.1413;-0.0362;-0.0968;25;343.76357079855;0.1172;57.08745901906;0.1212;2004079740874253696;0.439;0.1445;-1.164;0.151;-1.454;0.144;1.022;18.541729;0.003249;19.177185;0.024817;17.729008;0.015868;1.448177;;;1.294;630.879;44.028;69.504;0.84;1.1110833127540114;0.01850865247870365;0.0;0.30308339265391715
27;-0.1394;-0.1151;-0.0027;27;343.80182130481;0.0321;57.09206874626;0.0308;2010084349975247872;0.2631;0.0391;-1.16;0.042;-1.349;0.036;1.067;16.232748;0.002806;16.687984;0.004709;15.593014;0.003685;1.094971;;;1.236;2043.516;286.201;451.183;0.99;1.6955441109635074;0.04059251366982285;0.0;0.3504102676059136
28;-0.1487;-0.0391;-0.0746;26;343.76014776244;0.0604;57.09079914846;0.0611;2004079745179702656;0.2714;0.0746;-1.252;0.079;-1.356;0.074;1.024;17.417618;0.002942;17.887762;0.020974;16.668854;0.010364;1.218908;;;1.309;1051.528;52.23;108.773;0.98;1.3932263957987912;0.0032391600089584005;0.0;0.09437614045536225
29;-0.2845;-0.0153;-0.1241;26;343.77533489075;0.0196;57.10332948881;0.0201;2004079813899174528;0.2974;0.0242;-1.162;0.027;-1.283;0.026;0.979;15.203292;0.002779;16.103222;0.003966;14.265647;0.002871;1.837575;;;1.315;3015.411;385.17;1601.471;0.99;1.8940373648947284;0.00492128358020342;0.0;0.3203245104022603
30;-0.0513;-0.146;0.0046;26;343.79831270337;0.0931;57.09984216924;0.0855;2010084551832159872;0.3121;0.1117;-1.115;0.127;-1.197;0.104;0.989;18.117271;0.003081;18.773266;0.019998;17.340609;0.010363;1.432657;;;1.257;787.516;54.828;108.786;0.94;1.18580984594251;0.03170847037382413;0.4379499381799128;0.392830276761075
31;-0.0948;-0.142;0.0272;26;343.7924162397;0.0394;57.10254718104;0.0365;2010084556133668736;0.3025;0.0474;-1.44;0.053;-1.239;0.044;1.012;16.612623;0.002826;17.104317;0.006564;15.924068;0.005348;1.180248;;;1.255;1723.488;182.733;237.944;0.82;1.6085591580967147;0.0015684942234517566;0.0;0.14104644068149363
32;-0.1838;-0.0835;-0.04;27;343.80133614122;0.0512;57.08557961046;0.0474;2010084349975251328;0.3082;0.0607;-1.018;0.068;-1.307;0.057;0.961;17.127876;0.002847;17.621264;0.007766;16.454376;0.005456;1.166887;;;1.243;1514.302;149.799;231.571;0.9;1.465246252623951;0.0023138629973683575;0.0;0.03424489846257119
33;-0.1907;-0.1312;-0.0153;28;343.80072320206;0.0269;57.08454602241;0.0263;2010084349975251840;0.2749;0.0324;-1.149;0.037;-1.31;0.031;0.963;15.994372;0.002849;16.467667;0.004947;15.344892;0.004506;1.122775;;;1.235;1502.521;265.8;306.817;0.99;1.6013060476299439;0.018768382883776535;1.5365144640636792;0.025374758883499774
34;-0.1084;0.0535;-0.1021;24;343.77207615058;0.1053;57.10381733493;0.1063;2004079813893849344;0.2037;0.1259;-1.342;0.137;-1.362;0.135;1.002;18.312401;0.003204;19.038189;0.037296;17.493919;0.008789;1.54427;;;1.266;663.837;29.193;130.269;0.91;1.0826474602161877;0.035713519065225394;0.8935831367738085;0.08691889749931951
35;-0.0565;-0.0762;-0.065;26;343.76443346235;0.0383;57.0819813009;0.0373;2004079745179713280;0.2654;0.0467;-1.205;0.049;-1.367;0.046;0.959;16.468119;0.002835;16.920208;0.004501;15.852808;0.00433;1.0674;;;1.22;1627.959;307.46;327.963;0.99;1.6445414887129166;0.0022439605717289542;0.0;0.027383532341624384
36;-0.0779;-0.0626;-0.0007;27;343.80404453338;0.0659;57.0977634253;0.0625;2010084345677726976;0.2704;0.0795;-1.026;0.085;-1.358;0.075;1.02;17.587164;0.002991;18.227364;0.012583;16.827806;0.006841;1.399557;;;1.249;932.61;88.489;173.831;0.92;1.2571566293200063;0.03726451415231018;0.989732222252277;0.0920612170020947
37;-0.067;-0.0705;-0.0431;23;343.75909222051;0.1022;57.09790877727;0.1011;2004079809591962112;0.1819;0.1231;-1.197;0.134;-1.331;0.123;1.055;18.164158;0.003146;18.877853;0.019265;17.358839;0.009688;1.519014;;;1.26;715.503;56.958;117.029;0.94;1.1076515230599275;0.03736070359388169;0.9281646453397994;0.1017822990196735
38;-0.1764;-0.131;-0.0277;27;343.79080608013;0.0418;57.07899606708;0.0396;2004079539021818624;0.2171;0.0505;-1.143;0.054;-1.339;0.047;1.488;16.195953;0.002839;16.750092;0.00436;15.409389;0.003616;1.340703;;;1.304;1583.648;324.081;472.015;0.98;1.6900612804635284;0.01994344044738698;1.0448219874196354;0.22411030651395822
39;-0.0954;-0.0537;-0.1002;26;343.7569849876;0.0991;57.0883844057;0.095;2004079745179704448;0.303;0.1168;-1.229;0.129;-1.253;0.114;0.995;18.164173;0.003167;18.646687;0.042639;17.36343;0.015197;1.283257;;;1.345;695.167;25.518;72.68;0.96;1.2098190789367285;0.004076962496588589;0.0;0.11126973494313831
40;-0.0936;-0.1177;-0.005;27;343.79591323732;0.0658;57.10336035501;0.0636;2010084556133669504;0.1464;0.0808;-1.263;0.086;-1.37;0.075;1.084;17.457561;0.002966;18.154528;0.010917;16.64073;0.006013;1.513798;;;1.275;989.967;102.869;203.851;0.92;1.234026004187551;0.025360535152573235;1.1341713660621253;0.03599042174186563
41;-0.0636;-0.1016;0.0135;26;343.8016562025;0.0446;57.10112835522;0.0414;2010084551825062784;0.2668;0.0543;-1.225;0.062;-1.28;0.05;1.034;16.74889;0.002833;17.263565;0.00633;16.067921;0.005141;1.195644;;;1.24;1650.38;191.088;251.414;0.99;1.5686955008558396;0.0017338751780758737;0.0;0.15945157372584928
42;-0.0318;0.0149;-0.0279;25;343.75554290533;0.0443;57.0942303093;0.0454;2004079813899175040;0.3559;0.0533;-1.165;0.058;-1.279;0.055;0.979;16.810314;0.002861;17.391476;0.006866;16.083626;0.003963;1.30785;;;1.247;1409.807;173.071;385.754;0.97;1.4110506708455903;0.03450932737009603;1.2572820317724618;0.05335175436087782
43;-0.0647;-0.1058;0.0269;28;343.79426577634;0.0234;57.10550367003;0.0232;2010084556133668224;0.2932;0.0282;-1.232;0.031;-1.316;0.028;0.943;15.679592;0.002816;16.215107;0.004654;14.961127;0.003561;1.25398;;;1.259;1871.455;291.507;490.564;1.0;1.754048426397954;0.009694652189497305;1.4864833911926658;0.027633114993188667
44;-0.1242;-0.1905;-0.0474;28;343.80739416686;0.0271;57.0986823536;0.026;2010084349975245568;0.2787;0.0333;-1.254;0.036;-1.32;0.031;1.044;15.883817;0.002783;16.373024;0.00458;15.2218;0.003325;1.151224;;;1.237;2787.149;298.94;600.638;0.99;1.628223682549197;0.018483740250373408;1.5686219851818866;0.025209979503468895
45;-0.137;-0.1101;-0.0768;24;343.75594528747;0.1004;57.09887601705;0.0986;2004079809591968000;0.3855;0.1227;-1.082;0.132;-1.097;0.118;1.041;18.188337;0.003164;18.948479;0.023459;17.388952;0.007947;1.559526;;;1.239;697.618;46.613;145.918;0.72;1.093559649456159;0.03209962550688935;0.9460776130790741;0.05997333556779437
46;-0.0447;0.003;-0.0543;25;343.75198314541;0.0954;57.09202011313;0.0999;2004079779534121344;0.1209;0.114;-1.397;0.124;-1.23;0.12;1.055;18.148958;0.003122;18.674046;0.040348;17.328478;0.01307;1.345568;;;1.343;739.659;26.974;85.029;0.83;1.2110255400873264;0.003878606976581729;0.0;0.14752781950254584
47;-0.1102;-0.1037;-0.1725;25;343.76354448446;0.0711;57.07881847675;0.0703;2004079539021285632;0.2855;0.0882;-1.263;0.09;-1.412;0.085;1.012;17.59199;0.002941;18.162241;0.010919;16.880808;0.007153;1.281433;;;1.239;1056.701;102.846;164.845;0.96;1.3346880381481725;0.002292894797474245;0.0;0.12056715617546547
48;-0.0437;-0.0472;-0.0023;27;343.7580652552;0.0262;57.08142950904;0.0261;2004079706514507648;0.2407;0.0314;-1.202;0.036;-1.34;0.032;1.004;15.783376;0.002784;16.278563;0.003815;15.100752;0.003444;1.177811;;;1.249;2728.014;417.424;537.885;0.99;1.6578395165244704;0.017862255371769133;1.594223767882835;0.02489422509334206
49;-0.215;-0.115;0.0595;27;343.8096369092;0.0704;57.08531175499;0.0685;2010084276948007680;0.3734;0.0866;-1.375;0.092;-1.247;0.083;1.018;17.742653;0.002939;18.3344;0.012704;17.020786;0.00614;1.313614;;;1.239;1061.772;87.606;198.513;0.92;1.2955428393010002;0.002150256384306243;0.0;0.10908335268321005
50;-0.1374;-0.1292;0.0012;27;343.81256556956;0.0461;57.09010489165;0.0425;2010084349975251456;0.3722;0.0546;-1.218;0.06;-1.242;0.049;1.071;16.832186;0.002835;17.342615;0.005113;16.168175;0.003975;1.17444;;;1.229;1629.323;253.418;383.476;0.95;1.5449859357067064;0.0014679305724455507;0.0;0.07212414335378806
51;-0.0332;-0.1113;0.0597;27;343.77729977858;0.044;57.10861762571;0.0441;2010084624853141248;0.2537;0.0533;-1.105;0.058;-1.282;0.053;1.64;15.96902;0.00287;16.522411;0.005637;15.225947;0.003666;1.296464;;;1.27;1352.074;221.685;456.58;0.98;1.7703904351915098;0.004987373311251796;0.0;0.36723847450993297
52;-0.0098;-0.0558;0.0281;26;343.78626272881;0.039;57.10893003341;0.0368;2010084624853142400;0.257;0.0463;-1.276;0.05;-1.288;0.045;0.961;16.538971;0.002838;17.08629;0.005709;15.837471;0.00409;1.248819;;;1.241;1601.277;217.994;363.092;0.99;1.5250095710290696;0.04487005356346992;1.240814462009902;0.09991605295158068
53;-0.04;-0.0086;0.0078;26;343.77318683221;0.0535;57.10861693966;0.0521;2004079809592000000;0.3793;0.0641;-1.202;0.069;-1.274;0.064;1.014;17.205288;0.002917;17.806009;0.008638;16.4767;0.005285;1.329309;;;1.241;1132.975;132.812;241.921;0.96;1.3733255226452568;0.027800685776196276;1.0204989424833486;0.07565933364279592
54;-0.0998;-0.0225;-0.0173;26;343.80122418981;0.0479;57.10588326407;0.0462;2010084556133669248;0.3045;0.058;-1.183;0.061;-1.363;0.054;0.967;16.999825;0.002842;17.59057;0.007977;16.266672;0.00467;1.323898;;;1.248;1558.451;145.286;289.933;0.99;1.3804019611750393;0.03392036152262958;1.1792665324881262;0.05858662772328559
55;-0.1162;-0.0936;-0.0515;27;343.75346963545;0.0297;57.08281371873;0.0297;2004079710819970048;0.2058;0.0357;-1.203;0.039;-1.227;0.036;0.957;16.074327;0.002799;16.578529;0.005862;15.38494;0.004602;1.193589;;;1.25;2209.876;210.581;296.723;0.98;1.5946250266801352;0.02667086450168681;1.491671704236413;0.042157900735020876
56;-0.1503;-0.036;-0.0911;26;343.75097594803;0.0677;57.0851975818;0.0675;2004079706514512128;0.2725;0.083;-1.279;0.088;-1.169;0.082;1.003;17.638353;0.002929;18.282732;0.01596;16.876396;0.00781;1.406336;;;1.25;1091.531;69.094;148.843;0.97;1.251040684809495;0.03548433209793053;0.9635732866362359;0.09232541051979716
57;-0.2405;-0.0495;-0.1049;26;343.78804317701;0.0363;57.07422066768;0.0353;2004079470301820800;0.3087;0.0439;-1.29;0.048;-1.254;0.042;1.005;16.440432;0.00282;17.110924;0.004894;15.641861;0.003816;1.469063;;;1.269;1808.129;270.003;417.134;0.99;1.506215742952405;0.03282338121188985;1.3578003423783218;0.05248112540785583
58;-0.2011;-0.0614;-0.0893;27;343.76856096929;0.0259;57.10847139519;0.0267;2004079813899165824;0.3087;0.0317;-1.185;0.035;-1.328;0.034;0.986;15.871408;0.002784;16.44537;0.003979;15.137113;0.003185;1.308257;;;1.255;2738.264;382.808;706.516;0.99;1.7904077499595734;0.005848778523254734;0.21780914885903116;0.4078146919669471
59;-0.0657;-0.0969;0.0526;28;343.79769899227;0.0173;57.10775784488;0.0173;2010084556133667712;0.2907;0.0214;-1.255;0.023;-1.371;0.021;1.015;14.989221;0.002785;15.878399;0.00338;14.059326;0.002948;1.819073;;;1.311;2692.751;569.367;1139.796;0.99;1.9346560627546563;0.007826550009243406;0.488504024060196;0.5376473421801605
60;-0.0625;-0.0168;-0.0514;25;343.7479289441;0.0524;57.09074550792;0.0535;2004079775233994368;0.3093;0.0636;-1.252;0.068;-1.213;0.065;0.923;17.157909;0.002869;17.787483;0.010742;16.402399;0.005497;1.385084;;;1.25;1355.996;104.662;229.215;0.98;1.3028409947019595;0.027375804359891655;1.2010758971943238;0.03800615256840908
61;-0.1818;-0.034;-0.0966;27;343.76513853123;0.0316;57.10789812496;0.0318;2004079813899164928;0.2571;0.0383;-1.21;0.042;-1.246;0.04;1.006;16.165121;0.002794;16.745426;0.004639;15.430051;0.003268;1.315375;;;1.253;2356.527;292.933;638.193;0.99;1.6932584377835291;0.018185843969387827;1.0367094534755728;0.22282663497549207
62;0.0363;-0.0201;-0.0046;25;343.77548426403;0.0619;57.11011974645;0.0595;2004079813899167232;0.2308;0.0737;-1.238;0.081;-1.196;0.075;0.963;17.442419;0.00293;18.02257;0.011793;16.695332;0.006904;1.327238;;;1.263;1088.708;94.756;171.913;0.97;1.3612185146878224;0.01643535576597197;0.5178138389779136;0.38646232401025044
63;-0.0567;-0.0287;0.0005;27;343.77453235387;0.0741;57.11074159635;0.0702;2004079813899166208;0.3194;0.0884;-1.039;0.095;-1.359;0.084;1.098;17.672808;0.002958;18.310352;0.012146;16.904612;0.012193;1.405741;;;1.257;1008.783;91.85;91.471;0.92;1.246043597266359;0.03839289376215377;0.9416008260647346;0.12473868961310033
64;-0.1334;-0.1793;-0.0204;26;343.81274988531;0.054;57.10140993083;0.0487;2010084384327254784;0.2404;0.0654;-1.131;0.072;-1.227;0.057;0.998;17.153469;0.002943;17.539886;0.019885;16.297695;0.018573;1.242191;;;1.434;1049.943;55.145;59.13;0.98;1.4817923247390397;0.008051662931926714;0.0;0.2690545519149995
65;-0.1177;-0.0903;0.0191;28;343.81772889314;0.0308;57.091729079;0.0299;2010084384334990080;0.2904;0.0374;-1.167;0.041;-1.296;0.035;0.988;16.234819;0.002804;16.692001;0.004368;15.606705;0.003559;1.085297;;;1.227;2085.668;323.108;491.37;0.99;1.699785206470693;0.027583765680359012;0.0;0.2325736619837958
66;-0.12;-0.021;-0.0751;26;343.76938636429;0.054;57.07321013595;0.0535;2004079539021291904;0.1855;0.0654;-1.095;0.071;-1.421;0.065;1.039;17.182085;0.00308;17.429058;0.023254;16.093925;0.0181;1.335133;;;1.724;788.196;47.03;60.711;0.9;1.4222510494591205;0.04421152341512649;1.1120842607442227;0.1324745619029143
67;-0.156;-0.2586;-0.0026;27;343.8129843473;0.0267;57.10315848466;0.0255;2010084590493411712;0.2896;0.0333;-1.203;0.037;-1.348;0.03;1.067;15.904375;0.002782;16.421225;0.003636;15.219214;0.003546;1.20201;;;1.242;2838.646;465.62;496.129;0.99;1.644793546285267;0.028511387208229086;1.5263582304214725;0.046364307881376174
68;-0.0434;-0.1105;0.0582;27;343.78214011894;0.02;57.11342920791;0.0201;2010084624853139968;0.3452;0.0243;-1.215;0.026;-1.233;0.025;1.037;15.280017;0.002779;16.18854;0.00384;14.337686;0.002991;1.850854;;;1.317;2982.198;411.52;1008.865;0.91;1.8671731513842007;0.008197644118975127;0.0;0.30728404533348275
69;-0.1904;-0.1448;0.0109;28;343.81878644757;0.0164;57.09967917;0.0158;2010084384334985856;0.264;0.0201;-1.09;0.021;-1.387;0.018;0.996;14.838118;0.002771;15.674996;0.003265;13.934532;0.00291;1.740464;;;1.303;3736.712;640.289;1314.415;0.98;1.9335570640723867;0.01180137073876441;1.5167567625743237;0.03290741216310036
70;-0.0784;-0.0143;0.0096;27;343.79386599678;0.0809;57.11260216687;0.076;2010084620544589952;0.3004;0.0962;-1.238;0.104;-1.32;0.091;1.0;17.922697;0.003022;18.629763;0.015996;17.141211;0.006389;1.488552;;;1.243;874.135;68.93;188.89;0.97;1.1546373492221143;0.034009557306167816;0.9842485195260928;0.06981878212507621
71;-0.1629;0.0021;-0.0387;26;343.80073660874;0.037;57.11138121001;0.0344;2010084624853143808;0.1957;0.0437;-1.284;0.048;-1.408;0.042;1.024;16.418646;0.002812;16.976303;0.00601;15.692404;0.003744;1.283899;;;1.256;1933.85;203.972;434.977;0.91;1.5300292514728746;0.03530442665664106;1.3422310706400524;0.06466744157166535
72;-0.2021;0.0003;-0.0201;26;343.74963502422;0.151;57.10579127048;0.1619;2004082764529483264;0.2556;0.1855;-0.901;0.191;-1.423;0.186;1.091;18.751726;0.003558;19.456894;0.033322;17.944618;0.015402;1.512276;;;1.264;482.308;32.698;71.681;0.71;1.0557371950086856;0.02295768122487412;0.3360693805178336;0.34997987642052275
73;-0.1893;-0.0949;0.0277;27;343.75307325647;0.0096;57.10883519895;0.0102;2004082768836660224;0.2969;0.0122;-1.223;0.013;-1.37;0.012;1.063;13.381302;0.002769;14.402881;0.002938;12.384507;0.002829;2.018373;-30.5;8.31;1.337;3885.911;1178.195;2327.727;0.99;1.9736953213155457;0.058792565157474254;1.5309645216700292;0.4935578805139539
74;-0.1672;-0.0954;-0.002;27;343.80276521866;0.0226;57.1118264326;0.0223;2010084556133667328;0.26;0.0272;-1.206;0.03;-1.281;0.027;0.984;15.562287;0.002791;16.125599;0.004007;14.832015;0.003204;1.293584;;;1.256;2426.043;377.518;689.479;1.0;1.7947443977632418;0.012691818268935368;1.4507770392252997;0.1366926794842555
75;-0.2756;-0.0201;-0.0594;27;343.81716296187;0.0649;57.07881232253;0.0597;2010084281255780480;0.1218;0.0762;-1.242;0.085;-1.221;0.073;1.011;17.524931;0.002895;18.073132;0.008747;16.818548;0.006288;1.254583;;;1.245;1224.368;130.972;192.661;0.91;1.353847365434292;0.0020798081463332977;0.0;0.07729765036969605
