;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3218;-0.0438;0.0845;27;11.7266943405;0.0878;60.07993069224;0.1173;426836358140011904;0.2318;0.1347;-1.211;0.116;-0.213;0.181;1.001;18.549757;0.00308;19.066034;0.014679;17.89513;0.010882;1.170904;;;1.22;789.256;75.341;103.221;0.6;1.0488498906873838;0.0042485602507529655;0.0;0.1788542465326277
11;-0.344;-0.0064;0.0781;28;11.73000459073;0.02;60.06481608899;0.0244;426836328084871424;0.1805;0.0304;-0.949;0.027;-0.298;0.036;0.963;15.885478;0.002783;16.10471;0.003302;15.521195;0.003242;0.583514;;;1.181;2784.248;614.595;657.752;0.85;1.9934659417483218;0.0022593022817251735;0.0;0.08916625208446785
12;-0.2897;-0.0749;0.2046;29;11.68064947651;0.0319;60.10119735437;0.0375;426848182194563584;0.1336;0.0484;-1.045;0.043;-0.272;0.057;0.985;16.778805;0.002805;17.149761;0.005316;16.249475;0.003912;0.900286;;;1.201;2069.909;239.972;395.886;0.81;1.4683082529193525;0.014535335224405425;1.0154379491315126;0.04182255875743488
13;-0.2592;-0.0482;0.1942;29;11.70002718384;0.0905;60.09987653011;0.1089;426836804816660992;0.1933;0.1385;-1.305;0.121;-0.247;0.167;1.057;18.574753;0.003109;19.071524;0.018487;17.924448;0.013105;1.147076;;;1.225;753.69;59.412;84.79;0.59;1.045254493664089;0.0031881237488451024;0.0;0.11998307868502234
14;-0.2892;0.0416;0.0835;26;11.72999017224;0.0594;60.05660711479;0.0684;426836225000998656;0.2694;0.0866;-1.31;0.077;-0.171;0.11;0.981;17.782877;0.002893;18.221249;0.009187;17.143478;0.00967;1.07777;;;1.243;1230.639;124.048;117.261;0.63;1.2279081655448179;0.008430328466044636;0.0;0.26676695140038353
15;-0.3351;-0.1099;0.2109;29;11.73780571949;0.0617;60.0795777002;0.0733;426836362444594688;0.0543;0.094;-1.235;0.082;-0.326;0.108;1.012;17.960598;0.002928;18.415459;0.008662;17.36017;0.006618;1.055288;;;1.209;1096.666;132.403;180.933;0.6;1.1828794067770034;0.002374869186119806;0.0;0.06627775030207103
16;-0.2486;0.0264;0.1486;27;11.73980785849;0.0559;60.07572629983;0.0656;426836358140005760;0.1007;0.0836;-1.147;0.074;-0.236;0.1;1.019;17.767492;0.002916;18.152708;0.010041;17.109245;0.00736;1.043463;;;1.28;1135.806;112.565;159.409;0.71;1.2401107901182709;0.0045721779357951586;0.0;0.17037546759417824
17;-0.3202;-0.0825;0.1725;29;11.68302116975;0.0118;60.10456002333;0.0143;426848560151681280;0.2014;0.0185;-1.246;0.016;-0.361;0.02;0.999;14.682076;0.002776;14.884089;0.002921;14.333897;0.002912;0.550192;;;1.182;3239.131;1255.035;1304.989;0.9;2.5563340709132047;0.08236504020360846;1.5665699354289513;0.2769662286233059
18;-0.3448;-0.0554;0.1192;29;11.74346122049;0.0096;60.07731211359;0.0117;426836362444596992;0.228;0.0147;-1.092;0.013;-0.361;0.017;1.049;14.151763;0.00277;14.32015;0.003864;13.793856;0.005793;0.526295;;;1.206;3866.985;406.166;213.871;0.7;2.842396999164908;0.060155284498354625;0.9960842944683723;0.9393242477068129
19;-0.1804;-0.0161;0.1848;28;11.72472359043;0.0916;60.09866190648;0.1134;426836740401694848;0.1958;0.1372;-1.212;0.121;-0.123;0.172;0.982;18.581587;0.003153;19.116997;0.023041;17.913073;0.009839;1.203924;;;1.222;708.033;47.471;115.075;0.55;1.0419394755477371;0.0033798232697032546;0.0;0.16739398808446396
20;-0.3258;-0.0415;0.1112;28;11.75428560285;0.0614;60.08201896568;0.0767;426836529938710016;0.0609;0.0922;-1.158;0.082;-0.393;0.115;1.023;17.956564;0.002944;18.541866;0.013048;17.208275;0.008121;1.333591;;;1.262;1047.404;85.181;142.362;0.57;1.0739958551957585;0.028184431436018894;0.9514528047767904;0.04732621733866894
21;-0.2655;-0.0658;0.1522;29;11.71796193011;0.0263;60.10826516724;0.0315;426836843480897024;0.2239;0.04;-1.164;0.035;-0.215;0.047;1.02;16.400867;0.002793;16.647053;0.004985;15.995892;0.004148;0.651161;;;1.189;2375.345;262.809;353.781;0.88;1.7139116164953825;0.0024382999884842186;0.0;0.08349214989155916
22;-0.3175;-0.1591;0.2214;28;11.66539911747;0.0141;60.11311923025;0.0156;426848560151671040;0.1865;0.0223;-1.153;0.018;-0.315;0.022;1.032;14.895205;0.002777;15.10167;0.003064;14.540736;0.002955;0.560934;;;1.183;3111.7;857.95;1114.321;0.96;2.43105118734682;0.08527737446417304;1.522917985304175;0.25273454170435405
23;-0.2501;-0.0272;0.183;29;11.71602668948;0.0828;60.11011353265;0.0966;426836839176418560;0.1425;0.1234;-1.183;0.11;-0.337;0.149;0.934;18.436184;0.003073;18.945604;0.022476;17.733055;0.011969;1.212549;;;1.258;797.867;48.683;93.284;0.67;1.0694415694305566;0.012764083367460493;0.30376153309963505;0.3139794023611805
24;-0.235;0.0165;0.1639;27;11.75871559835;0.0434;60.08993494745;0.0526;426836568603014656;0.2002;0.0659;-1.157;0.058;-0.351;0.077;1.017;17.33507;0.002842;17.729933;0.005982;16.790651;0.004967;0.939281;;;1.199;1557.82;205.174;264.247;0.85;1.3501336062903417;0.0017887333513201195;0.0;0.060804863592982504
25;-0.3442;-0.0569;0.0764;28;11.76647511652;0.0248;60.088203029;0.0318;426836564301298048;0.2519;0.0382;-1.164;0.033;-0.318;0.048;1.045;16.335644;0.002787;16.641031;0.004317;15.852951;0.003903;0.78808;;;1.204;2570.915;329.651;397.924;0.79;1.623910025475249;0.018004615735959854;1.170077254677237;0.03527981546103403
26;-0.2916;-0.075;0.2243;27;11.7421179071;0.0913;60.0232706922;0.1069;426830104667467648;0.1507;0.136;-1.004;0.113;-0.346;0.159;0.984;18.573217;0.003079;19.088812;0.023952;17.89945;0.011755;1.189362;;;1.234;790.407;45.641;95.084;0.55;1.0449608410611744;0.004058015306776501;0.0;0.1904493531598317
27;-0.2452;0.0319;0.1778;27;11.76006581919;0.0477;60.02938851065;0.0555;426835984487524736;0.2908;0.0698;-1.223;0.062;-0.323;0.084;1.006;17.480446;0.002851;17.885481;0.006838;16.921623;0.005952;0.963858;;;1.204;1480.981;173.905;206.502;0.62;1.3090843738473763;0.0020194506117095063;0.0;0.04959027477917445
28;-0.2943;-0.0673;0.1513;28;11.79807635012;0.0267;60.0875228925;0.034;426836602962760448;0.1484;0.0406;-1.132;0.035;-0.312;0.05;1.049;16.475853;0.002798;16.735079;0.004141;16.069248;0.003996;0.665831;;;1.183;2217.749;354.875;379.613;0.9;1.6757543585007235;0.002198746445083238;0.0;0.060512317199509766
29;-0.221;-0.0146;0.1421;27;11.63671664998;0.0879;60.01329087323;0.1055;426841585120276096;0.2958;0.1321;-1.183;0.109;-0.128;0.153;0.964;18.560905;0.003087;19.089672;0.03215;17.838341;0.016903;1.251331;;;1.265;779.56;33.898;65.126;0.51;1.0471515893184056;0.007549727941746445;0.2439378608391023;0.2813014623677513
30;-0.2195;0.0553;0.1527;26;11.71162840011;0.0516;60.01074087285;0.0588;426830173386900096;0.1175;0.0746;-1.27;0.063;-0.413;0.087;1.022;17.584612;0.002869;17.960974;0.007149;17.024359;0.007155;0.936615;;;1.218;1357.584;164.957;164.779;0.64;1.283673951525559;0.002726748719926429;0.0;0.04790891516321016
31;-0.1405;0.1405;0.2105;27;11.57248793359;0.0557;60.03773877518;0.0619;426841860002762624;0.1383;0.084;-1.018;0.07;-0.225;0.084;0.981;17.642515;0.002902;18.080317;0.014884;17.002855;0.007448;1.077461;;;1.243;1192.816;74.262;157.226;0.64;1.251840234617762;0.01913467282662328;0.4433204355149209;0.3662601293989264
32;-0.2945;-0.1417;0.2194;27;11.65046638818;0.0557;60.13473234559;0.0637;426848658923861760;0.2006;0.0882;-1.17;0.074;-0.41;0.093;1.013;17.68922;0.002902;18.14876;0.010382;17.046913;0.007363;1.101847;;;1.236;1192.322;108.571;159.341;0.69;1.2218488358030881;0.02892017779247568;0.6707388078326584;0.28461803949269543
33;-0.25;0.0057;0.1823;28;11.57736171151;0.0885;60.03292595513;0.1013;426841855698011392;0.3016;0.1343;-1.05;0.111;-0.247;0.141;1.053;18.410788;0.003065;19.223078;0.025369;17.552694;0.009989;1.670383;;;1.271;809.376;43.059;113.203;0.53;1.0444571716746687;0.010231827605427271;0.7042883108962396;0.08168270254748741
34;-0.3128;-0.0335;0.0805;27;11.65719602348;0.0141;60.00276385516;0.0161;426829834094372736;0.1776;0.0208;-1.352;0.018;-0.273;0.021;0.999;14.999176;0.002771;15.191495;0.002939;14.664158;0.00307;0.527337;;;1.181;3705.605;1176.78;847.418;0.93;2.499053637509446;0.0022336140938107123;0.0;0.15032697871619607
35;-0.2844;-0.0291;0.1582;28;11.81310796384;0.036;60.09600001894;0.0436;426836637322489472;0.1203;0.0536;-1.133;0.047;-0.416;0.064;1.017;16.988049;0.002814;17.428974;0.006844;16.38065;0.004264;1.048325;;;1.22;1904.733;173.732;336.686;0.69;1.295212242228385;0.029153150056036626;1.1762016198087226;0.03845415261346816
36;-0.202;-0.0057;0.1639;27;11.83894227008;0.0564;60.063351955;0.0675;426835739664680192;0.2377;0.0838;-1.29;0.074;-0.299;0.096;1.087;17.644236;0.002941;18.092735;0.008932;16.995144;0.005858;1.097591;;;1.245;1056.674;127.963;210.765;0.76;1.2247673791077418;0.03141921642427959;0.763354161765607;0.22578805841980545
37;-0.2393;-0.0468;0.1821;26;11.73036861399;0.0418;60.14901083633;0.0532;426838458383738496;0.189;0.066;-1.164;0.062;-0.328;0.077;1.073;16.955572;0.003248;16.654182;0.06988;15.727853;0.048937;0.92633;;;2.261;631.224;15.549;22.223;0.87;1.4419359178316773;0.039218742924016475;1.299318295112412;0.051812529088287235
38;-0.2453;-0.1332;0.226;28;11.79596240806;0.0904;60.13889471566;0.1017;426838213565995136;0.1169;0.1382;-1.162;0.12;-0.428;0.156;0.963;18.454699;0.003113;19.008324;0.030341;17.764801;0.013094;1.243523;;;1.23;749.475;35.937;84.869;0.56;1.0569495551281727;0.013695238971329028;0.4218539068199002;0.3094550469631489
39;-0.3099;-0.0762;0.1561;28;11.82921254652;0.0729;60.02528901533;0.095;426835224268865024;0.2463;0.1096;-1.0;0.094;-0.363;0.133;0.999;18.288488;0.003011;18.771469;0.015812;17.654419;0.009878;1.11705;;;1.22;894.422;69.762;114.585;0.56;1.1068450310025775;0.004792591213845182;0.0;0.14508057438071145
40;-0.2979;-0.0107;0.1506;27;11.50820763777;0.0186;60.03505669937;0.0214;426842547197812992;0.1759;0.0286;-1.148;0.023;-0.312;0.028;1.001;15.721854;0.002775;15.960399;0.003359;15.330722;0.003182;0.629677;;;1.186;3272.752;580.728;709.857;0.95;2.0173009732574045;0.01994527409447529;1.1378834138255103;0.06256904750597166
41;-0.3206;-0.0904;0.2155;28;11.55967665194;0.0163;60.00045418927;0.0187;426841688204104704;0.1653;0.0254;-1.271;0.021;-0.228;0.024;0.985;15.369609;0.002768;16.184662;0.003275;14.480806;0.002881;1.703856;;;1.297;4051.943;633.441;1511.244;0.92;2.093042472038398;0.0272444802977952;1.460676883079469;0.05072106813502073
42;-0.2449;-0.01;0.2114;26;11.82012447905;0.0588;60.00889346185;0.067;426835155548966400;0.1465;0.0881;-1.349;0.072;-0.201;0.096;1.008;17.741964;0.002908;18.090868;0.012439;17.23008;0.006961;0.860788;;;1.2;1168.889;89.568;170.258;0.69;1.2403001655648431;0.004292207739831064;0.0;0.07090271440214757
43;-0.3059;-0.0541;0.1796;29;11.86565520545;0.0244;60.10043565609;0.0293;426837290157519104;0.151;0.0366;-1.341;0.033;-0.333;0.042;0.977;16.292271;0.002786;16.771824;0.004307;15.644085;0.003495;1.127739;;;1.231;2642.944;330.963;516.046;0.82;1.4706055312724708;0.018557039045567995;1.4132367816421987;0.020344753787018926
44;-0.2783;-0.1839;0.1756;27;11.70092552524;0.0354;60.17400554273;0.0431;426850243778801792;0.2984;0.0568;-1.181;0.049;-0.271;0.063;1.063;16.890482;0.002816;17.40554;0.00574;16.223349;0.003666;1.182192;;;1.229;1862.484;216.453;456.706;0.59;1.2926060362016056;0.019086460396079533;1.2344371809835497;0.02195541464398608
45;-0.3227;-0.0365;0.1393;28;11.88410225241;0.0251;60.0573835797;0.0322;426835572170648576;0.1623;0.0378;-1.186;0.033;-0.394;0.047;1.019;16.325951;0.002793;16.696192;0.004212;15.777239;0.003728;0.918953;;;1.213;2382.503;344.089;439.254;0.84;1.470245039911244;0.024305114266068573;1.3978331590373307;0.028101455608871097
46;-0.2546;0.015;0.158;27;11.8809353381;0.0424;60.04661554287;0.0504;426835464786728448;0.1602;0.0635;-1.187;0.054;-0.288;0.072;1.008;17.233387;0.002833;17.59656;0.008221;16.692673;0.005027;0.903887;;;1.212;1648.235;140.399;259.633;0.88;1.3844528741168012;0.002260998848236032;0.0;0.06393926606522748
47;-0.342;-0.1286;0.2645;27;11.88474961171;0.0856;60.10924690697;0.1032;426837423291972352;0.0789;0.129;-1.276;0.114;-0.347;0.16;1.031;18.47875;0.003101;19.03467;0.020685;17.782347;0.013114;1.252323;;;1.234;762.906;52.972;84.732;0.54;1.0544432914830508;0.011442000354625994;0.40752933272648934;0.3037617369949777
