;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1483;0.0572;-0.2495;28;132.57323175184;0.0465;-45.53826748406;0.0515;5331435297862826368;0.4048;0.0574;-5.093;0.06;5.004;0.07;1.02;17.193785;0.003619;18.083576;0.016291;16.254496;0.011024;1.829081;;;1.319;462.658;67.647;101.8;0.99;1.2712732356687872;0.02371247246291586;0.9432108256152908;0.13004678584042545
11;0.0925;0.1524;-0.2229;27;132.54087829538;0.0368;-45.46329217396;0.0387;5331436813993352832;0.4624;0.0447;-5.015;0.049;4.991;0.05;1.014;16.682547;0.002894;17.648491;0.008099;15.707565;0.004107;1.940926;;;1.331;1227.034;142.798;360.287;0.99;1.3133480169796203;0.02530667314738565;1.1765550786912693;0.08613261289713726
12;0.0791;0.0679;-0.2009;28;132.5292004928;0.0114;-45.49196830228;0.0125;5331436401678688512;0.4612;0.0142;-4.984;0.016;4.926;0.016;0.861;10.658971;0.002769;10.908304;0.002862;10.244324;0.002806;0.66398;;;1.193;3935.912;1702.861;3658.514;0.9;9.781444895251745;0.5052379212526612;6.923199111218988;1.054692313626074
13;0.0652;0.1006;-0.0744;26;132.69556073733;0.0099;-45.50008578406;0.0112;5331425372200547712;0.4568;0.0122;-5.037;0.013;4.931;0.014;0.989;13.488186;0.002765;13.810895;0.002936;12.983018;0.002826;0.827877;;;1.209;4719.341;1188.945;2430.128;0.94;4.154911352981736;0.8043683844155642;1.3809760769307269;1.0130744402343346
14;0.1016;0.1997;-0.1971;28;132.5287982728;0.0104;-45.51752035214;0.0117;5331435611402516352;0.4468;0.0133;-4.972;0.014;4.951;0.015;0.885;14.041986;0.002763;14.338906;0.002959;13.572333;0.002846;0.766573;;;1.2;5445.614;1103.297;1933.827;0.98;3.2031842461859266;0.0044499106205415934;0.0;0.0
15;0.0743;0.1225;-0.0467;27;132.60705884791;0.041;-45.42403832829;0.0452;5331437707346564096;0.4208;0.0496;-4.972;0.057;4.941;0.067;1.007;16.838091;0.002846;17.805721;0.011383;15.869323;0.00412;1.936399;;;1.325;1523.895;98.383;358.165;0.99;1.293630563385734;0.025061063354465583;1.1422532311748745;0.08829502091607111
16;-0.0492;0.1195;-0.1495;27;132.67669575361;0.03;-45.43867675735;0.0337;5331437501188164736;0.4177;0.0356;-5.08;0.041;4.995;0.045;1.067;16.291368;0.002799;16.951559;0.005326;15.496732;0.003424;1.454827;;;1.27;2200.041;239.297;547.045;1.0;1.4284991702968899;0.0021038114514930852;0.0;0.07833824162131141
17;0.0847;0.1531;-0.2991;28;132.53627829686;0.0197;-45.54317092627;0.0224;5331435233445402112;0.4363;0.0257;-5.057;0.026;4.966;0.03;1.03;15.483948;0.002776;15.945757;0.003523;14.831704;0.002966;1.114053;;;1.242;3189.59;504.626;1079.986;1.0;1.803960741039056;0.003458716803393753;0.0;0.15314000806122
18;0.0939;0.0424;-0.1923;27;132.55052781356;0.0287;-45.5531319601;0.0306;5331435267805148160;0.4586;0.0347;-5.038;0.037;4.959;0.042;1.024;16.240963;0.002797;16.93714;0.004601;15.425125;0.00335;1.512014;;;1.274;2268.993;296.743;585.351;0.99;1.4339292417728715;0.002852652314587928;0.0;0.2167583265143551
19;0.0828;0.133;-0.1515;27;132.51819875679;0.0448;-45.44428980645;0.0463;5331437054511511040;0.3995;0.0532;-5.03;0.061;5.022;0.058;0.98;17.07316;0.002859;18.045403;0.012024;16.104589;0.005142;1.940813;;;1.323;1423.821;92.834;251.386;0.99;1.2556205312528306;0.02662276207718378;1.1028516364660446;0.08551522140769804
20;0.0069;0.0681;-0.1314;27;132.59835956604;0.0961;-45.57194201137;0.1033;5331423271954336896;0.3903;0.116;-5.237;0.126;4.8;0.142;0.972;18.470455;0.003193;19.407883;0.040205;17.552065;0.011282;1.855818;;;1.287;672.751;27.07;99.323;0.92;1.0778260791391423;0.006105608421785719;0.0;0.05316262876170347
21;0.0721;0.1249;-0.0577;27;132.49103877004;0.0727;-45.51103460618;0.0877;5331436259935546112;0.4197;0.0925;-5.026;0.096;4.928;0.116;1.041;18.047802;0.003024;19.111155;0.025853;17.037508;0.007905;2.073647;;;1.34;870.802;42.244;146.796;0.99;1.095541560597622;0.028833025566802315;0.8224314567787044;0.09655480642352805
22;0.0355;0.2485;-0.148;25;132.49818288783;0.0089;-45.52756770336;0.0101;5331435473963554304;0.4617;0.0116;-4.985;0.012;4.942;0.013;0.889;12.992268;0.002769;13.334789;0.002932;12.467408;0.002881;0.867381;;;1.212;4016.824;1204.874;1516.732;0.82;5.177420162032433;0.5498806835146893;2.8660016252808433;0.4111102259176198
23;-0.011;0.1878;-0.0321;25;132.6889642714;0.0079;-45.56379695245;0.0086;5331422932659260160;0.4463;0.0095;-4.992;0.009;5.085;0.011;0.863;12.580856;0.002761;12.798341;0.002849;12.204544;0.002842;0.593797;;;1.189;5919.589;1891.964;2002.3;0.7;5.782660557616164;0.016805715635653765;0.0;0.0
24;0.1489;0.0648;-0.2327;28;132.52396574435;0.0509;-45.56130842366;0.056;5331435199085662720;0.4188;0.0625;-4.974;0.068;5.07;0.074;0.995;17.461561;0.003196;18.438293;0.011499;16.474691;0.007253;1.963602;;;1.34;670.837;97.331;162.182;0.98;1.1937549603671476;0.02841637817577034;1.0164609227011103;0.08584466053192469
25;0.1093;0.0591;-0.1424;27;132.506665616;0.0276;-45.5571227312;0.031;5331435405244086528;0.439;0.033;-5.138;0.038;4.768;0.041;0.978;16.277962;0.002798;17.024399;0.004617;15.413606;0.003168;1.610793;;;1.298;2229.619;295.204;723.266;0.91;1.4130622073600865;0.013735662062720519;0.9200883851255333;0.29773478357453825
26;-0.1283;0.1474;-0.1761;26;132.74789154664;0.1073;-45.47496010327;0.1242;5331425058660914304;0.4388;0.1369;-5.213;0.146;4.857;0.194;1.01;18.470942;0.003418;19.715805;0.045616;17.405863;0.011307;2.309942;;;1.353;536.802;23.847;99.087;0.92;1.0459899120100469;0.011574507308538063;0.5789718404045595;0.17298688854339547
27;-0.0029;0.1215;-0.0449;25;132.69720748186;0.0301;-45.56939036527;0.0343;5331422726500713856;0.4575;0.0365;-5.18;0.038;4.805;0.043;1.016;16.368446;0.003025;17.203108;0.008992;15.47131;0.004295;1.731798;;;1.298;869.203;127.014;332.462;0.81;1.36972073773815;0.02446269046282601;1.1737335857269209;0.16906298306910814
28;-0.0169;0.1366;-0.1206;25;132.75257670117;0.0242;-45.52430456137;0.0272;5331424375768171904;0.4593;0.0295;-5.094;0.03;4.928;0.036;0.993;15.897361;0.002786;16.486938;0.004809;15.148848;0.003437;1.338091;;;1.26;2652.864;277.193;540.935;0.99;1.561011744743384;0.05972715639847389;0.0;0.35529825217844013
29;0.1191;0.0426;-0.2172;26;132.71730153763;0.0283;-45.56961556832;0.0327;5331424135250103936;0.4131;0.0356;-5.175;0.037;4.906;0.047;1.007;16.273453;0.002803;16.840527;0.006232;15.540767;0.003602;1.29976;;;1.257;2108.968;194.848;476.656;0.99;1.4331536523839483;0.002444901147211066;0.0;0.06466896516809485
30;0.053;0.1225;-0.1873;28;132.52704556467;0.0703;-45.40061680918;0.0774;5331440215607434112;0.453;0.0875;-5.182;0.09;4.894;0.091;0.951;17.889919;0.003194;18.970476;0.024202;16.889421;0.007091;2.081055;;;1.326;671.878;45.163;166.544;0.98;1.1031630453757553;0.030041020626208566;0.9270842581306425;0.08097332141400945
31;0.0538;0.0869;-0.1756;27;132.54773246795;0.026;-45.3898305059;0.0246;5331438772498428416;0.4362;0.0293;-5.135;0.035;5.003;0.031;0.943;15.844829;0.002785;16.446962;0.005016;15.081572;0.003262;1.365391;;;1.267;2684.649;260.474;642.598;0.99;1.623415500057135;0.06444320312139329;1.03172915544602;0.10170876366042894
32;0.0002;0.1413;-0.0891;27;132.68592781966;0.0229;-45.58986204301;0.0256;5331422692140976512;0.4135;0.0276;-5.062;0.029;4.959;0.033;1.064;15.766412;0.002783;16.311321;0.003899;15.056277;0.003138;1.255044;;;1.249;2794.94;398.576;756.383;1.0;1.7149505262541853;0.0026761847423447216;0.0;0.09691854510615933
33;-0.0154;0.1271;-0.0981;26;132.76909938888;0.0106;-45.52740130598;0.0121;5331424685005827072;0.416;0.0132;-5.088;0.013;4.989;0.016;0.97;12.95811;0.002769;13.443009;0.003042;12.277242;0.003291;1.165768;;;1.252;3992.456;896.176;621.886;1.0;5.353993789819348;0.20421392575930056;3.0786846541104054;0.2778129440728538
34;0.0848;0.0954;-0.1819;27;132.52107377223;0.0253;-45.59478834533;0.0288;5329933919043421056;0.4338;0.0316;-5.034;0.034;4.997;0.038;0.974;16.036949;0.002862;16.884092;0.005066;15.132457;0.003598;1.751636;;;1.301;1401.141;256.77;477.828;1.0;1.4061415797563632;0.021467091263754897;1.268607795614658;0.07249321429361395
35;0.0998;0.2086;-0.1334;28;132.45303922095;0.0078;-45.54077052031;0.0088;5329935052914719744;0.4594;0.01;-4.958;0.011;4.994;0.011;0.937;12.699426;0.002762;12.981146;0.002877;12.239271;0.002833;0.741875;;;1.203;5706.045;1545.131;2209.471;0.6;5.709396015942133;0.13051865017728775;0.0;0.1656863153202259
36;-0.0495;0.0371;-0.074;25;132.58817037203;0.1013;-45.6165031356;0.0978;5331423070094530688;0.4359;0.1156;-5.012;0.132;4.903;0.133;1.057;18.39859;0.003794;19.492109;0.027018;17.383745;0.011324;2.108364;;;1.337;416.365;40.402;98.926;0.97;1.0731121070558174;0.01690807321491232;0.4025504264713095;0.2975381662442553
37;-0.0044;0.0675;-0.2223;25;132.78039231324;0.0318;-45.45378072699;0.0373;5331425200401884928;0.4211;0.0397;-5.032;0.043;4.902;0.05;1.018;16.4088;0.002803;17.182356;0.006392;15.538857;0.003667;1.643499;;;1.294;2104.685;188.811;456.246;1.0;1.391938902481767;0.01671640593898922;0.9579377883992168;0.26131448315271955
38;0.1279;0.1632;-0.0677;28;132.43028992847;0.0386;-45.48888971761;0.0406;5329938317089824640;0.4651;0.0454;-5.13;0.05;4.997;0.049;0.966;16.787031;0.003009;17.870052;0.012042;15.727086;0.005855;2.142966;;;1.385;897.843;92.683;210.924;0.98;1.2915669506618184;0.023032571094380058;1.1766599509063445;0.061496722744098765
39;-0.0691;0.0584;-0.0845;27;132.60895731562;0.087;-45.62349229224;0.0884;5331422309881585280;0.4226;0.1022;-5.184;0.115;4.862;0.121;0.978;18.270245;0.003255;19.263365;0.021458;17.298307;0.00782;1.965057;;;1.321;626.812;51.032;148.631;0.96;1.1182751966956368;0.005533846525649768;0.0;0.10905112248371704
40;0.0528;0.1196;-0.1251;26;132.43370826685;0.0312;-45.44154467243;0.0347;5331439837650293248;0.455;0.039;-4.966;0.04;5.046;0.042;0.959;16.427301;0.00281;17.177313;0.006376;15.562165;0.003509;1.615148;;;1.297;1963.545;189.363;510.154;0.98;1.4021978329223634;0.008398084416621421;0.6133593469104089;0.4289091695675898
41;0.0177;0.1621;-0.143;25;132.4262224126;0.0266;-45.5308454923;0.024;5329935155993911424;0.3949;0.0296;-5.102;0.035;4.997;0.03;1.538;11.003963;0.002862;10.763057;0.047935;9.924075;0.085782;0.838982;;;2.043;1404.569;22.688;12.664;1.0;9.538706376194185;0.5322183273811847;7.739282022123554;0.915872733082423
42;-0.0693;0.1358;-0.015;26;132.79489574037;0.0097;-45.54327028926;0.0104;5331421661348867840;0.4477;0.0118;-5.092;0.012;4.905;0.014;0.985;13.555025;0.002773;14.091107;0.002967;12.83728;0.002908;1.253827;;;1.258;3429.942;1075.996;1326.189;0.97;3.494274279897121;0.3146151921886808;1.912828972438828;0.5269453096204747
43;-0.0025;0.1234;-0.0101;25;132.79380403089;0.0198;-45.5455145473;0.0208;5331421661350983296;0.4508;0.0233;-5.08;0.025;4.895;0.029;1.053;15.275138;0.002776;15.874354;0.003809;14.495262;0.002978;1.379092;;;1.281;3199.896;418.648;1043.391;0.99;1.6334987422724137;0.05375658866585457;1.485786166189199;0.05404657592725428
44;0.029;0.0531;-0.12;26;132.77194033252;0.0284;-45.40921440815;0.0313;5331431900550848896;0.4108;0.0338;-5.131;0.037;4.955;0.042;1.038;16.068512;0.002794;16.854143;0.004777;15.184745;0.003398;1.669398;;;1.302;2342.243;280.039;559.658;1.0;1.4108613669750185;0.02207711870877353;1.2343242577962084;0.10278698754040752
45;-0.0239;0.139;-0.1747;27;132.43077630638;0.0532;-45.41760263748;0.0596;5331440009448980864;0.4355;0.0667;-5.189;0.07;4.967;0.07;1.01;17.460337;0.0029;18.455791;0.01288;16.455378;0.005961;2.000414;;;1.352;1201.009;86.347;206.101;0.98;1.187933565980971;0.027901869751910988;1.03446568624097;0.07730924846573252
46;0.0102;0.0471;-0.2035;24;132.71887168193;0.0292;-45.61750602519;0.0316;5331419599764550144;0.4327;0.0349;-5.237;0.036;5.008;0.042;0.987;16.219627;0.002805;16.875605;0.004815;15.422068;0.00353;1.453537;;;1.274;2063.738;276.676;502.079;0.89;1.4382080351516038;0.0024515615865889477;0.0;0.14827884638318573
47;-0.087;0.014;0.0004;27;132.71093148523;0.024;-45.35829414767;0.0287;5331444201337142400;0.3668;0.0295;-4.985;0.032;4.909;0.037;1.006;15.828508;0.002815;16.31395;0.080657;14.870505;0.065343;1.443444;;;1.481;1886.589;13.469;16.631;0.99;1.5818073684021337;0.05387699828008173;1.267817153585842;0.04741505412723801
48;-0.0353;0.0632;-0.1822;27;132.53313582821;0.0381;-45.34722594691;0.0401;5331442036673560704;0.458;0.046;-5.037;0.051;5.051;0.05;1.027;16.687672;0.003105;17.455723;0.008655;15.829544;0.005928;1.626179;;;1.285;758.859;132.528;207.606;0.98;1.3760410353156005;0.004977733613550448;0.0;0.26492410062446475
49;-0.07;0.1479;-0.1279;26;132.8277742575;0.0607;-45.46779544682;0.0609;5331430762377500928;0.4471;0.072;-5.016;0.074;5.027;0.081;0.985;17.573017;0.00333;18.657614;0.019137;16.566057;0.006962;2.091557;;;1.331;580.479;57.348;170.22;0.99;1.154910950178441;0.028532451442020195;1.0219392668517353;0.0662357262753261
50;-0.0416;0.0793;-0.0566;27;132.69551456304;0.0121;-45.34415834073;0.0131;5331444270056817024;0.4561;0.0141;-5.03;0.015;4.914;0.017;0.993;14.149754;0.002763;14.492257;0.003036;13.619856;0.00295;0.872401;;;1.215;5256.742;906.883;1133.628;0.96;3.0629266386446825;0.023513851193157336;0.35345864168287394;0.5369885885576958
51;-0.0611;-0.1021;-0.1022;25;132.64853277148;0.0882;-45.33236469486;0.1027;5331439184815545088;0.4037;0.1119;-5.006;0.115;4.941;0.153;1.017;18.166101;0.003071;19.622562;0.042025;16.982607;0.00738;2.639956;;;1.442;800.2;25.893;158.912;0.97;1.0526397426144158;0.018781179704145015;0.8135455180518615;0.062177354172582765
52;-0.0768;0.119;-0.118;27;132.42374453141;0.0443;-45.39329430055;0.0493;5331440765363219584;0.4608;0.0563;-5.056;0.06;5.026;0.061;0.971;17.149178;0.00285;18.103621;0.014375;16.181751;0.004413;1.921869;;;1.327;1490.767;76.993;317.529;0.99;1.2456208077561484;0.027286488270942152;1.0853604251793505;0.07965287344154438
53;0.0784;0.122;-0.0262;29;132.39916762692;0.0241;-45.57344755442;0.029;5329934709317311744;0.4262;0.0306;-5.206;0.033;4.918;0.035;0.943;16.089098;0.002988;16.829119;0.006157;15.243807;0.004588;1.585312;;;1.284;939.837;197.815;298.154;0.97;1.4284489928350934;0.016779972914134342;1.0908429954790884;0.23336595858075485
54;0.0826;0.0613;-0.0795;29;132.4304850211;0.0201;-45.61718884235;0.0215;5329933609805724160;0.4575;0.0237;-4.968;0.026;4.93;0.028;1.024;15.50785;0.002773;15.998848;0.003244;14.841161;0.003112;1.157687;;;1.239;3436.22;655.722;787.927;0.98;1.785924912769543;0.006351001410170293;0.30838299311801093;0.42008533169510803
55;0.0833;0.1401;-0.0971;27;132.36137288003;0.0251;-45.45721817153;0.0292;5329939279162430592;0.4664;0.0312;-5.162;0.034;4.956;0.036;1.86;14.811226;0.002772;15.320448;0.00316;14.113772;0.002892;1.206676;;;1.254;3624.308;731.468;1428.131;0.96;1.9206739174191574;0.08540573983583996;1.5875584561527463;0.12091908888635296
56;0.1035;0.064;-0.0819;29;132.3882301971;0.0268;-45.5830847314;0.0296;5329934709317307520;0.4325;0.0326;-5.095;0.035;4.945;0.035;1.039;16.165487;0.002957;16.875156;0.005518;15.338625;0.004525;1.536531;;;1.279;1010.716;228.057;304.8;1.0;1.441219476525652;0.005285326852591727;0.3650587183395999;0.4240515147082926
57;0.0785;0.1132;-0.1703;28;132.53591634269;0.0192;-45.66970330509;0.0197;5329921652616857984;0.4465;0.0227;-5.078;0.024;4.926;0.025;0.999;15.441002;0.002772;15.947451;0.003507;14.761246;0.003062;1.186205;;;1.242;3610.549;511.088;860.76;1.0;1.7886668475312584;0.013884776810423376;1.0782846653499703;0.10799581968886944
58;0.0033;0.0633;-0.1005;26;132.58930394484;0.0155;-45.30179080259;0.0173;5331442375969482112;0.4497;0.0186;-5.064;0.02;4.987;0.023;0.97;14.846172;0.002769;15.180779;0.003418;14.320232;0.003514;0.860547;;;1.216;3960.094;549.83;508.244;0.99;2.360878771844619;0.0039024961781458944;0.0;0.0
59;0.0393;0.0742;-0.1284;28;132.5551738935;0.0246;-45.29920738739;0.0263;5331442616487659648;0.4667;0.0293;-5.038;0.032;4.93;0.032;1.03;15.881024;0.002784;16.423635;0.00398;15.175084;0.003368;1.248551;;;1.246;2728.67;382.537;575.72;0.99;1.685498132793824;0.0023443874908392263;0.0;0.03798976536893765
60;-0.1019;0.1479;0.0343;26;132.88418473734;0.0993;-45.54431121831;0.1081;5331426604849015936;0.4252;0.1211;-5.084;0.125;5.012;0.151;1.011;18.369957;0.003569;19.772734;0.052751;17.203939;0.013964;2.568794;;;1.431;478.569;20.611;79.353;0.97;1.0506309988721014;0.013067421552120071;0.6699529190573981;0.08688432333256349
61;-0.1629;0.1427;-0.0905;26;132.41893644127;0.0926;-45.3301601726;0.1059;5331441551334880896;0.4177;0.1191;-5.137;0.131;4.91;0.132;1.0;18.368441;0.00344;19.490795;0.029812;17.357525;0.010628;2.13327;;;1.326;527.2;36.58;105.871;0.97;1.070802214833315;0.017729274822576222;0.5204252979398658;0.2554954574149993
62;-0.0902;0.1412;-0.0698;27;132.88850422998;0.0734;-45.56975777693;0.0774;5331420527477559296;0.4632;0.0884;-5.035;0.091;4.762;0.107;1.08;17.88615;0.002989;18.725586;0.022203;16.946892;0.009435;1.778694;;;1.335;936.716;49.29;120.467;0.96;1.1991977098053561;0.0036712808721783776;0.0;0.05251968376395011
63;-0.0293;-0.0726;-0.1202;25;132.52436352198;0.0904;-45.71078859093;0.0903;5329920480076217472;0.4158;0.1047;-4.994;0.12;4.945;0.125;1.041;18.242296;0.003716;19.239235;0.032611;17.251938;0.010171;1.987297;;;1.338;435.352;33.416;111.01;0.98;1.122660139319201;0.011171873743326356;0.0;0.20187678639563658
64;0.0178;0.1201;-0.0841;28;132.32853945978;0.0156;-45.37660054648;0.0169;5329986764322811904;0.4204;0.0189;-5.098;0.021;5.003;0.021;0.975;14.952224;0.002783;15.811475;0.003395;14.027815;0.002997;1.78366;;;1.315;2779.051;561.222;993.323;1.0;1.7457301166995145;0.020120265097816524;1.503834477282109;0.04198707355335902
65;-0.0435;0.1431;0.0011;28;132.43165655117;0.0129;-45.29889264838;0.0139;5331488594120453760;0.4363;0.0158;-5.005;0.018;4.976;0.017;1.064;14.379027;0.002766;14.845583;0.003155;13.728889;0.002892;1.116693;;;1.238;4498.636;736.693;1430.224;1.0;2.518019960755438;0.04786648773786459;1.5342006075018524;0.09071179975080428
66;0.0052;0.1878;-0.0677;26;132.81874875513;0.0111;-45.67629125935;0.0121;5331419737203575040;0.4485;0.0136;-5.02;0.015;5.05;0.016;0.969;8.856591;0.002774;9.060889;0.002868;8.478666;0.002862;0.582223;;;1.197;3402.527;1632.627;1707.985;0.94;13.789750542100265;0.2030375459510309;12.803444060935567;0.6113239614394705
67;0.0957;0.1559;-0.0495;29;132.31540132916;0.0175;-45.6119219198;0.0184;5329935980627584640;0.466;0.0215;-4.962;0.023;4.878;0.022;0.998;15.181804;0.002769;15.571537;0.00319;14.611711;0.003078;0.959826;;;1.218;3944.336;702.156;835.721;0.91;2.069670794629304;0.0032022325961341557;0.0;0.044824574098164795
68;-0.0716;-0.0548;0.0243;27;132.4380958257;0.087;-45.69860024182;0.0897;5329919964680204032;0.3732;0.102;-5.054;0.118;5.072;0.119;1.016;18.228577;0.003108;19.329903;0.024322;17.224571;0.00937;2.105331;;;1.324;755.162;44.937;121.373;0.97;1.077461567114315;0.02732066336898972;0.6894520604881526;0.168575326955173
69;-0.0517;-0.0043;-0.1366;26;132.65890621078;0.0884;-45.2540724832;0.107;5331448457643306240;0.4608;0.1123;-5.085;0.116;5.038;0.169;1.005;18.301947;0.003612;19.375986;0.033228;17.293362;0.012891;2.082624;;;1.335;464.774;32.791;86.272;0.97;1.0858368890746208;0.024070398309641264;0.49036487613902835;0.2868661844507402
70;-0.0224;0.1184;-0.112;26;132.74877077547;0.0619;-45.71645009484;0.0673;5331418152353153280;0.3787;0.0739;-5.105;0.079;4.829;0.085;0.996;17.729134;0.002902;18.432259;0.014824;16.941193;0.007434;1.491066;;;1.249;1193.51;74.573;157.558;0.98;1.2266522899554881;0.005004393345260165;0.0;0.0
71;-0.0732;0.0786;-0.061;27;132.42439268473;0.0511;-45.28400870747;0.0538;5331488697199665152;0.384;0.062;-5.082;0.071;4.886;0.061;1.003;17.19449;0.002884;18.191048;0.01196;16.203897;0.004817;1.98715;;;1.338;1276.381;93.359;276.517;0.99;1.2318752222902065;0.026976994389992796;1.0899026470867603;0.07584221276004194
72;0.0071;0.0333;-0.0992;28;132.42666002667;0.0229;-45.70462504484;0.0234;5329919968989625600;0.4472;0.0266;-5.028;0.029;5.071;0.029;1.06;15.682935;0.002795;16.307697;0.003839;14.897827;0.003283;1.40987;;;1.275;2316.024;411.736;627.329;0.97;1.595737524213965;0.06054897970887931;1.2944748715138024;0.03765882993685275
73;0.0264;0.1498;-0.0225;28;132.4461205762;0.0123;-45.26831293123;0.0129;5331490174668452096;0.4402;0.0146;-5.028;0.016;4.976;0.015;0.937;14.263033;0.002762;14.622474;0.002951;13.718973;0.002877;0.903501;;;1.216;5637.103;1129.037;1547.313;1.0;2.5781172482329486;0.2884995635792636;1.6939920448590542;0.45653087350295385
74;-0.0199;0.1001;-0.1249;26;132.75858105397;0.014;-45.73158021217;0.0154;5331417709978999936;0.4693;0.017;-5.011;0.019;4.921;0.021;1.0;14.688071;0.002769;14.996469;0.003033;14.203924;0.002962;0.792544;;;1.203;3996.674;913.425;1091.355;0.9;2.519041011622064;0.005336199176460176;0.0;0.0
75;0.0183;0.1457;-0.1018;27;132.24429166331;0.0254;-45.42581200897;0.0297;5329986455085148416;0.4503;0.0329;-5.068;0.035;4.998;0.036;0.997;16.15456;0.002793;16.744614;0.004444;15.410957;0.003299;1.333656;;;1.256;2375.172;313.877;616.948;0.99;1.5977149791528051;0.026262152178220154;0.0;0.0
76;0.0645;-0.0924;-0.1915;26;132.45498224455;0.0284;-45.73595518381;0.0291;5329919625392272256;0.4343;0.0339;-5.005;0.038;4.929;0.039;1.075;15.963614;0.002823;16.547356;0.004404;15.227317;0.003155;1.320039;;;1.253;1765.32;318.659;737.499;1.0;1.6447930066644942;0.0399675463118965;0.0;0.11703511157173964
