;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3219;0.2243;0.2176;17;78.83002027932;0.0275;6.24164009759;0.0203;3240775647735753216;1.2855;0.0338;-0.426;0.032;-2.04;0.021;1.775;11.825209;0.002792;11.932611;0.002877;11.626348;0.002822;0.306263;;;1.162;2400.412;1549.165;2581.742;1.0;1.7118343785182843;0.01121001304589065;0.9716709289934129;0.05483556022456467
11;-0.3552;0.2297;0.2204;17;78.79627356224;0.0282;6.21697634266;0.0207;3240769703501016064;1.309;0.0358;-0.41;0.033;-1.994;0.021;1.605;11.62243;0.002792;11.690995;0.002877;11.483212;0.002813;0.207783;;;1.159;2391.457;1552.12;3039.951;1.0;1.8399574013531599;0.007727215936672033;0.5005537223740596;0.3741097392561579
12;-0.5903;0.2827;0.0457;17;78.82195456723;0.0359;6.38840639344;0.0268;3240791045195173376;1.3343;0.0408;-0.714;0.045;-1.659;0.029;1.571;14.821826;0.002898;15.248755;0.004534;14.214728;0.003594;1.034026;;;1.226;1209.087;303.767;479.399;0.99;0.9345892591666761;0.0046734676751976475;0.5481603328591363;0.06001908630018079
13;-0.4842;0.3257;0.0621;17;78.79378444593;0.1785;6.40052014822;0.1309;3240791831172831744;1.0583;0.2101;-0.676;0.216;-2.149;0.135;0.985;18.566044;0.003499;19.736568;0.051184;17.439032;0.015749;2.297537;;;1.435;503.581;21.244;70.048;0.99;0.47169000403079087;0.014385377515792264;0.335445964537917;0.05274574872105277
14;-0.4539;0.4418;0.0994;16;78.85191913612;0.1895;6.36912796087;0.1398;3240790766020904192;1.3622;0.2307;-0.34;0.242;-1.918;0.146;1.028;18.681591;0.003299;19.953091;0.050032;17.579248;0.013166;2.373842;;;1.387;598.663;21.735;84.383;1.0;0.45930478370404976;0.011058863953027643;0.3185966325565537;0.04854547367856506
15;-0.4857;0.3429;0.1082;16;78.87464732068;0.1546;6.32552988112;0.1125;3240778641328896640;1.2934;0.1798;-0.862;0.192;-1.907;0.115;1.038;18.247658;0.00332;19.297966;0.034527;17.123068;0.011877;2.174898;;;1.462;586.425;31.549;94.05;0.99;0.5139142097429216;0.013267623063457206;0.3350998303091311;0.07905388243857747
16;-0.4924;0.3914;0.0466;16;78.83487004857;0.0551;6.21249762969;0.038;3240775342794911360;1.1831;0.0649;-0.523;0.068;-1.951;0.04;0.942;16.496449;0.003039;17.14341;0.008789;15.717481;0.005335;1.425929;;;1.262;847.488;130.267;238.789;1.0;0.7068149326679021;0.0005612167886782722;0.0;0.014846914749295538
17;-0.4382;0.0822;0.2553;17;78.7327215511;0.0216;6.19794200564;0.0165;3240769978378881664;1.2754;0.0268;-0.465;0.027;-2.102;0.018;1.031;14.768641;0.002806;15.162816;0.004058;14.200039;0.003362;0.962777;;;1.215;2046.809;368.491;578.903;1.0;0.9549569683331898;0.0005083269490003674;0.0;0.038597613576442306
18;-0.5193;0.2994;0.079;16;78.83114843359;0.0167;6.40686427569;0.0121;3240791212697225344;1.2979;0.0204;-0.52;0.021;-2.058;0.013;1.136;12.307166;0.002777;12.467038;0.002854;12.03822;0.00282;0.428818;-11.18;10.19;1.165;3154.674;1803.352;2651.644;1.0;1.5421061847183049;0.007371539561356455;0.7070833468608104;0.20125273392196383
19;-0.3231;0.1495;0.2279;17;78.75801961728;0.1535;6.17986570563;0.1108;3240769192401750656;1.4463;0.1777;-0.515;0.19;-2.011;0.118;0.993;18.415604;0.003239;19.714928;0.061091;17.312508;0.012531;2.40242;;;1.382;637.373;17.791;88.873;1.0;0.46484837438405735;0.013540459052663698;0.4044214788148563;0.02688974409617222
20;-0.3296;0.2489;0.1879;17;78.80222928118;0.016;6.18233176966;0.0119;3240769329840701952;1.2499;0.0189;-0.525;0.019;-2.0;0.012;1.045;13.806556;0.002786;14.117949;0.003269;13.328693;0.003077;0.789255;;;1.198;2649.203;637.302;837.111;1.0;1.1394046934731166;0.0044570737653752265;0.4194796743712769;0.25010257453540036
21;-0.3261;0.3212;0.2277;16;78.81307016374;0.035;6.17946795664;0.0257;3240766374903201792;1.1893;0.0435;-0.412;0.042;-2.084;0.026;1.033;15.702802;0.002847;16.212444;0.006633;15.025923;0.00405;1.186522;;;1.239;1512.619;180.414;369.841;1.0;0.8052260656397653;0.0004972748692471828;0.0;0.02202113491410705
22;-0.5352;0.2752;0.1715;17;78.85732805368;0.0205;6.40486614942;0.0154;3240790976475688704;1.2902;0.0239;-0.587;0.025;-2.146;0.016;0.989;14.24684;0.002788;14.598611;0.003328;13.723603;0.003165;0.875008;;;1.206;2549.642;598.7;726.522;1.0;1.046875522764627;0.004015983789310433;0.37049744638670534;0.25044496919502635
23;-0.5058;-0.1475;0.4946;16;78.75813196091;0.0296;6.16669907115;0.0222;3240768951883582976;1.3454;0.0413;-0.54;0.037;-1.979;0.026;1.324;10.16863;0.002779;10.171645;0.002825;10.133796;0.002804;0.037849;;;1.158;3024.89;2469.735;3947.259;1.0;2.6524433625359807;0.00065522072870454;0.0;0.0611229818930897
24;-0.4068;0.1103;0.2804;17;78.76579362891;0.0252;6.16605707684;0.0186;3240768951883582464;1.2884;0.031;-0.338;0.03;-1.94;0.02;1.062;15.085218;0.003247;15.556001;0.006532;14.438266;0.005853;1.117735;;;1.234;631.889;183.848;211.002;1.0;0.8847996894768987;0.00484916432225169;0.5687156209413513;0.035645909620723816
25;-0.4437;0.2375;0.2002;18;78.89641370089;0.0617;6.24100038876;0.0469;3240772937613219840;1.3101;0.0729;-0.611;0.074;-1.954;0.048;0.984;16.909267;0.002826;17.705688;0.007258;16.046867;0.003846;1.658821;;;1.28;1733.337;162.039;410.205;1.0;0.6591689220206599;0.0029870054033790255;0.28121012336688833;0.1300986894029403
26;-0.3487;0.2925;0.1239;16;78.78416874639;0.0278;6.44118840494;0.02;3240792312208851328;1.2485;0.0315;-0.618;0.034;-1.996;0.021;1.089;10.415895;0.002776;10.410534;0.002833;10.402476;0.002815;0.008058;;;1.155;3240.207;2223.352;2903.967;1.0;2.5173258126148017;0.000739943277257643;0.0;0.0
27;-0.5337;0.2191;0.0975;17;78.80346865911;0.0355;6.43861445927;0.0256;3240792247786009856;1.234;0.0409;-0.187;0.045;-2.132;0.028;0.984;15.614487;0.002878;16.229208;0.004494;14.85999;0.003589;1.369218;;;1.255;1307.91;308.147;481.013;0.98;0.7614298731575425;0.014211092998946854;0.667058728991963;0.023486650142250473
28;-0.357;0.2012;0.2113;17;78.84936606493;0.023;6.18585238937;0.0171;3240766439325871744;1.3215;0.0277;-0.424;0.026;-2.017;0.018;1.583;12.101161;0.002776;12.227217;0.002832;11.881108;0.002813;0.346108;;;1.161;3249.032;2239.23;3050.345;1.0;1.6223431817579512;0.006855891877551896;0.5779486619479578;0.3109324361570382
29;-0.3488;0.3657;0.1309;17;78.7438518125;0.0619;6.44442790057;0.0448;3240795198427252864;1.3126;0.0727;-0.354;0.078;-2.069;0.047;0.954;16.703339;0.002843;17.412703;0.010099;15.900121;0.005107;1.512582;;;1.259;1547.252;111.861;253.823;1.0;0.6846404390318394;0.000461547914790591;0.0;0.0
30;-0.2637;0.4077;0.0744;16;78.71785354157;0.1289;6.44211751723;0.0891;3240793927116931072;1.2188;0.1479;-0.393;0.166;-1.961;0.096;1.017;18.051765;0.003154;19.004354;0.027687;17.04269;0.010003;1.961664;;;1.368;706.944;39.416;113.033;1.0;0.5547410144856385;0.0010480656549343324;0.0;0.014417608915844912
31;-0.5351;0.2721;0.1;16;78.90635567927;0.0738;6.38687756682;0.0536;3240779461667002496;1.3546;0.0837;-0.416;0.093;-1.972;0.057;1.005;17.032808;0.002836;17.826763;0.012441;16.164534;0.006172;1.66223;;;1.286;1613.348;89.55;197.209;1.0;0.6518966824949581;0.0008858177486994302;0.0;0.05696422060427659
32;-0.2429;0.3936;0.1186;17;78.61957986526;0.1402;6.35052456368;0.0995;3240786986449662208;1.0419;0.1653;-0.549;0.175;-2.036;0.111;0.989;18.160454;0.003189;19.186201;0.041049;17.151951;0.012457;2.03425;;;1.348;676.049;26.511;89.432;0.99;0.5425279098371031;0.001898342441853953;0.0;0.04527625418041832
33;-0.562;0.2682;0.0765;17;78.84211644384;0.1116;6.45148044991;0.0845;3240792415288453120;1.389;0.1271;-0.367;0.138;-1.954;0.088;1.041;17.792494;0.003252;18.743357;0.022508;16.823204;0.011746;1.920153;;;1.33;628.285;48.612;95.155;1.0;0.5783366429116858;0.0011301542600685559;0.0;0.03816529635746466
34;-0.3602;0.3216;0.1063;17;78.73191345436;0.0162;6.4701903486;0.0115;3240795443241683200;1.2708;0.0184;-0.147;0.02;-2.345;0.012;1.075;13.458074;0.00278;13.739978;0.003022;13.014292;0.002885;0.725686;;;1.193;2926.187;934.812;1483.013;0.94;1.2171271265789618;0.0055090871528219645;0.5199577062175823;0.23909290627104735
35;-0.5062;0.289;0.1131;17;78.93686300843;0.0227;6.36273230997;0.0163;3240778435171348096;1.2394;0.0248;-0.449;0.029;-2.047;0.017;0.946;14.612828;0.002777;15.062605;0.003258;13.993761;0.003;1.068844;;;1.224;3167.01;645.735;984.898;1.0;0.9262411596817219;0.016235374490740553;0.7468530309082111;0.032067762944830464
36;-0.3741;0.3525;0.098;17;78.86278906983;0.1077;6.15101395748;0.0781;3240766134385031936;1.3861;0.1229;-0.603;0.128;-2.25;0.079;1.002;17.770744;0.003134;18.839823;0.018694;16.777515;0.009011;2.062307;;;1.322;726.656;58.737;126.714;0.97;0.5577252101963169;0.007100541293552334;0.38751376388494363;0.03360278313374451
37;-0.593;0.3052;0.099;17;78.94934565149;0.1633;6.36168481649;0.1267;3240778465234561152;1.1549;0.1786;-0.813;0.207;-1.902;0.133;0.949;18.391327;0.003168;19.564819;0.033424;17.320608;0.009046;2.244211;;;1.375;694.609;32.598;126.174;0.99;0.4900402078675259;0.01559854851353822;0.3389984695869343;0.06202789379484184
38;-0.4692;0.159;0.2188;17;78.79310423713;0.0277;6.1187518317;0.0199;3240765550269486464;1.2993;0.0328;-0.364;0.034;-1.941;0.022;1.003;15.171726;0.002829;15.609179;0.004145;14.566319;0.003303;1.042859;;;1.22;1688.759;354.135;614.123;1.0;0.8848770769953805;0.0004851204146616215;0.0;0.0
39;-0.546;0.2642;0.2107;17;78.88895112518;0.1161;6.4498957339;0.0897;3240791728093683840;1.1929;0.1418;-0.453;0.146;-1.774;0.093;1.113;17.655006;0.003069;18.904505;0.025818;16.538376;0.005652;2.366129;;;1.407;803.115;42.302;220.866;0.97;0.5325808572522818;0.010136864273868328;0.49533352093388244;0.01556956928785983
40;-0.4396;0.1629;0.27;18;78.64838205678;0.0653;6.15727607711;0.0477;3240768470847140352;1.3388;0.0836;-0.535;0.082;-2.055;0.054;0.969;17.060499;0.00341;17.8433;0.015647;16.203653;0.006487;1.639647;;;1.279;540.527;70.521;185.412;1.0;0.6492804534138759;0.0005851469823635811;0.0;0.0
41;-0.327;0.3157;0.1692;17;78.87388948528;0.0867;6.13615849687;0.0626;3240765305454555264;1.3483;0.1005;-0.707;0.102;-1.992;0.063;0.972;17.436949;0.002989;18.334427;0.015862;16.522387;0.006868;1.81204;;;1.295;936.699;69.535;172.996;0.99;0.6119462696886596;0.001190769628943517;0.0;0.059687826510504444
42;-0.3365;0.2564;0.0651;17;78.58741166101;0.0831;6.38635476664;0.0586;3240788193336925952;1.1527;0.0942;-0.602;0.102;-1.851;0.07;0.935;17.374264;0.003894;18.230289;0.016088;16.457451;0.00853;1.772839;;;1.309;394.663;68.524;134.693;0.99;0.6191787841130965;0.0006843702622945231;0.0;0.024319587093986825
43;-0.4899;0.3061;0.1526;17;78.82591984586;0.1257;6.5041927389;0.0948;3240795855558523392;1.2624;0.1532;-0.659;0.163;-2.074;0.1;0.945;17.958544;0.003079;18.979233;0.032768;16.962139;0.009871;2.017094;;;1.337;789.674;33.255;114.672;1.0;0.5607463705125397;0.003715471129351298;0.0;0.1051049233503941
44;-0.3878;0.2354;0.0879;18;78.61831403748;0.0167;6.44533111193;0.0125;3240794442512596224;1.3169;0.0184;-0.473;0.021;-2.061;0.015;1.138;12.854075;0.002772;13.078353;0.002869;12.489384;0.002826;0.588969;;;1.179;3530.059;1624.122;2417.79;1.0;1.3767240684363664;0.005245193108125182;0.468573526853185;0.2934509471722681
45;-0.4323;0.2609;0.0767;17;78.70420285469;0.02;6.51087235923;0.0143;3240796645832523264;1.2864;0.0222;-0.543;0.024;-1.994;0.016;0.927;14.305878;0.002828;14.650406;0.003589;13.796447;0.003264;0.853959;;;1.201;1705.675;480.998;641.0;1.0;1.0388423776992506;0.00046977972498675886;0.0;0.025098010836559215
46;-0.3612;0.0944;0.2804;18;78.68696761571;0.1251;6.10003818973;0.0951;3240766787220480512;1.28;0.1569;-0.629;0.154;-1.943;0.106;1.017;18.268986;0.003544;19.284464;0.055572;17.201742;0.010873;2.082722;;;1.41;487.103;19.562;103.318;1.0;0.5318157624324692;0.00786021451435651;0.0;0.10779529543063558
47;-0.5087;0.2986;0.119;17;79.00258474417;0.1636;6.30740429228;0.1251;3240775063620400384;1.0316;0.1762;-0.366;0.207;-2.312;0.127;1.024;18.285265;0.003161;19.414698;0.053358;17.259548;0.012226;2.155149;;;1.339;700.888;20.376;91.216;0.97;0.5219851352594299;0.010302717312500308;0.0;0.14738573515016165
48;-0.2592;0.3561;0.1865;17;78.9111022168;0.1223;6.082768069;0.0881;3240577151527865984;1.3092;0.1436;-0.402;0.142;-1.806;0.087;1.05;17.990389;0.003057;19.013359;0.030966;16.989693;0.009934;2.023666;;;1.341;820.079;35.205;113.881;1.0;0.5575628180424481;0.003834910107500598;0.0;0.10667163200034335
49;-0.4358;0.0379;0.2455;18;78.55135385414;0.0176;6.14129586477;0.0133;3240685973115106048;1.2787;0.0207;-0.436;0.022;-1.958;0.016;1.025;14.179062;0.002799;14.513073;0.003279;13.679482;0.003191;0.833591;;;1.2;2195.78;630.036;700.88;1.0;1.065373825080676;0.000541523696929679;0.0;0.044157949657467846
50;-0.3419;0.2962;0.086;17;78.63093215911;0.0367;6.5426434358;0.0258;3240843851816922240;1.2162;0.0412;-0.392;0.047;-2.422;0.031;1.151;15.587641;0.002939;16.086046;0.008068;14.91825;0.003917;1.167796;;;1.238;1061.195;143.421;394.932;0.95;0.8219327467315057;0.0006703436410692449;0.0;0.07044595571274359
51;-0.4869;0.2001;0.1639;18;78.94013885293;0.0293;6.55214571565;0.0216;3240816814998895872;1.3074;0.0361;-0.479;0.036;-2.122;0.023;0.956;15.459999;0.002798;15.932966;0.004221;14.823505;0.003124;1.109461;;;1.226;2225.399;342.802;772.205;1.0;0.8404771688710403;0.0005444268682844597;0.0;0.019863799527133737
52;-0.4212;0.2305;0.1565;18;79.0183540696;0.0553;6.12750051805;0.0414;3240582722101202304;1.1882;0.0659;-0.437;0.064;-2.149;0.041;0.994;16.646553;0.002879;17.317568;0.007517;15.850076;0.004254;1.467492;;;1.268;1302.213;155.554;338.097;1.0;0.6912825332129588;0.0004986184988632145;0.0;0.0
53;-0.0968;-0.0225;0.3242;15;78.8352573392;0.039;5.97982317234;0.03;3240574299668857600;1.3231;0.0419;-0.138;0.044;-1.718;0.031;2.6;12.057576;0.002777;12.244088;0.002837;11.738323;0.002823;0.505765;;;1.176;3101.564;2106.043;2515.409;0.81;1.5059671283794143;0.01871179554431558;1.249530183057527;0.030526888261174206
54;-0.3842;0.1838;0.2408;18;78.86839469413;0.1638;5.97903514997;0.1259;3240573887352512000;1.1685;0.2001;-0.677;0.204;-2.088;0.134;1.017;18.575808;0.003217;19.832592;0.061364;17.495802;0.011659;2.33679;;;1.366;654.012;17.712;95.908;0.99;0.46856996113584826;0.012519027901481334;0.3326774355772132;0.0485957155723625
55;-0.3197;0.2048;0.2485;17;79.11854819374;0.0467;6.30276105054;0.0368;3240797470466493440;1.2762;0.0561;-0.5;0.058;-2.01;0.037;1.036;16.298002;0.002955;16.902199;0.006703;15.547735;0.00459;1.354464;;;1.256;1015.564;178.131;297.912;1.0;0.7294620469066305;0.0005478139259567413;0.0;0.0
56;-0.5131;0.1235;0.2936;16;78.87952461643;0.0422;6.63507622344;0.0317;3240822690514153088;1.3139;0.0521;-0.537;0.06;-1.938;0.037;1.027;15.921805;0.002906;16.462282;0.005898;15.22945;0.00442;1.232832;;;1.237;1175.859;208.964;316.738;1.0;0.7754180954673444;0.0005260297088822979;0.0;0.0
57;-0.4766;0.3412;0.1002;17;79.12199307701;0.0164;6.24578995561;0.012;3240585917556857856;1.2688;0.0193;-0.533;0.022;-2.029;0.013;1.022;13.803551;0.002767;14.109354;0.002871;13.335724;0.002859;0.77363;;;1.195;4253.377;1603.086;1739.965;1.0;1.1437484255551875;0.0019320663318277967;0.0;0.23088338949389467
58;-0.509;0.1947;0.1341;17;79.03670298484;0.0422;6.02821018841;0.0326;3240572723417342976;1.2112;0.0478;-0.379;0.046;-2.039;0.032;1.068;15.878308;0.002815;16.412422;0.004065;15.190681;0.003343;1.221742;;;1.236;1878.748;367.225;589.718;1.0;0.7813156089311968;0.0005601376147040311;0.0;0.0
59;-0.5027;0.1913;0.1914;18;79.08308272842;0.1971;6.07682841609;0.1562;3240579350551109888;1.0834;0.2309;-0.522;0.222;-2.296;0.153;0.946;18.666391;0.003425;20.213522;0.059477;17.480127;0.01273;2.733395;;;1.43;533.814;18.275;87.419;0.98;0.45355839074234827;0.009097847226369575;0.33874448222402603;0.031928238840105164
60;-0.3678;0.0707;0.3411;18;78.91161962075;0.0255;6.71096517609;0.0208;3240823652586806272;1.3075;0.0323;-0.492;0.033;-2.036;0.023;1.035;15.166169;0.002827;15.601795;0.003915;14.564556;0.003749;1.037239;;;1.218;1714.924;395.357;433.606;1.0;0.8856258179893293;0.0005087935487424122;0.0;0.0
61;-0.4078;0.0323;0.3299;18;78.88102023073;0.0476;6.73399926119;0.0367;3240870858571588608;1.2434;0.0621;-0.672;0.061;-1.672;0.042;0.957;16.557236;0.00298;17.357346;0.008985;15.670432;0.004661;1.686913;;;1.3;956.061;127.12;290.78;0.97;0.6673170708467892;0.0072787540068579015;0.5555503852556147;0.01947607411691941
62;-0.4651;0.2261;0.1838;18;79.14327607459;0.0921;6.02671673012;0.0696;3240577980457495296;1.3807;0.1116;-0.583;0.109;-1.855;0.071;1.05;17.485455;0.002865;18.545521;0.018513;16.476231;0.005363;2.06929;;;1.34;1379.949;59.326;237.079;1.0;0.5580051446276884;0.011545028369979752;0.5023285249559446;0.021245359320718468
63;0.0018;0.2784;0.1412;16;78.3704668859;0.1818;6.55077571196;0.1219;3240841137396795136;1.2574;0.2069;-0.398;0.219;-2.043;0.161;1.027;18.608858;0.003485;19.770264;0.063946;17.532984;0.015234;2.23728;;;1.383;508.709;16.995;72.498;0.99;0.4833290642091777;0.016347680893810036;0.0;0.15080356045744361
64;-0.3266;0.0642;0.3618;18;78.96329668067;0.1056;6.7431995503;0.0897;3240829695605036544;1.2272;0.1412;-0.082;0.129;-1.876;0.094;1.031;17.925262;0.002965;18.900965;0.022959;16.947079;0.007882;1.953886;;;1.332;990.658;47.643;147.287;0.83;0.5654123307881003;0.0011272110981685821;0.0;0.03037256535289628
65;-0.039;0.4796;0.0638;15;78.41910685704;0.243;6.67289846074;0.1624;3240860585008793216;1.1219;0.2723;-0.288;0.328;-2.018;0.212;0.955;18.920567;0.003766;20.272139;0.091011;17.758606;0.022122;2.513533;;;1.436;422.937;11.935;49.474;0.98;0.451449437725064;0.007871055624072344;0.22498590973016008;0.0776903102368213
66;-0.0846;-0.0488;0.2784;18;78.7000441301;0.1223;6.81642069124;0.0996;3240875806374027008;1.1902;0.1534;-0.527;0.157;-2.225;0.12;1.03;17.991146;0.003548;19.03824;0.030312;16.984148;0.007501;2.054092;;;1.341;485.785;35.972;155.947;0.99;0.5526252977276862;0.0071165236454694214;0.0;0.1481084308100374
67;-0.2274;0.3474;0.2678;17;79.24301348698;0.097;5.94108139023;0.0751;3240561831380462208;1.234;0.1216;-0.165;0.118;-2.072;0.073;0.965;17.489376;0.002902;18.259706;0.013738;16.637951;0.010383;1.621756;;;1.279;1189.89;80.712;108.566;0.98;0.6094250993455168;0.0015502992947975225;0.0;0.0
68;-0.5005;0.0216;0.3253;17;79.16913495298;0.0565;6.77468745745;0.0411;3240827947554046848;1.2336;0.0738;-0.469;0.07;-1.933;0.046;1.04;16.849899;0.00295;17.576641;0.009487;16.020748;0.004925;1.555893;;;1.275;1029.49;119.736;267.54;1.0;0.670529775823017;0.0005661232745477372;0.0;0.0
69;0.0976;-0.1461;0.2438;17;78.65376386401;0.215;6.91779403409;0.1719;3240889447190273024;1.1394;0.2612;-0.421;0.291;-2.363;0.238;1.022;18.966681;0.00393;20.398985;0.094722;17.807652;0.019936;2.591333;;;1.418;387.486;11.467;55.003;0.97;0.4511623032494741;0.007753567867078381;0.0;0.10875590557705966
70;-0.3146;0.0584;0.2697;17;79.38926723548;0.1483;6.13337772627;0.1192;3240591548258334976;1.2181;0.1848;-0.534;0.18;-1.813;0.128;0.948;18.502682;0.003203;19.485836;0.052787;17.517612;0.01324;1.968224;;;1.336;664.779;20.597;83.888;0.99;0.5086694286187621;0.0034225439527445787;0.0;0.030630570480748843
71;-0.4378;0.2772;0.0791;16;79.27149387907;0.1597;5.87307526756;0.1238;3240560246536152448;1.1619;0.1776;-0.554;0.178;-1.966;0.124;1.011;18.34449;0.00341;19.425467;0.044029;17.275053;0.010196;2.150414;;;1.395;540.446;24.709;110.708;1.0;0.5160596177883463;0.012760813299397595;0.0;0.15184724457618384
72;-0.4505;0.1646;0.2851;18;78.41692121057;0.2164;5.73719719217;0.1662;3240657037923287168;1.3665;0.2724;-0.563;0.284;-2.07;0.191;0.938;18.94384;0.003756;20.267277;0.105691;17.824045;0.019127;2.443232;;;1.395;425.274;10.276;57.377;0.99;0.4556387385942007;0.00897857096548888;0.0;0.11884925156289597
73;0.0069;0.2236;0.2547;17;78.24325683555;0.0725;5.88854360219;0.0545;3240675012358688768;1.3108;0.0857;-0.5;0.1;-2.34;0.078;0.942;17.182459;0.003211;18.143183;0.021251;16.214361;0.007403;1.928822;;;1.326;658.616;51.536;158.338;0.99;0.5979107553183581;0.010934038376395607;0.5118313054125968;0.023903942571399363
74;0.0086;0.0153;0.2438;17;78.17219076187;0.0527;5.99487230549;0.0386;3240679616563616128;1.1201;0.0614;-0.171;0.071;-2.089;0.056;1.001;16.634258;0.002841;17.247072;0.008102;15.89849;0.005425;1.348582;;;1.241;1565.038;142.745;233.386;0.88;0.6931508842000169;0.0010270524622160674;0.0;0.0
75;-0.2555;0.3188;0.0015;16;78.32429718114;0.0398;6.81625621299;0.0271;3240866980216798848;1.3123;0.0414;-0.338;0.051;-2.082;0.038;0.966;15.742893;0.002833;16.280048;0.004421;15.059805;0.003531;1.220243;;;1.232;1644.556;316.576;501.905;1.0;0.7983462278865815;0.0013668409240567613;0.0;0.1458091401737508
76;-0.3744;0.1756;0.2096;18;79.46484686754;0.0223;6.09224691805;0.0176;3240588077923926016;1.2366;0.0257;-0.3;0.027;-1.874;0.018;1.348;13.898868;0.002777;14.27199;0.003114;13.352829;0.002915;0.919161;;;1.21;3154.98;785.64;1287.664;0.97;1.0308046584338622;0.022548980185284444;0.8996315968775356;0.03786355524744193
