;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2356;0.0144;-0.166;27;311.6386583484;0.0193;60.82044146052;0.0185;2194217603765121792;1.1313;0.0195;-2.096;0.027;-3.916;0.024;0.993;15.281357;0.002955;15.825779;0.005224;14.577242;0.004114;1.248537;;;1.244;1016.624;245.822;359.139;0.99;1.0655467379235841;0.0010108966953749003;0.0;0.10956544327025244
1;-0.1807;-0.0363;-0.1053;27;311.84470883802;0.013;60.76309483752;0.0141;2194213751174852736;1.1474;0.0138;-2.209;0.018;-4.047;0.018;0.994;14.392468;0.002766;14.854095;0.003056;13.759817;0.002895;1.094277;;;1.228;4498.249;870.958;1408.761;0.99;1.2637318707668814;0.004642227990741313;0.394814660153944;0.2939964365702833
2;-0.1613;-0.0533;-0.0505;27;311.8628771434;0.022;60.73838489113;0.0233;2194213514953206016;1.0764;0.0234;-2.229;0.03;-3.919;0.03;1.019;15.562357;0.002921;16.123112;0.007279;14.72096;0.008445;1.402152;;;1.346;1119.776;161.503;136.217;0.96;0.9911851398769977;0.011374964417852825;0.6844232827259091;0.0439500773098576
3;-0.0824;-0.0938;-0.256;26;311.5378909278;0.1117;60.9219304392;0.1101;2194230724885904512;0.9549;0.1194;-2.143;0.172;-4.132;0.143;1.013;18.366396;0.003311;19.532431;0.044746;17.267515;0.011123;2.264915;;;1.406;591.627;24.312;100.832;0.65;0.6175732139463007;0.01252394420704514;0.25066427821534915;0.1798936438346666
4;-0.1878;-0.0597;-0.1728;26;311.35215803376;0.0102;60.79573892025;0.011;2194223960316513920;1.1612;0.0111;-2.11;0.013;-4.114;0.014;1.131;12.312784;0.002759;12.476665;0.002839;12.026593;0.002816;0.450071;;;1.172;7485.61;2069.166;2877.527;0.95;2.121505878957944;0.0014565953383885361;0.0;0.0
5;-0.2612;0.0444;-0.2583;27;311.46608386612;0.0462;60.94922969884;0.0442;2194233924640832256;1.0915;0.0478;-2.16;0.068;-3.798;0.059;0.938;16.855782;0.003054;17.673056;0.009678;15.967006;0.00671;1.70605;;;1.296;824.42;117.157;177.931;0.98;0.7867484369656453;0.004402134750149617;0.44344882080459086;0.0874879994367818
6;-0.0654;-0.0823;-0.0782;26;312.0388533928;0.0421;60.64668101881;0.0459;2194165102084817920;1.0543;0.0454;-2.032;0.057;-3.381;0.057;1.041;16.889359;0.003094;17.637266;0.011396;16.056658;0.005448;1.580608;;;1.271;771.26;98.262;232.04;0.6;0.7915653437770522;0.0011445512485690611;0.0;0.019170421995445032
7;-0.1886;-0.1321;-0.037;27;311.39575265692;0.0735;60.63919060159;0.0783;2194208906451430144;1.1386;0.0773;-2.297;0.097;-4.048;0.098;1.01;17.781536;0.00292;18.745714;0.018733;16.836382;0.008809;1.909332;;;1.304;1124.676;58.612;129.937;0.96;0.6861612834438737;0.0012391083450456592;0.0;0.03537051823200491
8;-0.247;-0.1227;-0.0033;26;311.67309980711;0.0133;61.01928105105;0.0123;2194232928208578176;1.1242;0.0132;-2.501;0.019;-3.825;0.015;0.86;9.511011;0.002915;9.567488;0.003566;9.375028;0.004065;0.19246;;;1.166;1141.369;489.095;367.219;0.98;3.6925714244535355;0.04020309261778862;3.553759111720109;0.05967582550353061
9;-0.0509;-0.09;0.0151;27;311.94240048491;0.0172;60.58789724931;0.0183;2194158711173388800;1.148;0.0184;-2.251;0.022;-4.037;0.022;1.015;15.002686;0.003013;15.55534;0.005481;14.28793;0.003921;1.26741;;;1.249;889.749;230.126;394.141;0.99;1.0977150304766565;0.010404887660006903;0.718091755942302;0.047670922098723985
