;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1679;0.1262;0.0781;16;96.47959833968;0.0171;15.88432218923;0.016;3368941805474585984;0.2601;0.0188;-0.149;0.02;0.027;0.016;0.969;13.952385;0.002766;14.289979;0.002999;13.429191;0.002854;0.860788;;;1.213;4511.163;987.061;1803.306;1.0;2.6964793345975995;0.005019938890451866;1.2037086549918614;0.41238026335527367
11;-0.0695;0.1398;0.041;17;96.48222328845;0.0633;15.85151256524;0.0605;3368941698096492544;0.2147;0.0754;-0.121;0.073;-0.007;0.059;0.923;16.874044;0.002895;17.254534;0.010211;16.283157;0.005801;0.971376;;;1.236;1220.935;110.54;213.491;0.98;1.5177996556802003;0.002964282865533563;0.0;0.12280344325415835
12;0.0186;0.0527;0.1097;16;96.49010966222;0.0356;15.85504433183;0.0331;3368894766992768000;0.2746;0.0403;-0.144;0.042;0.177;0.034;1.028;15.744276;0.002807;16.079191;0.006962;15.178849;0.007447;0.900342;;;1.241;2021.271;170.218;157.245;0.98;1.8217023145968363;0.05188477579896384;1.4895597398636071;0.07529142780022889
13;-0.0234;0.1097;0.1727;16;96.4700395406;0.0252;15.88632341105;0.0234;3368942011633018880;0.2463;0.0282;-0.197;0.031;0.058;0.026;0.951;15.09738;0.002785;15.383917;0.003709;14.641802;0.003229;0.742115;;;1.197;2691.342;444.18;668.313;1.0;2.273232944321216;0.09691666365646193;1.0545156872178487;0.5242569487095777
14;-0.0585;0.0833;0.1123;16;96.48745188967;0.0537;15.88338796359;0.0503;3368941801175797888;0.3321;0.0614;-0.103;0.064;-0.015;0.052;0.927;16.628996;0.002865;16.978722;0.007146;16.087276;0.005109;0.891445;;;1.219;1384.091;165.045;253.693;0.97;1.6110936723689209;0.0023238530955042866;0.0;0.10080624101145441
15;-0.0711;0.0944;0.1294;17;96.48102375311;0.0152;15.84885525821;0.0146;3368941599316168320;0.2383;0.0181;-0.219;0.018;0.056;0.015;1.06;13.78301;0.002775;14.073258;0.003423;13.314226;0.002915;0.759032;;;1.203;3284.846;547.39;1287.114;1.0;2.7002704456660234;0.022135589168193893;1.9519681992398425;0.3740761725234629
16;-0.0104;-0.0327;0.1635;15;96.48864502667;0.0307;15.85268587625;0.0279;3368894762693894400;0.2767;0.0349;-0.169;0.039;0.015;0.03;1.029;15.398079;0.002786;15.694173;0.004035;14.921939;0.003415;0.772234;;;1.205;2648.078;372.551;551.238;0.99;2.142484797224785;0.050951551772421284;1.1834527308140075;0.14988436242184305
17;-0.1453;0.2261;-0.0166;15;96.48117142685;0.0996;15.8867005686;0.0988;3368941801175806592;0.2063;0.1215;-0.26;0.118;-0.04;0.093;1.031;17.564684;0.003074;18.049488;0.012957;16.876795;0.007002;1.172693;;;1.257;796.567;85.807;169.061;0.94;1.297747192938389;0.005104595414911474;0.0;0.20302482300442426
18;-0.0374;0.077;0.1357;16;96.49518979907;0.0285;15.87430410015;0.0267;3368941736755106944;0.2304;0.0328;-0.165;0.034;0.08;0.027;0.978;15.352559;0.002783;15.665685;0.004066;14.863704;0.003575;0.801981;;;1.204;2758.491;367.116;485.724;1.0;2.0890223505506764;0.05336963109093257;1.458758595795596;0.1197676392085941
19;-0.0274;0.0942;0.1487;16;96.49324259319;0.0464;15.8787226949;0.0436;3368947607971569408;0.3191;0.0537;-0.292;0.055;0.178;0.044;1.045;16.304756;0.002858;16.671875;0.006758;15.718398;0.004334;0.953477;;;1.24;1428.713;176.381;327.429;0.93;1.6375682641654083;0.021184966480937158;1.202954759272608;0.041645198224675266
20;-0.0345;0.0439;0.2882;16;96.46069015379;0.0143;15.85274514676;0.014;3368941668035649536;0.2854;0.0181;-0.169;0.016;0.035;0.014;1.068;13.29431;0.002782;13.548881;0.002912;12.873552;0.002871;0.675328;;;1.194;2803.107;1302.098;1603.403;0.99;2.7260147319798858;0.022060362871299147;2.6234505240641197;0.035885573376726786
21;-0.3255;0.0427;0.1884;15;96.46130171405;0.1616;15.8516199642;0.1605;3368941668031527680;0.1092;0.1655;-0.162;0.181;-0.195;0.155;1.011;18.071245;0.003644;18.343685;0.04771;17.216806;0.012127;1.126879;;;1.489;455.152;22.796;92.0;0.76;1.2000738195911664;0.005456564646853413;0.0;0.145932728179123
22;-0.0417;0.026;0.1123;16;96.48292164447;0.0161;15.84752095684;0.015;3368894663913557376;0.2685;0.019;-0.171;0.02;0.033;0.016;0.983;13.78647;0.002769;14.101355;0.002967;13.292474;0.002958;0.808881;;;1.206;3888.044;1075.608;1106.038;1.0;2.7294212878789548;0.006383779396521885;1.461644596051277;0.1582699955652992
23;0.0786;0.0623;0.125;15;96.49365467969;0.0311;15.8552278964;0.0283;3368894762693882368;0.2633;0.035;-0.203;0.038;0.029;0.03;0.933;15.445167;0.002795;15.755475;0.003992;14.955693;0.003721;0.799782;;;1.206;2315.658;380.383;440.926;1.0;2.0360775976063654;0.07542839462906886;1.4312604960353503;0.16303487245506568
24;-0.0152;0.0523;0.0538;15;96.49864323121;0.0452;15.86064093813;0.0414;3368894801352500864;0.2319;0.0483;-0.17;0.055;0.058;0.043;0.915;16.15386;0.002822;16.498226;0.005522;15.63372;0.003707;0.864506;;;1.208;1777.662;227.861;444.815;0.99;1.7705196470753948;0.01602489937913174;1.037409775578711;0.06599121634240654
25;-0.1646;0.0286;0.2125;16;96.45494405534;0.0439;15.85413942443;0.0439;3368941668035650688;0.2396;0.0516;-0.255;0.05;0.132;0.042;1.075;15.89619;0.002822;16.218447;0.006512;15.367336;0.004582;0.85111;;;1.224;1781.769;184.519;298.756;0.99;1.8685482603904913;0.021821869740201612;1.2024064027080115;0.059105045626369375
26;-0.08;0.1493;0.0652;17;96.45736421633;0.069;15.88615344405;0.0656;3368942041693977472;0.2074;0.0805;-0.341;0.083;0.033;0.068;0.948;17.102518;0.002952;17.561119;0.02082;16.482044;0.011006;1.079075;;;1.221;1025.35;52.622;101.981;0.96;1.4279365376916424;0.009216186796308621;0.29990633730724275;0.35436790325517503
27;-0.0167;0.172;-0.0051;15;96.47031002665;0.0807;15.89291558769;0.0786;3368942007334252416;0.1182;0.096;-0.183;0.099;0.19;0.078;1.005;17.278511;0.00296;17.779182;0.012287;16.635971;0.006113;1.143211;;;1.218;1003.218;90.733;199.601;0.91;1.365130650336724;0.01156130991936052;0.443850523106215;0.35697300344342575
28;0.1229;0.2968;0.2011;15;96.47983351237;0.074;15.89473273222;0.0735;3368947882849518336;0.2693;0.0914;-0.039;0.095;0.192;0.073;1.008;17.111551;0.002921;17.584583;0.008564;16.493073;0.007483;1.091511;;;1.213;1118.904;134.094;156.367;0.94;1.4177096573258334;0.011126781014995386;0.49298946310511504;0.349659940255578
29;-0.0525;0.0763;0.1455;17;96.50168700653;0.0161;15.8807537269;0.0152;3368947612270362624;0.2934;0.019;-0.134;0.019;0.072;0.015;1.045;13.880809;0.00277;14.205514;0.003015;13.376554;0.002895;0.828959;;;1.208;3755.843;950.329;1408.86;0.99;2.712732546667305;0.005541431317486648;1.114502187890171;0.5090432142990997
30;0.0189;-0.0659;0.1537;15;96.47410413838;0.0491;15.83943459137;0.0468;3368894663909440384;0.2509;0.0569;-0.203;0.057;0.068;0.046;0.938;16.248533;0.002849;16.612383;0.006064;15.69018;0.00409;0.922203;;;1.223;1495.498;201.67;363.001;0.99;1.6840022452323495;0.01855760337561892;1.1590230462485023;0.04355592276060569
31;-0.1074;0.2093;-0.0116;16;96.45508028403;0.0873;15.88803937284;0.0851;3368942041693979008;0.2342;0.1054;-0.098;0.106;0.009;0.085;0.986;17.483318;0.002987;17.999794;0.014926;16.837191;0.007569;1.162603;;;1.214;940.406;74.048;154.31;0.97;1.3139432985561326;0.004413198523479063;0.0;0.21360021830424386
32;-0.1671;0.13;0.1249;15;96.50541911392;0.0922;15.86924625219;0.102;3368900672569875072;0.2823;0.1227;-0.323;0.098;-0.064;0.081;0.982;17.295427;0.002978;17.732618;0.015557;16.626799;0.011845;1.10582;;;1.264;961.585;70.939;94.319;0.86;1.3784298246468922;0.003267900110394751;0.0;0.17934473219854916
33;-0.0466;0.401;0.0688;14;96.49261275795;0.1103;15.84382898961;0.1187;3368894762693842176;0.2382;0.1566;-0.017;0.136;-0.213;0.102;0.925;17.729057;0.003185;18.34359;0.025739;17.055878;0.013083;1.287712;;;1.194;679.538;42.432;84.943;0.55;1.1828436383695966;0.03177655336874591;0.8718355581888925;0.08746611907776744
34;-0.1169;-0.0127;0.2093;16;96.47138724456;0.0551;15.83775138749;0.0543;3368894625254868224;0.2332;0.0651;-0.053;0.062;0.038;0.052;1.086;16.466938;0.002885;16.788534;0.006237;15.980516;0.004521;0.808018;;;1.198;1270.312;194.657;305.268;0.98;1.6787965125336468;0.0024122148240884344;0.0;0.07028793380323797
35;-0.0468;-0.0292;0.1946;16;96.507604142;0.018;15.86958103698;0.0164;3368900676867753856;0.2571;0.0211;-0.199;0.022;0.089;0.017;1.55;12.354777;0.002769;13.319597;0.003097;11.389825;0.002824;1.929772;53.7;4.23;1.322;3991.644;807.59;2494.32;1.0;2.826346564693113;0.08478523577536556;0.4868958222436153;0.7733673482335272
36;0.0531;0.0355;0.0418;16;96.5077295144;0.0444;15.86626042295;0.0403;3368900672568932864;0.3314;0.0483;-0.109;0.054;0.038;0.043;1.152;15.864821;0.002809;16.178156;0.004615;15.380025;0.003503;0.798131;;;1.201;1978.661;295.367;512.639;0.98;1.940460729088644;0.015612787888174598;0.9045901180564294;0.2287378481424981
37;-0.1902;0.3067;0.0419;14;96.50680699813;0.1629;15.85744165183;0.1453;3368894797054764672;0.1829;0.1766;0.024;0.189;0.164;0.15;0.996;18.189629;0.003405;18.728186;0.04242;17.481049;0.013615;1.247137;;;1.25;542.83;25.65;81.476;0.81;1.1400066854637487;0.008639190167166041;0.0;0.15983070921091933
38;-0.1652;0.0598;0.3888;15;96.4831437667;0.044;15.83636504705;0.0471;3368894659614601472;0.2637;0.0601;-0.123;0.052;0.126;0.046;0.892;16.025595;0.002825;16.363443;0.004281;15.527328;0.004193;0.836116;;;1.197;1736.165;334.334;346.841;0.99;1.8404677812159136;0.014871671542407953;1.0223485672303831;0.07101643491711714
39;-0.0272;0.1167;0.1483;16;96.49525832253;0.0502;15.83853266445;0.0467;3368894693974352512;0.3188;0.0583;-0.137;0.059;0.048;0.047;1.007;16.47842;0.002852;16.856676;0.004812;15.927923;0.004336;0.928753;;;1.211;1477.78;276.935;327.189;0.98;1.6297501602598237;0.011821941734013432;0.9492058671919348;0.05385110964596855
40;-0.3389;0.4021;-0.0866;14;96.51357411735;0.192;15.8667087626;0.1579;3368900672568917888;0.2506;0.2095;0.058;0.212;-0.14;0.167;1.025;18.23542;0.003447;18.806602;0.036377;17.558325;0.014061;1.248278;;;1.214;524.248;29.935;78.78;0.76;1.1257862792053936;0.0035061755252117767;0.0;0.10772179054530147
41;-0.0483;0.0906;0.1476;17;96.51116806698;0.0468;15.85323868026;0.0439;3368894732633023104;0.1325;0.0548;-0.139;0.056;0.09;0.045;0.992;16.361446;0.002846;16.683424;0.005525;15.873732;0.004365;0.809692;;;1.199;1524.233;227.705;323.389;0.93;1.726596066227651;0.002128638100937879;0.0;0.03166025328793766
42;-0.0686;0.0385;0.2667;15;96.48457544507;0.0449;15.82920390292;0.0446;3368894590895098496;0.3078;0.0556;-0.068;0.051;0.015;0.044;1.081;15.985929;0.002839;16.291569;0.005401;15.508585;0.004187;0.782984;;;1.201;1585.469;234.773;347.809;0.98;1.908340375481905;0.002771472378605751;0.0;0.1342824103033423
43;-0.279;0.1895;-0.0885;15;96.50359904142;0.1861;15.83794689498;0.1689;3368894693974349696;0.116;0.1887;-0.151;0.216;0.231;0.182;0.987;18.515444;0.00374;19.262945;0.044751;17.747128;0.014831;1.515818;;;1.218;429.363;24.309;74.536;0.82;1.010689498899459;0.016438783612223017;0.7702872321089421;0.04593617080248346
44;-0.1715;0.1959;-0.0435;15;96.51080809014;0.1181;15.89044465701;0.1191;3368947646625930240;0.1863;0.1489;-0.065;0.141;-0.037;0.118;1.089;17.771751;0.003133;18.297165;0.011539;17.105352;0.01063;1.191813;;;1.225;727.767;96.971;105.85;0.92;1.2387264840302878;0.004255802581400209;0.0;0.16265962601249073
45;-0.028;-0.0141;0.0956;15;96.50859745848;0.0179;15.84023308845;0.0171;3368894698273290496;0.2884;0.0215;-0.186;0.021;0.106;0.016;0.968;14.205405;0.002774;14.509562;0.003105;13.72572;0.002944;0.783841;;;1.203;3348.445;796.76;1154.395;0.99;2.62540601191042;0.007976490951241793;1.37389357121494;0.21406979960093742
46;-0.1028;0.121;0.1306;16;96.49001248379;0.0151;15.90763590739;0.0138;3368947921508003072;0.2941;0.0162;-0.144;0.018;0.088;0.015;1.022;13.651451;0.002763;14.467444;0.00326;12.76331;0.002947;1.704134;;;1.296;5207.944;644.193;1143.68;0.99;2.773918121914528;0.00978196098240553;0.0;0.17811327544062905
47;-0.0947;0.0703;0.1241;16;96.51138263181;0.0441;15.89367454069;0.0406;3368947646630094080;0.2856;0.0497;-0.174;0.052;0.055;0.043;0.999;16.218468;0.002835;16.543051;0.005552;15.722077;0.004143;0.820973;;;1.203;1629.934;226.189;354.484;0.99;1.792148788191145;0.0046372635515316545;0.0;0.26615769023677893
48;-0.3571;0.1487;-0.1518;15;96.52032566897;0.1603;15.85115033832;0.1438;3368894728334125568;0.2747;0.1625;-0.358;0.187;-0.13;0.167;0.919;18.225491;0.003481;18.786095;0.029858;17.468107;0.011309;1.317987;;;1.278;510.202;36.524;99.066;0.71;1.1153377515606702;0.02686476638337715;0.4108483826616885;0.359403543537309
49;-0.5672;0.0112;0.0951;15;96.479163014;0.2315;15.82103334525;0.229;3368894556535334400;0.2938;0.1921;0.169;0.244;-0.21;0.221;0.979;18.355368;0.003766;18.966627;0.031855;17.680063;0.015044;1.286564;;;1.197;422.906;34.215;73.444;0.69;1.096987334807747;0.002944899138301823;0.0;0.1182549933213064
50;-0.0851;0.0235;0.2002;16;96.42711551088;0.0743;15.86240883063;0.0724;3368941904254943488;0.1428;0.0858;-0.141;0.085;0.023;0.071;1.063;17.067501;0.002923;17.510437;0.009662;16.472692;0.006222;1.037745;;;1.21;1111.357;117.373;195.235;0.97;1.44409270522318;0.0020418474575856355;0.0;0.09408074357076451
51;-0.0751;0.0824;0.1004;16;96.52103013025;0.0528;15.88700885199;0.0486;3368947642331330304;0.2327;0.0594;-0.079;0.062;0.087;0.05;1.035;16.554296;0.002896;17.029596;0.006761;15.912883;0.00577;1.116714;;;1.228;1216.856;176.293;214.965;0.99;1.4107743330182054;0.025740352409251904;1.3271326167100517;0.03060529887737744
52;-0.0453;0.1132;0.1183;16;96.45306277484;0.0694;15.91157826587;0.0643;3368942836266735872;0.2409;0.0762;-0.232;0.084;-0.007;0.069;1.048;17.059364;0.002911;17.461241;0.007822;16.477133;0.005947;0.984108;;;1.22;1157.909;148.57;206.74;0.98;1.4512700561019718;0.0025483953054927047;0.0;0.03519751505210237
53;-0.0397;-0.1097;0.1744;15;96.48897650615;0.0466;15.81965211236;0.0491;3368894556535330304;0.2921;0.0597;-0.208;0.055;0.025;0.046;0.938;16.206215;0.002893;16.546907;0.009631;15.687467;0.00498;0.859441;;;1.209;1233.435;117.781;263.183;0.99;1.7594669409121984;0.013263114581433344;0.9700914633705802;0.06708978695345598
54;-0.1116;0.2186;0.0092;15;96.49897281965;0.1027;15.91343408418;0.0984;3368948020288532096;0.211;0.1225;0.087;0.123;0.057;0.097;1.096;17.578085;0.003019;18.116472;0.015044;16.89922;0.013674;1.217253;;;1.228;880.141;73.446;81.105;0.85;1.2721120404742214;0.0194853500235742;0.5351068119629712;0.3478582615939063
55;-0.1443;0.1175;0.06;17;96.52049649207;0.057;15.83896114038;0.0531;3368894526474594816;0.2578;0.0635;-0.143;0.067;0.143;0.055;1.042;16.578682;0.002855;16.953154;0.008825;16.021494;0.004749;0.93166;;;1.217;1452.946;129.676;282.553;0.98;1.6042470484339753;0.011529369699416005;0.8392243574541499;0.1255143152720433
56;-0.0868;0.0794;0.0843;16;96.52717986492;0.0682;15.85160149557;0.0641;3368900608148276992;0.2305;0.0787;-0.178;0.08;0.137;0.066;1.006;17.083042;0.002949;17.514013;0.012274;16.480721;0.007272;1.033293;;;1.221;1032.949;90.838;161.669;0.98;1.4412356244547957;0.0018085912044114836;0.0;0.0917855214644531
57;-0.1978;0.1585;-0.0445;16;96.53356463543;0.1223;15.86695679583;0.1135;3368900638209182336;0.195;0.136;-0.411;0.144;0.196;0.119;1.036;17.929586;0.003203;18.547876;0.0259;17.190855;0.009311;1.357021;;;1.242;664.958;42.165;122.221;0.86;1.1077239874491243;0.033892829816702136;0.9202843002054629;0.06650808070051681
58;-0.1315;-0.0161;0.15;16;96.52494222402;0.0749;15.89881138507;0.0675;3368947749709300736;0.1547;0.0844;-0.167;0.091;0.041;0.074;1.054;17.069834;0.002967;17.494577;0.011644;16.476179;0.009848;1.018398;;;1.218;987.235;96.046;114.954;0.97;1.4454655444839013;0.002180497180888976;0.0;0.07037889828429865
59;-0.1063;0.0126;0.1859;15;96.44301832078;0.0693;15.81226998512;0.0692;3368894212937920256;0.2242;0.0819;-0.075;0.077;-0.047;0.065;1.01;16.969366;0.002934;17.392855;0.01004;16.400787;0.006092;0.992067;;;1.202;1077.58;112.578;200.468;0.97;1.4774016862404926;0.001790632061754189;0.0;0.056688797604632024
60;-0.0913;0.19;0.1829;15;96.50051600899;0.097;15.80666645145;0.1134;3368894281657392384;0.1119;0.1413;-0.186;0.103;0.078;0.085;0.967;17.474838;0.003062;17.97871;0.015731;16.807734;0.00733;1.170977;;;1.234;812.779;70.129;160.186;0.96;1.3183914511698538;0.005533991001410524;0.0;0.25410298947803944
61;-0.256;0.102;0.1714;16;96.49238187292;0.0792;15.80408325414;0.0863;3368894354675923072;0.1945;0.0998;-0.15;0.086;0.026;0.076;1.108;17.109245;0.002986;17.526234;0.009361;16.49387;0.006053;1.032364;;;1.236;943.851;121.514;202.112;0.98;1.4356191145642418;0.0022353566439078485;0.0;0.09378090675631716
62;-0.2521;0.2494;-0.0727;16;96.43082800813;0.1376;15.91896811804;0.1264;3368942900687530752;0.2733;0.1417;-0.284;0.166;0.094;0.136;0.965;18.034334;0.003224;18.531574;0.025306;17.362003;0.013961;1.169571;;;1.241;648.328;43.167;79.37;0.93;1.1779007692020786;0.0036934912134487315;0.0;0.10966817466553393
63;-0.229;0.2568;0.004;15;96.54297082631;0.0846;15.85029856342;0.0899;3368900401989842560;0.0813;0.1125;-0.268;0.1;0.049;0.084;0.98;17.400269;0.003018;17.88686;0.010686;16.75419;0.006235;1.132669;;;1.226;880.895;105.256;194.71;0.93;1.3409498665296165;0.0025415815291269916;0.0;0.1502359788933617
64;-0.1259;0.1549;0.1521;15;96.50065445188;0.1047;15.80423610201;0.1237;3368894281657367424;0.3424;0.1523;-0.286;0.112;-0.08;0.092;0.94;17.619799;0.003037;18.14155;0.017734;16.956665;0.007606;1.184885;;;1.224;850.058;61.997;153.436;0.83;1.2782250496502672;0.003555235550032152;0.0;0.19373243463395734
65;-0.185;0.082;-0.1614;14;96.46582949854;0.2194;15.93848341559;0.194;3368948814857028736;0.1609;0.2146;-0.09;0.276;0.231;0.236;0.987;18.704048;0.005262;18.639641;0.116679;17.481232;0.069973;1.158409;;;2.068;242.21;9.308;15.529;0.78;1.104867942567617;0.00917796715380655;0.0;0.2105978761566469
66;-0.0688;0.0612;0.0317;16;96.54819828205;0.0764;15.88830984171;0.0689;3368900775648200192;0.2143;0.0841;-0.152;0.091;0.135;0.072;0.957;17.049126;0.002908;17.477242;0.010546;16.466572;0.007376;1.01067;;;1.209;1169.461;106.756;159.012;0.98;1.4512379424936268;0.0019981584607937724;0.0;0.05090560256118535
67;-0.3416;0.2527;-0.1084;15;96.51846646873;0.2034;15.80569757437;0.1901;3368894316017111808;0.2021;0.2197;-0.043;0.233;0.165;0.195;1.052;18.599911;0.003905;19.248095;0.03402;17.853666;0.016014;1.394428;;;1.236;392.356;32.022;68.854;0.81;1.0320948866022264;0.018762009292676633;0.37627252756407925;0.3315890714082311
68;0.0971;-0.0201;0.0463;16;96.41499156614;0.0319;15.92011670306;0.0279;3368943076784914304;0.2072;0.0345;0.096;0.041;0.053;0.032;0.994;15.538576;0.002797;16.376659;0.005205;14.634144;0.003186;1.742516;;;1.303;2253.991;247.087;705.568;0.71;1.9182387471623534;0.03332337299913426;1.4850371092800245;0.050531699163317685
69;-0.2506;0.0217;0.1684;15;96.47681640819;0.129;15.78920493738;0.1333;3368893938059932032;0.1408;0.1512;-0.173;0.14;-0.055;0.122;1.066;17.942781;0.003255;18.51977;0.029774;17.082783;0.013028;1.436987;;;1.356;626.763;36.628;85.316;0.93;1.0929897605698071;0.030994728954781968;0.9735006595429584;0.05065593683137003
70;-0.0855;0.1548;0.1289;15;96.43640042228;0.1086;15.79814133907;0.1236;3368894109858651904;0.2319;0.1549;-0.096;0.114;0.248;0.093;1.028;17.625021;0.003096;18.136738;0.021046;16.941149;0.010608;1.195589;;;1.243;768.431;52.048;106.086;0.85;1.2777459401663147;0.00805018504816534;0.0;0.2572637702918151
71;-0.0723;-0.0029;0.2097;16;96.50680461861;0.0677;15.78832894141;0.0704;3368893147785957120;0.2809;0.0854;-0.215;0.079;0.136;0.065;1.064;16.94898;0.002889;17.350868;0.008983;16.375237;0.006319;0.975632;;;1.215;1249.526;127.158;191.497;0.98;1.4872756183798699;0.00199962251737415;0.0;0.06684188138767078
72;-0.1071;0.1255;0.0187;17;96.54124176087;0.1306;15.81085705503;0.1202;3368893663182101376;0.1578;0.1424;-0.179;0.158;0.225;0.131;0.999;18.081409;0.003265;18.783018;0.039918;17.294401;0.021059;1.488617;;;1.249;619.905;27.266;52.015;0.89;1.0534677389734675;0.030254415932057903;0.9334702056870521;0.050740149878408095
73;-0.2189;0.0526;0.2479;16;96.46329750668;0.0231;15.78086429498;0.024;3368893839279861504;0.2625;0.0289;-0.236;0.026;-0.011;0.023;1.146;14.600526;0.002801;14.885421;0.003391;14.107459;0.003085;0.777962;;;1.221;2158.65;563.594;825.022;0.99;2.491229662253802;0.012968528747405365;1.4261143986950398;0.10615348569304496
74;-0.5044;0.239;-0.1458;15;96.56838698457;0.2165;15.86781434352;0.1843;3368900535129968768;0.1884;0.2013;-0.129;0.246;-0.158;0.212;1.003;18.535606;0.00371;19.264957;0.041017;17.766701;0.024845;1.498257;;;1.225;436.959;26.532;43.979;0.76;1.0132727356262778;0.018703406646016347;0.7429180785351321;0.08117096204081768
75;-0.0362;0.0137;0.1867;16;96.39610626723;0.0647;15.81623793187;0.0629;3368941285779495168;0.283;0.0756;-0.127;0.075;0.063;0.063;1.032;16.867496;0.002942;17.337044;0.00696;16.221424;0.005315;1.11562;;;1.234;1053.889;170.292;240.013;0.99;1.4221469940741656;0.02057984372188176;1.0764797748631774;0.043758624844135556
76;-0.1327;0.2145;-0.0126;15;96.56552018599;0.0823;15.83468579399;0.083;3368899607416919808;0.1937;0.1052;-0.134;0.097;-0.008;0.079;1.008;17.315243;0.003052;17.770712;0.012218;16.681684;0.007885;1.089027;;;1.231;827.491;91.274;147.231;0.97;1.367589385796602;0.0021648261852580696;0.0;0.09544021612220978
77;-0.1752;-0.0201;0.2036;15;96.50854536805;0.0669;15.95747323212;0.064;3368949261537775616;0.3281;0.0736;-0.132;0.077;0.131;0.064;1.008;16.862835;0.002883;17.244513;0.008557;16.330847;0.006238;0.913666;;;1.197;1278.513;134.221;194.611;0.97;1.516700003304578;0.0024253836826256593;0.0;0.04747685493670898
