;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.4381;0.2488;-0.2302;19;111.98315253403;0.0142;-11.72727214389;0.0144;3034558982076164352;0.7847;0.0203;-1.484;0.019;-0.275;0.017;1.05;12.282421;0.00277;12.327644;0.002889;12.192449;0.002819;0.135196;;;1.153;3808.432;1445.752;2684.41;0.98;2.4147700610411604;0.0009886214759694959;0.0;0.0
1;-0.4087;0.2169;-0.2803;19;111.96797153682;0.0143;-11.72400150421;0.014;3034557504607420160;0.6896;0.0208;-1.145;0.019;-0.282;0.016;0.961;7.371568;0.002777;8.244953;0.002974;6.44854;0.002921;1.796413;6.68;0.18;1.309;3155.044;1055.107;1258.323;0.55;4.372758978500205;0.03304651714451574;2.608563752068215;1.564022484383783
2;-0.444;0.2736;-0.2409;19;111.9883673329;0.0152;-11.71194134344;0.0155;3034559016435889408;0.6966;0.0218;-1.326;0.02;-0.217;0.018;1.024;10.373585;0.00277;10.391396;0.002826;10.309777;0.002809;0.081618;;;1.16;3760.42;2406.388;3376.904;0.99;3.711980330847129;0.060492518116000586;2.0621846191123954;0.4031997048238994
3;-0.5015;0.3546;-0.4083;18;111.96236230225;0.0197;-11.75162151729;0.0188;3034557298449013376;0.7169;0.0284;-1.35;0.027;-0.181;0.023;1.0;14.923456;0.002774;15.229907;0.003315;14.448015;0.002888;0.781892;;;1.199;3383.436;606.419;1456.673;0.99;1.2218944367029916;0.0007600714241012115;0.0;0.04316759933849779
4;-0.5109;0.2324;-0.2322;18;111.95041392069;0.0203;-11.71829753618;0.0206;3034560528264401280;0.7079;0.0281;-1.453;0.028;-0.202;0.025;1.17;10.818606;0.002785;10.822455;0.002872;10.783664;0.002833;0.038792;;;1.157;2662.755;1599.989;2220.31;1.0;3.5240098551711667;0.0008233884728541004;0.0;0.0
5;-0.4982;0.1929;-0.2068;18;111.99521224074;0.0224;-11.75759134715;0.0227;3034557161010048128;0.6717;0.0318;-1.307;0.032;-0.357;0.029;1.048;15.287813;0.002785;15.640366;0.003845;14.763725;0.003134;0.87664;;;1.206;2656.404;410.48;761.143;0.96;1.1342879394673713;0.0030746513328413806;0.24073963096776263;0.26375944822147973
6;-0.4887;0.2851;-0.2727;17;111.94781627245;0.0264;-11.71151897209;0.0259;3034560528264397568;0.7926;0.0363;-1.413;0.035;-0.197;0.03;0.962;15.590963;0.002821;15.961742;0.003973;15.051247;0.003793;0.910496;;;1.207;1794.098;383.961;422.642;0.98;1.0712404846750527;0.0008201349862664026;0.0;0.042858093543018394
7;-0.5209;0.296;-0.3347;18;111.94471990936;0.0275;-11.72187089904;0.0287;3034560493904668672;0.6491;0.0413;-1.428;0.038;-0.248;0.037;1.017;15.784255;0.002872;16.184431;0.005134;15.23036;0.006115;0.954071;;;1.203;1339.584;251.955;199.532;0.99;1.0310600144197157;0.0007834643067525316;0.0;0.042397492670805455
8;-0.3836;0.1818;-0.1938;20;112.01871376505;0.0229;-11.71335533783;0.0228;3034559050795612800;0.7035;0.0322;-1.523;0.029;-0.074;0.026;1.317;11.578568;0.002792;11.591782;0.002856;11.530293;0.002816;0.061488;;;1.157;2403.219;1776.369;2847.668;0.99;2.9608172617729576;0.001103211978786942;0.0;0.0
9;-0.4741;0.309;-0.3671;18;111.94442661507;0.0534;-11.7482534959;0.0548;3034557367168497920;0.6554;0.0834;-1.561;0.073;-0.112;0.069;1.054;17.120281;0.002958;17.673069;0.010875;16.418192;0.00552;1.254877;;;1.239;1009.149;103.295;227.956;0.98;0.8053272188056549;0.0010056484288637002;0.0;0.0
10;-0.355;0.2711;-0.3469;19;112.02358375414;0.0386;-11.75002209636;0.0333;3034558638478776832;0.6998;0.0538;-1.453;0.054;-0.245;0.04;1.033;16.328392;0.002854;16.763197;0.004684;15.712827;0.004011;1.05037;;;1.228;1459.882;288.601;376.854;0.99;0.931391856681201;0.0009854501426492211;0.0;0.0
11;-0.4433;0.296;-0.329;19;111.96345803926;0.0489;-11.6832798922;0.0489;3034562241947419904;0.6004;0.0739;-1.462;0.065;-0.305;0.059;1.011;17.016455;0.002849;17.500719;0.010598;16.362669;0.006068;1.13805;;;1.233;1498.815;106.192;201.512;0.94;0.8219594277839459;0.001445607635587202;0.0;0.0
12;-0.4943;0.2932;-0.2943;18;111.93793826554;0.0247;-11.75258329127;0.0261;3034557332808765824;0.6845;0.0359;-1.465;0.034;-0.15;0.033;0.983;15.564152;0.002824;15.936577;0.00443;15.020676;0.003575;0.915901;;;1.209;1757.581;315.5;485.943;0.99;1.0767510454814924;0.0010478817911409948;0.0;0.11655806997735524
13;-0.368;0.2535;-0.1526;20;112.02093144212;0.0312;-11.69158255264;0.0312;3034559153875482112;0.7026;0.0435;-1.489;0.04;-0.182;0.034;1.59;11.239119;0.002849;11.250641;0.002897;11.179903;0.002931;0.070738;;;1.162;1498.981;1390.471;1209.327;0.99;3.226952408843147;0.0008959695031022929;0.0;0.0
14;-0.343;0.2019;-0.1509;20;112.00968491065;0.0117;-11.6790076191;0.0122;3034562108812307584;0.7738;0.0169;-1.493;0.015;-0.12;0.013;0.866;12.151015;0.002764;12.19662;0.002869;12.057101;0.002833;0.139519;;;1.154;4979.188;1630.329;2222.288;0.97;2.513515895672537;0.00439630297677482;0.0;0.31203132927103366
15;-0.4901;0.2186;-0.2302;19;112.00485223176;0.1171;-11.6756626915;0.1298;3034562104513533056;0.5759;0.1737;-1.523;0.153;-0.439;0.161;0.984;18.535093;0.003466;19.394873;0.036726;17.693832;0.013101;1.70104;;;1.242;516.333;29.648;84.823;0.79;0.6409316906225988;0.001351197157962509;0.0;0.02144176307878474
16;-0.6588;0.2858;-0.2691;17;111.91992146856;0.1257;-11.7413876737;0.1491;3034560352161606656;0.6937;0.1948;-1.595;0.186;-0.148;0.216;1.024;18.574827;0.003512;19.54681;0.026809;17.685244;0.011997;1.861567;;;1.251;498.73;40.72;93.053;0.92;0.6346851001341827;0.0056635418303464845;0.0;0.1508886429725729
17;-0.4382;0.3105;-0.3639;18;111.91815803839;0.0117;-11.73387468039;0.0119;3034560356466042880;0.78;0.0174;-1.514;0.016;-0.123;0.014;0.901;12.682392;0.002766;12.754621;0.002877;12.548565;0.002821;0.206056;;;1.155;4565.119;1551.143;2607.616;0.91;2.1240552121576077;0.009606420734119889;0.3689888996874555;0.4059558824855962
18;-0.2769;0.1251;-0.3311;19;112.04099373162;0.011;-11.75822969298;0.0095;3034557848205134464;0.7273;0.0145;-1.439;0.015;-0.405;0.011;0.951;13.251935;0.002774;13.385248;0.002864;13.016263;0.002846;0.368985;;;1.164;3338.352;1684.836;1941.265;0.97;1.746028349876556;0.013218273968714351;0.9597709967260034;0.06235518533363297
19;-0.3012;0.0888;-0.2565;20;112.04545156208;0.0135;-11.75426225267;0.0124;3034557848205133312;0.7574;0.0182;-1.417;0.018;-0.144;0.014;1.015;12.790828;0.002764;12.881474;0.002834;12.623603;0.002834;0.257872;;;1.158;4850.963;2177.238;2192.789;0.98;2.013259519788304;0.016004473308091387;1.0225199714829147;0.07509653212484863
20;-0.4008;0.2474;-0.1709;20;112.04804623419;0.0121;-11.69757452057;0.0121;3034559256954019328;0.754;0.0166;-1.265;0.016;-0.267;0.014;1.006;12.527758;0.002771;12.600158;0.002873;12.393858;0.002817;0.2063;;;1.155;3687.727;1584.016;2798.492;0.98;2.2003740072663693;0.017747356842980618;0.965985460301278;0.22162121484251168
21;-0.3177;0.1555;-0.453;18;112.04215109779;0.0675;-11.768396641;0.0621;3034557813845397504;0.7444;0.1064;-1.524;0.088;-0.038;0.077;0.945;17.52405;0.003094;18.133732;0.011815;16.783167;0.006268;1.350565;;;1.246;771.051;94.574;193.458;0.91;0.7506964786395265;0.0010367406627615709;0.0;0.014894129175941807
22;-0.406;0.2819;-0.292;19;112.0423119815;0.0457;-11.68165319995;0.0453;3034559493168355712;0.7073;0.0678;-1.262;0.059;-0.311;0.052;1.237;16.422993;0.002859;16.86731;0.005169;15.773129;0.003963;1.09418;;;1.248;1421.908;249.521;385.732;0.96;0.9159335890139277;0.0010097266489680799;0.0;0.043113361245091714
23;-0.3008;0.1263;-0.3992;19;112.04150039432;0.0426;-11.77530164964;0.0363;3034557607686968960;0.5826;0.0589;-1.413;0.057;-0.167;0.044;1.07;16.465265;0.002855;16.968727;0.006859;15.788045;0.004119;1.180682;;;1.242;1450.983;173.272;358.333;0.94;0.894323080332803;0.004939068154412612;0.5374056246709165;0.06549667230129899
24;-0.2456;0.0404;-0.2449;19;112.06045338603;0.0217;-11.73993274059;0.0196;3034557951284345856;0.7106;0.0288;-1.486;0.029;-0.247;0.023;1.025;15.109983;0.002779;15.427818;0.003482;14.610953;0.003082;0.816865;;;1.208;2996.849;521.258;829.016;1.0;1.177873212890203;0.00080674298987723;0.0;0.02893101143308584
