;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.1883;-0.3158;-0.0182;21;310.23102744548;0.0114;20.03096944558;0.0097;1814336267648183680;1.0988;0.015;-6.481;0.015;-9.164;0.013;1.134;13.579043;0.002762;13.87656;0.002884;13.117089;0.002885;0.759471;;;1.196;5543.852;1490.891;1479.513;0.9;1.2078902426733913;0.008341305071201368;0.8440589150239952;0.03325834132715154
17;0.1953;-0.2975;0.0033;23;310.35972460356;0.009;20.06772289453;0.0089;1814337332800018944;1.0788;0.0123;-6.18;0.011;-9.132;0.012;0.939;13.208628;0.002766;13.44821;0.002838;12.820238;0.002819;0.627972;;;1.184;4440.813;2083.638;2714.415;1.0;1.3275951596400157;0.0018159872890118423;0.23527101233783398;0.27849774064639204
18;-0.0817;-0.2751;-0.2209;19;310.16870621043;0.0281;20.05156742745;0.0191;1814339428740791040;1.1412;0.0314;-6.163;0.036;-9.32;0.025;1.075;14.876063;0.002821;15.104047;0.013071;14.131545;0.014338;0.972502;;;1.424;1792.414;85.027;77.198;1.0;0.9967291823304207;0.00399701169573116;0.5976167367284249;0.045211299097284184
19;0.1863;-0.2003;-0.0306;23;310.38120812751;0.0288;20.25097517064;0.0282;1814348770293332224;1.0605;0.0399;-6.307;0.035;-9.365;0.04;3.176;12.120436;0.002766;12.342889;0.002892;11.752045;0.002822;0.590844;31.34;4.61;1.182;4424.944;1426.177;2587.085;1.0;1.4433577743265997;0.020098158486923538;1.3807257759896367;0.024130946752152296
20;0.1214;-0.3411;-0.0599;22;310.23386941223;0.0101;20.02717499578;0.0089;1814336194629117824;1.107;0.014;-6.347;0.013;-9.269;0.012;0.937;10.254039;0.002759;10.753208;0.002814;9.594477;0.002796;1.158731;23.88;0.53;1.231;7170.535;2995.169;6144.933;1.0;2.1429839750021884;0.023652816692056936;0.7935657954415137;0.5540826023909997
21;0.1411;-0.3193;-0.0558;22;310.23673907954;0.0109;20.02586267704;0.0095;1814336194630678784;1.0911;0.0149;-6.27;0.014;-8.99;0.013;0.949;10.873618;0.00276;11.059259;0.002841;10.549004;0.002808;0.510256;;;1.179;6484.755;2035.246;3405.464;0.99;1.9323956579344028;0.006711284737342162;1.4554825749495035;0.02699778780247611
22;0.1788;-0.3289;0.0828;21;310.33012035537;0.1564;20.0374351607;0.1481;1814337191063114496;1.0638;0.2032;-6.298;0.2;-9.12;0.202;1.031;18.779678;0.003328;20.000353;0.059959;17.682058;0.012948;2.318295;;;1.392;581.65;18.128;85.87;0.99;0.5036789167850972;0.01111918567376082;0.28826623235437837;0.11510384007956125
23;0.1177;-0.354;-0.0305;22;310.22928050937;0.0103;20.01371188298;0.0086;1814336160269381248;1.0909;0.0138;-6.292;0.013;-9.334;0.011;0.973;12.549344;0.002765;12.741476;0.002868;12.227281;0.00283;0.514195;;;1.174;4623.435;1638.026;2302.565;1.0;1.496636472277609;0.004382355885822317;0.5868500999528115;0.27633829609891997
24;0.2388;-0.2595;-0.0046;23;310.41312398887;0.0264;20.23143367546;0.0247;1814345746639081728;1.1053;0.0349;-6.245;0.032;-9.341;0.034;0.962;15.933631;0.002788;16.43926;0.004434;15.270947;0.003615;1.168313;;;1.23;2541.97;315.11;472.44;1.0;0.8246952024496343;0.00065604981147767;0.0;0.0
25;0.2276;-0.259;-0.0393;23;310.34450125496;0.0216;20.30731515362;0.0198;1814350183342269440;1.1311;0.0294;-6.283;0.026;-9.403;0.027;1.008;15.569759;0.002787;16.01712;0.003678;14.95884;0.003212;1.05828;;;1.219;2575.005;452.954;682.589;1.0;0.8766695181048593;0.0006607409772115197;0.0;0.0
26;0.1408;-0.359;-0.0234;22;310.11947883384;0.0419;20.05196242835;0.0361;1814245832817503360;1.0611;0.0579;-6.254;0.056;-9.273;0.05;1.038;16.669546;0.002824;17.468048;0.007675;15.796372;0.004148;1.671676;;;1.288;1756.403;151.854;353.72;1.0;0.68653153703687;0.008969407667412103;0.6098593985355413;0.014964389216408242
27;0.2189;-0.2221;0.0496;23;310.14263333229;0.0098;20.30823384092;0.0096;1817347417680216704;1.1003;0.0132;-6.168;0.012;-9.224;0.013;1.017;13.428311;0.002765;13.682949;0.002858;13.021775;0.002834;0.661174;;;1.186;4737.875;1759.998;2189.615;1.0;1.2755738138586306;0.0013096896935605841;0.0;0.24364052549501627
28;0.1111;-0.3517;-0.0026;22;310.10752909371;0.0094;20.05352413028;0.0083;1814246550071680384;1.0929;0.0131;-6.134;0.013;-9.252;0.011;0.892;13.061294;0.002768;13.295797;0.002845;12.681673;0.002823;0.614124;;;1.181;4062.527;1951.628;2518.579;1.0;1.3595687434666095;0.004438114837026335;0.5988961414539026;0.22973164433216778
29;0.1874;-0.2966;-0.0264;23;310.09474562974;0.0099;20.27157049086;0.0091;1817346867924415360;1.1142;0.0134;-6.225;0.012;-9.23;0.012;1.011;13.496732;0.002764;13.762842;0.002896;13.07417;0.002854;0.688672;27.87;1.45;1.189;5104.464;1400.256;1811.939;1.0;1.2563471149975811;0.0036282670822058954;0.5131032659856565;0.25180928625456855
30;0.3175;-0.285;0.0184;22;310.33342228243;0.0844;20.33632344501;0.0855;1814350282125037824;0.9525;0.1187;-6.031;0.108;-9.294;0.12;1.08;18.020472;0.002974;18.970051;0.018572;17.068872;0.006712;1.901178;;;1.314;969.096;59.133;177.85;0.97;0.5965575635844167;0.0007611099195742654;0.0;0.0
31;0.1138;-0.3037;-0.0439;23;310.05333346362;0.0246;20.19122099916;0.0217;1817344531462195968;1.1597;0.0326;-6.489;0.032;-9.392;0.029;1.02;15.728529;0.002787;16.207283;0.004058;15.091329;0.003522;1.115954;;;1.224;2604.694;368.411;505.034;0.97;0.8529944262662749;0.0005071780554235175;0.0;0.0
32;0.1285;-0.1972;-0.0415;23;310.10942319849;0.0531;20.30364844804;0.0468;1817349956001040896;1.1952;0.0687;-6.173;0.065;-9.463;0.063;1.023;17.162823;0.002845;18.07357;0.009626;16.215273;0.004146;1.858297;;;1.321;1536.061;117.846;354.124;0.98;0.6377209465027595;0.010533710097119012;0.5613982898742137;0.020952693752488132
33;0.183;-0.3164;-0.002;23;310.04461953999;0.0344;20.21831903155;0.0317;1817345184297242624;1.2024;0.0475;-6.439;0.045;-9.271;0.043;0.979;16.537859;0.002806;17.157269;0.006684;15.793489;0.004043;1.36378;;;1.245;2046.916;178.774;371.089;0.99;0.7549831289922614;0.0005601087260588945;0.0;0.014301266393560502
34;0.2309;-0.2036;0.0407;23;310.19775646614;0.0415;20.37090788835;0.0392;1817353563778241152;1.1273;0.0567;-6.053;0.052;-9.133;0.056;0.975;16.878998;0.002819;17.554701;0.009066;16.088514;0.005154;1.466187;;;1.261;1819.035;125.872;250.557;0.99;0.716551479569694;0.0005579053030129012;0.0;0.014106735979665915
35;0.0525;-0.2827;-0.093;23;310.02709659039;0.0311;20.19831446409;0.028;1817344703260906752;1.0708;0.0417;-6.482;0.041;-8.981;0.038;1.356;15.620568;0.002812;16.224422;0.003435;14.84869;0.002943;1.375732;;;1.273;1933.936;542.101;1159.205;0.55;0.7932879242297894;0.012453884691715397;0.7502406620003707;0.02082183301412665
36;0.1722;-0.2184;-0.007;22;310.47347626141;0.0156;20.24576008114;0.0156;1814347125325462656;1.1637;0.0209;-6.317;0.019;-9.255;0.021;1.342;14.017264;0.002773;14.375978;0.002986;13.48823;0.002969;0.887749;;;1.206;3517.156;1022.026;1071.349;1.0;1.074212138826887;0.016456120105739422;0.9059488159086783;0.03137144959110883
37;0.1272;-0.2551;-0.0495;23;310.01959502744;0.0093;20.17207067015;0.0085;1817344565821946496;1.1093;0.0124;-6.317;0.012;-9.297;0.012;1.091;13.132094;0.002764;13.364369;0.002828;12.749837;0.002821;0.614532;;;1.184;5032.536;2362.822;2590.44;1.0;1.3470149837054461;0.0020477007588165833;0.2538289664691659;0.28634151824705034
38;0.1063;-0.3459;0.0007;22;310.03033534787;0.0147;20.08228956036;0.0142;1817249251908328448;1.1281;0.021;-6.285;0.02;-9.285;0.018;1.05;14.488526;0.002768;14.819781;0.003323;13.985012;0.003065;0.834769;;;1.204;4113.952;601.871;855.824;1.0;1.0561930586978676;0.00039358992862223126;0.0;0.0
39;0.2964;-0.0898;0.188;20;310.16200430001;0.0133;20.38482119505;0.0132;1817356690514336768;1.0749;0.0186;-6.293;0.017;-9.334;0.02;1.148;11.027348;0.00277;11.167198;0.002852;10.770314;0.002812;0.396884;;;1.171;3815.981;1843.468;3087.302;1.0;1.7709753880723682;0.024950165259883476;1.6725946280257318;0.035015934300127
40;0.1486;-0.3053;0.0268;23;310.0267842048;0.0212;20.26496772274;0.0207;1817348448472412160;1.1917;0.0299;-6.161;0.028;-9.419;0.028;2.232;12.58491;0.002766;12.838213;0.00284;12.180224;0.002833;0.657989;23.72;10.29;1.185;4525.741;2045.403;2218.413;0.94;1.3286931993013644;0.0218538265042213;1.2617516169317264;0.027815868776584887
41;0.2381;-0.3056;-0.1314;22;310.20050931418;0.0342;20.39867485601;0.0329;1817357004047226624;1.236;0.0486;-6.274;0.042;-9.381;0.045;1.208;16.166557;0.002821;16.834381;0.005036;15.361412;0.003319;1.472969;;;1.276;1798.039;258.993;603.874;0.99;0.7584541056430943;0.010292512486121971;0.6384016932323285;0.021359400081617536
42;0.0672;-0.3557;-0.0058;22;310.00928663243;0.0104;20.10880195209;0.0091;1817249556845316736;1.093;0.0144;-6.256;0.014;-9.33;0.012;0.977;12.863675;0.002765;13.082708;0.002829;12.506549;0.002843;0.576159;;;1.178;4660.817;2336.021;1994.233;1.0;1.409683498362339;0.004258080556620655;0.5645481160440664;0.28128628319485316
43;0.1415;-0.3586;0.0258;22;310.41059822771;0.0094;19.98078132069;0.0085;1814324207379893504;1.1361;0.013;-6.303;0.012;-9.288;0.012;0.929;13.070889;0.002771;13.307208;0.002839;12.689667;0.002853;0.617541;;;1.181;3680.823;2077.546;1824.977;1.0;1.3568957872985292;0.004368109811655618;0.6065130281237375;0.22087375531161302
44;0.1155;-0.3569;-0.0767;22;310.25114135611;0.0096;19.9231090414;0.0087;1814229232763545728;1.0532;0.0139;-6.245;0.013;-9.122;0.012;0.917;12.082043;0.002769;12.255768;0.00286;11.785571;0.002829;0.470197;;;1.171;4005.59;1727.597;2313.631;1.0;1.6102107869191427;0.007910306066715458;0.9906511245708793;0.05298202417028347
45;0.3023;-0.3408;-0.1618;21;310.32280860917;0.0435;20.41568140896;0.0383;1817355423499205248;1.1044;0.06;-6.135;0.053;-8.98;0.054;1.859;15.943949;0.002834;16.363861;0.012588;15.238296;0.009963;1.125566;;;1.299;1638.993;88.449;113.518;0.98;0.8293003449644973;0.0008787279451081747;0.0;0.0
46;0.1815;-0.3947;-0.1175;22;310.33080508613;0.014;19.92578509778;0.0124;1814322210216662912;1.1199;0.0192;-6.346;0.019;-9.069;0.018;0.984;14.144315;0.002774;14.460257;0.002972;13.66341;0.002914;0.796846;;;1.198;3385.144;1059.288;1292.423;1.0;1.1199645214552654;0.0017246328989766293;0.28216579867507485;0.2532225882674761
47;0.1744;-0.2822;-0.0158;23;310.02792897428;0.01;20.31093765611;0.0094;1817350888013852416;1.0667;0.0135;-6.24;0.013;-9.407;0.013;0.952;12.777409;0.002771;12.98203;0.002906;12.437433;0.002885;0.544597;29.84;7.83;1.176;3682.93;1339.217;1483.25;1.0;1.438487520064271;0.0010673125556648591;0.0;0.2245509611200352
48;0.2148;-0.3804;-0.0611;20;310.00743752122;0.012;20.03093186619;0.0098;1814246245134375936;1.0908;0.0163;-6.344;0.016;-9.292;0.014;1.013;13.815097;0.002762;14.102978;0.00286;13.364218;0.002865;0.73876;;;1.194;5695.945;1726.073;1672.687;1.0;1.1859601546623921;0.0031648090266501267;0.4415351073402457;0.24444833509575142
49;0.0638;-0.3815;-0.0002;22;310.19599345401;0.0094;19.88778749049;0.0082;1814228751727209472;1.1233;0.0132;-6.293;0.012;-9.306;0.011;0.905;12.477508;0.002768;12.655059;0.002869;12.175626;0.002879;0.479433;;;1.172;4068.611;1626.227;1531.762;1.0;1.521827621681795;0.0003322347104911744;0.0;0.0342722598765387
50;0.1487;-0.2755;-0.0115;23;309.96203350441;0.0301;20.25682024474;0.0285;1817348822129578880;1.1533;0.0398;-6.502;0.04;-9.375;0.04;0.974;16.242296;0.002788;16.805351;0.004941;15.53624;0.003573;1.269112;;;1.238;2557.714;266.226;486.319;0.97;0.7885618692532829;0.0005085588034786535;0.0;0.018026892630111244
51;0.1991;-0.2681;-0.0586;23;310.38472254618;0.0162;20.44016570854;0.0146;1817355148621281408;1.146;0.0223;-6.375;0.02;-9.296;0.02;0.946;14.82271;0.002778;15.192658;0.00322;14.283772;0.003074;0.908886;;;1.207;3051.727;675.685;842.312;1.0;0.9968844354506727;0.00038198022326252807;0.0;0.0
52;-0.0124;-0.3318;0.0003;21;310.04924868445;0.0104;19.94153256483;0.0087;1814243324558277248;1.121;0.0133;-6.287;0.013;-9.311;0.012;0.946;10.709015;0.002759;11.199552;0.002818;10.059494;0.002799;1.140058;24.05;0.41;1.227;7855.943;2760.359;4841.918;1.0;2.033452590773559;0.006882335321606866;0.9399612153464735;0.40652767706563564
53;0.1284;-0.2883;-0.1348;22;310.10089819503;0.0151;20.44022388069;0.0135;1817357863040754176;1.1498;0.0208;-6.356;0.019;-9.166;0.018;1.018;14.700814;0.002768;15.046919;0.003041;14.187778;0.002994;0.85914;;;1.202;4163.697;898.438;1000.07;1.0;1.0180291498721594;0.0005537053126839112;0.0;0.0
54;0.1665;-0.2151;-0.0357;23;310.26129866998;0.0086;20.48227781952;0.0079;1817359031271791232;1.1468;0.0113;-6.355;0.01;-9.375;0.011;0.886;10.662646;0.00276;11.158685;0.002826;10.007645;0.002805;1.15104;24.28;0.49;1.229;6974.584;2414.874;3779.506;1.0;2.0458342517081096;0.009319608778075097;0.9961412915536225;0.39206034479291746
55;0.1899;-0.4098;-0.0377;22;309.9724395508;0.035;20.34434137822;0.0311;1817361505173052160;1.1517;0.0483;-6.296;0.043;-9.349;0.043;0.996;16.413939;0.002798;17.00684;0.005212;15.686096;0.003515;1.320744;;;1.243;2234.624;246.613;507.805;1.0;0.7692249131686987;0.0005349903564715206;0.0;0.0
56;0.1666;-0.294;-0.0662;23;310.1679131042;0.0107;20.48143879429;0.01;1817358447156287360;1.1244;0.0145;-6.345;0.013;-9.371;0.013;0.937;13.787046;0.002764;14.06195;0.002894;13.35423;0.002838;0.70772;;;1.19;5029.115;1411.274;2101.783;1.0;1.1957293900879138;0.00035301550415178773;0.0;0.04550163419144744
57;0.2109;-0.2168;-0.0104;23;310.45541982351;0.0103;20.44281408339;0.0099;1814376090584994048;1.0852;0.014;-6.378;0.013;-9.305;0.014;0.907;10.876803;0.002763;11.072679;0.002823;10.538913;0.002807;0.533766;24.92;0.5;1.18;5441.804;2547.462;3546.948;1.0;1.944922326911878;0.006724634282741823;1.3985543323377894;0.03257103764624123
58;0.1221;-0.3008;0.0658;22;310.38450177463;0.0227;19.86158691555;0.0213;1814318538023027584;1.1901;0.0334;-6.458;0.031;-9.335;0.032;1.287;15.150738;0.002789;15.633853;0.003342;14.503778;0.003275;1.130075;;;1.229;2512.912;590.076;633.16;0.99;0.912665898881575;0.005856756661411263;0.6825260239544864;0.02338111510343811
59;0.1995;-0.2869;-0.0686;22;310.54610853308;0.0124;20.37191805357;0.0118;1814374643180595840;1.124;0.0172;-6.426;0.015;-9.296;0.016;1.073;11.757745;0.002771;11.933496;0.002862;11.454066;0.002817;0.47943;;;1.174;3637.173;1706.047;2802.621;1.0;1.5916752481192455;0.03261210271213607;1.4068397651363036;0.0515379720190727
60;0.1218;-0.3624;-0.0058;22;309.88177516546;0.0126;20.16088889255;0.0117;1817253409436697472;1.0742;0.0174;-6.088;0.017;-8.883;0.016;0.925;14.204641;0.002764;14.522873;0.002953;13.721045;0.002877;0.801827;;;1.198;4960.77;1124.121;1544.892;0.54;1.1099951490340727;0.001017233968362832;0.0;0.19336616915596924
61;-0.0478;-0.3185;-0.0933;21;310.05997135165;0.0192;19.86704983994;0.0149;1814239441906298624;1.0637;0.0229;-6.313;0.025;-9.208;0.019;1.029;14.71729;0.002791;15.075042;0.003324;14.189005;0.003076;0.886037;;;1.206;2427.567;600.724;838.858;1.0;1.0150987020679718;0.00035111650844997494;0.0;0.0
62;-0.0089;-0.3092;-0.0421;21;310.018898336;0.0112;19.89295924082;0.0088;1814239746843487104;1.0742;0.0139;-6.255;0.014;-9.284;0.012;1.094;13.177723;0.002763;13.430192;0.002848;12.76897;0.002842;0.661222;;;1.188;5187.115;1901.62;2007.161;1.0;1.316752919732552;0.006369083381609706;0.8059057287642918;0.043833777642162106
63;0.0975;-0.3836;0.0694;22;310.44606119084;0.0092;19.85642749594;0.0085;1814318155766492160;1.1299;0.0133;-6.162;0.013;-9.303;0.012;0.995;13.224521;0.002764;13.460494;0.002832;12.83722;0.002821;0.623274;;;1.185;5015.251;2251.902;2594.262;1.0;1.3247757508461577;0.0006386344936964144;0.0;0.17612678182495017
64;-0.0286;-0.3062;-0.0667;21;309.90512547482;0.0118;20.01782335752;0.011;1817246949806121728;1.1239;0.0157;-6.269;0.016;-9.316;0.015;0.942;13.828897;0.002764;14.11808;0.00288;13.380479;0.002849;0.737601;;;1.192;4914.094;1523.948;1880.698;1.0;1.1845813896020334;0.0021236215317260885;0.3008709233178032;0.263416158059668
65;0.2664;-0.329;-0.0551;23;309.90744728437;0.0122;20.34947634201;0.0127;1817362432886023296;1.1632;0.0171;-6.422;0.015;-9.302;0.017;1.274;13.515132;0.002762;13.832008;0.002871;13.0338;0.002844;0.798208;;;1.197;5869.659;1603.417;1974.157;1.0;1.1397590628867462;0.022625511912812542;1.0446448213862534;0.033450683319779545
66;0.1827;-0.1506;-0.0256;22;310.64198062435;0.0148;20.27361966968;0.0125;1814358429679300096;1.1186;0.0186;-6.477;0.018;-9.365;0.018;1.054;11.237746;0.002774;11.401979;0.002827;10.955642;0.002802;0.446338;24.22;0.74;1.169;3378.492;2393.531;4237.444;0.98;1.8811564226390212;0.015939933827671844;0.0;0.42436964542642597
67;0.1601;-0.4155;-0.138;20;310.07472438059;0.1685;19.83203002013;0.1377;1814238582909614464;1.2491;0.2384;-5.937;0.231;-9.06;0.206;1.002;18.92449;0.003497;20.027477;0.055875;17.862478;0.012193;2.164999;;;1.382;504.101;19.456;91.471;0.91;0.5088780559235829;0.0027574185518478922;0.0;0.0582704214646308
68;0.197;-0.2678;-0.1313;22;310.00417942057;0.0106;20.47256032674;0.0103;1817364872427444224;1.1039;0.0141;-6.228;0.013;-9.393;0.014;0.897;12.89029;0.002765;13.150198;0.002848;12.478008;0.00281;0.67219;;;1.186;4770.968;1905.182;3285.117;1.0;1.30752921327328;0.022289426814846625;1.1159700788117104;0.038119854487008706
69;0.1137;-0.4295;-0.0685;20;310.01814055339;0.1708;19.83670577781;0.1463;1814233459013734528;0.9831;0.2408;-5.963;0.215;-9.111;0.201;0.999;18.992275;0.003478;20.230122;0.060465;17.930876;0.01507;2.299246;;;1.351;511.519;17.976;73.315;0.96;0.5019860119784721;0.002134334516872042;0.0;0.04942702525090077
70;0.2117;-0.2454;-0.1709;22;310.40523841439;0.0513;20.54940659027;0.0463;1817380403029007488;1.2431;0.07;-6.341;0.06;-9.276;0.064;1.027;17.160086;0.002836;17.930635;0.011537;16.321892;0.005531;1.608744;;;1.268;1613.705;96.992;227.355;1.0;0.6791749991546073;0.0005579753551060592;0.0;0.043363641666447496
71;0.2534;-0.3188;-0.0768;23;310.05257705301;0.0111;20.53073924687;0.0109;1817371499558069504;1.1447;0.0148;-6.286;0.013;-9.424;0.014;1.02;13.669179;0.002765;13.938713;0.002874;13.240746;0.002838;0.697967;;;1.19;4806.739;1570.963;2093.86;1.0;1.2220677949927001;0.0006489787624594074;0.0;0.16095437190978903
72;0.1735;-0.3259;-0.1283;23;309.82110495508;0.0169;20.26881974777;0.0163;1817267118972326656;1.109;0.0221;-6.284;0.021;-9.111;0.021;0.978;14.873038;0.002779;15.238644;0.003246;14.339162;0.002985;0.899482;;;1.206;2969.196;654.503;1022.689;1.0;0.9884439828271254;0.0005147716273500859;0.0;0.0
73;0.1487;-0.2522;-0.1886;23;310.12787219909;0.0149;20.57442466277;0.0141;1817372981325675264;1.0902;0.0204;-6.046;0.018;-9.356;0.019;1.215;11.493567;0.002775;11.644598;0.002847;11.229198;0.00281;0.4154;;;1.168;3321.501;1913.027;3255.502;0.94;1.8054606258464085;0.006608528206403994;0.5609300615828988;0.43422110003941794
74;0.2591;-0.5352;-0.0811;21;310.57905810835;0.07;19.86087615594;0.0679;1814272388595751424;1.2071;0.1135;-6.509;0.101;-9.44;0.088;1.014;17.703512;0.002944;18.628931;0.014733;16.789314;0.006802;1.839617;;;1.286;1046.864;75.052;175.034;0.98;0.6260680442238773;0.0007478367928641043;0.0;0.034816370869572476
75;0.0244;-0.2856;0.1319;20;309.8361758041;0.0461;19.96911266987;0.0472;1817241619745946496;1.052;0.0647;-6.283;0.06;-9.18;0.068;0.98;16.866697;0.002825;17.555193;0.005922;16.06929;0.004262;1.485903;;;1.262;1742.199;207.862;336.949;1.0;0.7176661963947994;0.0006715954305303595;0.0;0.049624449598141884
