;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.0278;-0.2693;-0.0229;21;299.67279724208;0.0147;20.49113337272;0.0147;1823376246130080512;0.5938;0.0214;-0.536;0.02;-5.266;0.019;1.18;11.786007;0.002762;11.878781;0.002885;11.599661;0.002805;0.27912;;;1.166;5466.299;1478.579;3797.582;1.0;3.7177797165468913;0.001665158675032259;0.0;0.0
24;0.0279;-0.2945;-0.0245;21;299.72340467852;0.0405;20.49455565731;0.0394;1823375936892368896;0.6798;0.0576;-0.415;0.056;-5.019;0.052;1.002;16.878618;0.002966;17.48024;0.00681;16.140945;0.004482;1.339294;;;1.247;988.676;174.775;309.546;1.0;1.0148127342866131;0.007745249155796452;0.3588778825950572;0.270623899363551
25;0.0722;-0.217;-0.0681;21;299.67228330291;0.0115;20.48862740572;0.0109;1823376246130078464;0.6098;0.0156;-0.431;0.017;-5.172;0.014;0.923;12.990386;0.002771;13.138203;0.00292;12.727669;0.002844;0.410534;;;1.169;3743.959;1262.889;1973.518;1.0;2.6087690232455087;0.0077646561723700705;0.20014268048696368;0.3790485634421511
26;0.0264;-0.3278;-0.0434;21;299.69654720779;0.0252;20.4779984161;0.0257;1823375593295006848;0.6091;0.0381;-0.441;0.036;-5.158;0.034;1.009;15.970029;0.002804;16.459328;0.00364;15.310256;0.003361;1.149072;;;1.235;2085.821;464.525;579.268;1.0;1.1940753693788264;0.009317950996967242;0.6637508559247075;0.1241013083822642
27;-0.0252;-0.2743;-0.0221;21;299.69647940721;0.0187;20.47501538397;0.0188;1823375593295005184;0.6201;0.0274;-0.418;0.026;-5.145;0.024;0.984;15.357792;0.002769;15.776296;0.003271;14.764767;0.002973;1.011529;;;1.22;3982.474;636.083;1056.299;1.0;1.3593200682907507;0.009193132945197724;0.6062493309627143;0.271402103845221
28;0.0105;-0.2354;0.0084;22;299.73198751505;0.0173;20.51881800566;0.0183;1823376039971592832;0.5779;0.0255;-0.437;0.024;-5.23;0.024;0.968;15.310371;0.002769;15.732345;0.003297;14.710825;0.003052;1.02152;;;1.223;3921.173;618.372;877.762;1.0;1.3606374456754309;0.01135895832921069;0.8018437656664759;0.09476114187839779
29;0.2578;-0.2907;-0.0657;20;299.71457414387;0.0966;20.47950876195;0.1052;1823375554609615744;0.6538;0.142;-0.519;0.141;-5.419;0.143;1.017;18.330589;0.003147;19.316198;0.026025;17.407694;0.00902;1.908504;;;1.277;714.069;41.961;126.578;0.99;0.7315052157313332;0.01747150959446696;0.6034269324977868;0.036196424085628946
30;0.0294;-0.293;0.006;20;299.65961391489;0.012;20.5239684606;0.0126;1823376692806724608;0.6268;0.0177;-0.484;0.016;-5.146;0.017;0.959;13.959254;0.002777;14.205976;0.003075;13.562101;0.002886;0.643875;;;1.185;3117.756;839.279;1468.295;1.0;1.8446307450366433;0.014889583428316883;1.1098866890165318;0.050033236632099735
31;0.2628;-0.311;0.0225;20;299.65634311448;0.0405;20.51792895986;0.044;1823376692806723712;0.7234;0.0593;-0.343;0.059;-5.323;0.06;1.013;16.668289;0.002993;17.228594;0.006036;15.95512;0.004531;1.273474;;;1.245;928.56;202.851;304.131;0.98;1.060733892990802;0.003287099839534723;0.0;0.2478144921500805
32;0.1251;-0.2042;-0.0421;21;299.70370585087;0.0121;20.54742123075;0.0131;1823377173843023872;0.624;0.0177;-0.361;0.016;-5.054;0.017;1.026;14.302316;0.002762;14.607945;0.002882;13.829832;0.002843;0.778113;;;1.198;5516.997;1506.49;1985.945;1.0;1.66927523880941;0.01351090093735548;1.1026446641860081;0.04127683850160106
33;-0.0139;-0.2514;-0.0804;21;299.68872714156;0.0651;20.4706441188;0.0636;1823375490215795200;0.718;0.0953;-0.299;0.094;-5.242;0.081;0.979;17.713112;0.0031;18.53236;0.017924;16.833193;0.007668;1.699167;;;1.288;764.653;61.321;152.023;1.0;0.810356722839138;0.02167336012734025;0.6999833713546505;0.041689954964859326
34;0.1572;-0.2775;0.001;20;299.70585512208;0.0872;20.47070009016;0.0884;1823375524575509504;0.6044;0.1258;-0.534;0.124;-5.185;0.121;0.902;18.11961;0.004038;18.875704;0.02274;17.268929;0.015409;1.606775;;;1.283;367.771;48.109;71.644;1.0;0.8154816140125304;0.0022861175378559614;0.0;0.10109717777727865
35;0.0831;-0.3677;-0.1774;21;299.65228153763;0.0143;20.52897068003;0.0149;1823376692806736256;0.6;0.0212;-0.345;0.021;-5.063;0.019;1.176;14.288977;0.00277;14.564975;0.00297;13.850133;0.002877;0.714842;;;1.193;3791.448;1066.276;1549.481;1.0;1.7153037814262402;0.010144751580301004;0.9069191137119863;0.13008093024825795
36;-0.0169;-0.2807;0.0299;21;299.74343559474;0.0092;20.50527962995;0.0099;1823375966925597952;0.5569;0.0136;-0.21;0.013;-5.274;0.013;0.991;12.326577;0.002762;12.50212;0.002866;12.021771;0.002821;0.480349;;;1.174;5715.426;1660.399;2599.651;0.99;3.0389914668874214;0.0349751248853659;1.7162535974738078;0.0883476305281866
37;0.0485;-0.3224;-0.0375;21;299.64748478381;0.0488;20.49894376263;0.051;1823376516679721088;0.6406;0.0724;-0.261;0.069;-5.277;0.064;0.998;17.210119;0.00303;17.759283;0.015093;16.415329;0.009377;1.343954;;;1.313;860.897;73.197;121.275;1.0;0.9653594621391135;0.0020085627902349133;0.0;0.09743062677077069
38;0.1913;-0.2058;-0.052;21;299.6729845629;0.036;20.55210106394;0.0377;1823388856140409856;0.5352;0.0503;-0.266;0.048;-5.195;0.051;0.98;16.687059;0.003014;17.281469;0.006143;15.956072;0.004779;1.325397;;;1.245;888.468;198.393;279.869;1.0;1.0394380484522423;0.010485883587397202;0.6394111918651079;0.0935192240963582
39;0.1667;-0.3068;0.056;19;299.6437716647;0.1186;20.50695732012;0.1224;1823376589713802240;0.5525;0.1591;-0.494;0.163;-5.336;0.164;1.05;18.064281;0.004859;17.374504;0.120241;16.541151;0.055542;0.833353;;;3.081;271.256;9.032;19.573;0.99;0.9346029047293701;0.005256835408606869;0.0;0.031232815821037627
40;0.0871;-0.2698;-0.0126;20;299.64383463049;0.0111;20.50616155883;0.0113;1823376585391084288;0.5677;0.0155;-0.078;0.015;-5.198;0.014;1.019;12.381509;0.002763;12.53054;0.002883;12.114267;0.002813;0.416273;;;1.171;5337.04;1496.552;3059.321;0.91;2.9851975936460677;0.07273749789150483;1.6815806625133047;0.16871444313051803
41;0.0463;-0.3177;-0.0946;20;299.66059127854;0.0484;20.46853060055;0.0462;1823376211770337792;0.5782;0.0683;-0.429;0.068;-5.248;0.058;0.924;17.082817;0.003345;17.767508;0.012871;16.227827;0.00842;1.53968;;;1.311;572.193;86.413;136.675;1.0;0.9005931315476718;0.02070775393621706;0.806541840456429;0.035437556636831555
42;0.0915;-0.3938;-0.158;20;299.66947795545;0.0789;20.46223239233;0.0812;1823375451527640064;0.7102;0.121;-0.247;0.119;-5.302;0.102;0.982;17.99263;0.003073;18.732267;0.015043;17.195028;0.007128;1.537239;;;1.244;798.294;73.45;165.517;0.99;0.8323136344262754;0.0016217480868348033;0.0;0.04770503877440882
43;0.0893;-0.2575;-0.056;22;299.65561005466;0.0318;20.55061171699;0.0347;1823388851828944256;0.5382;0.0471;-0.324;0.044;-5.079;0.045;0.98;16.529652;0.002944;17.090626;0.005909;15.81204;0.004399;1.278585;;;1.248;1046.018;208.461;319.237;1.0;1.076041752440994;0.007575883140601755;0.6235751651938706;0.08743558415605984
44;0.0789;-0.2859;-0.1056;21;299.74630720466;0.0349;20.4824508911;0.0353;1823375730733902080;0.6181;0.0506;-0.493;0.049;-5.148;0.045;0.965;16.614763;0.002843;17.189634;0.006979;15.891086;0.003994;1.298549;;;1.247;1549.597;169.721;379.837;1.0;1.0576996654655864;0.007926162894443898;0.617763605853453;0.10282916057412311
45;-0.0707;-0.1726;-0.0895;21;299.73175583887;0.0095;20.46601850686;0.0093;1823375352776981760;0.5736;0.014;-0.38;0.013;-5.273;0.012;0.879;12.760294;0.002766;12.915456;0.002913;12.482958;0.00283;0.432498;;;1.172;4498.184;1297.588;2306.426;1.0;2.6998847458806976;0.07585069779353416;1.4046737154693547;0.1564033597042112
46;0.252;-0.2072;0.0071;19;299.75533191092;0.0999;20.51520728544;0.1153;1823376070005735424;0.6602;0.1468;-0.414;0.137;-5.12;0.165;1.058;18.466497;0.003326;19.304823;0.015586;17.599215;0.009326;1.705608;;;1.271;582.541;70.806;122.014;1.0;0.7634993109098523;0.0030466844505742186;0.0;0.11764418052602447
47;0.1054;-0.1796;-0.0351;21;299.74221285815;0.0502;20.54567494184;0.0542;1823376933324801408;0.5072;0.0721;-0.398;0.068;-5.4;0.071;1.055;17.320593;0.002998;18.063671;0.01054;16.460127;0.005255;1.603544;;;1.296;918.379;106.821;243.846;0.98;0.8623427483077901;0.02117760477415734;0.7684458767048566;0.03937010071219828
48;0.226;-0.3426;-0.1009;20;299.63182261013;0.1296;20.50816457208;0.1352;1823376555367788928;0.5463;0.185;-0.391;0.182;-5.041;0.179;1.011;18.70203;0.003501;19.600508;0.031936;17.83042;0.013551;1.770088;;;1.256;502.548;34.128;81.875;0.99;0.7281648815675286;0.0027158388238249106;0.0;0.07876599468081555
49;0.0133;-0.2861;-0.0355;21;299.63194413023;0.0143;20.51459245736;0.0145;1823376589727532032;0.6285;0.0203;-0.387;0.02;-5.226;0.018;1.045;11.557819;0.002794;11.62291;0.003073;11.402521;0.002877;0.220388;;;1.169;2334.335;842.47;1543.678;1.0;3.927702606375539;0.0019670654114011896;0.0;0.0
50;-0.0398;-0.2765;-0.0102;21;299.68569941826;0.0128;20.4511564893;0.0128;1823375387136567040;0.6459;0.0187;-0.587;0.019;-5.178;0.016;0.947;14.420168;0.002763;14.725792;0.002942;13.941025;0.002952;0.784767;;;1.202;5185.385;1164.172;1124.715;1.0;1.6449664737985146;0.012363582531634202;0.9901063866628708;0.05951152288093908
51;0.0094;-0.1793;-0.0496;21;299.76066206762;0.0113;20.5184163698;0.0126;1823376108691033856;0.5405;0.0164;-0.397;0.015;-5.148;0.015;1.18;12.083122;0.002762;12.256928;0.002853;11.771303;0.002824;0.485625;;;1.179;5535.197;1830.729;2484.388;1.0;3.205362815148366;0.17315245230438503;1.9344941762691574;0.3651570985864452
52;0.0088;-0.2351;0.0547;21;299.70558343819;0.0126;20.44888715691;0.0128;1823375215337849472;0.6221;0.0182;-0.487;0.018;-5.214;0.017;1.015;14.336141;0.002768;14.620071;0.002925;13.893511;0.002939;0.726561;;;1.191;4040.179;1237.676;1177.495;1.0;1.696293908976106;0.010854861832952763;0.8961682957018027;0.09842337413752313
53;0.0166;-0.1829;-0.0031;20;299.74501584594;0.0358;20.55173757526;0.0415;1823752244742272512;0.5113;0.0532;-0.525;0.049;-5.243;0.054;1.537;16.282036;0.00287;16.75605;0.006309;15.553624;0.003996;1.202426;;;1.292;1353.52;191.894;379.602;0.99;1.1395034457677933;0.007004065735521828;0.45862867731754015;0.28064493635693455
54;0.0833;-0.2543;-0.1429;22;299.69468660555;0.0104;20.57252184921;0.0109;1823388993593842944;0.6074;0.0155;-0.349;0.014;-5.09;0.014;0.906;13.735235;0.002784;13.954925;0.002924;13.373014;0.002966;0.58191;;;1.18;2711.172;1241.999;1080.194;1.0;1.977338009091637;0.017235817775047995;1.1412853313045297;0.05244730602140895
55;-0.0291;-0.2832;0.0319;21;299.71503345042;0.0234;20.45021923097;0.0241;1823375146618360832;0.5999;0.0343;-0.36;0.033;-5.101;0.031;0.997;15.814352;0.002787;16.265625;0.004001;15.194313;0.003092;1.071312;;;1.224;2589.093;378.688;814.822;1.0;1.2452331012521958;0.0010797877570132878;0.0;0.1022026901659681
56;0.1645;-0.299;-0.048;20;299.67837796613;0.0935;20.44830725353;0.1;1823373905339332352;0.5776;0.1394;-0.443;0.14;-5.265;0.134;0.989;18.29648;0.003154;19.106661;0.018746;17.457893;0.008465;1.648767;;;1.255;707.728;58.57;135.859;1.0;0.7880543021310653;0.001691552679442987;0.0;0.05691288960440979
57;-0.0477;-0.2561;-0.0076;21;299.68790243907;0.0205;20.44579424934;0.0207;1823375180978129536;0.5904;0.0304;-0.419;0.029;-5.225;0.026;0.953;15.574357;0.002776;16.042564;0.003245;14.932457;0.003093;1.110107;;;1.231;3209.451;655.372;813.028;1.0;1.2627555899665723;0.015768555439660083;0.8848227593203809;0.0485288659245293
58;0.0445;-0.1923;-0.0814;21;299.7455646717;0.0345;20.55907947505;0.0372;1823752313461753984;0.59;0.0501;-0.582;0.047;-5.085;0.047;1.017;16.728418;0.003088;17.393948;0.0078;15.932627;0.005255;1.461321;;;1.269;778.915;149.054;243.804;0.99;0.9540566595955444;0.022102585610751062;0.8613815557935038;0.033330733020391565
59;0.0055;-0.3274;-0.0202;21;299.70712414555;0.0678;20.44302552059;0.0695;1823375112258627200;0.6631;0.1026;-0.632;0.101;-5.291;0.089;0.988;17.829491;0.003024;18.615419;0.015776;16.970852;0.006466;1.644567;;;1.28;872.052;69.927;186.141;0.99;0.838467556090215;0.012072112628646407;0.551751153380583;0.06581042643476684
60;-0.0392;-0.233;-0.0124;21;299.70074512158;0.0093;20.44193953925;0.0096;1823375180978111360;0.6196;0.0137;-0.381;0.013;-5.189;0.012;0.978;13.48015;0.002766;13.691401;0.00286;13.129158;0.002831;0.562243;;;1.179;4502.408;1724.682;2260.854;1.0;2.095781749677891;0.022411499054245502;1.3259527479801156;0.04972052895326072
61;-0.0382;-0.2154;-0.177;20;299.76170350725;0.0486;20.47999988005;0.0476;1823375696374143104;0.5731;0.0698;-0.45;0.068;-5.004;0.063;0.963;17.209044;0.003055;17.989979;0.011192;16.345064;0.005072;1.644915;;;1.286;822.619;100.171;256.312;1.0;0.865643427157448;0.016810852631260066;0.8040603674013245;0.02725447524417359
62;0.0016;-0.2739;-0.0797;21;299.75730000495;0.0143;20.47082250363;0.0148;1823375662014401536;0.6007;0.0212;-0.379;0.021;-5.198;0.019;1.048;14.778728;0.002767;15.188619;0.003351;14.169449;0.003777;1.01917;;;1.235;4266.737;584.962;426.606;1.0;1.3755880749281426;0.02823696544739062;1.2628935599876376;0.04100564735168554
63;0.1095;-0.2675;-0.117;21;299.77004458935;0.0412;20.50464299531;0.0455;1823375868172842496;0.5713;0.0613;-0.262;0.056;-5.169;0.057;1.016;17.039438;0.002843;17.637356;0.006387;16.312988;0.003973;1.324368;;;1.24;1549.806;188.995;383.826;1.0;0.9898583397757333;0.0015515511202956402;0.0;0.09727570609696967
64;-0.0175;-0.1832;-0.043;21;299.77079858837;0.0156;20.52179126059;0.0169;1823376108691025280;0.5366;0.0228;-0.279;0.021;-4.893;0.022;1.19;11.136005;0.002791;11.255435;0.003077;10.898314;0.003063;0.357121;;;1.174;2453.098;836.513;858.654;0.91;3.9872017356107596;0.16630402496510785;2.874325225478815;0.5844533736305796
65;0.2479;-0.3855;-0.1649;21;299.62148665174;0.0191;20.49078692973;0.0194;1823375077899038336;0.656;0.0276;-0.408;0.029;-5.263;0.025;0.951;15.182328;0.002769;15.575015;0.003237;14.617873;0.003039;0.957142;;;1.213;4004.723;661.8;901.973;1.0;1.4166393188878246;0.0034189357056046256;0.20131114158946983;0.3003219624542074
66;0.141;-0.3954;-0.1328;20;299.62688471854;0.073;20.54578489499;0.0767;1823388512557533440;0.7105;0.1117;-0.408;0.104;-5.443;0.093;0.982;17.885326;0.003376;18.596945;0.014617;17.034246;0.007581;1.562698;;;1.298;556.558;75.668;154.039;0.98;0.8508238123544405;0.002680894092300665;0.0;0.1587077243676524
67;-0.0626;-0.2659;0.0467;20;299.69855856126;0.0219;20.43448524539;0.0228;1823375112258631808;0.5815;0.0333;-0.226;0.032;-5.196;0.03;1.058;15.653902;0.002789;16.188177;0.003445;14.95567;0.003162;1.232507;;;1.244;2512.937;537.35;729.685;1.0;1.1550922162985204;0.02544491658266247;1.0664447196975595;0.04043860036726937
68;0.1013;-0.2178;-0.1049;21;299.65171920697;0.0385;20.57500483531;0.0429;1823389165392556672;0.5024;0.0574;-0.32;0.054;-5.168;0.056;1.025;16.806858;0.003107;17.339722;0.010021;16.098797;0.005907;1.240925;;;1.252;756.093;112.811;208.552;1.0;1.038782523337766;0.0013874503313722427;0.0;0.045825727676350785
69;0.0295;-0.1515;-0.0804;21;299.74573873277;0.0614;20.5710042837;0.0649;1823752347803817472;0.5527;0.0889;-0.516;0.08;-4.981;0.083;1.014;17.644167;0.003357;18.308342;0.021621;16.836452;0.017851;1.471889;;;1.279;566.188;50.641;61.579;0.99;0.8869059712537231;0.0017658694150943588;0.0;0.10744557049364477
70;0.0255;-0.2328;-0.0659;21;299.62486880872;0.0132;20.55017302485;0.0142;1823388718715968000;0.5808;0.0193;-0.411;0.018;-4.932;0.018;1.059;10.907175;0.002861;10.99785;0.003337;10.722333;0.002981;0.275517;;;1.166;1407.836;593.341;1035.807;0.99;4.447277564788618;0.0010471248813054845;0.0;0.0
71;0.1456;-0.2215;-0.0357;21;299.68723168094;0.0264;20.58715716531;0.0282;1823389096673061120;0.6345;0.0377;-0.398;0.035;-5.146;0.038;0.964;16.031057;0.0028;16.507835;0.003903;15.388322;0.003363;1.119514;;;1.228;2169.21;397.735;578.364;1.0;1.1943803154137507;0.001827204760105435;0.0;0.15603794431441087
72;0.0697;-0.3073;0.0054;21;299.61237864483;0.0091;20.49243266417;0.0097;1823375077899046912;0.6335;0.0134;-0.42;0.013;-5.152;0.013;0.898;13.239847;0.00277;13.399562;0.002878;12.965725;0.002819;0.433837;;;1.168;3812.477;1534.663;2706.704;1.0;2.4048056230571575;0.005120671602493525;0.0;0.27915253415633995
73;0.0599;-0.1871;-0.1236;21;299.74491699854;0.0627;20.44501653352;0.0617;1823372290434427392;0.6785;0.0874;-0.495;0.094;-5.169;0.081;0.99;17.621819;0.003278;18.291491;0.011982;16.833124;0.007428;1.458366;;;1.262;611.315;93.177;157.707;1.0;0.889255010303355;0.0015674427571372212;0.0;0.06943351104206102
74;0.3661;-0.336;-0.2419;21;299.69040650123;0.1169;20.59457310428;0.1278;1823389096673061760;0.7177;0.178;-0.386;0.164;-5.279;0.179;1.075;18.534548;0.003765;19.301991;0.028588;17.616949;0.010239;1.685041;;;1.338;423.123;38.161;110.205;0.99;0.7585028045357686;0.0033488876826618715;0.0;0.09779065785784055
75;0.0022;-0.3241;-0.0606;21;299.64145634145;0.0144;20.44197426282;0.0151;1823373840948393600;0.5848;0.0221;-0.39;0.021;-5.229;0.019;0.998;14.734956;0.002764;15.136646;0.003102;14.14637;0.002912;0.990276;;;1.225;4849.164;801.099;1300.948;1.0;1.3991409194229332;0.0307976835537686;1.254625956475702;0.04702159299282871
