;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3472;-0.2389;0.2582;25;0.86538922309;0.0192;63.5997472985;0.0213;431611300930616320;0.2299;0.0267;-2.459;0.029;0.039;0.03;0.941;15.451992;0.002775;15.885497;0.003552;14.835695;0.003048;1.049802;;;1.229;3324.57;493.94;884.108;0.99;1.9954620187544287;0.007035542315155259;0.42205657674457336;0.5000658499432802
11;-0.3531;-0.224;0.1479;25;0.89853168049;0.0396;63.58395559094;0.0415;431611296624872832;0.205;0.0512;-2.379;0.057;-0.029;0.06;0.975;16.820667;0.002811;17.243773;0.005674;16.221146;0.004796;1.022627;;;1.222;1946.882;219.764;278.29;0.98;1.5788975223803556;0.010800166731150593;0.4374560223954145;0.41416690607995166
12;-0.4408;-0.2416;0.1526;25;0.88224274262;0.0197;63.59963689552;0.0219;431611335290356224;0.2353;0.0266;-2.395;0.029;0.031;0.031;0.983;15.461751;0.002787;15.864236;0.003659;14.868561;0.003182;0.995675;;;1.228;2608.216;458.702;709.848;1.0;1.9911182814285864;0.01271029039857291;0.32004352436249406;0.5249115234887899
13;-0.4434;-0.2071;0.1636;23;0.84308814722;0.1178;63.57818920498;0.1074;431611365340958848;0.2271;0.1456;-2.679;0.166;0.027;0.158;1.012;18.501057;0.00321;19.158295;0.025995;17.786074;0.008204;1.372221;;;1.209;658.978;42.009;140.722;0.65;1.106846712256767;0.029109416634450033;0.37070818812694223;0.36760747629945456
14;-0.3377;-0.1642;0.1031;26;0.85184791408;0.0222;63.57243232263;0.0235;431611365340953984;0.26;0.0288;-2.404;0.032;0.091;0.034;0.975;15.763368;0.002778;16.136927;0.003778;15.207224;0.003221;0.929703;;;1.217;3094.208;426.141;675.061;1.0;1.914165978105809;0.027984372294608508;0.0;0.2939620347223376
15;-0.3724;-0.1442;0.0674;26;0.84341457443;0.0382;63.59929077144;0.0395;431611507089045120;0.2318;0.0496;-2.409;0.054;0.069;0.055;1.037;16.719639;0.002825;17.190958;0.005415;16.071867;0.003497;1.119091;;;1.234;1740.14;233.966;514.92;0.99;1.4691273740997557;0.035474587086165875;1.2812367265259539;0.051561804462470114
16;-0.3745;-0.2682;0.2077;25;0.85852506169;0.033;63.60481699374;0.0341;431611541448781184;0.3283;0.0436;-2.466;0.049;0.037;0.048;1.012;16.541828;0.002802;16.949474;0.006227;15.955747;0.003474;0.993728;;;1.22;2127.045;195.021;524.583;0.97;1.656964531028288;0.012644274587648618;0.8779632501441287;0.23125437787888556
17;-0.3164;-0.1634;0.0978;26;0.87793710054;0.0098;63.56909362527;0.0107;431611163491676544;0.27;0.013;-2.405;0.014;0.078;0.015;0.991;13.729934;0.002765;14.648955;0.00294;12.785303;0.002821;1.863652;;;1.316;4627.206;1172.257;2631.211;1.0;2.17089477701087;0.0841338553698547;0.45038847315550207;0.6862180997569898
18;-0.3799;-0.1362;0.0768;25;0.83333956002;0.0278;63.59705119176;0.0277;431611404009830272;0.2542;0.035;-2.397;0.038;0.023;0.039;0.976;16.073423;0.002787;16.522524;0.004325;15.444747;0.003304;1.077777;;;1.231;2590.476;328.534;613.325;1.0;1.6912671207427274;0.04007583927011946;1.436039173692808;0.0702043812069605
19;-0.4326;-0.1573;0.165;24;0.84121098897;0.1213;63.60218852488;0.1178;431611502779920512;0.1653;0.1529;-2.703;0.171;0.159;0.171;1.031;18.612122;0.003224;19.242949;0.027624;17.882959;0.010613;1.359989;;;1.23;648.693;39.507;106.036;0.66;1.0944617616653833;0.017075663881230965;0.22212450626326355;0.31805947845754684
20;-0.3955;-0.1555;0.017;25;0.82354324528;0.0163;63.59298731879;0.018;431611472729308032;0.2748;0.0217;-2.326;0.023;0.053;0.025;1.066;14.892467;0.002768;15.70232;0.003201;14.00783;0.002923;1.69449;;;1.295;4025.543;691.88;1245.086;0.99;2.13436624133653;0.008687576778888349;0.34171740783786625;0.5201244343555868
21;-0.3333;-0.1312;0.0945;26;0.86028772855;0.0339;63.56631499632;0.0357;431587901947541632;0.3259;0.0437;-2.465;0.048;-0.003;0.051;0.968;16.60408;0.002803;17.030994;0.005298;15.996622;0.003686;1.034372;;;1.226;2101.369;241.091;450.787;0.94;1.6034016620836564;0.016876022590064255;1.08858688565232;0.06358184474981031
22;-0.4804;-0.1696;0.1628;23;0.8493713669;0.1231;63.60746323286;0.118;431611541443036544;0.2273;0.1486;-2.349;0.168;-0.044;0.168;0.98;18.543005;0.003325;18.94231;0.031234;17.635632;0.024175;1.306679;;;1.473;583.235;34.901;45.213;0.91;1.1361217367307155;0.022980286213436903;0.0;0.30640994595480536
23;-0.4137;-0.1337;0.0574;26;0.81711359783;0.0305;63.58592500474;0.0318;431611438369746816;0.163;0.0394;-2.355;0.044;0.135;0.048;0.996;16.358383;0.002794;16.798479;0.005246;15.734773;0.003523;1.063706;;;1.231;2343.282;244.429;504.818;0.95;1.5687009893579895;0.03963427661093371;1.402608437580074;0.05879958885828095
24;-0.4369;-0.2268;0.0677;26;0.81688073279;0.0171;63.5800368762;0.0176;431611438369749376;0.2803;0.0223;-2.439;0.025;0.021;0.026;1.143;14.794684;0.002769;15.565689;0.003721;13.929785;0.002942;1.635904;;;1.29;3889.916;441.083;1162.162;0.99;2.1284037184263913;0.011701593865201474;1.4733680459941838;0.04099077990142642
25;-0.3771;-0.2142;0.2452;23;0.92698157547;0.1136;63.58773385501;0.1093;431611262265144320;0.2621;0.1476;-2.056;0.153;-0.094;0.151;1.02;18.525476;0.003161;19.259386;0.019504;17.738327;0.009944;1.521059;;;1.238;701.224;56.245;113.76;0.6;1.0336990424526176;0.02853990607601113;0.88084771351444;0.05649538888743707
26;-0.415;-0.2281;0.149;25;0.84288783758;0.0318;63.6113908582;0.0342;431611541448777088;0.2568;0.0418;-2.462;0.048;0.127;0.05;1.028;16.466015;0.00282;16.883554;0.005206;15.874505;0.004703;1.009049;;;1.219;1807.975;247.011;286.746;0.99;1.654794233725742;0.01656696352348072;1.0897110201379219;0.0703699009067612
27;-0.3385;-0.1087;-0.0183;25;0.83834172128;0.0314;63.56352487639;0.0353;431587901947991680;0.1294;0.043;-2.266;0.046;-0.109;0.051;1.024;16.378033;0.002811;17.362705;0.005987;15.396513;0.003461;1.966192;;;1.332;1947.518;204.969;530.393;0.52;1.4995055072813441;0.024886796384745308;1.4171313990487042;0.030606128377571484
28;-0.3883;-0.1373;0.0436;25;0.84056871924;0.0216;63.56079868889;0.0245;431587901947991808;0.1814;0.0291;-2.383;0.032;0.018;0.036;1.032;15.676249;0.002779;16.025078;0.004011;15.14576;0.003359;0.879318;;;1.212;2983.471;376.745;580.336;0.99;1.8354064793137042;0.09083858124053579;0.9859585865465532;0.8175291320941869
29;-0.3753;-0.1587;0.0694;26;0.82245471874;0.0356;63.61102993564;0.038;431611575808514176;0.2329;0.0465;-2.336;0.052;0.021;0.054;1.034;16.729492;0.002813;17.16917;0.004789;16.121641;0.00415;1.047529;;;1.221;1913.626;278.947;353.418;0.99;1.5702869633586871;0.016527637214110973;1.0228620605099135;0.07343922947219837
30;-0.3513;-0.2632;0.2349;25;0.93880474763;0.0191;63.57861225097;0.0196;431611266570892032;0.2799;0.025;-2.41;0.027;0.077;0.027;0.959;15.318521;0.002803;15.754138;0.003305;14.699953;0.003227;1.054185;;;1.23;2113.012;612.986;669.811;1.0;2.0309853457567084;0.003352409460300606;0.0;0.3346306374050436
31;-0.4825;-0.2214;0.2553;23;0.8442928145;0.1174;63.61779729338;0.1074;431611537144218240;0.1748;0.1438;-2.401;0.15;0.185;0.154;1.111;18.177359;0.003035;18.780361;0.021464;17.459423;0.010301;1.320938;;;1.232;852.861;51.017;109.492;0.9;1.1721482559882141;0.0345735700601676;0.5505817125315768;0.3638938910877041
32;-0.32;-0.2071;0.2777;25;0.92326881055;0.068;63.60868370519;0.0731;431611674578615040;0.2946;0.0919;-2.419;0.098;0.085;0.103;1.077;17.836786;0.002953;18.381149;0.034666;17.077908;0.010893;1.303242;;;1.286;1022.647;31.422;103.11;0.97;1.215215582123243;0.04172315442768331;0.9394782837235716;0.10813764663915597
33;-0.4178;-0.1576;0.1092;26;0.88893372493;0.0795;63.55304414914;0.0816;431587691484503680;0.1867;0.101;-2.294;0.115;-0.14;0.117;0.959;18.035049;0.002993;18.607588;0.016491;17.310905;0.009233;1.296682;;;1.248;929.114;66.8;123.355;0.9;1.2080080858027875;0.03283330760916437;0.558358242187162;0.3795632691769902
34;-0.3669;-0.279;0.1935;25;0.87629685307;0.0166;63.62216211061;0.0171;431611747607204224;0.2569;0.0222;-2.297;0.025;0.002;0.024;0.955;15.021522;0.002803;15.450461;0.003618;14.404955;0.003158;1.045506;;;1.231;2107.383;471.374;733.513;0.99;2.048606001018612;0.014088417879053716;1.549421636577887;0.16049381128650447
35;-0.3881;-0.2751;0.2092;25;0.89824024688;0.0425;63.62025040556;0.0439;431611747607207552;0.2252;0.0561;-2.322;0.063;0.075;0.062;0.99;17.030306;0.002855;17.524466;0.008075;16.377495;0.005049;1.146971;;;1.228;1448.413;143.276;257.984;0.99;1.4355280313850465;0.02143423489604101;1.0888163158165447;0.052222394230266284
36;-0.373;-0.1535;0.0888;25;0.80284910587;0.0569;63.60882216077;0.0604;431611571498249472;0.2465;0.0741;-2.357;0.083;0.14;0.087;0.993;17.580452;0.002878;18.134596;0.01028;16.887096;0.005946;1.247499;;;1.232;1306.077;109.732;206.789;0.97;1.2938126961751637;0.029044904878384712;0.9316767222701645;0.0868705074795783
37;-0.3595;-0.2661;0.2538;25;0.91866150586;0.036;63.61644034238;0.0384;431611674578616960;0.1735;0.0483;-2.369;0.053;0.123;0.053;1.066;16.613569;0.002804;17.057116;0.00596;16.014103;0.004456;1.043013;;;1.213;2080.743;206.172;312.477;0.97;1.5940022748079286;0.017806814424054553;1.0983080327489756;0.06322495706407431
38;-0.4571;-0.2289;0.1074;24;0.84810864865;0.0826;63.54957695487;0.0803;431587867588253824;0.0712;0.1019;-2.557;0.122;0.204;0.123;1.101;17.913824;0.003011;18.386919;0.019012;17.240641;0.007163;1.146278;;;1.252;894.882;57.733;164.564;0.64;1.2699239028415095;0.003095992247490262;0.0;0.062033308990601055
39;-0.3166;-0.2331;0.2176;25;0.94833916573;0.0755;63.57055193257;0.0752;431608272967842688;0.2532;0.0975;-2.445;0.109;-0.08;0.106;1.001;17.949722;0.002974;18.671291;0.017734;17.119598;0.006611;1.551693;;;1.277;970.324;61.997;181.168;0.93;1.1363671381877207;0.030810980827990598;1.0231987634873718;0.0485107792112764
40;-0.3866;-0.2565;0.1915;24;0.86415277986;0.0572;63.62798569564;0.0621;431611953765630592;0.3198;0.0766;-2.239;0.084;0.081;0.081;0.99;17.529161;0.002886;18.050022;0.01606;16.860056;0.005498;1.189966;;;1.228;1265.259;68.649;229.163;0.88;1.3562193902169755;0.014284283092170922;0.39159585679309566;0.3801117484102315
41;-0.3918;-0.2828;0.2397;25;0.93180287123;0.0654;63.61750483233;0.068;431611777662395136;0.1609;0.0874;-2.371;0.095;-0.059;0.096;0.99;17.807001;0.002923;18.333773;0.017047;17.130812;0.010034;1.202961;;;1.231;1113.621;64.563;112.651;0.95;1.291978733065229;0.003530797186478289;0.0;0.14642360402615168
42;-0.3622;-0.1693;0.1212;26;0.79414162857;0.0269;63.56033677293;0.0292;431587833228059904;0.2452;0.0353;-2.355;0.039;-0.007;0.043;1.094;15.986547;0.002783;16.381598;0.004219;15.413778;0.003237;0.967819;;;1.217;2765.535;343.015;661.821;0.99;1.7696552896735673;0.05831739954980037;1.30572137040959;0.1628595057118639
43;-0.4056;-0.1256;0.0174;24;0.77444170591;0.0331;63.59486191751;0.0363;431612189973521408;0.1861;0.0436;-2.383;0.049;0.04;0.056;0.953;16.564459;0.002803;16.998543;0.005318;15.938733;0.004635;1.05981;;;1.235;2107.643;239.845;293.391;0.99;1.5684060065623862;0.03386520811469788;1.2330551917985446;0.06595388632156879
44;-0.3818;-0.2054;0.133;25;0.79657752283;0.0427;63.55619421173;0.0439;431587833228064384;0.2421;0.0542;-2.213;0.062;0.042;0.066;0.957;16.935764;0.002834;17.460411;0.007708;16.241289;0.004177;1.219122;;;1.245;1640.297;151.096;349.289;0.92;1.3591016496480934;0.02090840346405587;1.2901388001663807;0.025415770140190037
45;-0.3781;-0.2537;0.2274;25;0.88832090096;0.051;63.63049805053;0.0524;431611850686416512;0.2866;0.0679;-2.231;0.075;0.176;0.073;0.967;17.308187;0.002869;18.14747;0.014345;16.425098;0.004846;1.722372;;;1.284;1356.687;77.16;274.028;0.65;1.256234856232544;0.022815759069228815;1.1830566443091743;0.029315340106181493
46;-0.3643;-0.1727;0.2514;22;0.84751093714;0.1197;63.63059115449;0.116;431611949457277184;0.1686;0.1571;-2.576;0.171;0.271;0.164;1.003;18.555618;0.003249;19.216465;0.02668;17.766672;0.012844;1.449793;;;1.265;630.6;40.919;86.598;0.77;1.0510829986788146;0.03270172202540768;0.8194480075519794;0.11583292860955517
47;-0.3099;-0.2117;0.1286;26;0.87171379652;0.0129;63.54154625921;0.0141;431587661429403008;0.2593;0.0175;-2.45;0.019;0.171;0.02;1.034;14.434826;0.002765;15.209949;0.003158;13.569728;0.002846;1.640221;;;1.289;4662.995;733.56;1929.133;0.98;2.2011973550571526;0.026566813898078707;1.5517393761526;0.05794627936343114
48;-0.3904;-0.1915;0.1836;24;0.83228037486;0.0376;63.62971653235;0.0397;431611919405889536;0.3157;0.0488;-2.462;0.057;0.079;0.058;1.044;16.623619;0.002812;17.049477;0.005753;16.009537;0.004044;1.03994;;;1.231;1939.172;215.816;370.903;0.98;1.597077612480006;0.01812251328605649;1.087070629001459;0.06588571201622975
49;-0.3488;-0.1665;0.1377;26;0.89560544188;0.0356;63.54261861364;0.0388;431587661429406720;0.2081;0.0465;-2.393;0.051;0.107;0.055;1.055;16.610851;0.00282;17.023369;0.004875;16.023212;0.004055;1.000156;;;1.219;1806.972;271.581;369.076;0.99;1.637028756366969;0.012846120354525375;0.80965044371196;0.28411468972475507
50;-0.3177;-0.171;0.1484;26;0.89124632941;0.0174;63.54140223639;0.0184;431587661429407360;0.2729;0.0226;-2.382;0.024;0.046;0.026;1.018;15.133205;0.002769;15.465886;0.00298;14.620634;0.002937;0.845252;;;1.209;3964.08;1037.794;1185.995;1.0;1.9060184580407564;0.014396336621416159;1.8607621778561239;0.018398646369988735
51;-0.2354;-0.1323;0.0668;22;0.78076301101;0.1027;63.61325640842;0.0938;431612228643538176;0.2724;0.1251;-2.472;0.142;0.079;0.135;0.994;18.200748;0.003079;18.802866;0.018687;17.470707;0.008117;1.332159;;;1.241;790.082;58.76;142.448;0.94;1.1608794115050842;0.03697524397498066;0.6068604713906616;0.3503420991040271
52;-0.4132;-0.2391;0.1558;22;0.91082510582;0.1151;63.54388470481;0.0958;431587627069669632;0.2965;0.14;-2.442;0.155;0.189;0.138;0.996;18.283794;0.003135;18.930784;0.01462;17.505955;0.010577;1.424829;;;1.261;726.439;75.654;106.426;0.91;1.0855503759802332;0.03657910202386703;0.9183624363380158;0.07823031179819069
53;-0.3735;-0.1939;0.2718;23;0.97210073271;0.1185;63.57492227003;0.1044;431608307327601536;0.1557;0.145;-2.601;0.152;-0.001;0.144;1.039;18.441107;0.003159;19.103357;0.019452;17.670965;0.011057;1.432392;;;1.25;703.066;56.399;101.482;0.78;1.060230253039498;0.03663648578605897;0.8674494982503148;0.10219995364263383
54;-0.3787;-0.1521;0.1067;24;0.87243067389;0.096;63.53914265098;0.0907;431587661429405952;0.2572;0.1204;-2.408;0.132;0.139;0.132;1.024;18.228531;0.003067;18.77524;0.012881;17.515356;0.008343;1.259884;;;1.25;805.753;86.342;138.083;0.95;1.1909207308576237;0.004469848600317972;0.0;0.18320628864042945
55;-0.3711;-0.3038;0.1585;25;0.9407048771;0.0849;63.54612893413;0.0867;431611094766516864;0.2595;0.1126;-2.274;0.124;-0.115;0.122;1.041;18.052183;0.003022;18.570244;0.0197;17.318308;0.011327;1.251936;;;1.278;874.407;55.674;98.899;0.9;1.2343432424621712;0.008155429128792038;0.0;0.25125885370889195
56;-0.3903;-0.2866;0.2629;25;0.95315629921;0.0191;63.62694732603;0.0207;431608861389185664;0.2401;0.0262;-2.396;0.028;0.082;0.029;1.042;15.371145;0.002772;15.740735;0.003231;14.822444;0.003017;0.918291;;;1.214;3556.777;666.55;945.023;1.0;1.8549516462501388;0.02601292128274557;1.7635147580258934;0.03999622524324957
57;-0.3769;-0.2923;0.2196;25;0.91742848825;0.0455;63.63782848002;0.0459;431611812022132352;0.3246;0.0604;-2.359;0.065;0.061;0.063;1.0;17.075466;0.00285;17.59664;0.009096;16.330925;0.004281;1.265715;;;1.284;1494.132;125.416;334.389;0.98;1.3279590594630934;0.021673204142137244;1.258155828322615;0.02765304144884089
58;-0.381;-0.2112;0.2392;23;0.99765573837;0.1032;63.5906491825;0.0973;431608650925027456;0.0865;0.1322;-2.192;0.14;0.023;0.138;0.998;18.399462;0.003096;19.008501;0.016563;17.611971;0.009503;1.39653;;;1.283;769.275;66.502;119.515;0.84;1.0893247711478207;0.03911600073215785;0.8190353217685262;0.16573601882884495
59;-0.2783;-0.1326;0.1002;25;0.9211482537;0.0143;63.53375510526;0.0151;431587592709942656;0.2446;0.0185;-2.387;0.02;0.049;0.021;1.102;14.503416;0.002767;14.825794;0.003009;14.004169;0.002875;0.821625;;;1.206;4309.474;964.158;1561.565;1.0;2.0753283598512082;0.005235664731203767;1.9807618494169186;0.030621142065414362
60;-0.435;-0.1198;0.0505;24;0.75114364323;0.0866;63.61446334329;0.0835;431612224333285504;0.2803;0.1094;-2.308;0.123;0.221;0.125;0.971;18.111418;0.003031;18.668833;0.02037;17.382862;0.011296;1.285971;;;1.257;859.271;53.807;99.186;0.85;1.2088417689915103;0.022286417903472817;0.2928451211848319;0.36137997860195853
61;-0.4315;-0.2167;0.1748;24;0.81132015251;0.0309;63.64276297534;0.0304;431612022485098752;0.2686;0.0382;-2.38;0.043;0.029;0.044;0.964;16.190498;0.002794;16.558968;0.004265;15.641562;0.003154;0.917406;;;1.214;2353.028;336.633;737.867;0.99;1.7940868103524539;0.0015882851013148324;0.0;0.057923275965983394
62;-0.361;-0.0985;0.1128;26;0.80824401381;0.0596;63.5309516358;0.0628;431587416607365376;0.3252;0.0774;-2.404;0.087;0.131;0.092;0.998;17.614641;0.002907;18.14743;0.013566;16.91287;0.007409;1.23456;;;1.247;1170.485;81.784;158.199;0.97;1.3071340451689892;0.02610950137325536;0.8096362210486798;0.21742152993979313
63;-0.3571;-0.1594;0.1039;26;0.91069776416;0.0432;63.52752553161;0.0454;431587489630733312;0.2418;0.0557;-2.279;0.062;0.111;0.064;1.012;17.024057;0.002835;17.492661;0.006079;16.391701;0.004518;1.10096;;;1.225;1628.581;201.05;305.489;0.96;1.4826343794689587;0.013735182844836677;0.9348697163628842;0.06584488493199016
64;-0.4176;-0.1536;0.1285;24;0.87780435813;0.1075;63.5239834354;0.1014;431587519685701504;0.1293;0.1341;-2.212;0.148;-0.042;0.147;1.004;18.444025;0.003142;18.935106;0.024105;17.782532;0.014516;1.152575;;;1.235;718.756;45.347;76.219;0.88;1.143494197268363;0.003997670079478199;0.0;0.08404965077360017
65;-0.3871;-0.2188;0.2503;23;0.96663537949;0.1069;63.63432129299;0.1006;431610334548827520;0.2894;0.1387;-2.662;0.144;0.139;0.14;1.036;18.413147;0.00319;18.987608;0.018896;17.681114;0.015576;1.306494;;;1.253;675.483;58.096;70.852;0.78;1.1425024842753075;0.019965255250464196;0.0;0.29106840570821463
66;-0.3611;-0.3506;0.2104;24;0.85235798782;0.0373;63.65349163977;0.0377;431612091204572800;0.1672;0.0513;-2.353;0.056;-0.028;0.051;1.028;16.63637;0.002812;17.047968;0.005388;16.044973;0.004219;1.002995;;;1.222;1932.031;235.552;343.096;0.98;1.6289121767904493;0.012417536181593835;0.8099885158607737;0.2774090886696839
67;-0.4668;-0.418;0.3133;23;0.81711336771;0.0507;63.65192513098;0.0421;431612125564309120;0.2692;0.0605;-2.442;0.071;-0.019;0.059;0.974;16.853304;0.002846;17.285229;0.01143;16.207972;0.007745;1.077257;;;1.25;1521.856;97.954;150.281;0.97;1.524508510537715;0.018819167551357124;1.0419089663749692;0.06587392327857959
68;-0.399;-0.0935;0.0866;24;0.76005465991;0.1167;63.53721139368;0.1138;431588142457520512;0.3145;0.1453;-2.265;0.162;-0.046;0.164;0.977;18.528294;0.00321;19.226263;0.027681;17.713493;0.010631;1.51277;;;1.273;659.079;39.424;105.841;0.89;1.0358194881713398;0.02913561621639543;0.8812308449109273;0.060613633138488394
69;-0.5022;-0.1896;0.1138;22;0.80581383249;0.1332;63.65162240321;0.1236;431612018184474112;0.2904;0.163;-2.532;0.193;-0.202;0.198;1.026;18.657412;0.00331;19.302464;0.033195;17.890476;0.016702;1.411987;;;1.253;592.169;32.824;65.932;0.52;1.0571184409045582;0.030789368638092184;0.6196232652998553;0.2948987052965678
70;-0.42;-0.3615;0.2396;23;0.97624854205;0.027;63.63904919329;0.0275;431610373217669120;0.2389;0.0363;-2.315;0.041;0.046;0.04;0.947;15.99857;0.002787;16.391432;0.004609;15.42521;0.003454;0.966222;;;1.219;2570.956;295.93;533.165;0.99;1.768937175610001;0.064658429480183;1.2794808642121163;0.18488664267579416
71;-0.4894;-0.0526;-0.0075;23;0.7638909489;0.0978;63.53276471452;0.1043;431588138158766336;0.1494;0.1266;-2.505;0.142;0.292;0.162;1.013;18.271759;0.003106;18.891211;0.021611;17.513697;0.011636;1.377514;;;1.256;757.584;50.664;96.114;0.84;1.107978365546677;0.04111208931184883;0.8598993164165356;0.14469040275157036
72;-0.3846;-0.1509;0.0581;26;0.74276064121;0.049;63.54246689523;0.0531;431588211185190656;0.2544;0.063;-2.358;0.072;0.057;0.077;1.015;17.303526;0.002849;17.812456;0.010204;16.637863;0.005243;1.174593;;;1.231;1502.04;110.62;244.593;0.99;1.3905212814974328;0.018359623775157183;0.9119204915571767;0.07823871766059057
73;-0.384;-0.3425;0.242;23;1.03019459212;0.0526;63.5833227724;0.0522;431608449072348160;0.3149;0.069;-2.444;0.076;-0.137;0.076;1.052;17.159563;0.002878;17.607899;0.008917;16.470272;0.0052;1.137627;;;1.274;1307.45;128.19;247.403;0.6;1.4359172584074997;0.022848218178529688;0.9648111809848818;0.0779846504910818
74;-0.3246;-0.2231;0.2073;24;1.03871878556;0.031;63.58923755469;0.0318;431608547846946176;0.2358;0.0409;-2.327;0.045;0.139;0.044;1.014;16.349388;0.002795;16.760666;0.005421;15.71391;0.004695;1.046756;;;1.252;2301.928;233.586;287.535;0.98;1.5960105068981003;0.04284890358061368;1.3761159231989526;0.07205101048857716
75;-0.3936;-0.2171;0.1696;25;0.96201937946;0.0144;63.51996914126;0.0158;431584633467660544;0.2235;0.019;-2.333;0.022;0.117;0.023;0.919;14.746701;0.00277;15.617434;0.003335;13.827874;0.002876;1.789559;;;1.306;3798.125;594.555;1561.37;0.99;2.0962158658770162;0.020917864308994227;0.0;0.26157790322724306
76;-0.3367;-0.1221;0.2629;22;0.92467307019;0.1502;63.5981415071;0.1437;431611640219149824;0.5172;0.1948;-2.288;0.193;0.08;0.194;1.002;18.914797;0.003487;19.801447;0.030432;18.012003;0.012338;1.789444;;;1.287;507.897;35.828;90.341;0.72;1.0044096752993252;0.012322755445401843;0.7194184396629734;0.1004545625264151
