;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
67;0.0017;-0.1165;-0.1197;29;318.41166501191;0.0418;38.80750828578;0.0519;1965086836608714496;1.8752;0.0611;0.926;0.055;-3.487;0.068;0.981;17.264822;0.002886;18.286263;0.012199;16.266417;0.004719;2.019846;;;1.339;1264.263;91.425;285.302;1.0;0.5756931073064924;0.0006556409638249909;0.0;0.0
68;-0.2538;-0.0412;-0.1456;26;318.06908657987;0.0186;38.25050900417;0.0213;1868969969650794752;1.8085;0.0268;0.799;0.026;-4.004;0.027;1.006;15.548464;0.002917;16.16152;0.00496;14.801224;0.003692;1.360296;;;1.25;1133.802;264.741;448.989;1.0;0.7455995631469402;0.00052260544274568;0.0;0.0
69;0.033;-0.0024;0.0679;29;318.08512894231;0.0477;38.92363936902;0.055;1965079822917710336;1.7994;0.0669;0.997;0.06;-3.608;0.069;1.0;17.476772;0.002932;18.818371;0.014964;16.344608;0.004414;2.473763;;;1.405;1082.166;73.85;317.402;1.0;0.49476743667106166;0.011793220715917943;0.45280371272143427;0.019429174262742023
70;-0.1279;-0.0213;-0.1057;28;317.77502679409;0.0185;38.35768331336;0.0209;1868986148777967488;1.7529;0.0264;0.715;0.027;-3.778;0.029;1.533;10.975058;0.002767;11.066219;0.00286;10.807188;0.002807;0.259031;;;1.158;4292.427;1724.069;3493.8;1.0;1.782986835686068;0.008008774957546438;0.6302643288000475;0.34315369733609313
71;-0.2626;-0.1246;-0.0621;26;317.73796884907;0.0164;38.77973405367;0.0203;1968074480276274560;1.7862;0.0241;0.758;0.023;-3.727;0.026;1.052;8.711224;0.002767;8.696014;0.002838;8.705792;0.002809;-0.009778;;;1.158;4280.79;2097.473;3358.379;1.0;2.9694440984712327;0.0005580173391582701;0.0;0.0
72;-0.1586;-0.1212;0.0091;26;318.51413498366;0.0255;38.5005866844;0.0299;1965009802072828672;1.8359;0.0378;0.95;0.034;-3.884;0.04;1.994;15.034248;0.002889;15.690324;0.004224;14.216011;0.003473;1.474313;;;1.291;1250.75;342.434;524.924;1.0;0.7455878733468563;0.013797638620631283;0.6915860668082229;0.020822505374862528
73;0.0013;0.0147;-0.0155;25;317.84106774992;0.0659;38.30564721655;0.0786;1868973268180249856;1.8831;0.0917;0.759;0.094;-3.955;0.106;1.007;17.831247;0.003056;19.037498;0.020016;16.750381;0.005477;2.287117;;;1.378;821.341;54.779;230.382;1.0;0.5158230829689249;0.00651403170315433;0.0;0.11780281745288534
74;-0.198;-0.2064;0.0165;27;318.47613204828;0.0176;38.41660012686;0.021;1965004751191254656;1.7739;0.0262;0.72;0.025;-3.794;0.03;0.996;15.418969;0.002782;16.00976;0.003379;14.685957;0.003377;1.323803;;;1.248;2806.312;569.673;570.837;1.0;0.7620175709932204;0.0004603204002708509;0.0;0.018422780526871043
75;-0.2432;-0.1043;-0.1382;28;317.99687553989;0.0247;38.23942628574;0.0274;1868969213736325888;1.7512;0.0351;0.733;0.034;-3.574;0.035;2.32;14.341013;0.00277;14.809092;0.00308;13.705134;0.002965;1.103957;;;1.227;3852.357;831.833;1081.537;1.0;0.9084705687772086;0.004325413330100988;0.5063074425038201;0.11026676196460104
76;-0.0426;0.0217;-0.0432;27;317.66807024309;0.0742;38.45708057196;0.0867;1868984740035113088;1.6933;0.1092;0.554;0.106;-3.628;0.112;0.971;18.146454;0.003197;19.413982;0.028214;16.973957;0.00668;2.440025;;;1.465;669.951;38.671;178.878;1.0;0.4575605032866858;0.017578964482421064;0.30248612225371646;0.07051138879170049
