;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.0074;-0.1207;-0.0066;28;313.15811822603;0.0108;37.92813199649;0.0136;1872463358612484352;0.7944;0.0157;1.79;0.014;-0.425;0.017;1.123;9.327257;0.002765;9.467989;0.002815;9.042085;0.002806;0.425904;;;1.184;4684.874;2885.818;3700.135;1.0;4.851184620421572;0.010701922592342787;1.5262414198272904;1.0097594571962127
17;-0.0007;-0.0883;-0.0155;28;313.20969966527;0.0288;37.94061165591;0.0319;1872462705777414016;0.8069;0.0393;1.795;0.039;-0.417;0.042;0.994;16.54067;0.002873;17.121393;0.004805;15.811386;0.004082;1.310007;;;1.249;1332.439;277.571;364.332;1.0;0.9445254597398369;0.0011946326032087125;0.0;0.022955974512393052
18;-0.1253;-0.2546;0.0893;27;313.29920807121;0.0072;37.73159116231;0.0094;1872445422828694272;0.7853;0.0112;1.659;0.01;-0.466;0.011;0.923;12.766899;0.002763;13.064228;0.002883;12.301536;0.002825;0.762692;;;1.198;5215.191;1492.567;2444.549;1.0;1.9036077866581471;0.04120914318172679;1.6814834160869763;0.04458086587779385
19;-0.0549;-0.0787;-0.021;28;313.27476534225;0.0174;37.95296025254;0.0207;1872456692825662336;0.8069;0.0252;1.922;0.024;-0.405;0.026;1.017;15.531828;0.002811;15.997371;0.00405;14.89182;0.003288;1.105551;;;1.231;1950.044;369.843;624.448;1.0;1.1461265758782024;0.0011664164597785275;0.0;0.08268132255465956
20;0.0646;-0.1339;-0.0465;26;313.08391768166;0.0421;37.89836963477;0.0473;1872461606265873664;0.8104;0.057;1.815;0.054;-0.411;0.06;1.02;17.088762;0.003033;17.908562;0.007491;16.204981;0.005167;1.703581;;;1.291;856.716;156.173;249.639;1.0;0.7787646079848366;0.017816193739886802;0.7059523667139431;0.028995137096967005
21;-0.1858;-0.1326;-0.0238;27;313.12022403139;0.0074;37.72534155042;0.0097;1872447617542075904;0.8005;0.0114;1.859;0.01;-0.528;0.012;0.963;12.807762;0.00276;13.06305;0.002849;12.392228;0.002825;0.670822;;;1.19;6802.423;1885.201;2456.598;1.0;1.8625489531759092;0.04432577858727164;1.6834676270228002;0.047469172176044634
22;-0.0184;-0.0793;-0.0461;28;313.22641470712;0.0106;37.96436482267;0.0132;1872468615652420864;0.8217;0.0155;1.645;0.014;-0.41;0.016;0.978;11.104892;0.00277;11.220731;0.002821;10.880489;0.002806;0.340241;;;1.169;3814.177;2607.697;3679.489;1.0;3.578637990476553;0.10061040235696038;1.9823234591364645;0.35740324397396506
23;-0.1431;-0.173;0.0081;27;313.06556570572;0.0073;37.7720537692;0.0096;1872459613400937728;0.8048;0.0111;1.654;0.01;-0.396;0.012;0.999;13.373414;0.002767;13.630075;0.002869;12.95878;0.00287;0.671294;;;1.189;4191.169;1625.078;1614.954;1.0;1.7662156475516015;0.015995773851599348;1.2019459794808558;0.036774416800765874
24;-0.1132;-0.0765;-0.0151;27;313.37833935644;0.0081;37.89651322774;0.0097;1872455696390559360;0.8041;0.0115;1.659;0.01;-0.375;0.012;0.98;13.528358;0.002768;13.774924;0.002889;13.133473;0.002828;0.641451;;;1.183;4170.525;1452.181;2347.644;1.0;1.7541112342298724;0.013147669988509181;0.9402858903549145;0.07401559423599184
25;-0.1434;-0.1722;-0.0428;27;313.0460456698;0.0076;37.83428209261;0.0095;1872460850351603072;0.8335;0.0115;1.695;0.01;-0.389;0.012;0.918;13.325994;0.002764;13.581606;0.002913;12.912007;0.002833;0.669599;;;1.189;4971.492;1296.424;2223.362;1.0;1.7736575337292586;0.017732096261579282;1.249612268057344;0.03565964337514051
26;-0.1104;-0.1732;-0.1187;27;313.07054209539;0.0086;37.90928497882;0.0097;1872461674985376384;0.8162;0.0121;1.947;0.011;-0.3;0.012;0.94;13.548254;0.002761;13.87279;0.002881;13.051239;0.002827;0.821551;;;1.203;5906.329;1513.168;2395.567;1.0;1.556258378238475;0.027792204453501813;1.3856100646867466;0.03581204340570201
27;-0.0749;-0.1431;-0.1046;27;313.04719767884;0.0256;37.87700993474;0.0293;1872461468826938624;0.7085;0.0361;1.831;0.033;-0.553;0.035;1.029;16.27953;0.002792;16.962709;0.004751;15.47639;0.00322;1.48632;;;1.269;2393.57;282.329;675.739;1.0;0.8949539575847844;0.018800626724601206;0.8182645552812835;0.027357001982928984
28;-0.1191;-0.2008;-0.0625;27;313.04329628445;0.0096;37.79128267519;0.0129;1872459888278892672;0.7869;0.0148;1.735;0.014;-0.464;0.017;1.046;9.701396;0.002765;9.871839;0.002821;9.377022;0.002799;0.494817;;;1.187;4810.136;2622.744;5011.052;1.0;4.692670757947431;0.014475247340819602;1.9955903139777413;0.569746649721526
29;-0.0515;-0.1074;-0.0838;28;313.41341678149;0.048;37.81491475609;0.0582;1872451225316988416;0.7898;0.069;1.825;0.062;-0.319;0.068;1.585;16.846073;0.003151;17.43174;0.008668;16.032072;0.005146;1.399668;;;1.314;710.568;132.305;251.075;1.0;0.895615736582695;0.0016098730578110482;0.0;0.10365594001648708
30;0.0429;-0.1842;0.1056;26;313.30383757307;0.1199;37.68590910741;0.1416;1872444460746139776;0.8662;0.1723;1.929;0.166;-0.693;0.173;1.012;18.889055;0.004202;19.552341;0.064873;17.646585;0.024701;1.905756;;;1.716;342.227;16.752;44.238;1.0;0.6446516798295793;0.007156901798775508;0.0;0.09170497259409528
31;-0.145;-0.1076;-0.1544;25;313.04498899319;0.0083;37.90422397571;0.0095;1872464595563159168;0.7926;0.0116;1.899;0.011;-0.42;0.011;1.046;13.362575;0.002762;13.656998;0.002865;12.900744;0.002841;0.756253;;;1.197;5850.819;1669.791;2026.249;1.0;1.6409427953108677;0.031951222867909;1.425000882984668;0.04165648451519782
32;-0.1182;-0.135;0.0638;27;313.22723928782;0.0194;37.66624603351;0.023;1872443636122309248;0.846;0.0277;1.769;0.027;-0.413;0.029;1.011;15.670127;0.002782;16.220049;0.003504;14.959533;0.003148;1.260516;;;1.247;2807.43;512.285;744.815;1.0;1.0518230559115818;0.021787001780977335;0.8296882868141666;0.047093687190022285
33;-0.0669;-0.1505;0.0136;27;313.26236131013;0.0188;37.66682505943;0.0225;1872443704841745664;0.8028;0.0274;1.762;0.026;-0.408;0.028;0.959;15.639946;0.002799;16.226542;0.003989;14.891717;0.003161;1.334825;;;1.261;2210.346;380.822;730.588;1.0;1.005031242685014;0.020686052978782326;0.9303843216723925;0.029914585199963876
34;-0.2165;-0.1841;-0.0162;26;313.145110279;0.0454;37.67582322813;0.0522;1872446625420219264;0.7511;0.0661;1.58;0.065;-0.21;0.07;1.047;17.197674;0.002905;17.883034;0.009197;16.349665;0.004383;1.533369;;;1.305;1179.705;123.892;321.245;1.0;0.833084009305244;0.004197357402216215;0.2812706752470011;0.2183525160422142
35;-0.0512;0.072;-0.077;26;313.20934943726;0.0283;37.99987102605;0.0319;1872469440288637440;0.8067;0.0406;1.703;0.037;-0.308;0.045;1.066;16.396564;0.002847;17.007536;0.005059;15.638276;0.003521;1.36926;;;1.259;1511.752;257.314;505.474;1.0;0.9538140013823337;0.007194470995772628;0.5864217636740442;0.07765188423641653
36;-0.1091;-0.1157;0.0677;27;313.20318874408;0.0225;37.65738821357;0.0259;1872443464323634304;0.8331;0.0321;1.764;0.032;-0.365;0.034;0.994;16.039568;0.002815;16.584269;0.005148;15.331022;0.003465;1.253246;;;1.248;1887.345;250.946;528.608;1.0;1.0317499951954117;0.006032777020313091;0.4071506252609757;0.2431753983956266
37;0.1133;-0.076;0.0392;28;313.40809339828;0.0884;37.92884097554;0.0974;1872455829522488960;0.8352;0.1221;1.502;0.112;-0.668;0.119;0.976;18.388042;0.003118;19.329863;0.022173;17.476851;0.009848;1.853012;;;1.279;744.447;49.359;114.961;1.0;0.6844562274276109;0.001344368973182057;0.0;0.04057100650831001
38;-0.0865;-0.1439;-0.1104;26;313.01306498354;0.0304;37.89510126487;0.0335;1872464526843705472;0.8285;0.0415;1.707;0.039;-0.309;0.039;1.015;16.498999;0.002931;17.159817;0.00562;15.707604;0.004281;1.452212;;;1.267;1085.152;222.581;334.461;1.0;0.9090214270357377;0.017852274851762117;0.6923383319336344;0.043507186324711844
39;0.0652;-0.1106;0.0388;27;313.25665425681;0.0173;38.00718541953;0.0205;1872469126737383040;0.7975;0.0247;1.754;0.024;-0.367;0.026;1.0;15.340692;0.002792;15.790592;0.003448;14.717554;0.00342;1.073038;;;1.226;2399.955;536.029;548.812;1.0;1.1902433638605432;0.001327300240681509;0.0;0.11352825335646319
40;-0.0216;-0.1068;0.1603;25;313.42114058526;0.0374;37.92041111271;0.042;1872454352057265408;0.8029;0.053;1.672;0.048;-0.284;0.051;1.084;16.732046;0.002887;17.262819;0.008577;15.923941;0.013298;1.338879;;;1.331;1261.302;133.869;83.507;1.0;0.917910328631232;0.001597375123743737;0.0;0.05322607663525208
41;-0.0654;-0.1631;0.0241;27;313.37853993679;0.0348;37.69239211589;0.0398;1872444666914319872;0.8686;0.0493;1.674;0.047;-0.206;0.05;1.031;16.869211;0.002848;17.573336;0.007447;16.053499;0.003886;1.519836;;;1.271;1505.359;157.26;401.412;1.0;0.8630006106021617;0.008506207983318938;0.5941245046517117;0.04332428145838013
42;-0.0423;-0.0814;-0.0828;27;313.44543200942;0.0732;37.77393665618;0.0924;1872450847359630208;0.876;0.1057;1.889;0.096;-0.463;0.113;1.118;18.07555;0.003072;18.958471;0.016715;17.192141;0.007546;1.766331;;;1.271;799.089;65.881;154.856;1.0;0.7184603276911509;0.0020514205125338222;0.0;0.08870724443649083
43;-0.1641;-0.2192;0.0337;27;313.04694488355;0.0134;37.70733019508;0.0169;1870946513606712320;0.816;0.02;1.706;0.019;-0.367;0.021;0.961;14.948836;0.002765;15.413007;0.003023;14.310905;0.002893;1.102102;;;1.23;4754.152;933.346;1422.643;1.0;1.2209055822565147;0.022342230086055508;0.9271719376318004;0.05183016774510753
44;-0.2448;-0.162;-0.0175;27;313.095773418;0.0083;37.66709792521;0.0107;1870945414095059840;0.8167;0.0125;1.819;0.012;-0.547;0.014;1.036;12.827462;0.002761;13.046234;0.002833;12.461909;0.002821;0.584325;;;1.182;6339.007;2207.762;2600.141;1.0;1.966396965596986;0.04719249143679477;1.538078358208876;0.058447297225058294
45;0.0458;-0.1326;0.0641;26;313.27971610266;0.0195;38.01697534333;0.0225;1872469165408232448;0.8193;0.0273;1.647;0.025;-0.378;0.028;0.945;15.614071;0.002796;16.189192;0.004052;14.890003;0.003348;1.299189;;;1.247;2295.122;369.482;586.617;1.0;1.0165933223052517;0.025785219330558853;0.9223514493690236;0.040134567230131195
46;0.0241;-0.0893;0.0987;27;313.38497479069;0.0229;37.97877223728;0.0254;1872457654895724544;0.84;0.0325;1.777;0.03;-0.42;0.032;0.991;16.010527;0.003094;16.652502;0.006071;15.230588;0.005313;1.421914;;;1.265;771.549;201.385;240.11;1.0;0.9379514458782814;0.020398646127647392;0.8652745338766584;0.03013114942540102
47;-0.0165;-0.111;-0.0343;27;312.97363339496;0.0826;37.82388913123;0.0966;1870962692728083328;0.8804;0.1188;1.529;0.121;-0.231;0.124;1.039;18.285704;0.003973;19.230928;0.022572;17.274536;0.01107;1.956392;;;1.372;379.38;48.472;101.35;1.0;0.685161091923444;0.008005246572123849;0.4206401749593984;0.10578764222566975
48;-0.0217;-0.1371;0.087;26;313.39012635992;0.0216;37.98095448275;0.0239;1872457689255459328;0.8223;0.0305;1.828;0.028;-0.236;0.029;1.04;15.832522;0.002829;16.38224;0.004391;15.12577;0.003476;1.256471;;;1.244;1693.052;320.174;523.572;1.0;1.0546146992474168;0.010432562837424343;0.6959387810623265;0.047681673905929436
49;0.1104;-0.0211;0.0395;25;313.26714424978;0.0649;38.02734724331;0.0746;1872469229816641408;0.8787;0.0889;1.767;0.084;-0.139;0.095;1.014;17.858318;0.003382;18.685583;0.014205;16.964254;0.008685;1.721329;;;1.298;553.642;77.95;132.014;1.0;0.7426672231095277;0.003399116127925955;0.0;0.1797299307729154
50;-0.1699;-0.1715;-0.0037;27;313.04751877721;0.0205;37.68233153438;0.0255;1870946341808013184;0.8082;0.0299;1.988;0.03;-0.289;0.032;1.083;15.681819;0.002791;16.214729;0.003567;14.986243;0.003182;1.228486;;;1.243;2443.835;488.693;709.627;1.0;1.0804971055562185;0.011449540437333906;0.7341191268382243;0.04844746884920655
51;-0.0558;-0.0586;-0.0938;26;313.10489853369;0.029;38.00981536615;0.0305;1872466760226718336;0.7835;0.0395;1.636;0.037;-0.248;0.038;0.983;16.471672;0.00282;17.065184;0.005408;15.734424;0.004194;1.33076;;;1.25;1807.686;234.383;346.798;1.0;0.9553642194004166;0.0022246903436077222;0.0;0.19824625230886575
52;-0.0184;-0.0763;-0.1153;25;313.11561279933;0.0661;38.01907325015;0.0693;1872466858994675072;0.8981;0.091;1.664;0.083;-0.366;0.084;0.971;17.936064;0.002977;18.98661;0.020499;16.945269;0.007029;2.041342;;;1.324;962.794;53.464;168.284;1.0;0.6709774056320434;0.013503485935846713;0.6172061832461476;0.023802060125074232
53;-0.0356;-0.1048;0.0771;27;313.26534182367;0.1016;37.62371043573;0.1161;1872442738465611904;0.8988;0.1418;1.746;0.143;-0.473;0.148;1.003;18.704342;0.003378;19.739784;0.039469;17.709637;0.009393;2.030148;;;1.332;555.653;27.578;121.05;1.0;0.6404166637500975;0.010818066720166586;0.0;0.17627007975640568
54;-0.0583;-0.1455;0.0407;28;313.49130349252;0.0225;37.8834409385;0.0247;1872453291208728064;0.7456;0.0311;1.657;0.029;-0.532;0.029;1.068;15.931524;0.002848;16.437588;0.004517;15.261919;0.003571;1.175669;;;1.235;1502.793;305.624;487.005;1.0;1.0603711380806746;0.001078998784190667;0.0;0.03679088628200893
55;0.0968;-0.0792;0.0789;27;313.47873749631;0.1116;37.73648096694;0.1294;1872403637078887296;0.8839;0.1542;1.676;0.148;-0.418;0.161;0.956;18.905296;0.003495;20.000061;0.04748;17.894974;0.01383;2.105087;;;1.332;504.986;22.907;80.151;1.0;0.6127752945448364;0.00539679719903376;0.0;0.11379387862211793
56;-0.1075;-0.0731;-0.111;26;313.00192318868;0.044;37.96564163773;0.048;1872465690763454848;0.8034;0.0593;1.529;0.056;-0.393;0.059;0.979;17.253548;0.002857;17.976938;0.007542;16.448664;0.00434;1.528275;;;1.256;1435.916;154.941;326.553;1.0;0.8244666898712347;0.0027458364919335813;0.0;0.16930572058178306
57;-0.0679;-0.0746;0.0613;26;313.47005425536;0.0157;37.7210891759;0.0191;1872403538306070912;0.8266;0.023;1.736;0.021;-0.404;0.025;0.991;15.293802;0.00277;15.795024;0.003174;14.616186;0.003056;1.178838;;;1.243;3759.654;717.892;871.388;1.0;1.1282619910667;0.02435084849344256;0.8965834133585746;0.05458040119577473
58;0.0177;-0.0932;0.0476;26;313.52225716509;0.0647;37.85113194835;0.0727;1872452947601302272;0.8791;0.0884;1.806;0.081;-0.287;0.087;0.941;17.879787;0.003201;18.64769;0.018736;16.952291;0.008529;1.695398;;;1.347;666.772;58.602;134.712;1.0;0.7448186533888331;0.0020096266903923596;0.0;0.1072176763858744
59;-0.1345;-0.2128;-0.1227;25;312.92053468838;0.0102;37.80197584637;0.0132;1870962593966055936;0.8108;0.0155;1.725;0.014;-0.384;0.016;0.964;14.207626;0.002765;14.607494;0.00301;13.635364;0.002853;0.972131;;;1.215;4750.564;962.594;1826.835;1.0;1.3816610338430133;0.02862693847036751;1.150470727392405;0.04802719511563538
60;-0.1344;-0.2536;-0.0918;26;312.91867759478;0.02;37.85838168023;0.0243;1870963762195447808;0.8021;0.03;1.751;0.028;-0.331;0.029;1.019;15.666211;0.002829;16.22489;0.004735;14.945384;0.003556;1.279506;;;1.251;1689.988;283.849;492.547;1.0;1.0307808350160186;0.025288435870041114;0.8758936981115935;0.04587039649841596
61;-0.0657;-0.0488;-0.0724;27;313.11501093531;0.0899;38.06159565322;0.0965;1872473043747667072;0.7219;0.1201;1.759;0.11;-0.411;0.115;1.008;18.512077;0.003453;19.537424;0.033448;17.559175;0.010174;1.978249;;;1.295;521.752;32.574;110.973;1.0;0.6667066377884316;0.006957070576785853;0.0;0.16811012273007822
62;-0.1919;-0.1632;-0.1113;26;312.94458611209;0.076;37.71672212146;0.0857;1870958711315614720;0.7105;0.1079;1.916;0.111;-0.461;0.11;5.289;15.089029;0.002878;15.596911;0.003084;14.379156;0.002937;1.217755;;;1.264;1308.356;826.99;1184.569;1.0;1.1197988894895572;0.023386307925879788;1.0328332684675146;0.032130095313966295
63;-0.1356;-0.0596;-0.0198;27;313.53647577536;0.0086;37.78935608895;0.0113;1872404225500838784;0.8405;0.013;1.774;0.011;-0.424;0.014;0.956;10.309096;0.002765;10.480647;0.002831;9.99534;0.002798;0.485307;;;1.181;4720.632;2267.965;5341.899;1.0;4.315424699545982;0.04682697627982738;2.1324577750868556;0.42668698138050026
64;-0.1146;-0.0024;-0.0171;27;313.4840223076;0.0089;37.97701172667;0.0107;1872454936166328576;0.8175;0.0129;1.807;0.012;-0.42;0.013;0.918;13.779734;0.002764;14.045689;0.002874;13.35406;0.002955;0.691628;;;1.191;4880.63;1579.989;1115.932;1.0;1.6655296542741251;0.007797289397097388;0.4344107814695968;0.37451570613569385
65;-0.2033;-0.1317;-0.0161;26;312.97481021276;0.0114;37.99048540081;0.0127;1872466038672322432;0.7804;0.0156;1.871;0.015;-0.554;0.015;1.062;11.171169;0.002776;11.41569;0.002842;10.765669;0.002814;0.650022;;;1.19;3231.207;2014.562;2940.306;1.0;3.0962405292587953;0.05712323260523228;2.903744998215688;0.07289237691118373
66;-0.0708;-0.055;-0.0069;27;313.22835166999;0.0076;38.08521564815;0.0091;1872470432407999616;0.8303;0.0108;1.673;0.009;-0.379;0.011;0.971;13.232602;0.002763;13.460791;0.002838;12.85636;0.002815;0.60443;;;1.183;5304.103;2087.995;2908.718;1.0;1.8717920719054917;0.01691883115414635;1.1556685641983089;0.04755346308619784
67;-0.1327;-0.1027;-0.0418;26;313.15493535512;0.0133;38.08010130697;0.015;1872473116778333056;0.8047;0.0186;1.715;0.017;-0.292;0.018;1.043;14.835271;0.002764;15.266849;0.003097;14.22935;0.002958;1.037498;;;1.223;5013.58;807.383;1106.188;1.0;1.291061207310368;0.011200822751032714;0.7830519173413762;0.06771483423678133
68;0.0504;0.0238;0.0232;25;313.37664507263;0.0594;38.06298869225;0.0646;1872459299856593152;0.7864;0.082;1.814;0.076;-0.493;0.083;0.98;17.670315;0.003073;18.63224;0.013446;16.720465;0.005122;1.911776;;;1.309;797.417;82.545;252.796;1.0;0.7060175936661137;0.013124964774623524;0.6428170957131379;0.0281657896695335
69;-0.0577;-0.0109;-0.0614;26;312.98336926472;0.0409;38.01866212154;0.0446;1872467546189439616;0.7751;0.0551;1.557;0.05;-0.394;0.054;1.082;16.989019;0.002828;17.728306;0.008465;16.148239;0.004535;1.580067;;;1.28;1706.507;135.863;303.714;1.0;0.8335963760756151;0.012235558686876893;0.6245577792147897;0.042179399028066084
70;-0.1445;-0.036;-0.0935;27;313.06531322384;0.0099;38.07118285729;0.0108;1872468168976088576;0.8235;0.0135;1.702;0.012;-0.363;0.013;1.008;13.98032;0.002765;14.316911;0.00297;13.471455;0.00283;0.845456;;;1.205;4741.534;1065.421;2280.929;1.0;1.5334534010931873;0.012948667027966227;1.0121051797143086;0.04543675565177146
71;-0.1382;-0.0019;-0.0441;28;313.57038063672;0.0143;37.79066025144;0.0176;1872404912695702784;0.8425;0.0204;1.82;0.019;-0.407;0.024;0.992;15.090358;0.00277;15.542467;0.003105;14.461163;0.003102;1.081305;;;1.23;3778.883;797.25;801.499;1.0;1.2298208556507946;0.011511418049029774;0.7350353531872296;0.07139368889535344
72;-0.1708;-0.1154;-0.0313;27;313.17752178619;0.0075;38.10639695652;0.0084;1872473524784452096;0.7565;0.0106;1.824;0.01;-0.423;0.01;0.936;12.433753;0.00276;12.584352;0.002841;12.165581;0.002821;0.418771;;;1.17;6668.802;2037.496;2624.642;1.0;2.510647471888053;0.02433127203431396;0.909468369303369;0.40590182902332067
73;-0.2419;0.0102;-0.0409;27;313.06373815915;0.009;37.56700842462;0.0112;1870944452022711808;0.79;0.0137;1.677;0.013;-0.452;0.014;0.857;9.831916;0.002763;9.897492;0.002819;9.67772;0.002798;0.219772;;;1.168;5436.513;2708.98;5161.696;1.0;4.278605065650101;0.05758690168001872;4.058101574790117;0.09676492852772153
74;-0.1205;-0.2222;0.0891;26;313.5985694412;0.0464;37.86814705551;0.0489;1872406287085157504;0.7803;0.0643;1.872;0.061;-0.436;0.064;0.948;17.282345;0.002843;17.977919;0.008175;16.500769;0.004348;1.47715;;;1.247;1545.654;141.292;325.64;1.0;0.8215066352410824;0.0012273065974321286;0.0;0.046756303835001685
75;-0.1206;-0.0787;-0.0202;26;313.53734521863;0.0094;37.99738293684;0.0109;1872478270739618048;0.8086;0.0133;1.73;0.012;-0.392;0.013;0.98;13.896299;0.002762;14.200626;0.002929;13.428344;0.002844;0.772283;;;1.196;5701.442;1217.113;1979.338;1.0;1.594310340743379;0.011486744374849365;0.8870578567300497;0.0695611743454763
76;-0.1084;-0.0742;0.0082;26;313.58028021762;0.0123;37.93942406859;0.0133;1872477166917054976;0.8585;0.0166;1.811;0.015;-0.574;0.017;1.354;12.664924;0.00276;12.805731;0.002844;12.415233;0.002839;0.390498;;;1.167;6594.952;1970.922;2074.505;1.0;2.3592784593223484;0.0014257209533591695;0.0;0.0
