;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2372;0.0128;-0.0052;15;264.61463269934;0.015;-37.71362461518;0.0124;5962270267416607872;1.5483;0.015;2.431;0.018;-1.982;0.014;0.788;12.593153;0.002769;12.880962;0.002866;12.141512;0.00283;0.73945;;;1.194;4015.31;1654.322;2300.766;1.0;1.4747027054876458;0.00575067418294016;0.4211981184960628;0.33836233893898077
15;0.2988;0.057;0.4169;15;264.35919710312;0.0234;-37.58322962059;0.0189;5962317138460611712;1.5079;0.0276;2.353;0.027;-2.202;0.025;1.738;13.093732;0.002824;13.283115;0.012791;12.408042;0.014762;0.875073;-25.34;8.31;1.401;1755.324;86.977;74.9;1.0;1.3289899734265285;0.012175481053080608;0.8625857135432701;0.05651227470186625
16;0.3123;-0.0605;0.0388;15;264.63590812795;0.0165;-37.64134612868;0.0136;5962318031814254592;1.5478;0.0164;2.472;0.02;-2.327;0.015;0.798;11.882087;0.002771;12.077879;0.002927;11.54525;0.002854;0.532629;;;1.18;3690.957;1225.381;1806.406;0.96;1.7157282472830622;0.009894573059908894;0.9006141575924863;0.10034002140137727
17;0.4614;-0.1035;0.166;15;264.39260972308;0.0308;-37.77862475073;0.0246;5962310369591783680;1.5353;0.0302;2.579;0.038;-2.188;0.03;1.395;12.960131;0.002814;13.287793;0.002884;12.441697;0.002883;0.846096;;;1.215;1898.014;1487.802;1497.083;0.99;1.3533592710732998;0.008820158716070923;0.7698436660306888;0.08551811624935117
18;0.2906;-0.0233;0.1728;15;264.64256377646;0.0701;-37.65563222885;0.0585;5962271092050326400;1.5104;0.0758;2.664;0.087;-2.248;0.067;3.556;11.738227;0.00278;11.919827;0.002961;11.417276;0.002849;0.50255;;;1.179;2957.945;1095.655;1879.158;0.95;1.7677645386032226;0.010260271971524074;1.0036626935562205;0.05296546583357193
19;0.1881;-0.0857;0.0218;15;264.63001585978;0.0201;-37.72605587666;0.0162;5962270198697131776;1.5396;0.0213;2.331;0.023;-1.926;0.019;0.696;11.374891;0.002828;11.493612;0.002921;11.158155;0.002831;0.335457;;;1.164;1699.131;1255.764;2263.479;1.0;1.9922899444064774;0.0008570044225078561;0.0;0.06871308383873763
20;0.313;-0.0581;0.0414;16;264.63193628416;0.0157;-37.59791663592;0.0128;5962319814155549824;1.5343;0.0154;2.33;0.019;-1.986;0.015;0.895;12.108666;0.002773;12.3156;0.002894;11.763285;0.00283;0.552316;;;1.178;3479.5;1410.821;2305.746;1.0;1.6472904907106871;0.000681369400428529;0.0;0.0280525281569617
21;0.2687;0.1289;0.2215;16;264.44961020152;0.0131;-37.52433693339;0.0105;5962323421934819968;1.5271;0.0145;2.399;0.017;-1.999;0.013;0.792;12.475373;0.002998;12.747145;0.00476;12.031041;0.005315;0.716104;-37.36;8.12;1.198;919.141;281.553;239.979;1.0;1.5077384775426566;0.0076524826932912226;0.6464409916643693;0.28007075972814854
22;0.3759;-0.1203;0.0457;15;264.63208056432;0.0524;-37.57480135023;0.042;5962319985954363776;1.5037;0.0548;2.927;0.068;-1.577;0.05;2.785;12.197409;0.00277;12.416944;0.003033;11.830414;0.002869;0.58653;-27.04;3.49;1.183;3811.627;912.931;1625.321;0.64;1.6146659030753259;0.0007444703861872212;0.0;0.04859252857559863
23;0.1909;-0.2705;0.264;16;264.58425072371;0.0198;-37.7949664304;0.0168;5962263365463168128;1.621;0.0245;2.648;0.024;-1.841;0.017;0.919;14.006092;0.002849;14.409415;0.003525;13.25312;0.009195;1.156295;;;1.342;1497.399;504.101;123.921;1.0;1.036698241932193;0.02367066317978978;0.9126558128072715;0.03867914487787606
24;0.3971;0.0918;0.3922;15;264.33954151873;0.0213;-37.54741322903;0.0168;5962329061291238400;1.5866;0.025;2.374;0.029;-1.829;0.022;1.02;14.460823;0.002778;14.924423;0.003375;13.813845;0.003149;1.110579;;;1.237;3063.118;571.591;744.092;1.0;1.0282797268622772;0.00071706071159987;0.0;0.07264750713531178
25;0.0761;0.0385;0.0031;15;264.61127410168;0.0399;-37.54469359632;0.0319;5962320814953558016;1.4869;0.0426;2.488;0.052;-1.986;0.04;1.335;15.291934;0.002883;15.850237;0.00449;14.564051;0.003419;1.286186;;;1.257;1279.987;308.667;549.527;1.0;0.8836431876285965;0.0006956485098480997;0.0;0.02399846867150759
26;0.3539;0.1313;0.2987;16;264.37045012874;0.1275;-37.52220135956;0.1118;5962334966806907264;1.6692;0.1469;2.698;0.161;-1.64;0.126;1.242;17.636578;0.003418;18.85932;0.043998;16.503126;0.006764;2.356194;;;1.431;536.886;24.727;176.211;0.99;0.5733013232088818;0.01308339675870176;0.45916503652700696;0.03150206641241712
27;0.2377;0.0927;0.2336;16;264.41232118301;0.0164;-37.50147645289;0.0136;5962335069883164416;1.6203;0.0185;2.648;0.021;-1.818;0.016;1.139;12.440484;0.002794;12.671361;0.00439;11.770858;0.008104;0.900503;;;1.366;2347.604;320.337;142.69;1.0;1.3636039390742272;0.021963283943169407;1.294067877166177;0.02706816946396848
28;0.1829;-0.0862;0.0079;16;264.69354030344;0.0517;-37.67768088103;0.042;5962271470010075776;1.5561;0.0531;2.639;0.063;-1.947;0.049;0.959;16.345346;0.002963;17.087526;0.005993;15.491565;0.004768;1.595962;;;1.29;995.838;204.711;280.813;1.0;0.738805195175038;0.0006605662010162299;0.0;0.0
29;0.5268;-0.1024;-0.0702;15;264.66615286842;0.1465;-37.58055987628;0.1161;5962319749773250560;1.5928;0.131;2.353;0.189;-1.963;0.142;1.271;17.684164;0.003531;18.739159;0.018108;16.584896;0.013509;2.154263;;;1.433;491.767;60.683;82.141;1.0;0.6071381392867681;0.0013531044660422095;0.0;0.03178041956222115
30;0.4466;-0.0537;0.0086;15;264.7189193314;0.1327;-37.68272321986;0.1056;5962271439952636288;1.5259;0.1297;2.427;0.175;-1.838;0.131;1.064;17.775648;0.003437;18.885136;0.026776;16.7978;0.010209;2.087336;;;1.297;528.252;40.771;110.561;1.0;0.593798905607051;0.0015198846536879874;0.0;0.0
31;0.4046;-0.3702;0.0719;14;264.35331346459;0.0858;-37.83844564959;0.0657;5962309746757991552;1.4859;0.0858;2.409;0.109;-2.118;0.078;0.954;17.115343;0.003351;18.078867;0.015364;16.16827;0.007744;1.910597;;;1.306;569.366;71.862;150.308;1.0;0.6598050407616874;0.0007398778109652982;0.0;0.0
32;0.2367;-0.1545;0.2868;15;264.21909750358;0.1401;-37.70191891683;0.1058;5962326243792615424;1.5622;0.1569;2.426;0.178;-2.131;0.13;1.262;17.876167;0.003915;18.923401;0.021025;16.630398;0.012695;2.293003;;;1.602;390.289;52.1;87.669;1.0;0.5890669902484014;0.007488281815715361;0.0;0.15977295021602572
33;0.1619;-0.3841;0.2537;15;264.43918081486;0.0795;-37.87375260611;0.0619;5962262124160466944;1.5135;0.0943;2.496;0.098;-1.802;0.071;1.09;16.983231;0.003276;17.865635;0.011802;16.045336;0.009105;1.820299;;;1.32;612.594;94.68;125.278;1.0;0.6749608883414204;0.0009457205473713573;0.0;0.0
34;0.1965;-0.2988;0.2031;15;264.48304136437;0.0433;-37.87649496509;0.0321;5962261922354148608;1.5565;0.048;2.461;0.052;-1.863;0.036;0.983;15.931236;0.002996;16.598509;0.005459;15.136533;0.005624;1.461976;;;1.267;922.252;231.392;222.365;1.0;0.7898679416926794;0.0007074318677442694;0.0;0.0
35;0.13;-0.3134;0.191;15;264.47563711054;0.0712;-37.88458560533;0.0506;5962261918023482112;1.5648;0.0773;2.486;0.083;-1.984;0.058;0.996;16.736259;0.003126;17.497227;0.019765;15.729447;0.026937;1.767779;;;1.424;735.028;55.489;40.525;1.0;0.704669194592689;0.0008999535072178071;0.0;0.020407238594326537
36;0.2446;-0.088;-0.0712;15;264.75225036082;0.0169;-37.69507785468;0.0139;5962271263849019904;1.5663;0.0177;2.605;0.021;-1.972;0.015;0.889;12.263585;0.002774;12.508931;0.002934;11.86217;0.002926;0.646761;;;1.188;3361.586;1195.335;1230.487;1.0;1.5813533896830134;0.0074731565533210685;0.6142124722251645;0.3046772358459983
37;0.2691;0.0385;0.3192;16;264.19516174135;0.0769;-37.60228053676;0.0613;5962327854357229568;1.5179;0.0849;2.614;0.1;-1.525;0.076;1.002;17.272778;0.003438;18.224888;0.013103;16.275242;0.008057;1.949646;;;1.357;528.223;84.809;143.648;0.77;0.64663379845389;0.0010018283618159732;0.0;0.0
38;0.1098;-0.2325;0.2063;15;264.49909632701;0.0259;-37.90729473499;0.0191;5962261097720295296;1.5784;0.0278;2.463;0.031;-1.864;0.022;0.879;14.639907;0.002845;15.101771;0.004784;13.978373;0.004367;1.123399;;;1.248;1528.545;279.384;323.208;1.0;0.99668381835582;0.0007008545530318864;0.0;0.02014305240464943
39;0.3081;-0.1774;0.0026;15;264.78682757704;0.018;-37.6730893129;0.014;5962268755584335616;1.5076;0.0187;2.367;0.021;-1.618;0.015;0.866;11.901771;0.002779;12.110491;0.002918;11.554739;0.00282;0.555752;;;1.178;3009.616;1268.511;2658.268;0.68;1.6983265777187768;0.0097797541912696;0.961109614960842;0.0554196897629196
40;0.2128;0.0978;0.2015;16;264.5772349202;0.0329;-37.43083231814;0.0262;5962324933756861056;1.5977;0.0361;2.559;0.04;-2.066;0.03;1.184;15.156374;0.00298;15.676407;0.006244;14.327093;0.010386;1.349314;;;1.353;956.002;194.369;108.534;1.0;0.8992210761012341;0.005563260355696463;0.5760580746358357;0.043446594308114685
41;0.1149;-0.0697;0.0411;15;264.77792802592;0.0266;-37.57996196171;0.0209;5962366783923672448;1.58;0.0278;2.57;0.031;-2.046;0.024;0.951;14.761908;0.002885;15.289987;0.004468;14.073177;0.003689;1.216809;;;1.24;1270.279;311.089;449.925;1.0;0.9677777117923898;0.003705018981761159;0.41146122850910194;0.20328068144357123
42;0.2797;0.034;0.1712;16;264.35687398434;0.0707;-37.4268922929;0.0585;5962336620434547456;1.4799;0.0766;2.868;0.091;-1.835;0.069;0.981;16.983873;0.002947;17.89971;0.012179;16.056244;0.004926;1.843466;;;1.301;1038.911;91.583;267.452;0.96;0.6735119461242809;0.0008365154647800158;0.0;0.0
43;0.4049;0.1132;0.2067;16;264.29499156673;0.2179;-37.44943260957;0.1751;5962336345532491008;1.4347;0.23;2.558;0.296;-2.068;0.209;0.954;18.822813;0.00402;20.396885;0.058029;17.810562;0.0222;2.586323;;;1.239;370.902;18.732;49.297;0.99;0.4762728240324825;0.0025623442741442228;0.0;0.01945839146037999
44;0.179;-0.1554;0.3791;15;264.5652037549;0.023;-37.93598325587;0.0192;5962259306689090944;1.6134;0.0293;2.429;0.029;-1.886;0.022;1.467;13.507643;0.002778;13.885464;0.003025;12.946103;0.003087;0.939361;;;1.218;3037.833;929.044;822.456;1.0;1.2247111682329743;0.005436106496297624;0.478231443951818;0.26939556192493636
45;0.3696;-0.1443;0.2398;16;264.19530716784;0.0489;-37.49412209352;0.0382;5962333012661422592;1.5765;0.0548;2.695;0.062;-1.887;0.044;0.989;16.215931;0.003362;16.940462;0.009862;15.367211;0.005531;1.573251;;;1.292;563.804;114.785;227.345;1.0;0.7537784651751473;0.0006840421454050636;0.0;0.019255715423505286
46;0.1188;-0.244;0.2181;15;264.26822283492;0.0405;-37.90409787428;0.0298;5962285664936292352;1.5794;0.0428;2.489;0.049;-1.926;0.035;0.9;15.597088;0.002919;16.193691;0.004655;14.861125;0.003666;1.332566;;;1.248;1127.076;291.425;456.479;1.0;0.8366676723809243;0.0007903866260325993;0.0;0.0
47;0.1824;-0.0823;0.0677;15;264.77811365289;0.0577;-37.5027718018;0.0465;5962367677277144576;1.3656;0.0579;2.708;0.072;-1.819;0.056;1.03;16.465786;0.003093;17.207527;0.014242;15.570996;0.005682;1.636531;;;1.326;772.828;77.739;219.331;0.8;0.7283509456815069;0.000722164709195687;0.0;0.014106735979665885
48;-0.0017;-0.1902;0.3232;15;264.21665604495;0.0292;-37.87937600992;0.0218;5962288860392028288;1.5314;0.0341;2.456;0.034;-1.96;0.025;1.008;15.1275;0.002826;15.654554;0.003903;14.442142;0.003884;1.212413;;;1.238;1724.558;397.746;401.927;1.0;0.9103258166655125;0.0007986496387398501;0.0;0.0
49;0.3926;-0.1285;0.1531;15;264.20312334052;0.0346;-37.463872643;0.0276;5962333218819887104;1.6304;0.0366;2.484;0.044;-1.922;0.032;1.039;15.359399;0.003334;15.978212;0.009366;14.586164;0.005695;1.392049;;;1.268;578.502;121.43;218.68;1.0;0.8634904409902581;0.003686139702718286;0.5099238369412692;0.05887556920286654
50;0.1877;-0.1819;0.257;15;264.09799253682;0.02;-37.62904514813;0.0144;5962307105415582976;1.4946;0.0221;2.508;0.024;-1.766;0.017;1.018;13.784512;0.002813;14.162585;0.00412;13.228269;0.003533;0.934317;;;1.215;1913.454;358.219;500.833;0.98;1.168392624959144;0.0006959780122938008;0.0;0.0
51;0.1496;-0.104;0.0141;13;264.80557806258;0.0566;-37.49994293837;0.0446;5962367642932620160;1.6758;0.0559;2.5;0.065;-1.72;0.051;1.036;16.229799;0.002882;16.968237;0.005713;15.38072;0.00435;1.587517;;;1.287;1285.415;217.768;325.373;0.99;0.7512009856566065;0.0008470748697189212;0.0;0.06040074081322407
52;0.1825;0.0613;0.0695;14;264.63509929855;0.1742;-37.37481236268;0.133;5962418980697915904;1.5272;0.1789;2.686;0.206;-1.742;0.154;1.053;18.141272;0.003397;19.307013;0.043774;17.05122;0.014145;2.255793;;;1.397;546.243;24.853;78.296;0.99;0.5561023316999953;0.0015540445163330517;0.0;0.014106735979665897
53;0.0432;-0.1474;0.3505;15;264.07493530161;0.0239;-37.68558252651;0.0193;5962303909959851008;1.566;0.029;2.635;0.03;-1.816;0.023;0.972;14.570196;0.002875;15.025925;0.004132;13.931565;0.003746;1.094359;;;1.235;1321.781;356.267;434.41;1.0;1.00853755025542;0.00075350403426345;0.0;0.018900403833603106
54;-0.2742;-0.412;0.2114;13;264.36121196699;0.3821;-37.97243772869;0.2814;5962237904842995968;1.5795;0.4474;2.465;0.518;-2.123;0.378;1.379;18.826363;0.005375;20.709227;0.098856;17.523026;0.017329;3.186201;;;1.526;235.276;10.987;63.483;0.97;0.45201152098517583;0.007527688872630874;0.3052035580864645;0.03831246652101243
55;0.2172;-0.1974;0.211;15;264.25176505903;0.0159;-37.93991872295;0.0115;5962285454420974208;1.5202;0.0169;2.633;0.019;-1.973;0.013;0.862;12.522065;0.002767;12.817403;0.002901;12.064701;0.002849;0.752702;-11.81;18.2;1.194;4251.653;1365.82;1891.474;1.0;1.4797922836071122;0.009338677149292181;0.838501697629095;0.06746576558487981
56;0.1149;-0.3136;0.2672;15;264.32224591093;0.0378;-37.97735249926;0.0279;5962284496705090176;1.6397;0.0438;2.415;0.045;-2.131;0.033;0.996;15.477282;0.003022;16.059376;0.005436;14.755395;0.003786;1.303981;;;1.243;874.586;232.748;424.386;0.99;0.8544630115503525;0.0007470678888594648;0.0;0.0
57;-0.1939;-0.2897;0.377;12;264.19284958341;0.2816;-37.92839045329;0.2061;5962287245450501504;1.3856;0.3374;2.783;0.346;-2.5;0.24;1.106;18.92753;0.00426;20.311035;0.09126;17.790417;0.017885;2.520618;;;1.402;334.155;11.903;61.457;0.89;0.46986102659079415;0.003998260345369324;0.0;0.04721871686025847
58;0.0628;0.1347;0.1226;14;264.60136786169;0.1724;-37.32598745726;0.1426;5962420007159569280;1.5205;0.185;3.027;0.231;-1.501;0.172;1.171;18.047998;0.003704;19.227602;0.026127;16.873325;0.010498;2.354277;;;1.487;438.62;41.794;107.282;0.72;0.5636827557683709;0.00797654440179228;0.0;0.14218781061369576
59;0.2014;0.1893;0.1899;14;264.91648586759;0.0162;-37.74222705484;0.0121;5962349466614974336;1.5065;0.0172;2.366;0.019;-1.957;0.013;0.755;12.696237;0.002767;13.000887;0.002879;12.224584;0.002819;0.776303;;;1.198;4359.692;1528.656;2686.517;1.0;1.4363074860240754;0.007697495130591224;0.6441930992763857;0.25032526529497134
60;0.4264;-0.0641;0.2304;16;264.12656640027;0.0183;-37.41943669485;0.014;5962521952504933248;1.5468;0.0186;2.435;0.023;-2.043;0.017;0.885;13.617981;0.002841;14.002888;0.003641;13.060596;0.003617;0.942291;;;1.212;1566.96;464.257;471.603;1.0;1.2029574192465124;0.0015821484654459574;0.0;0.20984699629775674
61;0.0897;-0.2461;0.3119;15;264.34609244903;0.0519;-38.03264387512;0.0388;5962237080260638976;1.5688;0.0598;2.475;0.061;-2.014;0.046;1.006;16.297632;0.00496;17.033134;0.016656;15.444959;0.011971;1.588176;;;1.292;263.278;66.122;93.265;1.0;0.7437692486839519;0.0006502834852987072;0.0;0.014106735979665897
62;0.2181;-0.4305;0.1506;12;264.19529658357;0.0329;-37.98789289254;0.0231;5962283878230229888;1.5673;0.0336;2.367;0.041;-2.114;0.027;1.423;12.230964;0.002798;12.260144;0.006444;11.576782;0.008907;0.683362;;;1.475;2238.928;186.935;128.36;1.0;1.5621216821324324;0.01413001175977205;1.1790922774551311;0.032332223638041904
63;0.1918;-0.1474;0.0653;13;264.96853926547;0.1052;-37.77054263001;0.0801;5962348474551282560;1.451;0.1109;2.607;0.138;-1.997;0.085;0.998;17.603453;0.003649;18.728773;0.019941;16.58592;0.008927;2.142853;;;1.332;453.943;54.989;128.039;1.0;0.6105192037779733;0.0011659047790547581;0.0;0.03844717638742706
64;0.2733;-0.1208;0.005;16;264.25343301869;0.0386;-37.27315180522;0.0305;5962529172405824640;1.6024;0.0385;2.329;0.048;-2.077;0.036;0.887;15.771633;0.002855;16.408911;0.004811;15.011046;0.003742;1.397864;;;1.251;1453.346;277.009;435.357;1.0;0.8115086407235799;0.0008112926755907184;0.0;0.0
65;-0.1606;-0.1251;0.4168;14;263.97786590455;0.0169;-37.85075919406;0.0147;5962300881941430016;1.5557;0.0211;2.297;0.022;-1.952;0.018;0.849;12.899653;0.002765;13.204093;0.002925;12.433149;0.002863;0.770944;-27.79;3.59;1.195;4599.402;1235.016;1686.882;1.0;1.3869834608200586;0.0006722688580250036;0.0;0.041020515477005276
66;0.0398;-0.057;0.2247;17;264.95570887807;0.018;-37.4552884751;0.0146;5962368639350043520;1.5788;0.0192;2.578;0.022;-1.893;0.015;0.893;13.656089;0.00278;14.053435;0.003061;13.077572;0.002964;0.975863;;;1.22;2963.773;862.984;1086.683;1.0;1.189292626181216;0.005761317044702102;0.5250005420062606;0.23884302178706762
67;-0.0187;-0.1153;0.4173;13;264.0950320398;0.0202;-37.98857134909;0.016;5962286592649603456;1.5685;0.0248;2.423;0.024;-1.963;0.018;0.669;11.285365;0.002801;11.389844;0.002895;11.091523;0.002896;0.298321;;;1.162;2155.265;1406.572;1400.734;1.0;2.043100684105936;0.0007677574058926026;0.0;0.0
68;0.2095;-0.1565;0.2735;15;263.91997085109;0.015;-37.56500325418;0.0111;5962495907822316544;1.5857;0.0163;2.369;0.017;-1.992;0.013;0.847;12.036264;0.002765;12.346983;0.002875;11.557398;0.002806;0.789585;-22.77;0.92;1.199;4747.59;1564.524;3677.804;1.0;1.4554700990844234;0.022872667206666242;1.379458662347574;0.027191737199147647
69;0.074;0.207;0.1775;16;265.02484621984;0.0195;-37.79783855702;0.0157;5962345274726991360;1.6395;0.0208;2.682;0.026;-1.949;0.015;0.984;13.749545;0.002806;14.149023;0.003372;13.129302;0.003716;1.019721;;;1.247;2040.145;573.353;442.506;0.99;1.1604820207720663;0.009270971184293932;0.7058346173373513;0.061531936877626925
70;0.1668;-0.1949;0.2402;15;263.92753516292;0.0185;-37.53332991885;0.0138;5962497076054099968;1.5519;0.0198;2.389;0.022;-2.04;0.016;0.87;13.453614;0.002775;13.813133;0.003272;12.92018;0.00292;0.892953;;;1.209;3309.075;635.557;1262.269;1.0;1.2432723675708708;0.0006695617689732898;0.0;0.05060035817169019
71;0.1784;-0.1004;0.2591;17;264.93567670452;0.0331;-38.02843753588;0.0252;5962247594342195200;1.5864;0.0354;2.552;0.04;-1.96;0.025;0.877;15.279051;0.002881;15.831704;0.004167;14.576283;0.003682;1.255422;;;1.24;1289.162;350.749;451.895;1.0;0.8849299968113445;0.0007978442373981668;0.0;0.014534487723170429
72;0.2759;-0.1123;0.0688;16;264.96360663276;0.1286;-38.01271254593;0.104;5962247697421402240;1.6122;0.1287;2.334;0.167;-1.754;0.107;0.994;18.049772;0.006847;18.948967;0.5111;16.553183;0.15117;2.395784;;;1.987;173.2;2.124;7.183;0.99;0.5757051007015526;0.01201346648021864;0.26723886565507465;0.15950273108517538
73;-0.0525;-0.0662;0.3673;13;263.92840869322;0.2522;-37.96615293393;0.2214;5962293430195777920;1.3716;0.292;2.094;0.316;-2.374;0.264;1.26;18.236416;0.004281;18.524887;0.019771;16.594868;0.015579;1.930019;;;2.465;331.414;55.47;70.836;0.91;0.5973614056779017;0.0036717032887063276;0.0;0.0
74;0.084;-0.4683;0.2509;14;263.82450411586;0.0577;-37.55944272311;0.0417;5962498317373220864;1.5002;0.071;2.163;0.075;-2.001;0.047;0.924;16.28796;0.002926;17.045677;0.004824;15.400462;0.003874;1.645215;;;1.314;1101.506;275.894;404.036;0.93;0.7426608016216245;0.002500982213299344;0.22473612299369172;0.1794562365424269
75;0.2989;-0.0783;0.1217;17;265.10532119082;0.2462;-37.86183728153;0.1831;5962343938986726528;1.5785;0.2296;2.13;0.306;-1.728;0.174;0.98;18.940413;0.003721;20.497576;0.052843;17.824381;0.013427;2.673195;;;1.349;434.08;20.575;82.665;0.96;0.46753071059303125;0.0035288720686630355;0.0;0.041144300161179155
76;-0.0952;-0.2773;0.3237;12;264.69669158234;0.1337;-37.15233827125;0.1184;5962434850561965184;1.6048;0.1473;2.576;0.193;-1.734;0.141;0.935;17.656784;0.003441;18.704769;0.035879;16.637697;0.016458;2.067072;;;1.352;526.771;30.353;66.938;1.0;0.6077094843536419;0.0013785007321779291;0.0;0.018350157309288857
