;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0715;0.0072;-0.0539;28;315.55719792105;0.0108;45.37508066329;0.0122;2162697560356560640;1.0831;0.0133;2.842;0.015;-1.327;0.015;0.887;11.491076;0.002899;11.779909;0.004032;11.022828;0.003897;0.757081;;;1.204;1203.695;373.049;399.131;1.0;2.5050085056639584;0.02301614748365564;2.4233270983412245;0.03213365522446415
1;-0.0029;0.2074;0.0753;24;315.44499416818;0.0937;45.43062566974;0.1207;2162701713570029056;1.1367;0.1274;2.816;0.145;-1.095;0.152;0.969;18.422184;0.003287;19.643375;0.035573;17.377455;0.008309;2.265921;;;1.337;605.688;30.615;138.725;1.0;0.6746790945547475;0.010311656221099984;0.38572717932588835;0.14779187487889228
2;-0.1353;-0.0129;-0.065;28;315.52731781249;0.0177;45.34244002375;0.0201;2162697384238510336;1.0317;0.0214;2.867;0.024;-1.226;0.027;0.994;15.228353;0.002776;15.870173;0.00335;14.432362;0.003002;1.437812;;;1.278;3214.564;585.818;980.521;1.0;1.2510824334822745;0.005167958787933274;0.44482692427179166;0.2705653538262604
3;-0.1055;0.0785;-0.1006;28;315.49931120848;0.0336;45.44518125488;0.0406;2162701679209363456;1.1031;0.0426;2.912;0.047;-1.105;0.051;0.93;16.604872;0.002828;17.419279;0.005644;15.709547;0.003473;1.709732;;;1.303;1709.468;221.282;524.959;1.0;0.9461965749760252;0.005392637961629958;0.47286587824607507;0.1634735611096768
4;-0.0309;-0.0387;-0.0505;27;315.45345866677;0.0113;45.44593267505;0.0139;2162701820964148608;1.0221;0.0148;2.829;0.016;-1.127;0.016;0.961;14.130575;0.002766;14.641197;0.003021;13.442617;0.002853;1.19858;;;1.246;4426.499;936.734;1817.563;1.0;1.5754072916235098;0.008359784455251297;0.8541036918378444;0.057874069030470265
5;-0.0605;-0.0256;-0.104;28;315.57988904954;0.0176;45.3748532304;0.019;2162697491637087360;0.9866;0.0211;2.896;0.024;-1.082;0.024;1.635;11.599511;0.002766;11.995131;0.002843;11.010008;0.002804;0.985124;;;1.228;4526.757;1981.638;3838.259;1.0;2.665363630914199;0.009770090324354054;1.3336894757604214;0.36381806743392
6;-0.0584;-0.0529;0.0113;29;315.49733928272;0.0196;45.31732678835;0.022;2162699931177856640;1.0123;0.0242;2.709;0.026;-1.15;0.027;0.997;15.431561;0.00278;16.087114;0.003469;14.636353;0.003015;1.450761;;;1.272;2965.593;526.649;950.34;1.0;1.2042447079759249;0.0014864229272950958;0.0;0.172437746873381
7;-0.1465;0.0581;-0.1025;27;315.54391591785;0.0311;45.32330143822;0.0365;2162697319838357120;1.005;0.0376;3.063;0.041;-1.501;0.047;3.278;13.475098;0.00276;14.079475;0.002871;12.716834;0.002832;1.362641;-17.45;15.64;1.262;6593.303;1608.391;2227.343;1.0;1.5857982672186963;0.018492578396486537;1.5291259401791444;0.020828871400525577
8;-0.0351;0.1897;-0.0288;26;315.46613644446;0.1019;45.4624253774;0.1183;2162701924043373312;1.0447;0.1286;2.803;0.157;-1.139;0.164;0.971;18.546862;0.00323;19.806765;0.032263;17.501265;0.009312;2.3055;;;1.33;644.33;33.779;122.207;1.0;0.6633494199369081;0.010927270734206754;0.30169877133503326;0.19544165566424782
9;-0.0168;0.1535;-0.0811;27;315.44761479115;0.0434;45.46395997729;0.051;2163452443805507840;1.0215;0.0543;2.822;0.066;-1.059;0.063;0.985;17.123274;0.002892;17.984802;0.00783;16.220932;0.003747;1.76387;;;1.294;1237.264;148.416;434.186;1.0;0.8635391353871961;0.0011235666244764578;0.0;0.07021338685365545
10;-0.0637;0.0333;-0.0852;28;315.54776708583;0.0139;45.45950811362;0.0168;2162702366400554752;1.0619;0.0179;2.557;0.02;-1.19;0.021;1.453;13.880525;0.002764;14.420639;0.002923;13.170298;0.002829;1.250341;;;1.251;5107.387;1245.604;2326.722;1.0;1.5484923606076564;0.017748540787427942;1.2672969534912135;0.028836565128868622
11;-0.0805;0.0298;-0.1091;26;315.60697037984;0.0143;45.37233800052;0.015;2162698797307148160;1.04;0.0171;2.8;0.019;-1.12;0.021;1.069;14.644063;0.002769;15.275591;0.003214;13.864255;0.00291;1.411336;;;1.269;4008.078;680.488;1312.852;1.0;1.3262216098802246;0.02362636475035888;1.0454312008122262;0.04862694184579091
12;-0.0035;-0.0414;0.0189;27;315.36416976342;0.0078;45.35880777216;0.0101;2162677734786240896;1.0314;0.0103;2.854;0.011;-1.24;0.011;0.762;11.819431;0.00276;12.086052;0.002897;11.380525;0.002809;0.705527;;;1.198;7046.234;1394.297;3353.383;1.0;2.3640651163767132;0.02592745232506303;2.2854441460962773;0.033426424370756165
13;0.0782;-0.0726;0.0515;25;315.35227323293;0.0337;45.40671979721;0.0441;2163428460706511488;1.1307;0.0434;2.845;0.047;-1.126;0.052;1.06;16.363628;0.002854;17.036579;0.005676;15.564925;0.003794;1.471654;;;1.269;1461.621;219.669;422.362;1.0;1.0036767647320435;0.0018694035944941834;0.0;0.0
14;-0.1142;0.0059;-0.1029;28;315.62739816622;0.0115;45.40743482697;0.0122;2162699140904554624;1.0369;0.0137;2.867;0.016;-1.221;0.016;0.95;11.188465;0.002781;11.580299;0.002866;10.606903;0.00282;0.973396;;;1.225;2899.584;1658.94;2661.718;1.0;2.784851906172126;0.014566407479356865;0.0;0.5668461382329805
15;-0.0753;0.1058;-0.1134;26;315.41930234626;0.0213;45.4783164006;0.0263;2163452508210434176;1.0407;0.0278;2.832;0.031;-1.239;0.034;0.949;15.657104;0.002818;16.348349;0.003908;14.843767;0.003357;1.504581;;;1.274;1842.896;396.823;581.667;1.0;1.1481346199523057;0.0035214231522834125;0.2514294214737325;0.2715247166349994
16;0.0354;0.0089;0.0177;27;315.34540380918;0.0424;45.3559385715;0.0524;2163428250234580480;1.1003;0.0541;2.713;0.06;-1.18;0.062;1.028;16.993729;0.003219;17.840883;0.010806;16.086382;0.006746;1.754501;;;1.303;652.605;104.002;176.762;1.0;0.8845760212211934;0.0017536417878286496;0.0;0.12183821597664168
17;-0.076;-0.0567;-0.1075;28;315.64214946904;0.0199;45.40320172287;0.0208;2162698934746123776;1.0785;0.0237;2.591;0.028;-0.769;0.027;1.012;15.471256;0.00279;16.274126;0.003532;14.581541;0.003023;1.692585;;;1.301;2470.908;501.38;933.051;1.0;1.055992799425161;0.017870244936895006;0.9942131172510503;0.023347674519609153
18;-0.1654;-0.0221;-0.0762;27;315.60364030711;0.0322;45.30972076978;0.0353;2162696426485159040;1.0632;0.0381;2.925;0.043;-1.133;0.047;1.006;16.611109;0.002839;17.403778;0.00608;15.731014;0.004149;1.672764;;;1.296;1586.966;201.0;353.523;1.0;0.9529683693493824;0.001958246054804562;0.0;0.14615046349523036
19;-0.1659;-0.0507;0.0765;26;315.42937009345;0.0586;45.28230989883;0.0665;2162676253002248704;0.9688;0.0697;2.853;0.076;-1.356;0.079;1.031;17.455769;0.003078;18.426233;0.010634;16.449205;0.00679;1.977028;;;1.36;791.247;105.809;175.382;1.0;0.7909863453125141;0.008732247282570446;0.5651159698308359;0.04019116342194975
20;-0.1332;0.029;-0.0692;28;315.6440100969;0.0093;45.43979548192;0.01;2162699553221433984;1.0386;0.011;2.904;0.014;-1.27;0.013;0.836;11.568442;0.002771;12.030499;0.002896;10.911551;0.002803;1.118949;;;1.245;3707.235;1399.434;4052.795;1.0;2.675951481718136;0.006301724546822414;1.3915119733874546;0.14796897162210274
21;-0.0783;0.1455;-0.0731;27;315.65479727018;0.1347;45.34502070074;0.1374;2162697903946448768;1.005;0.1583;2.713;0.183;-1.205;0.197;0.999;18.919668;0.003487;20.470398;0.039185;17.724163;0.008737;2.746235;;;1.44;508.078;27.779;131.135;1.0;0.6103578641774658;0.007371898021631477;0.46595145948754924;0.038011792202316354
22;-0.028;0.1171;-0.1567;25;315.39213664438;0.0454;45.49687692769;0.0568;2163452753043159680;1.0734;0.0592;3.023;0.064;-1.113;0.067;1.084;16.951969;0.00289;17.757717;0.007875;16.045874;0.00436;1.711843;;;1.315;1243.661;147.435;324.12;1.0;0.8936592802853462;0.0014482369009381122;0.0;0.06108278923898448
23;-0.0202;0.2108;-0.0331;26;315.54627656419;0.1169;45.51365469338;0.1337;2162703706434136064;0.9811;0.1513;2.958;0.187;-1.101;0.185;1.031;18.736128;0.003451;20.054401;0.039265;17.672575;0.012501;2.381826;;;1.336;522.719;27.722;89.097;1.0;0.6457501623708769;0.010496012817487932;0.22155617759660132;0.2038358462987851
24;-0.0531;-0.0761;0.041;27;315.38468899481;0.0212;45.26434935664;0.0246;2162676051159011840;1.0801;0.0263;2.557;0.028;-1.417;0.03;0.973;15.666542;0.002787;16.360777;0.003691;14.842432;0.003097;1.518345;;;1.282;2600.942;449.276;807.984;1.0;1.142060924908406;0.005544641053642754;0.48311838301881993;0.23496629528923688
25;-0.0475;-0.0685;0.0072;27;315.37043885905;0.0339;45.2678945862;0.0407;2162676085518757888;1.0172;0.0421;2.812;0.043;-1.233;0.048;0.951;16.646414;0.002846;17.478733;0.00545;15.753537;0.003996;1.725196;;;1.295;1520.797;231.902;379.477;1.0;0.9360369607891098;0.005127967828320291;0.5134105427505467;0.10109270469230454
26;-0.0606;-0.0618;-0.0782;28;315.27470981308;0.0142;45.42161028953;0.0166;2163429388419490688;1.038;0.0182;2.705;0.019;-0.941;0.02;1.01;14.681627;0.002771;15.189677;0.00316;13.999476;0.002909;1.190201;;;1.243;3707.168;732.226;1317.158;1.0;1.4114696235397348;0.0014337205573145921;0.0;0.020769478273408307
27;-0.1368;-0.1026;-0.1258;24;315.39308072453;0.0241;45.52778893488;0.0294;2163453715115110528;1.0778;0.0301;2.822;0.035;-1.0;0.038;1.067;15.621003;0.002804;16.271967;0.004116;14.834102;0.003085;1.437865;;;1.267;2097.648;358.765;824.611;1.0;1.1602840029863624;0.0011004025727923228;0.0;0.03022308874278321
28;-0.0701;-0.1731;0.0137;28;315.37109832805;0.0109;45.24126921325;0.0132;2162675913720052480;1.0621;0.0142;2.803;0.014;-1.124;0.015;0.969;13.993526;0.002762;14.471292;0.002974;13.337263;0.002863;1.134029;;;1.237;5552.334;1055.706;1689.269;1.0;1.6456761124915298;0.007534461068209673;0.6017157381969429;0.30363025942349126
29;-0.0987;0.0019;-0.1839;24;315.30637217779;0.0142;45.51349999784;0.0173;2163456292095348096;1.0278;0.0181;2.895;0.021;-1.089;0.021;1.032;14.640574;0.002765;15.150151;0.003234;13.961689;0.002872;1.188462;;;1.24;4778.348;664.348;1597.948;1.0;1.4235667923503497;0.0013005464491016466;0.0;0.0
30;-0.1272;0.0105;-0.204;29;315.71726901021;0.0765;45.47442473716;0.0781;2162705394376487424;0.984;0.0917;2.687;0.106;-1.064;0.111;1.817;17.120512;0.00359;18.095732;0.011604;16.094442;0.005279;2.001289;;;1.378;471.873;96.392;242.294;1.0;0.7921848376289882;0.01795956066647899;0.7136992857258521;0.0258273019020655
31;-0.0708;-0.1045;-0.0116;27;315.37689838085;0.025;45.21004338274;0.033;2162675604482393984;1.1179;0.0324;2.783;0.034;-1.113;0.042;1.008;15.985032;0.002811;16.808317;0.005161;15.089617;0.003683;1.7187;;;1.3;1955.621;250.062;451.543;1.0;0.9632809173436112;0.01917173429296464;0.8905841959938773;0.025375817915870354
32;-0.0735;-0.0948;-0.076;25;315.39855280214;0.0395;45.57719537147;0.047;2163455433102084224;0.8872;0.0505;2.967;0.055;-1.05;0.059;1.015;16.801577;0.002839;17.503378;0.005756;15.980478;0.003837;1.5229;;;1.277;1582.743;215.654;412.271;0.99;0.9222106488490824;0.0021606223884143285;0.0;0.0
33;-0.1219;-0.0359;-0.2298;28;315.77572207344;0.0198;45.33409768994;0.0202;2162686187283033600;1.05;0.0238;2.853;0.026;-1.092;0.027;1.013;15.560225;0.002818;16.219381;0.003891;14.764293;0.003354;1.455089;;;1.271;1835.469;400.258;583.078;1.0;1.1741872829916762;0.0009201806600049055;0.0;0.03515096033485099
34;-0.0548;0.0736;-0.196;25;315.25239156484;0.1286;45.52180704587;0.1477;2163456532595569920;0.8378;0.1671;2.742;0.181;-1.383;0.175;0.959;18.895859;0.003411;20.065891;0.05003;17.744741;0.015674;2.32115;;;1.462;540.104;21.736;70.395;1.0;0.6349564543694278;0.010040031076887942;0.0;0.19883258277203836
35;-0.0201;-0.0654;-0.0474;29;315.21663995708;0.0155;45.29098465637;0.0183;2163426330402732288;1.0455;0.0194;2.816;0.021;-1.037;0.023;0.999;14.990424;0.00277;15.62973;0.003759;14.202267;0.002917;1.427464;;;1.272;3750.68;431.049;1276.782;1.0;1.2938036067088805;0.010021394273795434;0.7733729616155817;0.060671968191824785
36;-0.0532;-0.083;-0.0033;26;315.50996761314;0.1022;45.15524147334;0.1157;2162671751878778368;1.1011;0.1251;2.778;0.136;-1.412;0.153;1.077;18.380209;0.003171;19.437746;0.027661;17.332607;0.009305;2.105139;;;1.379;692.01;39.452;122.318;1.0;0.6942041248332445;0.0030200649008269268;0.0;0.1091023689587965
37;-0.0234;0.0258;-0.1512;28;315.82431285139;0.1294;45.43847555694;0.1279;2162692986196486400;1.1193;0.1514;2.722;0.178;-1.328;0.175;1.024;18.998922;0.00334;20.382374;0.058912;17.875149;0.012215;2.507225;;;1.388;575.329;18.45;91.299;1.0;0.614481972439808;0.008952314662022936;0.320510478735649;0.15959592390102784
38;0.001;-0.1385;0.0033;29;315.60059620011;0.0154;45.61673671176;0.0169;2162710170379665920;1.0393;0.0191;2.884;0.02;-1.14;0.021;1.048;14.834284;0.002765;15.445106;0.003118;14.075408;0.0029;1.369698;;;1.26;4633.697;779.978;1373.686;1.0;1.3547815885748138;0.006304313667942407;0.5132220633254921;0.27638415142583966
39;-0.2544;-0.0478;-0.1193;26;315.77393631381;0.008;45.53069000844;0.0078;2162706047211873664;1.0785;0.0092;2.981;0.012;-1.078;0.01;0.881;12.229226;0.002759;12.616854;0.002907;11.654081;0.002811;0.962772;;;1.222;7599.137;1329.937;3163.002;1.0;2.4048161948617297;0.024047698217924147;1.516513841546276;0.11423203569652127
