;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0833;-0.1011;0.007;24;338.69511290866;0.0682;58.29933714633;0.0636;2007965144393640960;0.3459;0.0779;-3.503;0.095;-1.985;0.081;1.066;17.360977;0.00312;18.115747;0.022985;16.330275;0.016379;1.785473;;;1.45;741.325;47.588;67.273;0.63;1.3559221257370888;0.02530362507875698;1.211584986766303;0.08947666787892432
11;-0.224;-0.1018;0.0085;28;338.70223713434;0.103;58.29353057963;0.0976;2007964384175646976;0.3384;0.1189;-3.259;0.137;-1.934;0.119;0.992;18.32785;0.004339;19.210346;0.047918;17.322435;0.015221;1.887911;;;1.384;323.978;22.697;72.56;0.57;1.205325962812394;0.031288819098461776;0.9973490440732421;0.13583468712839258
12;-0.2212;-0.1425;0.0406;27;338.69515178814;0.039;58.30998093569;0.0371;2007965213113111552;0.2665;0.0456;-3.162;0.05;-2.198;0.044;1.0;16.655617;0.002951;17.512608;0.006165;15.74827;0.004565;1.764338;;;1.3;1028.313;197.515;300.463;0.92;1.4489909953546087;0.030986358798631684;1.351116855412087;0.03310660711291197
13;-0.2347;-0.0801;-0.0238;24;338.69210257022;0.169;58.30597142037;0.1523;2007965144383591168;0.1978;0.1906;-3.337;0.221;-1.976;0.181;1.045;18.975607;0.003946;20.105555;0.05495;17.847794;0.022452;2.257761;;;1.446;384.458;19.784;48.736;0.55;1.1241373157848755;0.01724984726452884;0.679418524793098;0.22393392328853728
14;-0.1707;-0.1578;0.0476;25;338.69203026571;0.0234;58.29864996103;0.0222;2007965140085330048;0.2483;0.0274;-3.353;0.03;-2.193;0.027;1.053;15.501334;0.002782;15.824162;0.005054;14.932621;0.005903;0.891541;;;1.249;2830.24;257.646;208.735;0.95;3.486097702861988;0.5334990193958126;0.0;0.29594182057553026
15;-0.22;-0.1786;0.0388;28;338.7156577315;0.013;58.32204785893;0.0124;2007966690581860608;0.2513;0.015;-3.356;0.017;-2.16;0.016;1.009;14.129293;0.002789;14.52683;0.003212;13.519743;0.003154;1.007087;;;1.241;2526.444;682.5;738.483;0.96;6.129528226191752;0.1306565942320684;5.765975958942828;0.5445090258759412
16;-0.6976;-0.1259;-0.0355;17;338.74264499435;0.0394;58.31825909369;0.0471;2007966656222130816;0.2749;0.0405;-3.409;0.057;-2.018;0.063;1.779;13.749125;0.003075;13.411735;0.030587;12.605688;0.021694;0.806046;;;2.196;795.56;35.645;50.467;0.9;7.430938996991025;0.2892199547045681;5.329233844230137;0.8782370325715491
17;-0.3243;-0.1555;0.0649;23;338.74312461395;0.035;58.31833841824;0.0391;2007966656224788736;0.2284;0.0422;-3.201;0.045;-2.463;0.045;2.716;13.730207;0.002962;13.428369;0.017996;12.632718;0.019377;0.79565;;;2.114;997.603;61.07;56.621;0.76;7.344991196609291;0.4685759531425665;4.999125495170363;0.9491606476310269
18;-0.168;-0.1481;-0.0074;27;338.7124258495;0.049;58.28429577813;0.0456;2007964319759930112;0.2196;0.0561;-3.372;0.063;-2.371;0.056;0.991;17.013533;0.002856;17.799187;0.008101;16.132435;0.004039;1.666752;;;1.299;1446.759;142.765;371.832;0.81;1.3999747807177656;0.03053852200545218;1.262284423035028;0.08124491621877493
19;-0.2145;-0.2454;0.1907;28;338.74554372522;0.0621;58.2851208585;0.0551;2007965586761737600;0.282;0.0693;-3.322;0.082;-2.233;0.068;0.959;17.578106;0.025954;18.388687;0.072924;16.506117;0.063679;1.88257;;;1.474;42.07;14.899;17.067;0.91;1.3263452414852028;0.024995850674068607;1.1684393607713797;0.0922580805122144
20;-0.2122;-0.2043;0.0433;28;338.72634774703;0.0242;58.32745260186;0.0227;2007966690581860224;0.2783;0.0281;-3.684;0.031;-2.154;0.027;1.075;15.598139;0.002775;16.020908;0.003272;14.985833;0.00313;1.035075;;;1.231;3279.613;635.112;766.039;0.77;2.630550115525117;0.06401431195199805;1.5279499905166856;0.10173190907224917
21;-0.2795;-0.1143;-0.0219;26;338.67969572111;0.1651;58.29035317892;0.1542;2007965105725456512;0.2168;0.1898;-3.422;0.217;-2.271;0.184;0.963;18.974129;0.006096;20.287703;0.072315;17.886288;0.021133;2.401415;;;1.363;199.678;15.025;51.831;0.62;1.1192703024975403;0.014939402991655044;0.585738323085489;0.27796052027704904
22;-0.1502;-0.1637;0.0106;28;338.76921488296;0.0512;58.30766083615;0.0478;2007965827280075136;0.1889;0.0585;-3.271;0.067;-1.959;0.06;1.054;17.085882;0.002852;17.683393;0.007294;16.325315;0.004636;1.358078;;;1.266;1472.159;161.104;293.215;0.64;1.4829001840766751;0.003441845578189808;0.0;0.050811323434645526
23;-0.2334;-0.0445;-0.0002;27;338.66733356213;0.1019;58.30514497802;0.1004;2007965178753369216;0.2421;0.1169;-3.652;0.135;-2.229;0.125;1.085;18.15288;0.0031;18.830074;0.019299;17.333183;0.006994;1.496891;;;1.284;764.646;56.855;169.302;0.57;1.2960691126004256;0.004113052475505962;0.0;0.09822489146877163
24;-0.1328;-0.1123;0.0268;28;338.76124296547;0.0343;58.28267479382;0.0316;2007965621121452416;0.2062;0.0395;-3.404;0.044;-2.08;0.04;0.992;16.366968;0.00281;17.026802;0.004878;15.567808;0.003515;1.458994;;;1.274;1968.461;271.323;507.975;0.8;1.531507413541075;0.04848685434568475;1.4339050159205098;0.019017740079620638
25;-0.1767;-0.1947;0.0766;28;338.72062573288;0.0148;58.33570372365;0.0141;2007966690581855360;0.2447;0.017;-3.713;0.019;-2.193;0.017;0.94;14.538529;0.002898;14.880492;0.004153;14.002722;0.004262;0.87777;;;1.219;1210.99;352.903;337.009;0.51;6.215609267034541;0.7477988464186706;0.6149355316746837;1.235657765553914
26;-0.2395;-0.1716;0.0146;28;338.66604261464;0.0247;58.28769503494;0.0229;2007965110033900928;0.2889;0.0281;-3.395;0.03;-1.984;0.027;0.972;15.666859;0.002778;16.041887;0.003662;15.093756;0.003273;0.948132;;;1.227;3047.17;457.833;634.576;0.9;2.3246025830553574;0.21580489011836554;1.883811339472326;0.3061871956089781
27;-0.1649;0.1188;0.0527;25;338.6839784242;0.0559;58.33139252226;0.0483;2007965419271741952;0.2383;0.0594;-3.27;0.076;-2.301;0.06;1.014;16.998568;0.002863;18.386202;0.017964;15.839213;0.003656;2.546988;;;1.427;1394.788;61.181;459.592;0.9;1.3689357559714779;0.021505979677798662;1.275245358420974;0.04640614632514637
28;-0.1522;-0.0982;0.0219;27;338.70861363581;0.1291;58.27138505453;0.1264;2007964315453042432;0.2975;0.1507;-3.355;0.172;-2.117;0.156;1.002;18.673899;0.005252;19.744923;0.040834;17.682638;0.017044;2.062284;;;1.319;242.797;26.652;64.574;0.73;1.1423162292720013;0.025541782574742232;0.8910280346627663;0.1600083970037698
29;-0.1986;-0.2598;0.1166;28;338.6581904586;0.0111;58.29196046282;0.0105;2007965178753373696;0.2931;0.0127;-3.388;0.014;-2.261;0.013;1.058;13.427496;0.002766;13.75036;0.002906;12.916085;0.002839;0.834275;;;1.213;4575.452;1334.261;2068.866;0.95;7.212386853395926;0.1582179315202117;6.298110354241292;0.6271652052217941
30;-0.0731;-0.041;0.113;27;338.69503222432;0.0501;58.33861797879;0.0462;2007966896740279424;0.3111;0.0553;-3.124;0.064;-2.3;0.057;0.987;17.004257;0.00286;17.589886;0.008207;16.247942;0.004336;1.341944;;;1.268;1419.446;140.669;327.157;0.83;1.5158801052095334;0.004696937846294869;0.0;0.1886052758475659
31;-0.2425;-0.1643;0.124;27;338.65089380161;0.0571;58.29083998458;0.0565;2007965075674157440;0.1957;0.0673;-3.355;0.074;-2.222;0.069;1.04;17.300987;0.002903;18.124453;0.013865;16.421616;0.004732;1.702837;;;1.286;1186.777;79.944;284.072;0.85;1.3587232330288679;0.026338469520883805;1.1941120456738192;0.10280135704419183
32;-0.1248;-0.1307;0.0082;28;338.74832101949;0.0537;58.2694737596;0.0522;2007965522350786688;0.2226;0.0635;-3.402;0.073;-2.483;0.066;1.066;17.303795;0.002864;17.793865;0.011981;16.634626;0.006452;1.159239;;;1.241;1388.418;93.184;186.641;0.59;1.4311485641697583;0.004652537867751038;0.0;0.042348645533303676
33;-0.1934;-0.0884;-0.0176;27;338.78569124429;0.0352;58.32790360943;0.0315;2007966003387106304;0.2778;0.0398;-3.097;0.045;-1.916;0.039;0.995;16.349962;0.002816;17.471603;0.00614;15.3083;0.003101;2.163303;;;1.357;1867.799;198.515;801.888;0.53;1.4843001319975686;0.0327651488190283;1.4188178134668092;0.0232198721439274
34;-0.2124;-0.0247;-0.0228;27;338.63753686449;0.128;58.31123373182;0.1148;2007965277524327168;0.3284;0.1419;-3.524;0.171;-2.0;0.144;1.056;18.536732;0.003304;19.294287;0.024306;17.709303;0.010152;1.584984;;;1.263;595.704;44.966;111.236;0.62;1.231759504968418;0.00700944159700322;0.0;0.14686955256622297
35;-0.204;-0.1994;0.0147;28;338.79260929125;0.0216;58.28529836756;0.0201;2007965659789742976;0.2664;0.0251;-3.162;0.028;-2.253;0.025;1.039;15.460436;0.002778;15.804858;0.003395;14.926851;0.003026;0.878007;;;1.216;3096.797;561.26;927.694;0.95;3.1068273701445874;0.13190091583726596;0.0;0.18315383200863522
36;-0.2154;-0.16;-0.0252;26;338.78373103651;0.0205;58.27683854979;0.0201;2007965556710702080;0.2128;0.0242;-3.435;0.028;-2.022;0.025;1.2;15.032265;0.002804;15.364587;0.003342;14.501576;0.003417;0.86301;;;1.22;2079.431;590.066;550.378;0.66;3.9550353977757533;0.7404198266829966;0.8280151014830105;0.9853692043603459
37;-0.1793;-0.1932;0.0558;27;338.6927415114;0.064;58.34615132074;0.0584;2007966961151758848;0.2908;0.0736;-3.027;0.084;-2.409;0.071;1.038;17.504593;0.002902;18.052126;0.008465;16.799894;0.006171;1.252232;;;1.244;1190.978;135.862;197.264;0.63;1.3935533495078942;0.004274152619397813;0.0;0.08039078252671457
38;-0.2045;-0.1598;-0.0573;25;338.64636933091;0.0177;58.32788722264;0.0178;2007965449323143424;0.2548;0.0211;-3.13;0.023;-2.166;0.023;0.98;14.863529;0.002791;16.058544;0.003665;13.778724;0.002915;2.27982;;;1.384;2454.236;456.905;1286.715;0.94;4.037085532673348;0.3866210315971442;2.0310733580799827;0.5072529085085635
39;-0.1836;-0.0233;-0.0638;28;338.75881590315;0.1015;58.26381742964;0.0993;2007965522340805760;0.1289;0.1204;-3.187;0.145;-2.098;0.128;0.967;18.340019;0.003166;19.05755;0.023625;17.497528;0.009707;1.560022;;;1.289;696.423;46.282;116.785;0.64;1.2660316169425878;0.007169032876210144;0.0;0.1721004140763463
40;-0.2607;-0.1924;-0.0246;27;338.78663745101;0.0142;58.27547933033;0.014;2007965556710702208;0.3104;0.0168;-3.314;0.019;-2.334;0.017;0.968;14.499516;0.002765;14.847398;0.002979;13.96595;0.002894;0.881448;;;1.214;4720.336;1040.405;1413.124;0.87;6.317481250469649;0.4993682679646632;0.9397521288355715;1.3236525072678622
41;-0.0869;-0.1661;0.0708;27;338.8036521849;0.0365;58.29268542677;0.0362;2007965659789742208;0.2165;0.0442;-3.273;0.047;-2.037;0.047;1.064;16.405333;0.002819;16.801203;0.005594;15.820992;0.005219;0.98021;;;1.225;1829.022;223.958;246.163;0.83;2.1401138113756435;0.009262824200328612;0.0;0.18426287912003833
42;-0.2264;-0.1873;0.0941;28;338.65177661179;0.0359;58.27374954277;0.0329;2007965006954689920;0.3218;0.0417;-3.473;0.046;-2.405;0.04;0.999;16.409296;0.002812;16.830235;0.004192;15.781507;0.003878;1.048728;;;1.243;1939.945;347.076;403.163;0.68;2.0410122437054965;0.04691354190703794;1.0786289255398818;0.21219476866323805
43;-0.1271;-0.1701;0.0971;28;338.74628656486;0.0479;58.25967564235;0.0468;2007965522350791424;0.224;0.0577;-3.152;0.067;-2.17;0.06;1.076;16.968994;0.002854;17.57341;0.008576;16.22105;0.005418;1.35236;;;1.254;1461.003;133.887;233.802;0.88;1.517428651092992;0.011170373942075566;0.5173420390814455;0.4035358060749816
44;-0.0627;-0.0776;0.1197;25;338.72860219703;0.035;58.35118278855;0.0309;2007966931100019200;0.2319;0.0377;-2.966;0.042;-2.294;0.036;0.993;16.162525;0.002805;16.609766;0.004348;15.530006;0.003335;1.07976;;;1.234;2063.705;325.652;594.465;0.71;2.1071715388512775;0.1551332182094453;1.3596399291089711;0.13003389798052517
45;-0.1598;-0.1793;0.0413;27;338.69663472376;0.0319;58.35132338187;0.0294;2007966965459751552;0.3035;0.0367;-3.359;0.041;-2.088;0.036;1.009;16.169125;0.002804;16.562134;0.003794;15.586446;0.003347;0.975688;;;1.225;2088.338;422.202;587.384;0.92;2.3725204958202433;0.02142508354425602;0.3479231400268457;0.466298240105517
46;-0.1752;-0.0433;0.0708;28;338.62526843178;0.1643;58.30008303034;0.1494;2007965277524240128;0.3192;0.179;-3.511;0.205;-2.234;0.178;1.01;18.941051;0.004312;19.987408;0.045042;17.974674;0.017731;2.012733;;;1.302;327.329;24.151;62.006;0.61;1.13084047789593;0.019166550853497336;0.5755936740767802;0.3027814280950861
47;-0.1633;-0.1966;0.0711;27;338.70594076676;0.0325;58.35413296517;0.0307;2007966965459752192;0.2525;0.038;-3.334;0.043;-2.535;0.037;1.28;15.769001;0.002892;16.352795;0.004842;15.003921;0.003464;1.348874;;;1.275;1235.087;274.325;528.807;0.61;2.384108743502689;0.04467993690847058;1.4877474989245985;0.03235913289987042
48;-0.066;-0.1573;-0.1986;28;338.81758469476;0.1327;58.30227026451;0.1248;2007965689842582016;0.3847;0.1557;-3.526;0.173;-2.134;0.171;1.023;18.652197;0.003456;19.571775;0.028656;17.70689;0.010217;1.864885;;;1.316;520.358;38.07;110.469;0.61;1.1710929956624434;0.03225011756997049;0.707155521239719;0.3282496162762503
49;-0.2163;-0.2625;0.1585;27;338.63852349029;0.0167;58.27289304861;0.016;2007965006954687104;0.2781;0.0199;-3.502;0.022;-2.225;0.019;0.882;14.809843;0.002772;15.103885;0.003248;14.336169;0.003018;0.767715;;;1.204;3550.969;652.862;944.897;0.95;4.032219296816393;0.005948694295738678;0.0;0.0
50;-0.1934;-0.2686;0.089;27;338.62831764234;0.0145;58.27816155773;0.0135;2007965037005907328;0.305;0.017;-3.127;0.019;-2.122;0.017;1.052;14.461564;0.002764;14.778112;0.003058;13.965107;0.002907;0.813005;;;1.207;4888.273;867.01;1330.972;0.8;5.454272906831904;0.5157467507092;0.0;0.49052622013495145
51;-0.1328;-0.2292;-0.159;26;338.8169576836;0.0495;58.28176877122;0.0469;2007953908759227776;0.3325;0.0594;-3.291;0.069;-2.079;0.064;0.999;17.123781;0.002848;17.595936;0.00951;16.474379;0.004941;1.121557;;;1.235;1508.329;119.419;266.247;0.82;1.4790305776274224;0.00625080088333981;0.0;0.0
52;-0.136;-0.1461;-0.145;26;338.7963519048;0.1625;58.26488268991;0.1584;2007953801371303424;0.1257;0.1936;-3.347;0.221;-1.988;0.209;1.046;18.981241;0.003631;19.806475;0.03294;18.104832;0.022086;1.701643;;;1.283;459.054;33.08;49.557;0.53;1.1519482115305764;0.008294836452573704;0.0;0.14439543473088673
53;-0.2091;-0.0209;0.008;27;338.66933145626;0.0991;58.35457546465;0.0914;2007968438620562304;0.4339;0.112;-3.541;0.137;-2.101;0.113;1.015;18.197832;0.003664;19.286098;0.036374;17.172737;0.010624;2.113361;;;1.348;449.663;29.937;105.915;0.52;1.2110402216908873;0.02806020766225201;1.0418957719290993;0.0822294065159189
54;-0.2159;-0.2231;-0.0454;26;338.81537092929;0.0624;58.27727956487;0.0646;2007953908759228800;0.3258;0.0765;-3.143;0.086;-2.254;0.087;1.022;17.579226;0.002906;18.301664;0.017844;16.706877;0.008009;1.594788;;;1.313;1175.345;61.603;144.62;0.8;1.3679869306259256;0.015442405033462137;0.5544083277384966;0.44752570439263556
55;-0.1758;-0.2685;-0.0094;26;338.8271018526;0.0318;58.29566048332;0.0297;2007965694149484800;0.2258;0.0375;-3.279;0.042;-2.134;0.038;0.998;16.136251;0.002796;16.552433;0.004009;15.528629;0.003472;1.023804;;;1.231;2276.566;377.235;525.599;0.91;2.310503020362544;0.07287328450278727;1.1188394535346564;0.29684962857554875
56;-0.2335;-0.256;0.0538;28;338.70517774102;0.0177;58.24587179754;0.0168;2007964010522300672;0.2162;0.0209;-3.367;0.023;-2.252;0.02;0.987;14.96569;0.002771;15.291558;0.003095;14.45824;0.003244;0.833319;;;1.209;3732.907;810.556;655.726;0.75;3.8287886967219715;0.1475406796023461;0.0;0.0
57;-0.1929;-0.2285;-0.0195;27;338.72852460998;0.065;58.24535693504;0.0617;2007952289542712832;0.3155;0.077;-3.247;0.087;-2.278;0.077;0.992;17.598944;0.003616;18.568262;0.024192;16.649441;0.008322;1.918821;;;1.306;463.65;45.181;138.483;0.86;1.3063380663604343;0.026746002203511695;1.1525250122565365;0.09841294157547563
58;-0.182;-0.1221;-0.0151;26;338.72165045253;0.1428;58.24493720978;0.1378;2007964040573186560;0.1144;0.1695;-3.501;0.199;-2.161;0.176;1.0;18.777666;0.00344;19.548717;0.036064;17.963959;0.012585;1.584759;;;1.247;527.123;30.196;88.474;0.55;1.1896586599887486;0.0064173835549179905;0.0;0.0489523031159941
59;-0.0715;-0.2188;0.0493;27;338.61664576086;0.0162;58.33135424883;0.0153;2007968305489538048;0.2457;0.0189;-3.444;0.022;-2.147;0.019;0.967;14.70688;0.002773;15.008596;0.003075;14.217118;0.002959;0.791478;;;1.21;3491.541;840.401;1100.52;0.93;4.476717667261102;0.4051216327466638;0.0;0.20994852572762315
60;-0.1237;-0.0828;0.0834;27;338.67506184244;0.0772;58.36061731858;0.0716;2007968442928490368;0.2609;0.0896;-3.2;0.105;-2.172;0.089;1.004;17.845566;0.003341;18.840122;0.021097;16.85685;0.00846;1.983273;;;1.337;574.415;51.92;135.935;0.86;1.268728808153063;0.028223969322479465;1.1160195950062215;0.09165695984756157
