;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.7769;0.0403;0.0782;26;214.67661262771;0.0114;-62.67904851184;0.0172;5854213327025286528;0.4243;0.0237;-3.896;0.014;-2.593;0.023;1.029;15.097231;0.00276;15.493855;0.00291;14.506879;0.002856;0.986977;;;1.228;6433.738;1311.737;1778.35;1.0;1.9374893394573705;0.022897359732951882;1.1925617095644958;0.072682436542092
11;0.7647;-0.0163;0.0387;24;214.64597079665;0.0234;-62.68548122586;0.0338;5854207520227951488;0.4787;0.0489;-3.991;0.028;-2.716;0.046;1.031;16.563522;0.002778;17.190386;0.003549;15.748813;0.003555;1.441573;;;1.299;3047.574;494.932;492.834;1.0;1.3445682632935743;0.03426222824411188;0.9623847462711662;0.07281471569297294
12;0.7732;0.0147;0.0458;27;214.70135979566;0.05;-62.66697613767;0.0734;5854213460094355456;0.3859;0.1033;-3.787;0.061;-2.719;0.098;0.987;17.965424;0.002965;18.839855;0.013133;16.923084;0.008722;1.916771;;;1.423;991.384;84.601;131.38;0.8;0.996403777242199;0.02129084364650617;0.8419799991822017;0.0711169788364463
13;0.7877;0.0387;0.0719;27;214.7077879718;0.0355;-62.66039762638;0.0533;5854213464463605376;0.4899;0.0738;-3.801;0.045;-2.386;0.074;1.058;17.389025;0.002816;18.224119;0.007283;16.485523;0.004158;1.738596;;;1.303;1874.498;161.382;352.17;0.99;1.064066023531862;0.02013547288733517;0.904652274563436;0.09502083886923214
14;0.7968;0.0733;0.1233;25;214.57643607074;0.0168;-62.64492777333;0.0251;5854208551020145920;0.5011;0.0374;-3.926;0.022;-2.533;0.037;1.018;16.052443;0.002877;16.546793;0.004471;15.378841;0.00362;1.167952;;;1.243;1309.437;310.767;470.749;1.0;1.5487245358717558;0.002251763417891116;0.0;0.0
15;0.7642;0.0039;0.0395;27;214.71193484332;0.0177;-62.66196238143;0.0265;5854213464463604224;0.5081;0.0381;-3.907;0.022;-2.474;0.035;1.006;16.145287;0.002772;16.716125;0.003595;15.409698;0.003197;1.306427;;;1.257;3606.468;479.097;695.682;0.99;1.4853597972737658;0.015620918456683128;0.8726459421576099;0.18069842743495432
16;0.7667;0.0023;0.0311;25;214.61293489973;0.0291;-62.69287628924;0.0432;5854207485868208000;0.4903;0.0614;-3.877;0.035;-2.61;0.057;1.014;17.03121;0.002786;17.73662;0.005306;16.235512;0.003463;1.501108;;;1.255;2632.454;240.549;529.3;1.0;1.1892567448166402;0.014516843336392896;0.6323636456109069;0.14508093953491114
17;0.7652;0.0497;0.0708;27;214.71271474179;0.0088;-62.63685710217;0.013;5854213567542836608;0.4767;0.019;-3.781;0.011;-2.528;0.017;1.023;14.572071;0.002759;14.917928;0.002847;14.03681;0.002829;0.881118;;;1.217;8071.085;1910.463;2336.439;1.0;2.381788115825617;0.049160573896411916;1.2860505705980814;0.10899629591621536
18;0.7845;0.029;0.0712;27;214.72684176781;0.0056;-62.65742031655;0.0085;5854213460092542080;0.4961;0.0121;-3.949;0.007;-2.539;0.011;0.931;12.613069;0.00276;12.951015;0.002828;12.085365;0.002819;0.865649;;;1.216;6682.489;2370.802;2704.583;1.0;4.1172245284385784;0.091419992876783;3.830847028189603;0.1033785950955802
19;0.8059;0.0657;0.0781;24;214.65133904731;0.0392;-62.69860028604;0.0616;5854207451508455424;0.5057;0.0899;-3.772;0.052;-2.536;0.085;1.074;17.519285;0.002982;18.343515;0.007476;16.594566;0.004628;1.748949;;;1.326;952.957;156.549;294.091;0.99;1.0577990067854404;0.018687046450186366;0.8548989725829067;0.08536808765501372
20;0.7733;-0.0329;0.0001;26;214.71623798193;0.0269;-62.63676601749;0.0384;5854213567542836352;0.4933;0.0564;-3.781;0.032;-2.641;0.051;1.011;16.832846;0.002786;17.51705;0.004089;16.025106;0.003169;1.491943;;;1.272;2620.832;363.273;722.51;0.96;1.2639604309479242;0.03029375104576923;0.8968705971377635;0.046190424746878775
21;0.7758;0.0217;0.0475;27;214.72369970368;0.0374;-62.67859867927;0.0556;5854201713431483392;0.5028;0.0781;-3.955;0.046;-2.641;0.075;1.011;17.510721;0.002872;18.337234;0.006721;16.639629;0.004056;1.697605;;;1.278;1342.161;177.558;368.767;1.0;1.0734461453175608;0.011456921068839053;0.7197020588860186;0.16425077736726212
22;0.7789;0.0262;0.0693;26;214.7385425767;0.026;-62.67857484715;0.0374;5854201644712003968;0.4602;0.0539;-3.764;0.032;-2.474;0.051;0.996;16.80484;0.002783;17.542107;0.004298;15.959341;0.003369;1.582766;;;1.285;2765.303;332.157;574.839;1.0;1.1596586078841145;0.036763351568344205;1.0070864173139045;0.03475012344336193
23;0.7884;0.0462;0.0615;24;214.5409232538;0.0714;-62.6795180491;0.108;5854208409234607872;0.3625;0.1528;-4.078;0.09;-2.862;0.149;1.02;18.548706;0.002909;19.316534;0.015178;17.718393;0.008416;1.598141;;;1.262;1162.211;72.775;136.746;0.96;0.9641422233021159;0.004273559536137385;0.0;0.037190995164169224
24;0.7493;-0.0203;0.0197;24;214.52711156569;0.0923;-62.65100913755;0.1364;5854208482281916544;0.4496;0.1961;-3.991;0.117;-2.823;0.188;1.009;18.910074;0.003005;19.921492;0.022934;17.936689;0.010782;1.984802;;;1.317;905.654;47.696;104.253;0.97;0.9107027575655251;0.008738629736354607;0.0;0.1986647732533828
25;0.7645;0.0065;0.0129;27;214.74721558406;0.0312;-62.63689667647;0.0454;5854213876780479744;0.4391;0.0635;-3.8;0.037;-2.518;0.06;1.009;17.128397;0.002808;17.787485;0.005093;16.322653;0.003922;1.464832;;;1.279;2010.031;254.831;394.016;1.0;1.1651637628553502;0.0041183707761717325;0.0;0.07790766914389771
26;0.7622;0.0066;0.0356;26;214.72928822732;0.0647;-62.6225000884;0.0954;5854214147311370368;0.3808;0.138;-3.928;0.082;-2.583;0.131;0.984;18.467358;0.003266;19.339649;0.014393;17.473925;0.007538;1.865725;;;1.376;619.265;76.891;155.043;0.99;0.9717336021249511;0.011476709674502535;0.0;0.27030600191312254
27;0.7932;0.0754;0.1248;25;214.56685292816;0.011;-62.61560819969;0.0168;5854214701414251008;0.5357;0.025;-3.857;0.015;-2.521;0.024;0.989;15.151464;0.002761;15.498251;0.002964;14.626348;0.002865;0.871903;;;1.21;6405.591;1084.029;1663.86;0.99;2.0196936493702937;0.002640233379857666;0.0;0.04676959551936819
28;0.8047;0.0335;0.0839;24;214.52440314083;0.0249;-62.64217385889;0.038;5854208791538320768;0.4423;0.0569;-3.909;0.032;-2.558;0.051;1.016;16.647535;0.002793;17.242636;0.003746;15.896464;0.003532;1.346171;;;1.26;2387.853;434.298;501.482;1.0;1.3766491283295224;0.001940443016533119;0.0;0.10832185121249104
29;0.7809;0.0752;0.1137;25;214.52058767274;0.0386;-62.64712906776;0.0584;5854208688459101184;0.4566;0.0858;-3.869;0.051;-2.436;0.082;1.011;17.637785;0.002975;18.431162;0.008558;16.775978;0.004889;1.655184;;;1.28;966.599;134.196;270.406;0.99;1.0727972653304172;0.002844662400049054;0.0;0.23666212592366248
30;0.7838;0.1028;0.1238;26;214.68879189329;0.042;-62.60588994656;0.0621;5854214598335034112;0.4917;0.0922;-3.915;0.054;-2.741;0.087;1.007;17.774652;0.002854;18.65065;0.007527;16.884785;0.004527;1.765865;;;1.279;1457.706;155.302;304.516;0.98;1.0406572230387867;0.014877652323116455;0.6606271047127358;0.22297992834805325
31;0.7627;0.1065;0.1455;27;214.76997858929;0.0114;-62.67031926813;0.0169;5854201679071758464;0.5281;0.0243;-3.951;0.014;-2.827;0.023;1.691;13.931215;0.002758;14.278212;0.002827;13.396738;0.002807;0.881474;;;1.215;9118.277;2380.789;3503.165;0.65;2.889099569793753;0.09132750283803452;1.7555773514782493;0.14481635122132205
32;0.7305;0.0303;0.0611;26;214.70125742367;0.0865;-62.71235009542;0.1272;5854201502907264000;0.3929;0.1802;-3.61;0.106;-2.555;0.169;1.054;18.74604;0.002997;20.751114;0.049858;17.39781;0.007212;3.353304;;;1.572;920.6;21.811;163.258;0.64;0.8578605663872324;0.019909122362608733;0.7012818171082229;0.06734935625946094
33;0.7819;0.0038;0.0472;25;214.69441298527;0.023;-62.60217264793;0.0331;5854214598335041536;0.4659;0.0483;-3.854;0.028;-2.556;0.045;0.986;16.570553;0.002775;17.167439;0.003729;15.824424;0.003206;1.343015;;;1.255;3328.012;438.768;687.666;1.0;1.394638308159298;0.0026975198752421615;0.0;0.20167278748092832
34;0.8003;0.096;0.1332;25;214.50464503555;0.0078;-62.6623411172;0.0119;5854208447940919424;0.4869;0.0171;-3.816;0.01;-2.541;0.017;0.966;14.13358;0.002758;14.443996;0.002828;13.648557;0.002821;0.79544;;;1.203;8539.312;2346.128;2616.541;1.0;2.9092485130465895;0.04776604474446228;0.7765026058754505;0.5820762246486098
35;0.7566;-0.0208;0.0391;25;214.70042790294;0.0461;-62.71453077423;0.0671;5854201507272946688;0.4812;0.0974;-3.772;0.056;-2.352;0.089;1.033;17.862873;0.002824;18.652647;0.009303;17.010668;0.004646;1.641979;;;1.273;1754.705;122.334;292.313;0.99;1.0472057286339387;0.002065478944021522;0.0;0.0684136117382109
36;0.7218;-0.0354;0.0014;27;214.75231468646;0.0771;-62.69488154971;0.1102;5854201438564798336;0.5311;0.1568;-3.724;0.094;-2.394;0.146;1.029;18.716881;0.003057;19.707071;0.023028;17.73481;0.007644;1.972261;;;1.331;820.354;47.498;152.573;0.98;0.9330636544856042;0.012024438503944987;0.22740292464991227;0.2854230619751733
37;0.7749;0.0638;0.1077;25;214.51659905306;0.01;-62.68801335822;0.015;5854208379221421824;0.5028;0.0221;-3.884;0.013;-2.515;0.021;0.977;14.854662;0.00276;15.191547;0.003033;14.316855;0.00306;0.874692;;;1.223;6431.163;912.083;864.314;1.0;2.2401106243501063;0.024026685599895417;0.4879578678559774;0.4797067124016975
38;0.7953;0.0135;0.0304;25;214.56733395009;0.0327;-62.60129513093;0.0496;5854214770133756288;0.344;0.069;-3.792;0.041;-2.657;0.069;1.079;17.103785;0.002794;17.813507;0.005849;16.169296;0.005311;1.644211;;;1.373;2341.485;211.223;240.271;0.86;1.1172095615258377;0.023425916336644242;0.9268554837876395;0.07465059883862633
39;0.7917;0.0829;0.1188;24;214.51694327721;0.0104;-62.62342743197;0.0159;5854208860257809920;0.5271;0.0236;-3.879;0.014;-2.494;0.023;1.005;14.983693;0.002761;15.297451;0.002912;14.492445;0.002865;0.805006;;;1.205;5913.888;1300.83;1664.165;0.99;2.1464105353074543;0.003170827785307487;0.0;0.0
40;0.7742;0.0499;0.0787;26;214.69922458892;0.0137;-62.59356091034;0.0205;5854214976292178560;0.4698;0.0299;-3.872;0.017;-2.488;0.028;0.989;15.610723;0.002764;16.008848;0.003074;15.023107;0.002955;0.985742;;;1.226;4974.651;842.174;1115.531;1.0;1.7432521209525884;0.00268848759105019;0.0;0.025603418594553427
41;0.796;-0.0088;0.1622;19;214.48538976688;0.0408;-62.64584523846;0.0518;5854208757186679808;0.4887;0.0788;-3.978;0.066;-2.565;0.086;1.287;16.585281;0.002935;16.843365;0.030339;15.098836;0.051905;1.744529;;;2.227;1073.37;35.94;20.948;0.99;1.3288091414372707;0.02501822613735574;1.1612411975368098;0.040563768922081106
42;0.8002;0.0361;0.0553;26;214.595129784;0.0143;-62.58792003497;0.0217;5854214804493519872;0.5074;0.0306;-3.853;0.018;-2.526;0.03;0.991;15.670208;0.002763;16.11886;0.003106;15.03919;0.002893;1.07967;;;1.232;5270.028;796.141;1421.35;1.0;1.7054682410262283;0.008771575464829243;0.3831453104692602;0.4028666621644714
43;0.8204;0.0257;0.0479;23;214.48886817345;0.0165;-62.62969276606;0.0257;5854211712116091520;0.4774;0.0368;-3.909;0.021;-2.588;0.036;1.074;15.766076;0.002767;16.193954;0.003211;15.10703;0.003031;1.086925;;;1.261;4247.796;682.865;916.946;1.0;1.6747056083998033;0.003408471196480574;0.0;0.25778566438758754
44;0.7535;0.0238;0.0387;27;214.80497322891;0.0132;-62.65445634927;0.0195;5854202091388652672;0.5325;0.0283;-3.829;0.016;-2.531;0.025;1.015;15.531326;0.002763;15.954179;0.003013;14.905103;0.00297;1.049076;;;1.241;5349.648;955.636;1067.646;0.99;1.7631625749935307;0.01563045561189166;0.770726130300052;0.3143203805749851
45;0.7925;0.0774;0.0858;27;214.74837068495;0.0325;-62.59959636042;0.0484;5854214186018176768;0.4323;0.0695;-3.969;0.04;-2.693;0.065;1.124;17.044472;0.002856;17.738626;0.005204;16.178562;0.004561;1.560064;;;1.317;1444.966;247.164;300.873;1.0;1.1622414892725765;0.015975081135238465;0.8091474094913302;0.05751528460293159
46;0.7393;0.0329;0.0717;25;214.54787931585;0.0697;-62.723720609;0.1042;5854207348429223552;0.3687;0.156;-3.661;0.086;-2.271;0.136;1.484;17.96965;0.003084;18.879629;0.011898;16.855598;0.006174;2.024031;;;1.488;783.509;93.871;197.13;0.94;0.9860212693656892;0.02020297354879475;0.8788585068831165;0.057788425161591016
47;0.7493;0.0051;0.0413;25;214.67782831545;0.0155;-62.7378477667;0.0233;5854195425598274944;0.4598;0.0342;-3.846;0.02;-2.528;0.032;1.033;15.953483;0.002766;16.549524;0.003221;15.197698;0.003117;1.351827;;;1.263;4437.435;674.385;781.818;1.0;1.4279620436870943;0.028961915803687347;1.2235209761922703;0.082898928976559
48;0.8067;0.1208;0.1476;27;214.63211271835;0.0122;-62.57320174592;0.0184;5854214941933005440;0.3797;0.0263;-3.847;0.016;-2.399;0.026;1.011;15.327025;0.002766;16.489983;0.003094;14.26141;0.002858;2.228573;;;1.372;4553.945;811.6;1756.391;0.89;1.5169138438367455;0.0198854655131324;1.464148555655612;0.019726324637858245
49;0.7388;0.0029;0.0149;27;214.81644894843;0.0304;-62.68982767729;0.0443;5854201782150904064;0.361;0.0612;-3.778;0.035;-2.506;0.057;1.002;17.096867;0.002795;18.894354;0.009056;15.8348;0.003157;3.059554;;;1.484;2321.632;126.028;734.695;0.99;1.0481493658027328;0.017723617058452767;0.9731135839172722;0.03547967035885673
50;0.816;0.1316;0.1762;25;214.50702874272;0.0132;-62.59660380427;0.0204;5854211918274539776;0.4014;0.0303;-3.98;0.018;-2.496;0.029;1.008;15.447469;0.002765;16.620651;0.003349;14.376766;0.00285;2.243885;;;1.375;4697.134;586.167;1869.217;0.88;1.4860397286672193;0.02229211068456591;1.4270111157446856;0.021829822307901002
51;0.7691;0.1154;0.148;25;214.68748851815;0.0128;-62.75059921805;0.0194;5854195322519046784;0.3726;0.028;-3.799;0.016;-2.477;0.027;0.973;15.510049;0.002763;16.025328;0.003126;14.794461;0.003011;1.230866;;;1.265;5319.341;769.915;958.69;0.97;1.5640130210785381;0.0439398675101021;1.3914803774053135;0.05724909113222444
52;0.8035;0.0653;0.105;25;214.53503050958;0.0386;-62.5682089132;0.058;5854217999949251968;0.4303;0.0829;-3.676;0.05;-2.384;0.081;1.024;17.558886;0.002808;18.363607;0.006335;16.687542;0.003975;1.676065;;;1.285;2010.284;190.892;383.485;0.98;1.0778523589203273;0.006108793013734262;0.44748814116476426;0.3122074615054139
53;0.7909;0.0837;0.1044;27;214.69611876923;0.0075;-62.55895238511;0.0116;5854215285529910016;0.4838;0.0169;-3.914;0.01;-2.554;0.016;0.977;14.199869;0.00276;14.446152;0.002838;13.790088;0.002827;0.656064;;;1.192;6955.189;2082.06;2389.695;1.0;2.8854946770217906;0.004378900885483995;0.0;0.0
54;0.7239;0.0949;0.1249;24;214.54127093599;0.0135;-62.75051291117;0.0204;5854206901752611200;0.4885;0.0287;-3.925;0.017;-2.645;0.027;1.047;15.559776;0.002765;15.984119;0.00322;14.940556;0.002948;1.043564;;;1.235;4704.928;675.512;1142.613;1.0;1.7585704199132945;0.011239140110813301;0.4809050983120371;0.4161435732741874
55;0.7811;0.047;0.081;24;214.41197809138;0.0645;-62.64582230573;0.0962;5854211368502187392;0.4806;0.1392;-4.099;0.083;-2.753;0.134;1.001;18.41116;0.003041;19.398851;0.020755;17.492367;0.008504;1.906485;;;1.273;843.537;52.793;135.147;0.96;0.9685367303882708;0.012600822373207764;0.3419614208516819;0.29690975552248255
56;0.7868;0.0803;0.1161;26;214.81450808326;0.0075;-62.58890558217;0.0117;5854214117298709888;0.5004;0.0173;-3.931;0.01;-2.571;0.016;1.204;12.864155;0.002758;13.089389;0.002808;12.483536;0.002799;0.605853;;;1.187;8993.358;3482.793;4902.909;1.0;4.80011254244062;0.00447977173618418;0.0;0.0
57;0.7444;0.0323;0.0592;27;214.82958660604;0.0341;-62.72448201135;0.0508;5854200579559944448;0.4953;0.0721;-3.839;0.041;-2.539;0.066;0.992;17.485882;0.002811;18.155079;0.006923;16.706644;0.004312;1.448435;;;1.254;1950.748;171.375;330.294;1.0;1.094881247996637;0.0024565023249771643;0.0;0.050110502604507806
58;0.7402;0.0463;0.045;27;214.81759683536;0.0476;-62.73138087754;0.0707;5854200545200187648;0.3969;0.101;-3.559;0.057;-2.376;0.091;1.004;17.972685;0.002837;18.838903;0.009637;17.045233;0.004811;1.793671;;;1.316;1604.871;117.706;277.008;0.57;1.0252434399699266;0.009610885839838807;0.4859353248223398;0.2918999062170279
59;0.7888;0.1125;0.1322;27;214.69524177604;0.0131;-62.54780790992;0.0199;5854215285529940352;0.3333;0.0294;-3.91;0.017;-2.63;0.028;1.051;15.498615;0.002766;16.764183;0.003301;14.390442;0.002849;2.373741;;;1.394;4545.675;615.768;1892.753;0.82;1.4654893678363563;0.0204934798245631;1.4124939760366144;0.023178306113930187
60;0.8027;0.0762;0.1134;25;214.39391617494;0.0429;-62.64836024992;0.0646;5854211334159452416;0.467;0.092;-3.654;0.053;-2.14;0.088;1.449;17.026714;0.002843;17.946161;0.008775;16.01704;0.004387;1.929121;;;1.378;1550.234;130.51;320.744;0.74;1.0906235636659019;0.021194585253303536;1.0075455898931742;0.03805348941045262
61;0.5915;0.108;-0.0497;20;214.76968147139;0.0392;-62.75609010416;0.0718;5854200407739100288;0.4579;0.0983;-4.077;0.048;-2.597;0.091;0.976;17.586864;0.002888;17.655664;0.342466;16.231667;0.392207;1.423998;;;2.147;1254.525;3.17;2.768;0.94;1.1427143611574757;0.005060986470292041;0.0;0.12092667412485801
62;0.8046;0.1378;0.1643;27;214.66714516464;0.0328;-62.5447444713;0.0499;5854215354249432960;0.5056;0.0737;-3.79;0.042;-2.334;0.069;1.007;17.281851;0.002796;18.038256;0.00505;16.444386;0.003962;1.59387;;;1.272;2281.877;257.919;386.016;0.98;1.1178810508091739;0.006535500546430156;0.49198531013893365;0.2991925117601665
63;0.7524;0.0391;0.0672;25;214.74692167905;0.0845;-62.72686740684;0.1237;5854201266732980224;0.6039;0.1776;-3.693;0.106;-2.26;0.167;1.003;18.826212;0.003012;19.810795;0.143023;17.833326;0.018931;1.977468;;;1.343;892.579;7.593;57.985;0.95;0.9221792176249461;0.010901890348510083;0.0;0.23683693254746876
