;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2353;-0.3421;0.1332;16;282.00038324539;0.0344;-18.31607642773;0.0331;4098449937843794048;1.1025;0.0427;-1.071;0.042;-4.126;0.035;0.963;15.500964;0.002918;15.984322;0.005228;14.802148;0.004288;1.182174;;;1.266;1131.464;245.608;333.411;1.0;0.9611504118762919;0.0038003016780879836;0.37430748324551155;0.21360154085530655
11;0.0054;-0.2002;0.1613;16;282.02209327325;0.027;-18.32022106829;0.0245;4098447017265970560;1.1514;0.0307;-1.237;0.034;-4.044;0.027;0.949;15.054894;0.00287;15.512607;0.005496;14.421885;0.004726;1.090722;;;1.23;1351.767;229.319;284.594;1.0;1.0355852340070664;0.00468358004626121;0.46504168235028337;0.19319067494998124
12;0.0159;-0.1726;0.1699;16;282.02141649276;0.0219;-18.32256842423;0.0201;4098447012924668032;1.113;0.0251;-1.262;0.027;-4.218;0.022;1.067;14.433837;0.002806;14.836405;0.003565;13.857336;0.00336;0.979069;;;1.216;2051.987;489.397;579.87;0.99;1.168506076455015;0.006572278403814823;0.5887889752529081;0.15744041940978404
13;0.1456;-0.3236;0.1608;16;281.97349859775;0.0146;-18.30642432545;0.0132;4098450208378065408;1.0785;0.0168;-1.094;0.018;-4.219;0.014;0.829;12.12274;0.002777;12.344132;0.00299;11.756031;0.002865;0.588101;;;1.182;3121.198;1010.498;1669.376;1.0;1.8568184747328567;0.027253255072273802;1.4682387733943032;0.04026921658828806
14;0.4832;-0.423;0.0189;14;281.99725768653;0.1301;-18.32691243542;0.1265;4098449933509340928;0.9756;0.134;-1.115;0.166;-4.183;0.136;1.082;17.513138;0.003371;18.324821;0.020199;16.588184;0.007107;1.736637;;;1.33;559.062;54.272;166.105;0.99;0.666417031890216;0.004858971261777032;0.20941571127723793;0.17418474978922208
15;0.0075;-0.4489;0.2483;15;281.96880324369;0.017;-18.29933820477;0.0146;4098450208378065024;1.102;0.0196;-1.189;0.021;-4.142;0.016;0.97;13.195594;0.002783;13.559972;0.003004;12.643311;0.002979;0.916661;;;1.219;2780.88;975.987;1041.163;1.0;1.3280212462568195;0.017390092999012008;1.2786070860742689;0.0196333866212882
16;0.3021;-0.2073;0.1232;17;281.97803366185;0.0215;-18.31758492625;0.0209;4098449628606199168;1.1642;0.025;-1.127;0.027;-3.842;0.023;0.866;14.426936;0.002795;14.839546;0.003609;13.837517;0.003018;1.002029;;;1.22;2327.763;474.212;943.939;0.97;1.1595438666596742;0.007836873901075292;0.7093517998118363;0.04795898146285148
17;0.1914;-0.2019;0.0939;17;281.96860180186;0.0197;-18.30720548327;0.0186;4098449834764677888;1.1216;0.0221;-1.185;0.023;-4.137;0.019;0.886;11.581742;0.002772;11.763104;0.002933;11.254045;0.003171;0.50906;;;1.183;3601.74;1198.889;720.23;1.0;2.242886495543567;0.01672932339865085;1.445795673972265;0.0506967634190341
18;0.4882;-0.2883;0.0557;15;282.03329046682;0.1051;-18.25346511756;0.1009;4098473886582737024;0.9677;0.108;-1.149;0.128;-3.957;0.11;1.068;17.307518;0.003206;18.137453;0.019537;16.432306;0.008123;1.705147;;;1.28;662.601;56.149;142.319;0.98;0.6823787586952395;0.004160177022362767;0.3892765555527236;0.06113822968025557
19;0.1958;-0.3762;0.1663;16;282.05452206788;0.1418;-18.2838141345;0.1349;4098470618065105024;1.0939;0.1827;-1.11;0.171;-3.983;0.142;1.003;18.05089;0.004461;19.059896;0.040055;17.022758;0.01748;2.037138;;;1.371;309.425;27.172;62.919;0.99;0.5781609320530454;0.013494300700234916;0.45287886588644644;0.03901369155557718
20;0.2118;-0.2525;0.0882;16;282.04143446085;0.0731;-18.25820664998;0.0671;4098473680424301568;1.0183;0.0823;-1.101;0.086;-4.288;0.071;1.184;16.574263;0.003399;17.254686;0.009963;15.695896;0.00692;1.55879;;;1.333;545.321;113.52;171.46;0.98;0.7631222164805359;0.008474009055133494;0.5735704078624986;0.02598960238780366
21;0.2665;-0.4689;0.2391;13;282.01558876161;0.2301;-18.3348300807;0.224;4098446909846941952;1.2086;0.3118;-0.896;0.268;-3.8;0.234;1.033;18.59704;0.004033;19.801775;0.092868;17.428612;0.018512;2.373163;;;1.474;368.698;11.696;59.328;0.93;0.5210954091108324;0.006885698155641736;0.41634199487798723;0.020927870688398534
22;0.1461;-0.3832;0.2353;14;281.97167026824;0.0301;-18.25718914582;0.0307;4098451170453309824;1.2347;0.04;-1.286;0.037;-3.866;0.03;1.191;14.742383;0.002903;15.187052;0.006971;14.096459;0.008931;1.090592;;;1.245;1187.923;169.947;127.983;0.94;1.0726939486257523;0.009952732300591755;0.75925602612811;0.03662024939253191
23;0.3791;-0.3135;0.1155;15;282.02060205775;0.099;-18.33593808422;0.0954;4098446914142624640;1.0895;0.1055;-1.356;0.12;-4.299;0.103;0.99;17.377888;0.003317;18.046991;0.020032;16.368343;0.010841;1.678648;;;1.458;588.034;54.733;103.644;0.98;0.6920850973949995;0.0038508090313836936;0.0;0.17187424295716353
24;0.3954;-0.3046;0.0763;16;281.97688951913;0.111;-18.32751806004;0.1106;4098449555546560128;1.1496;0.1186;-1.116;0.137;-4.144;0.118;1.168;17.384954;0.003287;18.237467;0.012312;16.501957;0.008875;1.73551;;;1.28;605.728;90.539;128.867;0.99;0.6714741183845097;0.0044914942015933995;0.3970327073664496;0.05770875052048054
25;0.2483;-0.2527;0.0944;17;281.95992457457;0.0175;-18.30687000542;0.0169;4098449834764700416;1.1292;0.0201;-1.162;0.021;-4.2;0.018;1.211;13.38443;0.002785;13.745355;0.003025;12.850825;0.003083;0.894529;;;1.208;2661.49;929.424;827.949;1.0;1.2843635663873751;0.02074336370987234;1.2179463593317084;0.025440430287754147
26;0.1016;-0.1951;0.2341;14;281.96701342947;0.0255;-18.25844179502;0.0262;4098451170460064768;1.0681;0.0339;-1.164;0.027;-4.105;0.023;0.956;14.544878;0.002824;14.975493;0.004566;13.930245;0.00316;1.045248;;;1.229;1757.834;300.392;731.958;1.0;1.120654031834812;0.009693343651136303;0.7588454910302083;0.042339805095524485
27;0.2529;-0.321;0.0825;14;282.05068782606;0.0213;-18.25773792204;0.019;4098473779161161600;1.1447;0.0246;-1.275;0.025;-4.113;0.02;0.974;14.354546;0.002804;14.772431;0.00324;13.763101;0.003158;1.009331;;;1.219;2087.745;658.916;733.765;1.0;1.1632952156218856;0.00894266765195996;0.7863418271590825;0.03861583763355198
28;0.077;-0.2428;0.1711;16;282.05509930153;0.0249;-18.3200307633;0.0226;4098446879826937856;1.1296;0.0288;-1.217;0.029;-4.109;0.024;1.018;14.855448;0.003416;15.304409;0.007547;14.231951;0.006727;1.072458;;;1.227;537.908;154.844;177.383;1.0;1.0691564036397267;0.007121399143910104;0.6253213017230032;0.06903026580317766
29;0.5681;-0.369;-0.0024;15;281.98919473165;0.1345;-18.34071315104;0.1353;4098446570589398400;1.0932;0.133;-1.139;0.175;-4.132;0.157;1.038;17.733694;0.003756;18.694136;0.016981;16.806042;0.00663;1.888094;;;1.289;425.288;64.818;180.514;0.99;0.6249149401459014;0.005445027519236526;0.41773629606592644;0.034183763790378734
30;0.1208;-0.3572;0.2435;15;281.95160456152;0.0347;-18.27499850211;0.0315;4098451037355654784;1.2254;0.0396;-1.13;0.04;-4.172;0.033;1.247;11.337917;0.002789;11.522779;0.002966;11.01024;0.002844;0.51254;;;1.181;2523.221;1078.113;1968.526;0.98;2.385360401370591;0.01301798613416569;1.4468702668607327;0.054869533016445794
31;0.093;-0.2796;0.1877;16;281.95462327508;0.0234;-18.25564808583;0.0222;4098451140434911104;1.078;0.0285;-1.331;0.027;-4.271;0.022;0.959;14.60148;0.003002;15.042341;0.006822;13.975239;0.003962;1.067102;;;1.233;911.881;174.399;386.011;0.96;1.0995757911009252;0.010726995970776023;0.786889269966429;0.03842378278797945
32;0.0223;-0.213;0.1705;16;282.06984030937;0.0338;-18.31384835941;0.03;4098470347529931136;1.1424;0.0384;-1.291;0.041;-4.157;0.034;0.96;15.499125;0.002975;16.007088;0.005913;14.831023;0.003921;1.176064;;;1.233;968.585;208.285;394.02;0.99;0.9603081985655325;0.0029631599651809004;0.27742663577488014;0.22848496877967975
33;0.3087;-0.363;0.1333;14;282.06564647612;0.3133;-18.25361832817;0.245;4098473710475141376;1.0739;0.3571;-0.875;0.32;-4.06;0.292;1.041;18.888031;0.007048;19.580967;0.09334;17.497011;0.026752;2.083956;;;1.899;167.368;11.637;40.808;0.92;0.5422566095580466;0.00850336031081438;0.0;0.13706997694790887
34;0.3902;-0.2802;0.0985;15;282.07621202141;0.0936;-18.30593202384;0.0875;4098470347529645440;1.1067;0.0976;-1.448;0.112;-4.02;0.1;0.978;17.168894;0.004178;17.940018;0.024995;16.282648;0.014078;1.65737;;;1.309;345.719;43.711;78.683;0.87;0.701640359744039;0.004155960624556548;0.3984493120772289;0.06273043578899604
35;0.2257;-0.2396;0.1197;16;282.07622186713;0.0229;-18.27248620154;0.0209;4098470759846519424;1.1041;0.0247;-1.126;0.026;-4.256;0.022;0.933;14.622404;0.002789;15.05169;0.003221;14.01562;0.003102;1.03607;;;1.224;2518.029;675.061;800.614;0.99;1.1167056662787547;0.007554629045427451;0.6766240563552292;0.051086193894097354
36;0.1796;-0.2559;0.1706;17;282.01447291747;0.058;-18.35702178534;0.0546;4098446330071127808;1.2468;0.0669;-1.301;0.071;-4.162;0.059;1.029;16.71349;0.003371;17.5457;0.018267;15.812692;0.005454;1.733008;;;1.302;559.028;60.141;231.672;0.99;0.6939752268915909;0.012072604520296827;0.6510246340892908;0.016928138860443573
37;0.1705;-0.3181;0.136;16;281.94638780195;0.0249;-18.25282784983;0.0232;4098451342285354624;1.0255;0.0288;-1.004;0.029;-3.991;0.024;1.1;14.619411;0.002804;15.01791;0.00469;13.974202;0.003977;1.043708;;;1.265;2076.401;287.982;383.196;0.99;1.1165209378495584;0.008801905651835713;0.7143666217995094;0.04674691765936492
38;0.2681;-0.274;0.0922;16;282.007473252;0.0266;-18.21808312939;0.0241;4098474883015173120;1.0803;0.0293;-1.24;0.031;-4.156;0.026;1.003;14.871202;0.00315;15.375962;0.007257;14.198106;0.004876;1.177856;;;1.238;710.941;162.065;271.498;1.0;0.9790938430640533;0.019922794646067853;0.892486199712667;0.03261039756446597
39;0.1242;-0.1771;0.2184;16;282.07409066186;0.0183;-18.32430752372;0.0165;4098446806764007168;1.0817;0.0212;-1.115;0.022;-4.21;0.019;0.808;11.092484;0.002791;11.178322;0.002888;10.919214;0.002818;0.259108;;;1.164;2441.939;1456.238;2771.491;1.0;2.5628980879585375;0.0007126789728621786;0.0;0.0
40;0.1257;-0.3308;0.2154;16;281.97025800479;0.0719;-18.22662505441;0.0687;4098451484032337408;1.05;0.0896;-1.224;0.082;-4.179;0.067;0.942;16.936329;0.003355;17.666403;0.013887;16.059942;0.011589;1.606461;;;1.314;567.271;79.81;96.526;1.0;0.7293398101991841;0.004473257745904171;0.45200798381494645;0.03967069368289995
41;0.2103;-0.3266;0.1264;14;281.98447886374;0.0756;-18.22041657515;0.072;4098474951734966784;1.0535;0.0849;-0.974;0.086;-4.243;0.071;1.094;16.662497;0.003262;17.327431;0.021039;15.848723;0.008822;1.478707;;;1.284;621.59;52.065;129.735;0.97;0.7748939078243922;0.003644412958607358;0.2384688250274627;0.19205099136520515
42;0.4704;-0.2675;0.006;15;281.94237192724;0.0896;-18.32678412997;0.0882;4098449697325739520;0.9694;0.0816;-1.013;0.103;-4.091;0.09;0.955;17.081528;0.003327;17.803478;0.012168;16.217621;0.005703;1.585857;;;1.306;582.322;91.674;218.299;0.99;0.7219683147824805;0.002399542694495956;0.0;0.14147862176434023
43;0.2784;-0.2588;0.2762;15;282.05513998777;0.0775;-18.22697409554;0.0686;4098474019679449600;1.0731;0.0869;-1.097;0.081;-4.204;0.071;0.92;16.810366;0.004278;17.535845;0.01933;15.948746;0.010124;1.587099;;;1.303;331.796;56.763;111.561;0.99;0.7413574354500241;0.005594298579521601;0.4889874974399829;0.03672448395071938
44;0.0943;-0.2659;0.1539;16;281.95604674561;0.0152;-18.23013578443;0.0142;4098451479688382336;1.0974;0.0182;-1.215;0.018;-4.079;0.014;0.967;12.564846;0.002775;12.758415;0.002903;12.235634;0.00286;0.522781;;;1.177;3314.57;1351.826;1731.531;1.0;1.773849270522636;0.013965662333931603;1.0407293182569262;0.04890044625848925
45;0.1783;-0.3166;0.1475;16;282.04594994091;0.0155;-18.21925125479;0.0138;4098474088396262016;1.0705;0.0174;-1.255;0.018;-3.897;0.015;0.926;12.625692;0.002772;12.831683;0.00293;12.277885;0.002837;0.553798;;;1.18;3601.88;1215.717;2125.09;0.95;1.722955171114345;0.012317662491264005;1.1000873859664737;0.03524938406964167
46;0.3368;-0.2886;0.0217;16;281.95870759726;0.0137;-18.35599454842;0.0135;4098449383744346368;1.091;0.0164;-1.138;0.017;-4.187;0.014;0.873;12.105886;0.002765;12.286581;0.002924;11.792233;0.002822;0.494348;;;1.176;4755.972;1239.689;2573.328;1.0;1.9347689886761683;0.03992826419807333;1.3474969932647602;0.06952686533705815
47;0.1841;-0.312;0.0958;16;282.06715498498;0.0876;-18.22812582783;0.0774;4098474195820379520;1.1422;0.0958;-1.395;0.103;-4.442;0.083;1.034;17.109789;0.003549;17.928205;0.012603;16.228445;0.00743;1.69976;;;1.289;485.522;88.339;157.676;0.73;0.6962753194440549;0.005892652521704374;0.4892079046454228;0.029561763419642274
48;0.3642;-0.2949;0.1207;14;281.99615581007;0.1158;-18.20513477091;0.108;4098475089173612544;1.1719;0.121;-1.238;0.125;-4.199;0.112;1.028;17.626806;0.003309;18.525599;0.019469;16.687187;0.010027;1.838411;;;1.317;592.777;56.348;112.738;0.99;0.6401928043404077;0.006135586830969635;0.41279161792301194;0.05043447272368353
49;0.1401;-0.3057;0.1049;15;281.94963703018;0.0358;-18.22381736824;0.0335;4098451548443827200;1.0609;0.0431;-1.129;0.04;-4.168;0.032;1.036;15.316698;0.00293;15.799892;0.004723;14.481174;0.0131;1.318719;;;1.373;1090.476;284.94;84.827;1.0;0.909492596437865;0.01782048584533481;0.8413901351896942;0.02274538394043649
50;0.3236;-0.2193;0.0854;17;281.95766623219;0.0137;-18.36223966206;0.0132;4098449383744346752;1.1087;0.0152;-1.057;0.016;-4.147;0.014;0.871;12.258396;0.002765;12.4127;0.00292;11.984245;0.002827;0.428454;;;1.171;4654.079;1258.78;2386.252;1.0;1.9806307270439742;0.010512416675611869;0.6009188837259762;0.39263429668268246
51;0.2093;-0.3254;0.1475;16;282.05360028066;0.0164;-18.21122510805;0.0146;4098474470698298240;1.0605;0.0185;-1.148;0.019;-4.135;0.016;0.927;13.465306;0.002771;13.799554;0.003147;12.958686;0.002853;0.840868;;;1.204;3715.925;746.456;1828.502;1.0;1.3564194058497059;0.013288854273882583;1.0504439262066152;0.02909709694963654
52;0.1121;-0.1938;0.0812;16;281.97727855613;0.0165;-18.19980782616;0.0148;4098475050468902016;1.0923;0.0181;-0.986;0.019;-4.13;0.015;0.877;13.480098;0.002765;13.811772;0.002931;12.976179;0.002858;0.835593;;;1.204;4605.664;1210.651;1749.735;0.99;1.3618557002993765;0.011634840009293738;1.025913402897068;0.026399537757895615
53;0.293;-0.2899;0.1669;16;281.91389897664;0.1185;-18.32081254598;0.114;4098450483258233600;0.8406;0.1301;-1.154;0.132;-4.119;0.115;1.025;17.905157;0.00382;18.758837;0.023638;16.894396;0.010645;1.864441;;;1.398;410.445;46.255;105.686;0.97;0.6241770226413117;0.005513268452565282;0.0;0.17054074675375036
54;0.006;-0.2995;0.1396;16;282.10853145185;0.0201;-18.26147724669;0.0173;4098471103443894912;1.1448;0.0229;-1.171;0.024;-4.031;0.019;0.875;14.117027;0.002775;14.513809;0.003221;13.55177;0.002941;0.962039;;;1.212;3322.289;674.707;1166.258;1.0;1.2205532860618293;0.010905383351036987;0.8215937850975059;0.04403866775977624
55;0.0918;-0.3328;0.1579;15;282.08326888117;0.0401;-18.20955785871;0.037;4098474431996384640;1.1359;0.0488;-1.069;0.047;-4.1;0.038;1.02;15.818079;0.002938;16.381849;0.005251;15.099008;0.004153;1.282842;;;1.248;1063.956;244.065;352.935;1.0;0.8926098769780456;0.008166345242193509;0.5132783696144024;0.05390166836820839
56;0.1821;-0.2422;0.1873;16;281.92041334153;0.0335;-18.21929160182;0.0299;4098498518194237440;0.9533;0.04;-1.156;0.041;-4.107;0.035;1.261;15.05728;0.003298;15.605898;0.007937;14.295394;0.005399;1.310504;;;1.287;599.085;146.116;234.888;0.99;0.9329717783734156;0.016034576043573875;0.8893813509942694;0.021072450096396408
57;0.3191;-0.2762;0.2321;15;281.9689909978;0.241;-18.18226947532;0.2198;4098522093281714304;1.0797;0.287;-1.565;0.273;-4.278;0.259;1.06;18.905499;0.005003;19.910229;0.058597;17.784229;0.01575;2.125999;;;1.47;260.033;18.55;70.045;0.89;0.5255319305389509;0.003875848917674434;0.0;0.08398734810548579
58;0.1601;-0.2838;0.1126;15;282.11095724332;0.0173;-18.34834642431;0.0155;4098469248017982080;1.1161;0.0198;-1.098;0.02;-4.096;0.016;0.91;12.942094;0.00277;13.180239;0.002925;12.558613;0.00284;0.621626;;;1.182;3858.221;1237.536;2055.932;1.0;1.5968381639676443;0.01062238738333702;0.9948310506722794;0.03668082235332687
59;0.3514;-0.3048;0.1009;16;281.89613565938;0.0846;-18.23834113543;0.0795;4098498007120863872;0.9587;0.0953;-0.831;0.11;-4.057;0.095;0.883;17.364443;0.003421;16.791693;1.132543;15.698056;0.194418;1.093637;;;3.182;535.409;0.959;5.585;0.93;0.7799993684013422;0.003124809692744065;0.0;0.0
60;0.2327;-0.1968;0.1167;17;281.97356408385;0.0162;-18.40362919455;0.0149;4098444680803662720;1.0862;0.0177;-1.06;0.019;-4.155;0.016;0.933;13.901928;0.002768;14.252963;0.002983;13.376215;0.002871;0.876748;;;1.208;4078.875;1029.807;1608.086;1.0;1.297302546283159;0.007306526385973736;0.7334515763870173;0.05629627622923822
61;0.3943;-0.2638;0.1289;16;281.88078670188;0.1024;-18.285919975;0.0998;4098450831197373568;1.2184;0.107;-1.002;0.12;-4.046;0.108;0.955;17.639851;0.003639;18.554707;0.017832;16.717812;0.008965;1.836895;;;1.296;456.712;61.645;127.437;0.98;0.6390926574635878;0.005468054369632282;0.40098739340437434;0.04245199594648076
62;0.3937;-0.3472;0.0489;14;282.12960176932;0.1;-18.23385210203;0.0964;4098471240883789312;1.2223;0.1029;-1.26;0.117;-4.323;0.103;1.126;17.164364;0.00326;17.893894;0.018477;16.255032;0.007628;1.638863;;;1.343;623.448;59.442;152.941;0.97;0.7074843045855991;0.00467209670897566;0.32638062197971285;0.147428451895943
63;0.3764;-0.2242;0.0757;14;282.1160113933;0.1169;-18.20933927557;0.1084;4098474294557430016;1.1286;0.1115;-1.394;0.14;-4.197;0.128;0.975;17.575613;0.003487;18.467222;0.021035;16.678106;0.008529;1.789116;;;1.281;508.002;52.077;134.71;0.98;0.6507176761449459;0.004936233541571923;0.34967929339494325;0.09658022935440798
64;0.4337;-0.3113;-0.0067;14;282.10188977827;0.1556;-18.19407352584;0.1479;4098474573778435584;0.8859;0.1483;-1.219;0.177;-3.896;0.154;1.091;17.675301;0.004995;18.68685;0.050598;16.690411;0.007217;1.996439;;;1.328;260.578;21.491;163.139;0.9;0.5936400526462454;0.012788397380389742;0.5403118945870703;0.02139631365505598
65;-0.001;-0.2088;0.1432;15;282.12358983198;0.0562;-18.21603288204;0.048;4098471343963012864;1.0217;0.0581;-1.054;0.063;-4.04;0.053;0.929;16.357557;0.003376;16.857897;0.010308;15.460389;0.007907;1.397508;;;1.419;556.345;109.412;146.747;1.0;0.8330583211083515;0.005323804571892884;0.3451094109997321;0.19692867919706517
66;0.288;-0.2619;0.1246;16;281.8762394778;0.0698;-18.32628208058;0.0673;4098449044490879104;1.1477;0.0745;-1.272;0.078;-4.179;0.068;0.996;17.013922;0.003884;17.775482;0.010777;16.186962;0.008483;1.58852;;;1.261;396.566;104.307;135.523;1.0;0.7238710166198297;0.00370991699656944;0.2769742488262785;0.16389317464768946
67;-0.0752;-0.4011;0.2637;14;282.10679239648;0.0156;-18.19422543774;0.0149;4098474363274167296;1.0369;0.0196;-1.048;0.019;-4.098;0.015;0.902;12.34189;0.002781;12.51531;0.002963;12.043568;0.002893;0.471743;;;1.172;2879.802;1088.153;1423.043;1.0;1.9043032390230803;0.012834964423280205;1.017844544877504;0.058781024524378125
68;0.184;-0.2077;0.1849;16;281.91546493858;0.0139;-18.18855461214;0.0123;4098498763035197312;1.0998;0.0162;-0.983;0.017;-3.918;0.015;0.848;13.059136;0.002777;13.324139;0.002998;12.633793;0.002881;0.690346;;;1.191;3118.482;991.054;1509.557;0.98;1.5211048001772127;0.010172085911437154;1.0654732600174632;0.0257931447835288
69;0.4853;-0.33;0.2269;11;282.10232839164;0.2235;-18.39097661129;0.2011;4098433823127212544;1.1806;0.262;-1.105;0.321;-3.874;0.297;1.004;18.053379;0.007383;17.46936;0.133124;16.556089;0.06603;0.913271;;;2.913;158.511;8.158;16.458;0.95;0.6881056259934829;0.004396178822665348;0.0;0.01410673597966591
70;-0.0812;-0.2989;0.1949;15;281.97870925988;0.041;-18.15362883658;0.0328;4098522569996557824;1.0662;0.0425;-1.242;0.049;-4.087;0.037;1.052;15.652792;0.003187;16.15136;0.007174;14.927417;0.004457;1.223943;;;1.279;678.095;164.266;312.338;1.0;0.9346995054195573;0.004024939634433736;0.4418807511224446;0.16271392980292276
71;0.356;-0.376;0.1306;14;281.90520530691;0.1558;-18.18929475112;0.1496;4098498797396516736;1.0579;0.1942;-1.035;0.213;-4.207;0.191;0.985;18.238304;0.003887;19.387354;0.038054;17.211912;0.015186;2.175442;;;1.335;396.005;28.609;72.736;0.97;0.540630947682954;0.013572317737151394;0.4726824290452059;0.026178269505308115
72;0.3531;-0.1484;0.2226;15;281.94084609672;0.0683;-18.41544534713;0.0647;4098444715163451520;0.994;0.0695;-1.033;0.077;-4.141;0.068;0.976;16.751181;0.003476;17.521845;0.015603;15.88944;0.005914;1.632405;;;1.288;512.515;70.724;208.211;0.99;0.7286472695361316;0.00994873716630154;0.5743890195508619;0.02659247507289458
73;0.4681;-0.2186;0.1428;16;281.85772580411;0.0935;-18.29661197315;0.0905;4098449349386979712;0.96;0.099;-1.021;0.114;-3.935;0.105;1.009;17.471558;0.003716;18.338163;0.019737;16.590128;0.01015;1.748035;;;1.274;435.504;55.568;111.26;0.98;0.6642002585864419;0.004179172583521671;0.338832624069007;0.10841028292643377
74;0.4491;-0.2945;0.1357;17;281.9015249272;0.2476;-18.39116815365;0.2406;4098447807496405504;0.9673;0.265;-1.358;0.289;-3.832;0.256;1.002;18.908005;0.004437;19.206354;0.061517;17.93803;0.027643;1.268324;;;1.579;312.162;17.667;39.479;0.78;0.5457790926030877;0.006308325531249778;0.0;0.025089927186918624
75;0.0938;-0.3215;0.1792;14;282.02272307316;0.0471;-18.14252092544;0.0442;4098522643056971776;1.1607;0.0544;-0.991;0.053;-4.156;0.044;0.967;16.112494;0.003428;16.722998;0.00921;15.355552;0.007698;1.367446;;;1.259;532.537;123.706;151.329;0.98;0.8545647262460899;0.0041424600482786985;0.5043069881968545;0.039885788950537265
