;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.0461;-0.3092;-0.1713;19;290.72263224922;0.0393;18.62319311108;0.0415;4515493667451356800;0.9097;0.0562;-1.031;0.049;-6.111;0.045;0.993;16.472046;0.002927;17.425404;0.006596;15.505174;0.00378;1.92023;;;1.327;1099.43;181.65;425.665;1.0;1.1125273021583013;0.02493221569057114;0.8333251509104622;0.06466443542338662
15;0.0902;-0.1666;-0.2079;20;290.68284968122;0.086;18.75075648912;0.0959;4515499916599410176;0.8772;0.1219;-1.097;0.104;-6.403;0.108;1.085;17.941244;0.003216;19.002756;0.027706;16.904385;0.006667;2.098372;;;1.367;654.683;39.388;179.299;0.98;0.8804732218986975;0.002987371190431429;0.0;0.1435930490745037
16;0.0461;-0.2393;-0.2148;20;290.75154521817;0.0124;18.70028226059;0.0135;4515498580894013952;0.9594;0.0178;-0.87;0.015;-5.929;0.015;1.009;13.935309;0.002766;14.480846;0.003017;13.226122;0.002832;1.254725;;;1.248;4432.521;945.156;2230.263;1.0;2.212030539729053;0.005791816384445895;0.0;0.312646458541785
17;0.0572;-0.2019;-0.181;21;290.62468310879;0.02;18.74676757293;0.0206;4515510125766279296;0.9581;0.027;-1.296;0.024;-6.496;0.024;0.957;15.158914;0.00279;15.913579;0.003449;14.273722;0.004723;1.639857;;;1.313;2479.461;535.378;284.886;0.64;1.5081411675376248;0.013419140712570657;0.9568410603311858;0.05556309971997243
18;0.0999;-0.2062;-0.2181;20;290.6991248642;0.0289;18.75356763035;0.0305;4515499749128679424;1.0047;0.0401;-0.985;0.037;-6.287;0.036;1.022;15.771182;0.002801;16.617859;0.004135;14.850739;0.003473;1.767119;;;1.315;2160.785;355.713;525.019;1.0;1.3074600963893566;0.017119981920715392;0.8745280717617706;0.07019778746473816
19;0.0189;-0.2039;-0.198;21;290.62370629444;0.0102;18.74818635806;0.0106;4515510125766282240;1.013;0.0142;-0.973;0.012;-6.136;0.013;1.033;13.086142;0.002766;13.558591;0.002899;12.431297;0.002816;1.127294;;;1.239;4555.719;1382.773;2860.292;1.0;2.9541529396061166;0.0016480716491168992;0.0;0.0
20;0.1326;-0.1798;-0.2898;21;290.750842567;0.0573;18.71552861526;0.0606;4515498752692727168;0.9666;0.081;-1.007;0.071;-6.328;0.07;1.036;17.215021;0.00358;18.249683;0.014509;16.199549;0.007733;2.050135;;;1.352;474.92;76.256;150.545;1.0;0.9785226492263773;0.021480656329579986;0.6721013968943711;0.07212238297900858
21;0.1686;-0.2542;-0.3634;18;290.63661337781;0.0547;18.59253937894;0.0564;4515121001711829760;0.7585;0.0801;-0.882;0.069;-5.937;0.067;1.682;14.939165;0.003063;15.328351;0.047393;13.886962;0.018798;1.441389;;;1.616;811.51;22.949;58.406;0.96;1.7138912232949202;0.0026521423924042646;0.0;0.0
22;0.0435;-0.1486;-0.4004;18;290.63617568118;0.0107;18.59165388259;0.013;4515121001711829248;0.9863;0.0161;-0.991;0.013;-6.284;0.017;0.911;10.710835;0.002768;11.185549;0.002976;10.052818;0.002824;1.13273;;;1.24;4135.489;1047.497;2480.622;1.0;5.057248509888535;0.03298722942612082;2.469612032266559;0.6970887263431711
23;0.1007;-0.1922;-0.2894;20;290.60923603028;0.0661;18.60324251076;0.0768;4515121173510537856;0.9637;0.0963;-1.126;0.086;-5.932;0.085;0.956;17.469776;0.003555;18.658976;0.01539;16.406368;0.008393;2.252607;;;1.363;483.227;71.737;137.159;1.0;0.8772906552739157;0.024717563058450628;0.7689175368548485;0.046168490995668755
24;0.0767;-0.178;-0.2208;22;290.77204372856;0.0156;18.68893942316;0.0165;4515495621629526144;0.8808;0.0213;-0.949;0.019;-5.684;0.019;0.981;14.622822;0.002767;15.197299;0.003093;13.886525;0.002896;1.310774;;;1.257;4310.922;814.115;1400.253;0.93;1.7870664131311964;0.002065475310536849;0.0;0.0
25;0.1015;-0.2977;-0.1666;20;290.76455361889;0.0346;18.63719829702;0.0358;4515493731843694336;0.8828;0.047;-1.215;0.046;-6.215;0.044;0.995;16.288717;0.002822;17.246262;0.005397;15.325119;0.003496;1.921143;;;1.323;1784.453;235.001;515.265;0.96;1.104000290165552;0.030795456843799345;0.9685560186903355;0.0512464644406149
26;-0.0424;-0.0385;-0.2231;20;290.57621700805;0.0554;18.72157724074;0.0616;4515509747809166848;0.8749;0.0773;-0.952;0.072;-5.87;0.069;1.148;16.956135;0.003112;17.995344;0.010312;15.922709;0.004987;2.072636;;;1.369;750.539;109.369;262.71;0.99;0.969351462257668;0.02495026859370641;0.8600830883274133;0.04204599710795906
27;0.0065;-0.1873;-0.2736;20;290.73638746427;0.0267;18.59885507417;0.0284;4515493220774714496;0.9658;0.0362;-1.101;0.035;-6.062;0.034;1.019;15.769056;0.002791;16.733278;0.004594;14.791535;0.003302;1.941743;;;1.334;2433.522;297.477;615.014;1.0;1.1936750566526926;0.022154090380388052;1.1244915117086636;0.03346181294197419
28;0.0194;-0.3109;-0.1596;20;290.74996192929;0.0132;18.61110028276;0.0132;4515493598731841792;0.9696;0.018;-1.022;0.017;-6.209;0.016;0.965;14.006456;0.002768;14.612336;0.003141;13.245942;0.002875;1.366394;;;1.263;4093.514;752.725;1562.325;1.0;2.0131759636347333;0.022653894546328657;1.3294859353777855;0.046160294284059315
29;0.0297;-0.1808;-0.276;20;290.73933797584;0.0632;18.60083146178;0.0691;4515493220774714752;0.8532;0.0877;-1.128;0.084;-5.771;0.08;1.009;17.436043;0.002935;18.579412;0.013957;16.395447;0.003989;2.183966;;;1.351;1073.842;79.397;380.926;0.98;0.886219631482963;0.02586707604203284;0.7689834055454204;0.04909365379008759
30;0.0253;-0.1423;-0.2806;20;290.58688060051;0.0618;18.61257013729;0.0717;4515121242230025088;0.9824;0.0913;-1.073;0.079;-6.219;0.081;0.99;17.348824;0.00299;18.432142;0.013807;16.320854;0.005071;2.111288;;;1.352;936.055;80.292;256.417;1.0;0.9294347991191355;0.02848069532015589;0.7230763348050175;0.06594090011852334
31;0.0626;-0.179;-0.2095;21;290.71736308584;0.0167;18.77623780048;0.0178;4515499886564204160;0.9501;0.0229;-0.973;0.021;-6.179;0.021;0.935;14.746284;0.002769;15.419369;0.003121;13.947266;0.002863;1.472103;;;1.269;3943.214;776.913;1688.42;1.0;1.714722685072184;0.006350658258346788;0.3215453769821363;0.3617664537997826
32;-0.0517;-0.0434;-0.2445;20;290.56877044117;0.0368;18.7320961775;0.0411;4515509953967618560;0.9645;0.0518;-0.963;0.047;-6.231;0.047;0.995;16.463314;0.002863;17.442696;0.006541;15.486621;0.0034;1.956075;;;1.329;1397.897;183.53;559.05;1.0;1.0641989885103575;0.0300271891391396;0.9405887929077936;0.053939656130088436
33;0.0982;-0.3123;-0.1593;20;290.77387731649;0.0214;18.62314759842;0.0222;4515492980256546560;1.0366;0.0294;-1.174;0.028;-6.178;0.027;0.939;15.249341;0.002775;16.075544;0.003499;14.350492;0.003009;1.725053;;;1.302;3261.067;514.217;963.04;1.0;1.3542529390408966;0.03437216659574035;1.2080609714728292;0.04772224896372369
34;0.1452;-0.1738;-0.2403;20;290.7829399594;0.098;18.6426124946;0.1128;4515493766203451136;0.86;0.1399;-1.031;0.129;-6.083;0.139;1.08;18.185238;0.003476;19.32291;0.025748;17.057293;0.010558;2.265617;;;1.444;512.522;42.418;106.624;0.99;0.821936924586865;0.01952905372821161;0.5024639043390708;0.17334982076287442
35;0.1361;-0.3005;-0.2382;19;290.77371611347;0.1054;18.62167548681;0.1151;4515492975934869632;1.0825;0.1477;-0.956;0.145;-6.219;0.138;1.006;18.237585;0.003624;19.462706;0.028173;17.121176;0.009862;2.34153;;;1.412;461.288;38.728;114.784;0.99;0.7848855288090423;0.02794586854598689;0.6151930289406331;0.06009570857220876
36;-0.034;-0.0881;-0.3538;20;290.61588387126;0.0217;18.56995760688;0.0236;4515120864272870400;0.9724;0.0317;-1.053;0.028;-6.078;0.028;0.923;15.304733;0.002776;16.120699;0.003482;14.407125;0.002887;1.713573;;;1.304;3175.568;521.287;1462.105;1.0;1.3915858463709159;0.028224707475531872;1.1034488646296277;0.057376296025478925
37;0.0066;-0.1019;-0.3128;20;290.55273804935;0.0397;18.63431778892;0.0447;4515122238662461312;0.962;0.0565;-0.857;0.05;-6.017;0.049;0.946;16.562071;0.002865;17.617491;0.008863;15.552504;0.003217;2.064987;;;1.341;1385.709;129.06;677.695;0.99;1.0271893715895377;0.022419271966395093;0.9464883967873026;0.03383524698347799
38;0.0252;-0.0737;-0.3115;20;290.60804466156;0.0157;18.57319687966;0.0165;4515120864272875264;1.0031;0.0219;-1.109;0.02;-6.384;0.019;0.997;14.412704;0.002767;15.082796;0.003113;13.608975;0.002866;1.473821;;;1.274;4248.675;786.926;1657.386;1.0;1.7807271592787375;0.01894247549719858;1.2167429396482548;0.04272285124202792
39;0.1347;-0.19;-0.3358;20;290.6682224383;0.1329;18.5572097463;0.1606;4515117771896386944;0.7741;0.2043;-1.061;0.173;-5.84;0.173;0.963;18.618334;0.003821;19.91461;0.039296;17.532959;0.010549;2.381651;;;1.364;410.092;27.699;106.728;0.98;0.7534396069486184;0.013738795675675361;0.3640253615645872;0.22197986452044163
40;0.0543;-0.1603;-0.2931;20;290.64658033901;0.088;18.55846601335;0.102;4515117870668505472;1.051;0.1295;-0.985;0.11;-6.198;0.109;1.043;17.953226;0.003199;19.078205;0.01706;16.927727;0.006223;2.150478;;;1.34;668.281;64.511;195.198;1.0;0.8728637610140492;0.006590668914395884;0.20184804531315012;0.23586877680060117
41;0.1421;-0.1558;-0.1847;20;290.57084007815;0.041;18.7557264503;0.0459;4515510057046868608;0.9861;0.0578;-1.103;0.051;-6.24;0.05;1.08;16.537117;0.002849;17.480471;0.006291;15.565028;0.003988;1.915442;;;1.335;1499.118;192.573;381.109;1.0;1.1153220457605009;0.016483505078711404;0.7729292809460176;0.06179320259980006
42;0.026;-0.1391;-0.3411;18;290.73595399021;0.1551;18.57026378862;0.1699;4515492357453940352;0.7878;0.2153;-1.366;0.2;-6.047;0.193;1.023;18.669991;0.003965;19.993624;0.061118;17.422237;0.011344;2.571386;;;1.543;380.822;17.783;98.748;0.95;0.7200083902794887;0.0185198992058238;0.5952599599752642;0.0390041706005332
43;0.1765;-0.1475;-0.2539;21;290.73778031493;0.0444;18.78363751209;0.0513;4515500264521318528;0.8358;0.064;-1.024;0.055;-5.877;0.061;1.04;16.864983;0.003057;17.751905;0.007876;15.854327;0.00536;1.897578;;;1.388;819.522;147.406;237.212;0.99;1.089233195558475;0.002064724448004268;0.0;0.13830661115505577
44;0.0369;-0.1129;-0.3334;19;290.57048629489;0.0792;18.59259683166;0.0948;4515120829913160320;1.0019;0.1229;-1.285;0.102;-6.244;0.101;1.012;17.769346;0.003495;18.924696;0.019738;16.737381;0.007936;2.187315;;;1.339;504.825;55.567;146.147;0.98;0.8666015718670323;0.0271475038400862;0.6340801208322223;0.07232042254323466
45;0.1976;-0.194;-0.2114;21;290.79663220069;0.0138;18.71469112537;0.015;4515496141352571776;0.9664;0.019;-1.069;0.018;-6.137;0.019;0.939;14.252502;0.002766;14.806181;0.003039;13.538054;0.002873;1.268126;;;1.248;4437.356;901.636;1582.911;1.0;1.9977647956201674;0.0015886815138165665;0.0;0.0
46;0.1189;-0.1761;-0.1562;22;290.80261550936;0.0272;18.68712405265;0.0307;4515495488517505408;0.9511;0.0376;-1.004;0.035;-6.103;0.038;1.02;15.964385;0.003018;16.758106;0.008368;15.071149;0.005082;1.686957;;;1.307;882.1;137.632;255.626;1.0;1.3001139323964779;0.001451384682514521;0.0;0.06938283310683163
47;0.0408;-0.2147;-0.0164;19;290.78462827203;0.0285;18.60256358728;0.0308;4515492808457828352;0.9638;0.038;-0.919;0.038;-6.011;0.04;1.03;15.906683;0.002912;16.841022;0.007046;14.946018;0.00392;1.895004;;;1.326;1152.571;167.801;394.275;1.0;1.1769102799086846;0.02562553503081396;1.0754648140984084;0.0330067328416576
48;-0.0008;-0.0922;-0.3456;20;290.5345037197;0.0262;18.60836686193;0.0293;4515121620187162624;1.002;0.0362;-1.136;0.032;-6.053;0.034;1.007;15.700973;0.002787;16.540281;0.005127;14.792213;0.003233;1.748068;;;1.307;2599.753;252.425;664.941;1.0;1.3307308807013078;0.0147852955174699;0.8659527787755167;0.06743514195808015
49;0.1273;-0.1894;-0.1638;21;290.81496439213;0.0293;18.72045812434;0.0347;4515496106992826368;0.8851;0.0431;-0.769;0.036;-5.78;0.039;0.996;16.070675;0.002822;16.863464;0.005181;15.194197;0.00418;1.669268;;;1.293;1774.121;248.676;348.894;0.81;1.2712182184402347;0.001871094878912384;0.0;0.025203742094711858
50;0.0887;-0.1424;-0.1944;20;290.51198317926;0.2326;18.70908667444;0.2415;4515134535141911808;0.7515;0.3075;-1.461;0.305;-5.923;0.261;1.148;18.986729;0.004441;20.5996;0.08131;17.710163;0.015006;2.889437;;;1.528;311.74;13.361;73.637;0.9;0.6949561040907828;0.007208214667504118;0.4976252444152803;0.06016629655075633
51;0.0774;-0.1692;-0.2567;21;290.66753899793;0.08;18.52285625632;0.0891;4515116805516531968;0.9788;0.1107;-0.62;0.103;-5.942;0.102;0.943;17.809799;0.003061;19.053995;0.022275;16.728266;0.008051;2.325729;;;1.37;814.299;49.128;143.769;0.67;0.8234399792810837;0.025020650572055943;0.7176247961536659;0.04257661198115376
52;0.1473;-0.1064;-0.2558;22;290.69186001992;0.0611;18.82952185628;0.0682;4515512393509071744;1.0087;0.0837;-1.059;0.078;-6.227;0.078;1.066;17.358564;0.003188;18.512398;0.022488;16.294828;0.005284;2.217569;;;1.372;677.4;48.657;241.956;1.0;0.8897306304604012;0.023555499389198147;0.8004053463767719;0.04122836118368317
53;0.1267;-0.1304;-0.1766;21;290.55201610559;0.0708;18.7962535705;0.0811;4515511500155958656;0.9352;0.1024;-1.143;0.091;-6.134;0.091;0.93;17.673849;0.003969;18.791409;0.013897;16.658295;0.007971;2.133114;;;1.332;380.032;79.752;145.417;1.0;0.9057087607784509;0.01727588384363394;0.5330517105036485;0.15238630629788372
54;0.0566;-0.1046;-0.1019;21;290.84179027511;0.0408;18.68006689177;0.0448;4515495041840868224;1.0141;0.0549;-0.979;0.051;-6.253;0.054;1.025;16.769093;0.003431;17.658628;0.011382;15.830867;0.006515;1.827762;;;1.318;531.195;98.396;184.435;1.0;1.1045253391823133;0.001569015258735133;0.0;0.039672127165447796
55;0.0567;-0.2184;-0.1503;20;290.56056969732;0.0399;18.80395637348;0.0403;4515511500159276672;0.967;0.053;-1.108;0.052;-6.271;0.046;0.952;16.519108;0.002912;17.534788;0.008475;15.498735;0.003554;2.036053;;;1.362;1153.548;135.676;493.382;1.0;1.0424849823095796;0.023681346852596555;0.9520909885608543;0.03585580607180348
56;-0.0148;-0.1336;-0.2983;18;290.5165425746;0.0537;18.59354798139;0.0596;4515121517107945856;0.8982;0.0728;-1.305;0.068;-5.799;0.065;1.022;16.997862;0.003503;18.005611;0.011024;16.001972;0.006824;2.003639;;;1.34;501.904;101.804;174.345;0.9;1.019519879270066;0.021387090045093312;0.7018165090215713;0.06876147555094825
57;-0.0072;-0.1286;-0.3181;21;290.67770185242;0.0393;18.5031068474;0.0415;4515116156988647680;0.8957;0.0534;-0.948;0.05;-5.955;0.048;1.022;16.464203;0.00289;17.343294;0.006694;15.54222;0.004386;1.801074;;;1.307;1243.744;178.449;320.858;1.0;1.1805073944470044;0.001429202813890003;0.0;0.03939703803673819
58;0.294;-0.3475;-0.3074;19;290.53184622396;0.1346;18.55965445469;0.1522;4515120653807312640;0.8709;0.1969;-0.73;0.169;-6.413;0.166;1.014;18.62466;0.003398;19.909285;0.04791;17.547901;0.008655;2.361383;;;1.357;546.158;22.7;132.515;0.85;0.7564524967199343;0.012240241338421312;0.2881738359718854;0.23720380846341832
59;0.3208;-0.3348;-0.3242;20;290.50666678179;0.1268;18.59010058414;0.1421;4515121688906639104;1.015;0.1821;-0.815;0.165;-5.93;0.159;1.078;18.403799;0.003653;19.527515;0.03727;17.211649;0.010858;2.315866;;;1.52;452.818;29.213;103.469;0.98;0.7889526031893216;0.020939294506516066;0.5085303996286061;0.14713754458121348
60;0.1829;-0.1247;-0.298;20;290.77754887105;0.0842;18.82496214414;0.0976;4515506307514446336;0.8964;0.1256;-0.862;0.102;-5.923;0.11;1.016;17.979523;0.003208;19.059368;0.016744;16.965958;0.006635;2.09341;;;1.339;661.054;65.764;180.358;0.99;0.8727319597903224;0.0022294809816972437;0.0;0.07845205305800657
61;0.2097;-0.0868;-0.0883;21;290.61494128262;0.0243;18.84946429387;0.0279;4515513252502638464;0.976;0.0332;-1.053;0.031;-6.189;0.035;1.082;15.655531;0.002796;16.470366;0.004506;14.72894;0.003655;1.741426;;;1.331;2286.411;306.844;459.898;1.0;1.3488373315880418;0.015211902269286313;0.866692726107326;0.07547735507284967
62;0.104;-0.0805;-0.1493;22;290.86156887682;0.0912;18.66217203442;0.097;4515494766945573504;0.7808;0.1171;-0.958;0.118;-6.058;0.118;1.146;17.951567;0.003169;18.964626;0.037492;16.577452;0.033205;2.387175;;;1.778;693.419;29.04;32.814;0.99;0.8311354015262046;0.023871794578529386;0.7107573588819328;0.0427460981368034
63;0.1258;-0.228;-0.2647;21;290.85459024095;0.0108;18.72898319309;0.0119;4515496038273329792;0.9684;0.0156;-0.989;0.013;-6.044;0.015;0.977;13.523902;0.002763;14.024228;0.002957;12.851361;0.002814;1.172867;;;1.239;5226.741;1107.551;2945.677;1.0;2.5567859127341275;0.0014430402173670732;0.0;0.0
64;0.1887;-0.1058;-0.2351;21;290.84462043555;0.0737;18.75642053116;0.0843;4515502188666539008;0.9307;0.1051;-1.011;0.09;-5.917;0.098;0.958;17.815861;0.003288;18.824947;0.017971;16.8524;0.009622;1.972548;;;1.309;605.341;61.159;117.903;1.0;0.9005770673513291;0.002525906566768337;0.0;0.02063099596617099
65;0.2093;-0.127;-0.2336;20;290.57246900485;0.1069;18.836345737;0.1367;4515513179458579072;0.9299;0.1608;-0.601;0.138;-5.897;0.153;1.052;18.400568;0.003542;19.701866;0.029162;17.278395;0.008836;2.423471;;;1.402;487.895;37.403;129.495;0.83;0.7534371905101799;0.025949556495104522;0.6099889456263669;0.049428568012337984
66;0.2207;-0.1585;-0.1917;22;290.85150396798;0.0422;18.74267580567;0.0488;4515502119947039232;0.9504;0.0587;-0.849;0.052;-5.963;0.058;1.013;16.861883;0.003003;17.746376;0.00796;15.930863;0.004975;1.815513;;;1.313;909.965;145.639;263.563;0.99;1.0853702624005899;0.0019662291051700783;0.0;0.047286844356753524
67;-0.091;-0.0368;-0.3065;20;290.48167318311;0.0651;18.62367950505;0.0714;4515133543016405760;0.9027;0.0839;-1.083;0.079;-6.293;0.076;0.984;17.305693;0.002931;18.434782;0.014279;16.275425;0.004521;2.159357;;;1.344;1085.173;77.529;305.267;0.99;0.9043345418160353;0.023801610156429842;0.7978741392117444;0.0426620992614662
68;0.1272;-0.0842;-0.0697;22;290.85484086925;0.012;18.61698056418;0.0125;4515447247442444672;0.9061;0.0154;-1.1;0.015;-6.344;0.015;0.971;13.827209;0.002762;14.292109;0.002951;13.184921;0.002851;1.107187;;;1.233;5533.667;1131.23;1847.667;0.99;2.3061207432900757;0.0028270099115987376;0.0;0.0
69;0.176;-0.2056;-0.2263;21;290.72548053793;0.0498;18.85895095706;0.0522;4515518406463299712;1.0056;0.0684;-0.848;0.062;-6.1;0.06;0.927;17.057083;0.003022;18.064196;0.011357;16.07469;0.004725;1.989506;;;1.327;874.891;98.624;284.766;0.99;1.0249521203781662;0.013182174019759959;0.5763506200945574;0.17252984340557015
70;0.0845;-0.0118;-0.2241;21;290.47734276703;0.035;18.73346838154;0.0379;4515135570241028864;0.8974;0.0446;-0.901;0.045;-5.726;0.044;1.108;16.162598;0.002849;17.09868;0.004758;15.185408;0.003327;1.913273;;;1.342;1500.015;281.748;598.983;0.97;1.1307703615115197;0.03243105568642948;1.002008788519283;0.04719525175142599
71;0.1256;-0.081;-0.1226;20;290.86189569556;0.137;18.61316592222;0.1417;4515447247413749248;0.9027;0.1749;-1.171;0.184;-6.216;0.166;0.995;18.617113;0.004179;19.73184;0.07484;17.593147;0.021606;2.138693;;;1.341;345.523;14.518;50.676;0.99;0.7694308643256715;0.003923150669891672;0.0;0.06280374839633886
72;0.1917;-0.2056;-0.2312;22;290.50347525071;0.0646;18.55650660943;0.0717;4515119897893059712;0.8872;0.0895;-0.915;0.08;-5.96;0.081;1.024;17.503588;0.002952;18.730829;0.016752;16.431656;0.005072;2.299173;;;1.364;1023.851;65.729;256.325;1.0;0.8679233154828068;0.02134847986016383;0.7694447000507142;0.0386422724600648
73;0.0727;0.056;-0.0848;21;290.72875375674;0.0091;18.4833753631;0.0102;4515069496462868480;0.9765;0.0124;-0.893;0.012;-6.096;0.012;0.812;11.823838;0.002884;12.251059;0.004166;11.214787;0.003709;1.036271;;;1.227;1275.468;350.931;444.164;1.0;4.2368739257296;0.0015804761022978654;0.0;0.0
74;0.1841;-0.1104;-0.2545;20;290.60518973755;0.1105;18.8710182447;0.1394;4515513351257335296;1.0188;0.1656;-0.847;0.138;-6.357;0.155;0.959;18.447966;0.003866;19.659641;0.0344;17.373013;0.01132;2.286629;;;1.37;400.451;31.666;98.963;0.98;0.788256436023173;0.011835779261060966;0.29996824413174095;0.2345847187436819
75;0.3051;-0.3094;-0.3001;20;290.5958780054;0.0839;18.48365805649;0.0932;4515115534206136832;0.9203;0.1192;-1.21;0.101;-6.313;0.103;1.006;17.93557;0.003525;19.071964;0.02287;16.917915;0.008959;2.154049;;;1.329;493.78;47.832;127.539;0.99;0.8739348071977282;0.007201636219682949;0.2501602411307226;0.24202823061399908
76;0.2285;-0.1995;-0.2395;21;290.65490545926;0.0177;18.47143827881;0.0197;4515116019549683328;0.9423;0.0249;-0.735;0.022;-6.126;0.023;1.009;14.981648;0.002778;15.771925;0.003288;14.103746;0.002929;1.668179;;;1.295;3055.967;624.371;1217.345;0.81;1.4504280138274346;0.0388692803969424;1.2535540445442217;0.05354231584160746
