;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1105;0.3767;-0.0593;16;106.02919133877;0.0444;1.04779854202;0.0436;3114552816679891584;0.2944;0.0538;-0.34;0.057;-0.005;0.051;1.011;16.291571;0.002863;16.523792;0.005442;15.906397;0.004489;0.617395;;;1.186;1397.119;232.387;308.773;1.0;1.4089652228236866;0.001145447547054119;0.0;0.07175451857205557
1;-0.0732;0.3484;-0.0643;16;106.02685659685;0.0867;1.04451893732;0.0842;3114552812379876736;0.1175;0.1034;-0.413;0.111;-0.047;0.098;0.949;17.506613;0.003058;17.953386;0.013594;16.932014;0.012704;1.021372;;;1.195;818.59;81.604;87.604;0.99;1.0173291812837078;0.027856225400907937;0.8868347577103844;0.050695873177865475
2;0.0042;0.278;0.1036;17;106.03310806739;0.0683;1.04633396159;0.0669;3114552812379885824;0.2477;0.0793;-0.362;0.082;0.032;0.074;1.073;17.006319;0.003388;17.416458;0.008459;16.436897;0.007214;0.979561;;;1.208;550.636;135.966;163.192;1.0;1.1012810356935685;0.023094762610594618;1.0085589859515014;0.034130913991374565
3;-0.0658;0.3065;-0.0285;16;106.03282912183;0.1011;1.04897618094;0.101;3114552812379895168;0.3175;0.1241;-0.204;0.122;0.065;0.108;0.953;17.714647;0.003101;18.148676;0.014614;17.110022;0.010831;1.038654;;;1.221;763.007;75.688;103.748;0.99;0.996997697625503;0.03178706564110595;0.8210021279865118;0.06350737049140624
4;-0.0797;0.3279;-0.0216;16;106.03024873738;0.078;1.05149381318;0.078;3114552812379905280;0.177;0.0954;-0.424;0.093;-0.04;0.082;1.011;17.201542;0.002961;17.53882;0.006426;16.704348;0.005257;0.834473;;;1.197;1000.094;187.562;243.717;1.0;1.176754788596863;0.0025774019259588105;0.0;0.18595454249496324
5;0.1539;0.2597;0.0412;16;106.02518951925;0.0408;1.05104783472;0.0356;3114552885399368448;0.2799;0.0425;-0.305;0.053;-0.056;0.043;0.991;15.917137;0.002889;16.111235;0.004195;15.596194;0.003848;0.51504;;;1.172;1250.155;346.618;409.615;1.0;1.522184986112795;0.0010831560024131767;0.0;0.06272986214130752
6;-0.0092;0.2935;0.0357;17;106.03344455779;0.047;1.04195900889;0.0445;3114552816676421760;0.1918;0.053;-0.363;0.058;-0.17;0.051;0.984;16.366407;0.00288;16.564972;0.008178;15.84764;0.019064;0.717332;;;1.283;1293.896;141.242;57.572;1.0;1.3606385085669876;0.013870758968159511;0.908589218821267;0.060012982210974994
7;0.1141;0.3474;-0.0274;15;106.03246035522;0.0955;1.04037166343;0.0871;3114552812379875968;0.2268;0.1086;-0.36;0.126;-0.185;0.103;1.071;17.452124;0.003019;17.789558;0.0116;16.865921;0.011789;0.923637;;;1.254;880.546;96.426;94.789;0.99;1.1071589960921582;0.017296971125804094;0.6368014067215543;0.20327268277371366
8;-0.091;0.3608;-0.045;16;106.02462723094;0.0506;1.04084160232;0.0499;3114552816679901824;0.1903;0.0619;-0.178;0.065;-0.137;0.056;1.071;16.468958;0.002873;16.827564;0.006082;15.948443;0.004171;0.879121;;;1.201;1333.625;200.903;350.154;0.99;1.208868281076619;0.02170936849934787;1.1335156624633758;0.028067350367647383
9;-0.0734;0.2386;0.0264;16;106.02214840905;0.0197;1.0500534066;0.0192;3114552881098570624;0.2083;0.0225;-0.291;0.024;-0.219;0.022;1.656;13.122281;0.002776;13.701784;0.002871;12.382565;0.003126;1.319219;;;1.257;3240.382;1609.157;770.163;1.0;2.422017219466206;0.05876425537815055;0.3228032646296664;0.5877719084445897
10;0.1443;0.3173;0.2835;15;106.03597971083;0.1667;1.04256274962;0.1629;3114552816676414464;0.1204;0.1866;-0.484;0.203;-0.128;0.194;1.013;18.434303;0.003441;18.788717;0.021226;17.766052;0.035956;1.022665;;;1.302;526.612;51.598;30.287;0.98;0.9391862386796079;0.0029673374396242077;0.0;0.1561053300484401
11;-0.0701;0.3941;0.0218;16;106.03697974433;0.0549;1.04655051905;0.0562;3114552812379888256;0.1954;0.0725;-0.39;0.066;-0.232;0.057;1.11;16.294481;0.002911;16.527306;0.006535;15.916964;0.005734;0.610342;;;1.181;1156.29;183.74;216.726;0.99;1.4074623571812328;0.0012530358970308925;0.0;0.029197356791378096
12;-0.0269;0.2716;0.0206;17;106.02133582268;0.0134;1.04845504947;0.013;3114552881102271616;0.3138;0.0153;-0.36;0.017;-0.15;0.015;0.937;13.546966;0.002798;13.664386;0.002935;13.33375;0.002992;0.330636;;;1.163;2238.395;1192.263;1004.375;1.0;2.2256420350523776;0.011927601776848496;1.8764527824612285;0.041657851361997664
13;-0.048;0.2658;0.0648;17;106.03791742057;0.0551;1.04533391793;0.0531;3114552816679887616;0.3236;0.0625;-0.398;0.065;-0.092;0.059;0.986;16.645012;0.002883;16.968374;0.008468;16.159458;0.005504;0.808916;;;1.197;1279.295;135.804;228.863;1.0;1.262453792251481;0.017035283633744673;0.9021827856958607;0.054136749032932245
14;-0.13;0.2586;0.0641;17;106.03373656552;0.021;1.05436418008;0.0197;3114552919759098112;0.1556;0.0234;-0.134;0.027;-0.074;0.024;1.043;14.621572;0.002774;15.270794;0.003181;13.84238;0.003154;1.428414;;;1.262;3342.519;710.884;738.263;0.7;1.8314878322087225;0.03782809849015952;1.5242215288922651;0.06172992443211452
15;-0.2626;0.2768;-0.0341;15;106.03542068099;0.1089;1.05344926258;0.106;3114552919759097216;0.2144;0.1205;-0.215;0.141;-0.204;0.13;1.057;17.675289;0.003108;18.039721;0.020075;17.103167;0.018903;0.936554;;;1.231;755.287;54.614;58.074;0.99;1.0759292476536475;0.0057143587756115655;0.0;0.2738996320924604
16;-0.0258;0.2185;0.1278;17;106.03737297561;0.0341;1.04151161014;0.0323;3114552610521460608;0.2688;0.0379;-0.354;0.041;-0.082;0.038;1.106;15.593048;0.002824;15.759731;0.003489;15.310493;0.003757;0.449239;;;1.168;1754.035;518.154;431.539;1.0;1.631005835381625;0.0028029529012766527;0.0;0.2675201383397869
17;-0.2462;0.322;-0.0378;15;106.03825166955;0.0521;1.05143066968;0.0512;3114552919759096960;0.222;0.0595;-0.324;0.067;-0.135;0.061;0.975;16.495668;0.00289;16.799967;0.004829;16.021811;0.005925;0.778156;;;1.199;1244.653;275.487;207.708;1.0;1.300784527251218;0.016041937682244982;0.9271670079761805;0.054336749095494276
18;0.0874;0.1386;-0.1031;16;106.02058597671;0.1162;1.05284848422;0.1097;3114552885399730560;0.1767;0.1273;-0.483;0.147;-0.309;0.134;0.987;18.00931;0.003932;18.179073;0.045064;17.092737;0.059554;1.086336;;;1.599;387.005;24.14;18.251;0.98;0.9820154914566941;0.03295863478928331;0.7871984481272196;0.09446086677887866
19;-0.1438;0.2585;0.0931;15;106.04093076068;0.0306;1.04833531548;0.0281;3114552919759098368;0.2563;0.0336;-0.332;0.036;-0.134;0.033;1.05;15.140746;0.002834;15.261432;0.003335;14.934527;0.003587;0.326904;;;1.158;1633.46;594.131;481.567;1.0;1.799015688222312;0.001074374342135605;0.0;0.0
20;-0.2857;0.1886;-0.0774;16;106.02776143699;0.0508;1.0585298592;0.0502;3114552988478575744;0.2382;0.0584;-0.409;0.069;-0.116;0.064;0.933;16.440674;0.002881;16.692556;0.004823;16.036457;0.00586;0.656099;;;1.186;1290.417;276.02;210.705;1.0;1.36638415287449;0.0010585083252877153;0.0;0.035371772119443624
21;0.0194;0.2962;0.0542;16;106.03850926555;0.013;1.05422371723;0.0124;3114552919759094272;0.2587;0.0148;-0.327;0.016;-0.103;0.014;0.948;13.337217;0.002777;13.4745;0.002907;13.08888;0.002856;0.38562;;;1.168;3104.714;1333.533;1779.78;1.0;2.3068097870098745;0.019796807595467893;1.7857617123211744;0.2595311881117599
22;-0.019;0.2697;0.0124;17;106.01776383097;0.1434;1.04178654636;0.1357;3114552778020131200;0.3092;0.16;-0.283;0.178;0.01;0.165;0.978;18.368176;0.003373;18.789568;0.034408;17.690979;0.030663;1.098589;;;1.277;558.223;31.659;35.557;0.99;0.9380846884007406;0.014579685300279633;0.3304518629104789;0.29714512120088554
23;-0.1093;0.2382;0.0382;16;106.03384678671;0.0286;1.05778874733;0.0271;3114552919759094528;0.3183;0.0313;-0.257;0.035;-0.055;0.033;1.025;15.33569;0.002828;15.457751;0.003449;15.117022;0.003691;0.34073;;;1.163;1709.707;535.316;449.282;1.0;1.7262600743618526;0.0012546829694121543;0.0;0.0
24;-0.1298;0.2365;0.038;17;106.02157188704;0.1286;1.03641726296;0.1213;3114552778020104064;0.3239;0.1427;-0.247;0.163;-0.082;0.156;1.026;18.123068;0.003278;18.515055;0.017683;17.54361;0.016087;0.971445;;;1.223;611.424;62.177;68.532;0.99;0.9906087499039163;0.0018537880929361858;0.0;0.09038079730111018
25;0.0247;0.2425;0.0978;17;106.02912664047;0.0187;1.03340029497;0.0172;3114552571860928640;0.2764;0.0202;-0.35;0.023;-0.057;0.021;1.117;14.138038;0.002809;14.237003;0.00297;13.956384;0.002947;0.28062;;;1.16;1990.438;1068.074;1143.583;1.0;2.1565188717442805;0.0006013346907545549;0.0;0.0
26;-0.2135;0.2377;-0.0885;16;106.03095077286;0.0495;1.05959513903;0.0489;3114552988478571904;0.305;0.0574;-0.23;0.065;-0.067;0.06;1.052;16.409822;0.00286;16.654621;0.006302;16.028248;0.005489;0.626373;;;1.177;1417.325;192.139;229.716;1.0;1.3742433393918085;0.0012637488546221665;0.0;0.02483103165349914
27;-0.0733;0.2451;0.0094;17;106.02709212055;0.1232;1.0331206991;0.1133;3114552576158291072;0.3217;0.1279;-0.459;0.152;-0.056;0.137;1.112;18.021368;0.003294;18.320686;0.040732;17.418232;0.022687;0.902454;;;1.284;601.648;26.718;48.222;0.99;1.016904400036346;0.002744324691256487;0.0;0.09336012131718162
28;-0.1343;0.3097;-0.1177;15;106.03356178174;0.0929;1.05912829962;0.0909;3114552988475064832;0.2803;0.1062;-0.35;0.113;-0.065;0.103;1.054;17.596045;0.003042;17.962696;0.014468;17.063803;0.014434;0.898893;;;1.205;842.12;76.48;76.664;1.0;1.092261200922235;0.001866129598988487;0.0;0.14800618869612392
