;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0777;-0.1852;0.2484;18;51.98293070262;0.0202;56.41152829928;0.0199;448523473380620032;1.4849;0.0305;3.652;0.03;-2.02;0.029;1.574;11.604605;0.002771;11.943865;0.002895;11.082395;0.002868;0.86147;;;1.212;3702.727;1404.106;1634.279;0.98;2.6239025071258677;0.04178435133394392;1.6675265874731557;0.07885104726636791
11;0.3947;-0.1673;-0.2169;17;51.97842354104;0.0587;56.41163700044;0.0547;448523473380620672;1.1862;0.0818;4.124;0.096;-1.752;0.091;1.316;16.543344;0.003191;17.388306;0.025516;15.565232;0.006515;1.823073;;;1.369;674.809;42.809;184.417;0.79;0.8762793590228971;0.0013603673974294976;0.0;0.09341008303931417
12;-0.065;-0.1942;0.1989;18;51.98154537801;0.0143;56.41080184262;0.0141;448523473381553408;1.4151;0.0214;3.815;0.022;-1.706;0.02;1.164;11.520172;0.00277;11.820281;0.002874;11.045961;0.002825;0.77432;;;1.202;3877.498;1572.894;2466.166;1.0;2.8848415654532698;0.025457944911245436;0.7281230421716376;0.5632618615756353
13;0.1057;0.0518;0.1765;20;52.01703784384;0.0386;56.46291742624;0.0378;448525363166217088;1.4528;0.0536;3.768;0.052;-2.063;0.052;3.526;13.528097;0.002849;14.034914;0.003216;12.81358;0.002986;1.221334;;;1.268;1500.815;679.152;1020.913;0.99;1.5403406661427101;0.014042004353057403;0.9674554427238711;0.06840718331431454
14;0.1301;-0.0282;0.0332;21;51.98026509255;0.0092;56.46912898217;0.0087;448528215024502272;1.4243;0.0128;3.918;0.013;-1.946;0.013;0.984;12.63957;0.002762;13.01159;0.002848;12.093596;0.002822;0.917994;;;1.211;5610.884;1908.43;2565.625;1.0;1.9976964030913589;0.016602916136755075;0.927224188253359;0.20102265428978963
15;0.0557;-0.1789;0.1692;19;51.98747344667;0.0095;56.40872929349;0.0092;448523469081774336;1.4243;0.0143;3.994;0.015;-1.373;0.014;0.942;12.179338;0.002761;12.490701;0.002845;11.698138;0.00282;0.792562;;;1.2;6191.764;1955.437;2647.405;0.72;2.3614759722549956;0.001284575766166199;0.0;0.0
16;0.1812;0.0974;0.1074;21;52.03402952935;0.016;56.42412821649;0.0151;448524916489624960;1.41;0.0226;3.93;0.022;-1.939;0.022;1.045;14.606643;0.002805;15.306543;0.003613;13.78466;0.00324;1.521883;;;1.278;2061.673;472.853;659.105;1.0;1.148031729129412;0.02814905103965042;0.9998530811553558;0.0478602650338969
17;0.1871;-0.0641;0.005;21;52.03694849803;0.0091;56.4555958425;0.0089;448525294446740864;1.4067;0.013;3.806;0.012;-1.846;0.013;0.952;13.089462;0.002761;13.505324;0.002877;12.495704;0.002879;1.009621;;;1.222;6066.778;1547.29;1529.216;1.0;1.7651964517688596;0.005645321153206148;0.30198787666297844;0.35178918575154516
18;0.062;-0.0541;0.1779;20;51.93904653826;0.0342;56.4164986654;0.0327;448523713898790528;1.3698;0.0488;3.732;0.05;-1.901;0.045;0.963;16.256733;0.002883;17.058146;0.007402;15.371291;0.004536;1.686854;;;1.298;1281.904;158.373;303.564;1.0;0.9217359111090093;0.0013115411532074787;0.0;0.0
19;0.0601;-0.0402;0.0692;19;51.96240425911;0.0106;56.40770310011;0.0096;448523645179314432;1.4271;0.0147;3.724;0.016;-1.808;0.014;1.048;12.528185;0.002762;12.876603;0.002897;12.006677;0.002831;0.869926;;;1.207;5636.121;1391.969;2262.429;1.0;2.102443054669735;0.005757054758274421;0.0;0.3391486833146225
20;0.0939;0.0775;0.0963;20;51.99300897668;0.0686;56.47429273199;0.0652;448528210727318784;1.2014;0.0944;3.976;0.094;-2.102;0.094;0.98;17.604198;0.003083;18.712729;0.018501;16.588148;0.005533;2.12458;;;1.334;784.354;59.363;227.226;0.86;0.7160777127393004;0.001643470318645383;0.0;0.04251493159160842
21;0.0305;-0.0627;0.1661;20;51.9510021409;0.0229;56.40877080099;0.0208;448523645179314816;1.3997;0.032;3.809;0.034;-2.097;0.03;0.946;15.383067;0.002874;16.074419;0.005285;14.568604;0.004301;1.505815;;;1.275;1329.102;241.902;331.742;1.0;1.0819696383327715;0.0009538313919403215;0.0;0.0
22;0.1006;0.1083;0.0843;20;51.99980349669;0.1026;56.47395655341;0.0976;448528318103715072;1.2599;0.1427;4.158;0.137;-1.821;0.137;1.03;18.227413;0.00332;19.525236;0.029486;17.127567;0.009647;2.397669;;;1.379;586.029;36.988;117.567;0.93;0.6380697457038614;0.004803776847911072;0.0;0.1417105485696859
23;0.2271;-0.078;0.0157;21;51.94542070079;0.0214;56.46863937477;0.0216;448528249384242816;1.3719;0.0303;3.489;0.03;-2.119;0.032;1.045;15.328922;0.002789;16.155527;0.00423;14.427713;0.003159;1.727814;;;1.304;2506.949;341.467;733.15;0.95;0.9896205164001353;0.022029357580508;0.9037068643753834;0.03249393943808656
24;0.1335;0.0891;0.0506;19;52.034691218;0.082;56.46313391265;0.075;448525290149550976;1.2961;0.1122;3.582;0.11;-2.066;0.108;0.951;17.869081;0.003308;19.129894;0.035024;16.807005;0.009441;2.322889;;;1.347;592.853;31.098;120.381;0.96;0.6666466013289465;0.006241223030531837;0.3439248731140986;0.13006683916969666
25;0.0728;-0.0047;0.2184;18;51.97191304444;0.0241;56.40146203143;0.022;448523439020885504;1.3526;0.0348;3.928;0.036;-1.935;0.033;0.941;15.41446;0.002878;16.09782;0.005527;14.603238;0.003645;1.494582;;;1.275;1304.081;227.577;463.059;0.99;1.0766666074329452;0.001057617699060743;0.0;0.017603247166840773
26;0.1349;-0.0613;0.1185;19;52.02551155454;0.0099;56.40790778681;0.0091;448524882129891456;1.4124;0.0143;3.622;0.014;-1.667;0.013;0.924;13.195107;0.002761;13.647982;0.002868;12.567419;0.002815;1.080563;;;1.228;6257.879;1640.995;2921.137;0.99;1.6905290956576275;0.010587098777285243;0.8968586108228324;0.09983647070677838
27;0.0105;-0.0734;0.1854;20;51.94760568845;0.0213;56.40597789221;0.0199;448523645179315968;1.4699;0.0301;3.661;0.031;-1.938;0.028;1.995;12.567006;0.002767;12.935275;0.002919;12.018869;0.002836;0.916406;;;1.214;4270.457;1264.498;2140.646;0.99;2.029114740368294;0.01970724690126162;1.0477207283768655;0.11001899625584231
28;0.2197;0.0629;0.0165;21;51.91345878089;0.0435;56.43375844628;0.0427;448526668836287488;1.4666;0.0592;3.715;0.063;-1.616;0.066;0.954;16.62528;0.002962;17.493378;0.011118;15.710467;0.004778;1.78291;;;1.304;998.791;100.88;279.937;0.96;0.8608468452218713;0.0013523701913343267;0.0;0.0
29;0.0523;0.0073;0.2337;18;51.96894927577;0.0355;56.40029627066;0.0319;448523439020885888;1.4274;0.0509;3.56;0.053;-1.881;0.047;0.968;16.199982;0.003522;17.00909;0.010461;15.320812;0.007147;1.688278;;;1.29;495.046;107.688;165.012;0.99;0.9315727324451052;0.0013291800212198294;0.0;0.0
30;0.0778;0.0305;0.0556;18;52.00992693973;0.1634;56.47873468561;0.1445;448528313806535936;1.3705;0.2226;4.463;0.24;-2.244;0.208;1.047;18.887182;0.003543;20.502804;0.123589;17.550076;0.016236;2.952728;;;1.606;487.517;8.787;67.881;0.59;0.531776302937609;0.009902515159789555;0.4140661776152145;0.03522365802814331
31;0.1167;0.023;0.152;20;52.01716931673;0.0209;56.40133853119;0.0187;448524882129893888;1.4225;0.029;3.889;0.031;-1.625;0.028;1.013;15.168996;0.00292;15.871727;0.004235;14.349395;0.003843;1.522332;;;1.275;1124.551;340.802;410.852;0.99;1.1162560925904463;0.0037693829636268263;0.30007183900452544;0.28154118052477367
32;0.0613;-0.0526;0.0906;20;52.03976265051;0.0188;56.46946597335;0.0189;448525328806475648;1.4075;0.0271;3.757;0.025;-2.31;0.027;1.484;11.293571;0.002793;11.595488;0.003021;10.789837;0.00528;0.805651;;;1.219;2388.615;938.142;242.23;0.96;2.933475554623686;0.05683100727005932;1.7219948736013608;0.13649028491899456
33;0.0164;-0.1133;0.1169;19;51.91934961839;0.019;56.41436079653;0.0182;448523610820113792;1.4101;0.0267;4.028;0.028;-1.823;0.028;0.984;15.013596;0.002841;15.660274;0.004235;14.228588;0.003292;1.431685;;;1.267;1563.971;340.735;621.627;1.0;1.1568621699706834;0.001103910620097137;0.0;0.0
34;0.214;-0.0114;-0.0106;21;51.95395896246;0.0381;56.47980911215;0.0375;448528249384239872;1.4297;0.0521;3.969;0.053;-2.095;0.056;0.988;16.572962;0.003751;17.473555;0.012374;15.642675;0.007964;1.830879;;;1.308;426.49;90.059;145.551;0.99;0.867140580255231;0.0012574672749149436;0.0;0.07186359685920629
35;0.1791;0.1763;0.1029;20;52.06327565172;0.1237;56.44744787726;0.1123;448525049631372032;1.3596;0.1719;3.621;0.171;-2.287;0.163;0.992;18.480177;0.003485;20.319078;0.09227;17.208752;0.009493;3.110327;;;1.491;508.931;11.772;119.66;0.92;0.5494541159155117;0.015583142075920844;0.48918207848930473;0.025408028524706423
36;0.2219;0.107;0.0627;19;52.04968850012;0.0684;56.41310090853;0.0603;448524156278148224;1.2016;0.0924;3.767;0.094;-2.286;0.091;1.013;17.442225;0.003206;18.514662;0.013691;16.44084;0.006576;2.073822;;;1.329;662.146;81.001;182.333;0.67;0.739488371685914;0.0013911325956334141;0.0;0.03500402193172565
37;0.1502;0.1696;0.1398;20;52.06353841381;0.0771;56.43021827513;0.0703;448524263654593536;1.309;0.1061;3.758;0.109;-1.809;0.105;0.976;17.763388;0.003303;18.921284;0.033523;16.710196;0.007941;2.211088;;;1.36;595.932;32.5;146.046;0.98;0.6921816101653339;0.0038617765457990443;0.0;0.12724548311143827
38;0.1604;0.0794;0.08;20;52.05476305324;0.0231;56.46391100263;0.0214;448525122648045696;1.4757;0.0318;4.179;0.032;-1.914;0.031;0.958;15.459111;0.002851;16.162676;0.004801;14.636152;0.003686;1.526524;;;1.278;1480.785;277.914;450.732;0.96;1.068117866504763;0.0010005171478258369;0.0;0.02802405807209102
39;0.1081;-0.0663;0.1862;20;51.9513950188;0.0109;56.39545379974;0.0108;448523335941673600;1.3891;0.0163;3.636;0.017;-1.952;0.016;0.926;12.929275;0.002762;13.310377;0.002848;12.377523;0.002814;0.932854;-31.14;19.86;1.21;5499.425;1909.221;2956.102;1.0;1.8533590173824637;0.0011999585505647343;0.0;0.03777033400393111
40;-0.0391;-0.0412;0.0197;18;51.92250399168;0.0105;56.40371493723;0.0105;448523606520728448;1.447;0.0157;3.375;0.015;-1.996;0.016;1.047;12.712421;0.002765;13.064661;0.002848;12.18835;0.002827;0.876311;;;1.206;4582.983;1905.863;2392.653;0.82;1.9846575855963966;0.0012385315924747376;0.0;0.0
41;0.0657;0.0786;0.1093;20;51.9938230522;0.1165;56.48851395607;0.1103;448528318103712512;1.3716;0.1608;4.396;0.162;-1.621;0.155;10.959;13.613127;0.003031;14.123812;0.00346;12.839414;0.002934;1.284398;;;1.312;859.201;530.531;1196.729;0.65;1.4633471151269464;0.023120990425049844;1.1335696257484087;0.04781991060941745
42;0.0726;-0.0127;0.1693;18;51.94490967535;0.1645;56.48501692408;0.1598;448528455542669440;1.5111;0.2372;4.135;0.219;-1.756;0.223;8.245;15.202911;0.002933;15.919318;0.003772;14.333162;0.003245;1.586156;;;1.313;1080.645;427.641;655.16;0.95;1.0943024913106008;0.008835926503179386;0.7110934213399648;0.05537957930498426
43;0.21;0.0637;-0.0182;19;52.05770176258;0.0209;56.47476261949;0.0204;448525706763596160;1.3898;0.0295;3.687;0.029;-1.711;0.029;1.044;15.252397;0.002818;15.957844;0.005377;14.423854;0.003291;1.53399;;;1.282;1843.798;236.215;622.156;0.99;1.1029672659770855;0.002991138824065754;0.23109408429908318;0.2600422088999202
44;0.1115;-0.0276;0.072;21;51.88755036925;0.0098;56.44746679641;0.0095;448526840634976640;1.4189;0.0136;3.522;0.013;-1.73;0.013;0.945;12.801538;0.002764;13.191326;0.002927;12.238026;0.002825;0.9533;;;1.214;4824.854;1225.293;2464.698;0.98;1.897998175642523;0.013128874391395729;0.9092343465297517;0.1766341797876515
45;0.1174;-0.0633;0.1561;19;51.9064997743;0.0146;56.40650226867;0.0134;448523572162589696;1.4302;0.0198;3.65;0.022;-1.711;0.02;1.0;14.232688;0.002765;14.81202;0.003052;13.500121;0.002932;1.311899;;;1.252;4630.332;877.337;1207.311;0.99;1.354962826918516;0.000918186629698878;0.0;0.08897208558745232
46;0.1842;0.0795;0.0681;19;52.07924220819;0.0288;56.42297062961;0.0273;448524263655142912;1.3485;0.0405;3.813;0.04;-1.985;0.042;1.014;15.912898;0.002818;16.664953;0.006679;15.060419;0.003646;1.604534;;;1.286;1832.423;178.918;462.478;0.99;0.9839985628211789;0.0012486261082899975;0.0;0.0
47;0.1655;0.0272;-0.029;20;52.06323605269;0.009;56.47593614682;0.0086;448525706763595520;1.4162;0.0127;3.691;0.012;-1.904;0.012;1.019;12.518332;0.00276;12.968241;0.002861;11.894518;0.002808;1.073723;-20.46;9.68;1.227;6737.606;1713.088;3395.802;1.0;1.7292152438096666;0.03326203365601474;1.6370140873113943;0.036749148017482816
48;0.1287;0.1251;0.0455;20;52.08496941004;0.0463;56.45354818297;0.043;448525431885691776;1.307;0.0629;3.522;0.064;-1.96;0.066;1.037;16.804142;0.00317;17.864611;0.012642;15.778881;0.005507;2.08573;;;1.355;692.395;88.057;228.69;0.94;0.7809273880747447;0.020633080078963733;0.6441933336326338;0.0384498994506108
49;0.0078;0.0481;0.0114;18;51.92858702412;0.1152;56.39034205382;0.1124;448523503443100416;1.3756;0.1667;3.873;0.177;-2.198;0.165;1.029;18.438591;0.003481;19.853411;0.058491;17.283846;0.011581;2.569565;;;1.416;510.221;18.583;96.594;0.96;0.5980532161521827;0.015436212201337849;0.34451266592340596;0.13431911134282748
50;0.1247;0.0467;0.0987;21;51.93208428364;0.0357;56.49012932302;0.0332;448528524262145664;1.4048;0.0481;3.663;0.049;-1.806;0.048;1.021;16.47205;0.002844;17.325478;0.006273;15.575154;0.003801;1.750323;;;1.292;1541.875;193.262;420.557;0.99;0.8827388879397142;0.0012072306895319772;0.0;0.016870885314943636
51;0.1612;0.0841;0.0058;20;52.08933350143;0.0147;56.43007614459;0.0136;448524298014330880;1.3453;0.0198;3.808;0.02;-1.466;0.02;1.52;13.063629;0.002768;13.588083;0.002993;12.372798;0.002862;1.215285;;;1.243;4067.455;1001.308;1706.443;0.56;1.5407813965349773;0.03105807755958974;1.4126299828767466;0.04311691344425605
52;0.1287;0.0468;0.1264;20;51.9404445068;0.042;56.4930443291;0.0397;448528455542667520;1.45;0.0583;4.254;0.057;-1.949;0.058;0.945;16.777227;0.003315;17.696539;0.012213;15.840296;0.006026;1.856243;;;1.309;589.045;91.314;203.293;0.94;0.8376555218678002;0.0010790181266903639;0.0;0.024510928703371272
53;0.1977;0.04;0.0579;21;52.08817271433;0.0098;56.42332495478;0.009;448524229294855296;1.4013;0.0136;4.062;0.014;-2.214;0.013;1.039;13.260846;0.002761;13.741071;0.002905;12.606851;0.002846;1.13422;;;1.235;5987.003;1340.059;1934.938;0.96;1.642984579662101;0.012162606657177793;1.003821813123352;0.05133758161094528
54;0.0924;0.0314;0.069;20;52.01948187665;0.022;56.4960003922;0.0209;448528352463448192;1.336;0.0311;3.98;0.031;-2.0;0.03;1.62;14.493402;0.002796;15.177266;0.00339;13.676154;0.003037;1.501112;;;1.28;2289.864;564.075;904.705;0.98;1.1650734709862096;0.029835348876069628;1.035608130450465;0.04455028144841361
55;0.114;0.0385;0.0455;20;52.02236001985;0.011;56.49543524963;0.0103;448528352463448064;1.4266;0.0154;3.797;0.015;-1.87;0.015;0.997;13.686244;0.002761;14.229497;0.002942;12.982302;0.002827;1.247195;;;1.245;6192.117;1164.003;2401.096;1.0;1.4921744954727914;0.012455181701321686;0.9425638039424205;0.04266505106594996
56;0.1629;-0.1231;-0.0142;19;51.8778522006;0.1413;56.4211499728;0.137;448526600116816512;1.4539;0.1937;3.968;0.212;-2.223;0.196;2.343;17.228081;0.004759;18.209139;0.016381;16.097486;0.005847;2.111652;;;1.486;279.784;67.263;211.281;0.95;0.766133715179674;0.008401490701338589;0.457173298414141;0.08461557498888846
57;0.0694;-0.0415;0.1075;20;51.89321972993;0.0114;56.40387319068;0.0108;448526531397343488;1.4093;0.0159;3.661;0.017;-1.943;0.016;1.041;13.788328;0.002763;14.327158;0.002923;13.08677;0.002849;1.240388;;;1.245;5419.315;1244.281;1889.252;1.0;1.4822623073421024;0.008711032959698281;0.6485372237769844;0.22718002322302444
58;0.1857;0.1038;0.0417;20;52.09082250005;0.0221;56.45735210491;0.0201;448525431885690496;1.4496;0.0306;3.755;0.03;-1.575;0.028;2.076;13.840164;0.002762;14.39864;0.002911;13.121796;0.00286;1.276844;;;1.249;5532.182;1305.954;1730.782;0.96;1.4492407196020496;0.012989345066175622;0.8643203232053621;0.13112135018435303
59;-0.0164;-0.0562;0.1705;21;51.89247435388;0.0107;56.47805254186;0.0107;448527012433502976;1.3789;0.0152;4.138;0.015;-2.287;0.016;0.914;12.974978;0.002763;13.413028;0.002861;12.360266;0.002819;1.052762;;;1.226;5398.781;1719.684;2690.09;0.88;1.7583563118271601;0.014455724161714067;1.0949685260573971;0.04622405756870304
60;0.0951;-0.023;0.2112;20;51.97311558142;0.0215;56.37521242868;0.0206;448523267222200832;1.4158;0.0316;3.548;0.032;-1.884;0.03;0.956;15.29312;0.002796;15.967107;0.004115;14.492909;0.003307;1.474197;;;1.269;2284.224;358.953;611.91;0.99;1.0983711613490055;0.0010758447884932976;0.0;0.0
61;0.2272;-0.037;0.0178;21;52.07840253474;0.0144;56.40130837001;0.0137;448524194935121536;1.398;0.0206;3.599;0.021;-2.036;0.021;0.954;14.358905;0.002774;14.931093;0.003381;13.627297;0.002966;1.303796;;;1.254;3420.409;568.789;1078.61;0.99;1.3214852184474184;0.001154948739378531;0.0;0.0
62;0.1721;-0.1314;-0.0136;18;52.07307969287;0.0111;56.39717652922;0.0106;448524091855908480;1.4133;0.0168;3.906;0.016;-2.033;0.015;0.912;10.002291;0.002764;10.216932;0.00282;9.62419;0.002801;0.592742;;;1.191;4989.942;2656.218;4368.378;1.0;4.191182047102435;0.0013503329640153327;0.0;0.0
63;0.0736;-0.0192;0.1364;20;52.04571819499;0.021;56.38394121234;0.0196;448524057496175616;1.4284;0.0298;3.685;0.032;-1.733;0.029;0.961;15.318596;0.002843;16.02067;0.004913;14.497317;0.003574;1.523353;;;1.277;1546.973;268.468;486.052;0.99;1.0930285633483825;0.0010438568355663788;0.0;0.08410558080911683
64;0.0979;-0.1375;0.03;20;51.8692470088;0.0091;56.42406154909;0.0087;448526595817965184;1.413;0.0128;3.961;0.014;-1.906;0.013;0.861;11.948072;0.002761;12.227974;0.002877;11.502457;0.002802;0.725517;;;1.195;6196.149;1551.936;4212.923;1.0;2.5476841927001024;0.0016141233964737784;0.0;0.0
65;0.2107;0.1211;0.0513;20;52.07920524356;0.0238;56.47888108305;0.0224;448525500605163904;1.4546;0.0326;4.011;0.033;-1.727;0.031;1.04;15.366855;0.002796;16.083839;0.004206;14.540924;0.003246;1.542915;;;1.275;2288.248;345.034;654.23;0.99;1.0835495210314072;0.001078377136847028;0.0;0.11515759121780333
66;0.1174;0.0742;-0.0342;20;52.06615707561;0.0131;56.48882439149;0.0123;448525706763593088;1.4429;0.0182;3.595;0.018;-1.494;0.018;0.972;14.18264;0.002764;14.775636;0.003077;13.438313;0.002837;1.337322;;;1.256;5013.773;836.503;2105.195;0.66;1.3558328602317093;0.008768633489476136;0.6008815645009365;0.2877043684410582
67;0.1908;0.1063;0.0987;20;52.10581257673;0.0329;56.43979137961;0.0302;448524675971449856;1.5146;0.0453;3.913;0.045;-2.206;0.043;1.007;16.188231;0.002914;16.986517;0.007324;15.31353;0.00412;1.672987;;;1.29;1145.071;160.345;358.219;0.87;0.9340802369036845;0.0012801359016906548;0.0;0.02467478741532769
68;0.1209;-0.0985;0.0591;18;51.86435962809;0.0432;56.42622173568;0.0397;448526806275781760;1.4148;0.059;4.305;0.063;-1.932;0.057;0.997;16.675182;0.002859;17.56708;0.009611;15.749048;0.004257;1.818031;;;1.307;1425.23;118.058;337.703;0.9;0.8528469647873674;0.0010950566252792282;0.0;0.0
69;0.0762;-0.044;0.1284;20;51.90825637345;0.03;56.38516587613;0.0289;448523507740371072;1.4095;0.0426;3.802;0.045;-1.885;0.04;1.009;16.059952;0.003166;16.872568;0.007441;15.178159;0.00531;1.694409;;;1.291;695.814;157.401;240.294;1.0;0.9558507623511062;0.001217260668528907;0.0;0.07714604012221726
70;0.1185;-0.0007;0.176;20;51.99204475114;0.026;56.37083734253;0.0247;448522614387171712;1.4203;0.0367;3.83;0.039;-1.984;0.036;1.038;15.675653;0.002783;16.524281;0.004424;14.772474;0.003049;1.751806;;;1.299;2758.853;316.189;884.056;1.0;0.9659205294158546;0.02441958241027754;0.7759781920647861;0.04879979158638713
71;0.1894;0.1305;0.0687;20;52.09974218616;0.0244;56.46539216268;0.0223;448525466245427456;1.4171;0.0336;4.116;0.034;-1.972;0.032;0.966;15.61652;0.002819;16.338184;0.004683;14.783401;0.00346;1.554784;;;1.28;1827.446;288.673;530.465;0.99;1.0415508351164047;0.0010977122574082228;0.0;0.0
72;0.1853;0.059;0.0635;20;52.11100250638;0.0423;56.4144035038;0.0389;448524023136975488;1.3412;0.059;3.64;0.061;-1.641;0.059;1.109;16.642057;0.003396;17.561331;0.013973;15.687499;0.00664;1.873832;;;1.325;547.057;79.297;180.211;0.93;0.8561719702480702;0.0024284883873014504;0.0;0.1786414244896141
73;0.1441;0.1997;0.0036;19;52.06940388874;0.0344;56.49771230814;0.0309;448525809842807296;1.3356;0.0467;3.497;0.047;-1.83;0.043;1.049;16.198156;0.002908;17.016312;0.008511;15.309731;0.003919;1.70658;;;1.295;1168.324;135.031;394.611;0.94;0.9318849762563118;0.0012057015556488986;0.0;0.022714179442269996
74;0.1288;0.0504;0.0541;19;52.00754129592;0.062;56.51338561137;0.0551;448528421182923520;1.3865;0.0819;3.668;0.09;-1.605;0.079;1.401;16.787924;0.003138;17.794044;0.011376;15.770396;0.004596;2.023648;;;1.362;723.434;98.447;297.293;0.95;0.8141286846348385;0.009577959473369013;0.5605717951655201;0.04067282298766908
75;0.0804;0.1838;0.0233;18;51.97761825532;0.1789;56.5152544637;0.1665;448528588684462464;1.3199;0.2544;3.595;0.242;-2.437;0.23;1.079;18.98464;0.003794;20.914909;0.123454;17.670559;0.012265;3.24435;;;1.535;416.207;8.797;90.905;0.75;0.5251818338679306;0.007664008420235103;0.3694232359839075;0.05820961612341732
76;0.1489;0.1967;0.0189;19;52.01585784413;0.1437;56.51489726989;0.1266;448528794842892928;1.2729;0.1914;3.851;0.197;-1.8;0.181;1.01;18.698118;0.003341;20.099421;0.061361;17.529339;0.012616;2.570082;;;1.435;574.664;17.713;88.247;0.97;0.5807259759250303;0.014988151225657952;0.0;0.16869281466673836
77;0.3227;0.165;0.0494;20;52.08159923133;0.017;56.49527252372;0.0154;448525741123330304;1.4314;0.0231;3.827;0.025;-2.007;0.023;0.989;14.596881;0.002805;15.339128;0.00377;13.750967;0.003661;1.588161;;;1.284;2063.912;428.161;458.065;1.0;1.1232624857324458;0.0217379089448241;1.0413052980381445;0.03035661052121902
