;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2389;0.2841;0.1148;20;72.26297425894;0.049;10.89745276491;0.0277;3294751296315603584;2.4784;0.0606;-0.944;0.069;-2.084;0.05;1.054;16.611696;0.002807;17.731688;0.008317;15.56981;0.003394;2.161878;;;1.357;2027.72;138.566;561.887;1.0;0.5985386622884906;0.0010819901921260125;0.0;0.0594332062867297
1;0.2293;0.1704;-0.0333;19;72.24728922794;0.094;10.90672368641;0.0535;3294752120950591488;2.2835;0.1142;-0.877;0.134;-2.151;0.1;1.616;16.632208;0.003272;17.836241;0.011437;15.434571;0.003674;2.40167;;;1.508;615.316;97.893;454.285;0.96;0.5516537468305825;0.011381531517723678;0.49558879483182766;0.020459358620578967
2;0.1836;0.1665;0.0237;20;72.24238211816;0.0136;10.90923587735;0.0076;3294752120950423040;2.4731;0.016;-1.147;0.018;-2.002;0.014;0.986;13.761133;0.002773;14.292252;0.003267;13.055062;0.002959;1.237189;;;1.251;3451.46;639.117;1103.33;1.0;0.970561857998556;0.0005573281050292035;0.0;0.038488091956615234
3;0.1874;0.1598;0.1768;20;72.18041828548;0.0136;10.84220609664;0.0073;3294749951988349056;2.5388;0.016;-1.313;0.018;-2.165;0.014;1.059;12.071378;0.002766;12.452544;0.002832;11.510317;0.002809;0.942227;;;1.216;4411.626;2239.592;3351.101;1.0;1.3362494499011106;0.005091671876806801;0.4993055287128802;0.2706214488896517
4;0.1873;0.0876;0.0019;19;72.17245788446;0.0152;10.86730032385;0.0077;3294750261225993600;2.5043;0.0171;-0.939;0.02;-2.072;0.014;0.995;9.184663;0.002762;9.381208;0.002813;8.828826;0.002802;0.552382;;;1.189;5599.974;3035.33;4166.544;1.0;2.1722128709692314;0.026294458695791965;1.9313898393308018;0.06265684964252928
5;0.1863;0.1107;0.0293;20;72.17482371137;0.0114;10.8983562334;0.0062;3294763597101951232;2.4797;0.0131;-0.907;0.015;-1.759;0.011;1.008;13.08788;0.002773;13.547981;0.003076;12.45127;0.003053;1.096711;-14.8;2.53;1.231;3505.601;838.857;876.813;1.0;1.1019285175362283;0.0005618577866774429;0.0;0.023895951238118777
6;0.1736;0.1935;0.033;20;72.17302375833;0.0377;10.90221209874;0.0213;3294763597101950848;2.4558;0.0454;-0.918;0.051;-1.868;0.038;1.305;15.66172;0.002792;16.677555;0.004374;14.656354;0.003034;2.021201;;;1.347;2407.949;322.282;912.067;1.0;0.6562165778588946;0.00757742091701065;0.5604790949556723;0.01746574485041596
7;0.1523;0.1765;0.0404;20;72.1927396242;0.0456;10.93333472668;0.0261;3294764181217494400;2.4239;0.055;-1.252;0.062;-1.905;0.047;1.02;16.466738;0.002798;17.511219;0.007694;15.458392;0.003295;2.052827;;;1.343;2230.316;151.428;619.556;1.0;0.6138022172592862;0.0006921724544806694;0.0;0.0
8;0.1737;0.3058;0.23;19;72.35827630649;0.013;10.86141319309;0.0068;3294747860341760896;2.497;0.016;-1.054;0.016;-2.001;0.012;1.001;10.65132;0.002759;10.84626;0.002814;10.309257;0.002801;0.537004;;;1.183;7192.266;2971.998;4413.004;1.0;1.818736035783986;0.0006039346028454413;0.0;0.0
9;0.201;0.131;0.0188;20;72.20851466637;0.0156;10.95946581383;0.0084;3294764318656442496;2.4789;0.0182;-1.259;0.021;-1.876;0.015;1.063;14.049486;0.002779;14.616768;0.003127;13.312871;0.003112;1.303897;;;1.26;2988.176;768.667;788.218;1.0;0.9182453095520627;0.0005792687394699069;0.0;0.0695452926644357
10;0.0376;0.323;0.0841;20;72.22788073214;0.0468;10.74768886643;0.025;3294745485222364672;2.4411;0.0586;-1.012;0.063;-2.096;0.044;2.759;11.142731;0.002781;11.43459;0.002841;10.679858;0.002815;0.754732;;;1.199;2892.451;2019.432;2922.286;1.0;1.584401104970799;0.008263720591199125;1.0336967689439147;0.03402113378464266
11;0.2266;0.0476;-0.0555;19;72.14193814168;0.0633;10.81471443834;0.0325;3294749509609239168;2.5471;0.0723;-1.413;0.092;-2.019;0.069;1.028;16.92667;0.002863;18.151123;0.011151;15.851113;0.004431;2.30001;;;1.368;1392.799;100.563;315.394;1.0;0.5652461128474751;0.0031925529029909238;0.0;0.11706798178971085
12;0.2531;0.19;0.0184;20;72.15640963497;0.0851;10.78943415448;0.0485;3294748646318443776;2.6545;0.1016;-1.362;0.12;-2.04;0.093;1.02;17.683887;0.002949;19.094614;0.024305;16.537565;0.005733;2.557049;;;1.408;1033.842;44.969;216.772;0.99;0.4905976484767354;0.005635609698342709;0.0;0.09350340777753757
13;0.1606;0.155;0.0404;20;72.1513319367;0.03;10.79654565496;0.0162;3294748684975519872;2.5722;0.0358;-0.78;0.042;-1.848;0.031;1.132;15.521408;0.002777;16.355242;0.004079;14.623222;0.003123;1.732019;;;1.299;3107.645;364.933;774.538;0.99;0.709964406986307;0.000602038765533449;0.0;0.06233204139856279
14;0.0779;0.2434;0.1818;20;72.29463708802;0.0136;10.74788222583;0.0074;3294744767965336448;2.5155;0.0165;-1.159;0.017;-1.68;0.013;1.113;12.734925;0.002762;13.223041;0.00283;12.07374;0.002837;1.149301;-10.28;3.15;1.237;5840.33;2282.398;2110.284;1.0;1.1146801605593528;0.01761587600794505;0.8712524311516348;0.03920582733406457
15;0.122;0.1835;-0.0259;20;72.14090899443;0.0192;10.93131287863;0.0101;3294763940699333248;2.5094;0.0228;-0.928;0.026;-1.634;0.018;1.044;14.510671;0.002769;15.122782;0.003613;13.752584;0.003013;1.370198;;;1.259;3903.305;472.91;954.686;1.0;0.8439922402515383;0.0005391759752271157;0.0;0.0
16;0.011;0.2611;0.1092;20;72.33995362775;0.0802;10.76402997753;0.045;3294746172417263488;2.4974;0.0984;-1.147;0.107;-1.909;0.077;1.015;17.540455;0.002925;19.004597;0.031872;16.393501;0.006322;2.611095;;;1.399;1105.691;34.197;191.39;1.0;0.47837140303944536;0.011449211825009123;0.3269862852258121;0.04047415237295081
17;0.0362;0.1881;0.0795;20;72.11397391468;0.0157;10.83007627405;0.0081;3294749784487147008;2.4898;0.0184;-1.269;0.022;-1.8;0.015;1.053;10.981282;0.002771;11.227249;0.002815;10.573808;0.002803;0.653441;;;1.191;3657.158;2891.783;4053.931;1.0;1.6873594432163186;0.005931810488075431;0.5096081889347911;0.35369671122802543
18;0.118;0.3053;0.0139;20;72.13168501147;0.1645;10.78605225025;0.09;3294749299153469568;2.3855;0.2051;-1.824;0.234;-2.439;0.165;1.05;18.707123;0.003302;20.585888;0.074418;17.388111;0.011431;3.197777;;;1.547;596.645;14.6;97.948;0.84;0.3665316992758428;0.007717112130265163;0.0;0.06190644302680127
19;0.1071;0.26;0.0749;20;72.37351580683;0.0563;10.79494930091;0.0312;3294746623391187968;2.5061;0.0701;-0.865;0.076;-1.982;0.055;0.975;16.995409;0.002824;18.179951;0.011353;15.926109;0.004116;2.253841;;;1.371;1751.868;98.66;358.77;1.0;0.561320885912539;0.0006943561399227136;0.0;0.0
20;0.1304;0.1659;0.0248;20;72.23507187982;0.0718;10.99567307764;0.039;3294788061235647616;2.4094;0.0882;-1.003;0.097;-1.848;0.07;1.028;17.24333;0.002869;18.539732;0.012128;16.12916;0.00449;2.410572;;;1.394;1356.542;91.991;308.601;1.0;0.5350808486112725;0.0032273623552141846;0.0;0.0999250147122443
21;0.1663;0.1701;0.0294;20;72.10692000075;0.125;10.88481277807;0.0716;3294762218415167488;2.6369;0.1518;-1.602;0.17;-1.723;0.129;1.096;18.130129;0.003116;19.749237;0.047839;16.888254;0.00743;2.860983;;;1.484;745.646;22.734;157.656;0.95;0.3924042193032667;0.015179127514630958;0.32739439559858197;0.029119464796578436
22;0.1788;0.2113;0.0289;20;72.10460560716;0.1093;10.8783965577;0.0624;3294762218415162240;2.413;0.1334;-1.545;0.149;-2.044;0.112;1.03;18.075321;0.003034;19.56587;0.039911;16.874569;0.009562;2.691301;;;1.456;854.929;27.271;118.713;0.99;0.4391211048045499;0.017912827430786475;0.0;0.1313092238786993
23;0.407;0.1435;0.128;20;72.12074036753;0.0163;10.9257818198;0.0078;3294763906339600256;2.511;0.019;-1.164;0.023;-2.121;0.017;0.997;12.88799;0.00278;13.402312;0.003486;12.209169;0.003072;1.193143;;;1.238;2946.496;519.7;844.869;1.0;1.0637219669664253;0.019282160090847992;0.8869648409551313;0.03659363300460578
24;0.2836;0.0751;-0.0465;19;72.12295312408;0.0202;10.93006583912;0.01;3294764662253842432;2.5174;0.0244;-1.153;0.026;-1.915;0.019;0.952;7.945963;0.00276;8.613148;0.002811;7.149897;0.002808;1.463251;-13.55;0.14;1.269;6593.99;3158.736;3411.458;1.0;2.495542261754462;0.0363683865118423;2.3853473547530744;0.12132231722164351
25;0.0362;0.2211;0.1853;20;72.27989222177;0.0147;10.71335364834;0.008;3294744385710738176;2.456;0.0176;-1.222;0.018;-1.642;0.014;1.296;12.368364;0.002767;12.856933;0.002912;11.701195;0.002846;1.155738;-17.21;4.54;1.241;4293.149;1302.005;1941.175;1.0;1.1273001940268348;0.019676383745320686;1.0563464869949375;0.02699384666510789
26;0.0953;0.2284;0.2263;19;72.22367888091;0.0186;10.71171423903;0.0094;3294744905404303616;2.4514;0.0223;-1.092;0.024;-2.254;0.017;1.276;11.648706;0.002768;12.004714;0.002835;11.11294;0.002818;0.891774;-11.17;1.35;1.212;4087.393;2173.579;2772.63;1.0;1.424435926120115;0.008287689110280166;0.9256880420504262;0.03651054525038151
27;0.1314;0.1067;-0.0488;20;72.11612600161;0.0153;10.92935830194;0.0082;3294764657956366592;2.4497;0.0183;-1.128;0.02;-2.337;0.014;1.017;10.243857;0.002772;10.458769;0.002864;9.870978;0.002822;0.58779;;;1.188;3529.758;1683.845;2552.11;0.99;1.9411152332586665;0.009756569047188962;1.1080532278378172;0.06567024733714187
28;0.0382;0.2016;0.1915;20;72.3220521119;0.0345;10.72774164899;0.0191;3294744493087429376;2.6173;0.0423;-1.177;0.046;-2.099;0.034;2.39;9.578668;0.00276;9.80176;0.0028;9.189562;0.002795;0.612198;;;1.193;7000.01;4537.84;6874.039;0.99;2.1544164813092452;0.009916089667030196;1.3732342943841984;0.07093523077472805
29;0.1074;0.2452;0.182;20;72.32208498298;0.0176;10.72673253144;0.0096;3294744488791888512;2.5083;0.0214;-1.751;0.022;-2.317;0.017;1.083;14.069017;0.002888;13.719357;0.131517;12.800119;0.097376;0.919238;;;2.355;1256.019;8.257;11.155;0.52;1.0049161003400189;0.0015158932217472145;0.0;0.0
30;0.1315;0.2857;-0.1082;19;72.09920199106;0.1116;10.89232521582;0.062;3294762287134648832;2.4506;0.136;-1.609;0.162;-1.742;0.115;0.991;18.007872;0.003045;19.505827;0.035111;16.813787;0.007713;2.692039;;;1.447;837.94;31.022;150.984;0.98;0.4386370389302966;0.019969200764169914;0.20401293384853988;0.12447598500946035
31;0.1625;0.3258;0.1652;20;72.19541044018;0.1841;10.71356559957;0.1034;3294744939764044288;2.2967;0.2277;-1.767;0.248;-2.262;0.183;1.016;18.879391;0.003409;20.601986;0.084656;17.533213;0.011463;3.068773;;;1.603;540.844;12.832;97.655;0.95;0.37072369301138475;0.0022139208164893404;0.0;0.0
32;0.1968;0.1197;0.0351;20;72.17586322856;0.0136;10.99257418953;0.007;3294765349448591872;2.4727;0.0161;-1.242;0.018;-2.126;0.013;0.925;10.60385;0.002763;10.810786;0.002828;10.244339;0.002826;0.566447;;;1.186;5440.155;2342.715;2407.001;1.0;1.8376333683790218;0.000532446986765216;0.0;0.027704508905223288
33;0.0915;0.1997;-0.0676;19;72.16920472596;0.0898;10.99074005493;0.048;3294765418168070144;2.3059;0.1103;-1.523;0.122;-1.705;0.087;0.993;17.663494;0.002988;19.384459;0.043643;16.434967;0.005404;2.949492;;;1.454;938.475;24.929;234.595;0.97;0.43363695301175653;0.012216274334904673;0.38743750840886376;0.02044952250867078
34;0.0258;0.1561;-0.0457;20;72.1336741237;0.0162;10.96638633892;0.0087;3294764902772002304;2.4851;0.019;-1.173;0.021;-1.655;0.015;0.942;8.420828;0.002759;9.080535;0.002826;7.628041;0.00281;1.452494;-12.94;0.21;1.269;7573.091;2414.898;3222.941;1.0;2.5082360484842727;0.032878192262263684;1.44937566639061;0.2444513530129982
35;0.1975;0.1894;0.1009;20;72.10490852294;0.0134;10.78492577511;0.0072;3294749337810555264;2.5426;0.0159;-1.031;0.018;-2.185;0.013;1.024;10.665079;0.002761;10.890985;0.002804;10.282429;0.002808;0.608556;;;1.188;6059.722;3890.991;3454.84;1.0;1.8014610922262606;0.008422144147105402;0.7732638245099182;0.25409798992993504
36;0.1794;0.1285;-0.0183;20;72.18689481171;0.0639;11.01784667159;0.0368;3294788920229108224;2.5683;0.0774;-1.413;0.085;-1.813;0.065;5.449;12.630722;0.002764;13.076241;0.002858;12.009411;0.002817;1.06683;-2.21;4.74;1.227;4898.361;1749.927;2780.317;0.99;1.1884655560943123;0.007102594727965618;0.6664022165433979;0.06363416546563436
37;0.304;0.1129;-0.0505;20;72.26332238473;0.015;11.0308379109;0.0081;3294788645351194496;2.4815;0.0173;-1.281;0.02;-1.76;0.015;1.015;13.964699;0.002774;14.537209;0.003166;13.238796;0.002895;1.298412;;;1.249;3341.869;725.855;1403.555;1.0;0.9309655855304823;0.0016491914536845395;0.0;0.1952156480257205
38;0.1914;0.1583;0.0964;20;72.37929959226;0.012;10.73715815759;0.0063;3294699103873034752;2.5576;0.0143;-1.37;0.015;-2.01;0.011;1.101;12.339471;0.002761;12.770961;0.002828;11.731345;0.002806;1.039616;-14.36;2.79;1.224;5971.449;2362.13;3594.55;1.0;1.2427051919578138;0.00937234436955898;0.8003909358459808;0.04739851580637222
