;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3844;0.413;-0.399;17;111.5856530166;0.0304;-18.4222805521;0.0368;3026726164318866176;0.258;0.0503;-2.171;0.039;1.92;0.044;0.971;16.009668;0.002794;16.386782;0.004408;15.448924;0.003565;0.937858;;;1.218;2348.501;318.182;489.208;0.99;2.2063346184950454;0.00235910534843128;0.0;0.0
1;-0.284;0.2686;-0.3299;20;111.58287628875;0.0736;-18.42524942686;0.0865;3026726160015672832;0.3536;0.1106;-2.023;0.092;1.888;0.104;1.068;17.752331;0.00303;18.372282;0.015;17.019566;0.008928;1.352716;;;1.236;861.909;73.666;128.022;0.97;1.3597487831211075;0.008564948810200292;0.0;0.30108373727582616
2;-0.3516;0.3376;-0.2781;20;111.59787935048;0.0996;-18.43122849936;0.1172;3026725953857222784;0.2139;0.1503;-2.01;0.124;1.851;0.14;0.987;18.36816;0.003178;19.071663;0.019603;17.553183;0.009231;1.51848;;;1.271;685.233;55.955;123.385;0.94;1.143251658566372;0.03693069463753814;0.7379375330683229;0.2707183750394954
3;-0.2745;0.2517;-0.3366;21;111.57728694956;0.0613;-18.42745685082;0.0676;3026726125655927680;0.2825;0.0891;-1.903;0.076;1.722;0.08;1.129;17.19384;0.002933;17.680912;0.008993;16.477808;0.005928;1.203104;;;1.277;1081.127;127.005;207.567;0.73;1.5534274630122646;0.015790277018287637;0.6713924254223439;0.32838707198622274
4;-0.3355;0.3197;-0.2866;21;111.58521700978;0.0503;-18.43855937316;0.0549;3026725923800711808;0.0761;0.0714;-2.193;0.062;2.024;0.064;1.035;17.061041;0.002864;17.584661;0.007666;16.387463;0.004842;1.197199;;;1.231;1392.249;152.056;274.394;0.84;1.572971918860617;0.014865430331822912;0.9432643127216115;0.0600645223467943
5;-0.3447;0.3065;-0.2178;20;111.59499651728;0.0115;-18.44112992478;0.0131;3026725958160439296;0.2771;0.0165;-2.136;0.014;1.874;0.016;1.001;13.892507;0.002762;14.272464;0.002862;13.327498;0.002837;0.944965;;;1.219;5671.24;1703.96;2123.54;1.0;3.1112513421998598;0.02177525511949682;1.391002090271151;1.0535199548135032
6;-0.3454;0.3413;-0.2701;20;111.60258649106;0.0535;-18.43670506477;0.0627;3026725958160426752;0.3843;0.0809;-2.004;0.067;1.688;0.077;1.035;17.264099;0.00289;17.775314;0.00879;16.593134;0.004216;1.18218;;;1.234;1246.037;130.258;343.492;0.87;1.5378640140971875;0.002538365611167705;0.0;0.12149043268327962
7;-0.2273;0.2017;-0.3266;20;111.57562427058;0.0134;-18.41898310626;0.014;3026726233038353792;0.2498;0.0186;-2.128;0.016;2.096;0.017;1.012;14.190679;0.002763;14.578618;0.003145;13.614364;0.002858;0.964254;;;1.223;5229.431;748.322;1753.115;0.9;3.048381768224691;0.010082084314964525;1.1400895578957222;0.6350285010762109
8;-0.2128;0.2579;-0.242;21;111.57647935756;0.0108;-18.43831647654;0.0118;3026726125655900160;0.2858;0.0154;-1.905;0.013;1.826;0.014;1.183;12.61692;0.002766;13.62994;0.002944;11.62464;0.00281;2.005301;91.65;0.38;1.335;4456.607;1156.204;3299.529;0.64;3.2175217574533095;0.06614712367627902;1.9321895672874283;0.8651971989164152
9;-0.2569;0.2878;-0.2077;20;111.58718404343;0.0134;-18.4116605863;0.0153;3026726610995456256;0.2807;0.0195;-2.074;0.017;1.935;0.019;0.991;14.278265;0.002766;14.627251;0.002997;13.740999;0.002873;0.886251;;;1.216;4502.352;992.823;1582.465;1.0;2.8259064604627473;0.04321031947342655;2.64652737351805;0.08026772240763225
