;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.096;-0.2793;0.0523;26;332.60503360617;0.0535;55.3997077525;0.0474;2005765571391166336;0.2141;0.0613;-1.895;0.082;-2.019;0.062;1.027;17.291594;0.002851;17.717888;0.007514;16.709852;0.00523;1.008036;;;1.209;1484.373;155.625;245.426;1.0;1.5211671479709017;0.002864714517884029;0.0;0.0296669374677741
1;-0.0491;-0.2627;-0.0356;27;332.60765102276;0.0175;55.3992360736;0.0157;2005765571391167104;0.1863;0.02;-1.992;0.026;-1.909;0.02;1.055;14.903231;0.002766;15.222264;0.002967;14.409085;0.002901;0.813179;;;1.204;4535.356;1076.34;1370.192;0.69;2.5857394867753074;0.029164664455645157;1.5605354858568534;0.1823463022476946
2;-0.0161;-0.3039;-0.005;27;332.60177676737;0.0244;55.39833680957;0.0228;2005765571391165056;0.1441;0.029;-1.751;0.035;-2.28;0.028;1.341;15.218866;0.002778;15.57111;0.004192;14.619349;0.005049;0.951761;;;1.255;3066.951;347.009;258.047;0.57;2.4458871759373406;0.017785216960265426;1.5292619318863;0.07655819549524134
3;-0.0082;-0.2172;0.0197;27;332.60084161083;0.1356;55.40086527629;0.1225;2005765571383943296;0.222;0.1541;-2.047;0.2;-2.229;0.16;1.031;18.847496;0.003309;19.695072;0.031726;18.11582;0.018379;1.579252;;;1.158;592.291;34.355;59.769;0.97;1.075910564591909;0.009570753222242118;0.367746158561806;0.31419262663359615
4;-0.0175;-0.2871;-0.0466;25;332.59769420593;0.0188;55.39729158894;0.0182;2005765571391164672;0.1916;0.023;-1.862;0.027;-2.112;0.023;0.998;15.205379;0.002771;15.574239;0.00314;14.640925;0.003021;0.933313;;;1.224;3739.592;753.911;938.403;1.0;2.443208793660312;0.018019778551739717;1.5325393734180974;0.07704127772528423
5;0.028;-0.2133;0.0207;26;332.61050634362;0.0861;55.40292897176;0.0792;2005765945036485248;0.2717;0.0979;-2.091;0.126;-2.3;0.101;1.034;18.124369;0.003031;18.716253;0.013218;17.436144;0.008727;1.280109;;;1.214;859.13;84.036;131.303;0.9;1.2595123663269814;0.006284166725916942;0.0;0.22301454216058236
6;0.0309;-0.2852;0.0066;26;332.61048584063;0.0458;55.39457874982;0.041;2005765571391170176;0.0882;0.0524;-1.866;0.066;-2.143;0.052;1.009;16.97485;0.002843;17.38018;0.010566;16.390179;0.00547;0.990002;;;1.221;1548.849;106.54;230.748;1.0;1.6455067478261476;0.004038317620885493;0.0;0.21421618799274791
7;-0.1106;-0.2978;0.0752;27;332.61575456837;0.0221;55.40061409562;0.0196;2005765949348290432;0.2247;0.0253;-1.826;0.033;-2.066;0.025;1.071;15.446604;0.002773;15.75165;0.003211;14.967172;0.003072;0.784478;;;1.202;3521.177;683.275;844.935;1.0;2.409297026957306;0.003051011804898345;0.0;0.192653194903334
8;-0.0334;-0.2856;0.0011;27;332.61593377876;0.0137;55.39448279736;0.0126;2005765193434050688;0.1746;0.016;-1.837;0.019;-2.105;0.016;1.005;14.396441;0.002763;14.737208;0.002961;13.867289;0.002852;0.86992;;;1.215;5284.379;1096.998;1837.885;1.0;2.7906265685404215;0.0077133192939178395;1.4198296435017048;0.20800967707434645
9;0.0343;-0.215;0.0394;26;332.61396378892;0.0491;55.39326613352;0.0455;2005764815478494080;0.2181;0.0562;-1.833;0.069;-2.108;0.057;1.076;17.112562;0.002849;17.606836;0.006315;16.428183;0.006189;1.178654;;;1.251;1499.382;191.664;196.543;1.0;1.4575095539479295;0.037091726636071944;1.1816087815250673;0.061328275437635214
