;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.1061;0.1944;-0.0362;15;107.77362863902;0.189;-9.30375930481;0.234;3048210445426361088;1.8682;0.2663;-5.413;0.226;2.615;0.239;1.004;18.94717;0.004109;20.728535;0.126787;17.661612;0.016983;3.066923;;;1.516;356.102;8.566;64.812;1.0;0.38436028944499645;0.0027960328850939785;0.0;0.0
17;-0.2671;0.1032;-0.0284;17;107.60114916629;0.1105;-9.42423580374;0.125;3048201855492349696;1.8174;0.1387;-5.894;0.136;2.616;0.16;0.986;18.163229;0.003411;19.513752;0.043187;16.989794;0.006855;2.523958;;;1.45;540.089;25.193;173.398;1.0;0.46467399990303127;0.018182242609273584;0.0;0.1278396422647532
18;-0.1392;0.3009;-0.0269;16;107.62659754017;0.142;-9.31560472583;0.1492;3048212373862555008;1.8759;0.1933;-5.088;0.167;2.729;0.17;1.152;18.16036;0.004583;19.192877;0.052852;16.833233;0.018626;2.359644;;;1.709;296.471;20.571;58.958;1.0;0.49106253375258013;0.002440635937835105;0.0;0.014106735979665911
19;0.1082;0.1828;-0.1814;16;107.8400613752;0.1524;-9.38849877288;0.1552;3048160559385764736;1.8907;0.1999;-5.73;0.191;2.514;0.172;1.015;18.53163;0.003697;20.286207;0.113759;17.223078;0.012066;3.063129;;;1.549;440.378;9.547;92.49;1.0;0.39149977743398523;0.008554545357733642;0.25083072259485073;0.023620615937795932
20;-0.2521;0.1462;0.0737;16;107.5978170747;0.0392;-9.46530619623;0.0425;3048199970004957952;1.6336;0.0494;-5.671;0.047;2.369;0.051;2.195;14.385238;0.003201;14.835339;0.006875;13.752109;0.004991;1.08323;;;1.233;666.696;172.789;262.402;0.99;0.920356709691892;0.0015210790514193565;0.0;0.14531139527696504
21;-0.2204;0.1723;-0.0779;18;107.72495092466;0.026;-9.53069605854;0.0272;3048153137681528448;1.7363;0.0312;-5.675;0.031;2.65;0.033;1.066;15.246929;0.002912;15.802997;0.005215;14.540673;0.004713;1.262323;;;1.241;1152.722;246.464;285.852;1.0;0.7902316557100388;0.0006661891700295765;0.0;0.0
22;-0.2052;0.2006;-0.1088;16;107.68966425032;0.0238;-9.26153616152;0.0264;3048213061064200448;1.7074;0.0314;-5.587;0.028;2.532;0.029;0.945;15.341369;0.003174;15.908047;0.008599;14.623509;0.005435;1.284537;;;1.246;688.812;133.494;232.775;1.0;0.7774718609685943;0.0006971247096912171;0.0;0.0
23;-0.0753;0.0873;-0.152;17;107.72821843696;0.1835;-9.53727677933;0.1979;3048153030303038848;1.7002;0.2288;-5.397;0.221;2.545;0.226;0.995;18.807562;0.003673;20.612465;0.107806;17.554255;0.012423;3.05821;;;1.473;446.935;10.075;89.689;1.0;0.3934985470675715;0.004342355041097055;0.0;0.014106735979665903
24;-0.2306;0.2095;-0.1537;17;107.82047234528;0.0152;-9.30320113493;0.0157;3048210312285768960;1.7975;0.0184;-5.436;0.019;2.638;0.019;1.024;10.819703;0.002773;10.874826;0.002861;10.708296;0.002804;0.166531;;;1.156;3499.099;1711.927;3848.456;1.0;1.9860756513996431;0.0020919027571376964;0.0;0.19470193526143575
25;-0.2007;-0.0027;-0.0818;16;107.67628848793;0.1341;-9.53805880956;0.1555;3048151797651782656;1.7515;0.1815;-5.391;0.163;2.897;0.187;1.118;18.252529;0.003527;19.724573;0.046255;17.081949;0.01254;2.642624;;;1.424;493.18;23.516;88.806;1.0;0.41705688039797556;0.01786432315854313;0.28948044028765135;0.04616940384105445
26;-0.06;0.0753;-0.1901;16;107.78348610027;0.0179;-9.53131192646;0.0198;3048152519206184064;1.8106;0.0238;-5.685;0.022;2.517;0.023;0.938;11.003741;0.002778;11.076028;0.002909;10.860164;0.00285;0.215864;;;1.159;3086.818;1319.832;1869.133;1.0;1.8760651273329603;0.00339055504197408;0.0;0.28807274208219147
27;-0.2722;0.0752;0.0695;16;107.5409532834;0.0134;-9.41774973423;0.0149;3048203543416820992;1.8791;0.0172;-5.421;0.016;2.873;0.018;1.015;12.857854;0.002772;13.150354;0.002888;12.401107;0.002877;0.749248;;;1.195;3565.659;1458.539;1547.094;1.0;1.2294977080444962;0.0010436756481578705;0.0;0.15132443476980958
28;-0.2741;0.197;0.0278;16;107.54328467538;0.2042;-9.35982008967;0.2216;3048205978656995456;1.8594;0.2458;-5.696;0.238;2.341;0.255;0.997;18.908432;0.004669;20.638062;0.118814;17.712584;0.024204;2.925478;;;1.414;288.067;9.141;45.159;1.0;0.3841473844426703;0.002468982430370892;0.0;0.0
29;-0.4241;0.0179;0.0508;17;107.54726529878;0.0297;-9.33629579855;0.0322;3048206670152964864;1.8059;0.0359;-5.434;0.039;2.503;0.042;1.084;8.212784;0.002875;8.193457;0.003233;8.192693;0.003032;0.000764;;;1.167;1324.362;665.066;915.743;1.0;3.7504802618852455;0.11228456264536552;3.352956682740217;0.1778198325705899
30;-0.1807;0.0723;-0.127;15;107.5915122311;0.015;-9.2633626598;0.0173;3048224605936340224;1.8041;0.021;-5.529;0.018;2.172;0.02;1.104;12.95313;0.002881;13.347006;0.004044;12.387947;0.003532;0.959059;41.07;9.01;1.213;1287.483;370.888;501.385;0.99;1.0809826453897877;0.023812668419599496;0.9985492703515249;0.036071819929277334
31;-0.1579;0.1959;-0.0417;18;107.72989253747;0.0121;-9.57322531818;0.0126;3048152175608899712;1.7658;0.015;-5.401;0.014;2.804;0.015;0.872;13.378015;0.002915;13.636921;0.00705;12.760839;0.012531;0.876081;;;1.315;1139.797;167.696;88.873;1.0;1.1133281018352104;0.007096533240975185;0.5613279160648232;0.181283242761431
32;-0.1347;0.1818;-0.0878;18;107.83809270126;0.0125;-9.26333680681;0.013;3048210827681769216;1.7798;0.0154;-5.368;0.016;2.65;0.016;1.044;13.867955;0.003878;14.251967;0.010082;13.308805;0.007564;0.943162;;;1.214;397.852;112.064;154.431;1.0;1.0136547207786586;0.0007808524109116597;0.0;0.03221396323359534
33;0.1219;0.0069;-0.2432;16;107.88945073233;0.0157;-9.45523386493;0.0162;3048159150635477632;1.7658;0.0202;-5.473;0.019;2.708;0.019;1.283;13.462656;0.002868;13.819745;0.003831;12.934391;0.00339;0.885354;;;1.207;1363.533;413.5;563.925;1.0;1.0923257401727737;0.0026827409042460694;0.0;0.24099940945486711
34;-0.1104;0.2152;-0.123;17;107.85690291325;0.0185;-9.2777872425;0.0187;3048210758962293248;1.7898;0.0219;-5.433;0.023;2.696;0.021;0.982;14.70883;0.003305;15.174785;0.007207;14.074617;0.006194;1.100167;;;1.227;594.879;163.397;196.323;1.0;0.8682684725882441;0.0008535745251368555;0.0;0.0
35;-0.23;0.1688;-0.0454;16;107.58527534341;0.0107;-9.25310481982;0.0126;3048224670353472768;1.8109;0.015;-5.353;0.013;2.578;0.015;0.931;11.839318;0.002763;12.107157;0.00286;11.410539;0.002852;0.696618;;;1.191;5219.887;1730.609;1831.731;1.0;1.3485843657087093;0.029920529737818835;1.2318360897954974;0.041247592375350445
36;-0.2253;0.1098;0.0196;17;107.55094611013;0.1028;-9.28681524565;0.115;3048218661701629824;1.6634;0.135;-5.221;0.125;2.666;0.142;0.93;18.066559;0.003619;19.545086;0.0445;16.925266;0.009542;2.61982;;;1.39;462.76;24.447;118.985;1.0;0.43684861237585687;0.018349006789286373;0.3173425879758668;0.043030008436246166
37;-0.3221;0.2057;-0.1274;17;107.74349787385;0.0436;-9.20335184738;0.046;3048215191367914752;1.7464;0.0525;-5.475;0.057;2.466;0.057;1.003;16.537115;0.002933;17.699589;0.006512;15.471354;0.004206;2.228234;;;1.372;1078.479;184.542;345.024;1.0;0.5681461762471222;0.009031570803085469;0.534120541986177;0.014721432788321961
38;-0.1306;0.1638;-0.1472;17;107.84732108152;0.1009;-9.25368790417;0.1054;3048210930760962432;1.6134;0.1257;-6.004;0.122;2.248;0.114;0.994;17.980276;0.003267;19.412035;0.036767;16.792088;0.006193;2.619947;;;1.451;618.481;29.616;196.377;0.94;0.43808073089722266;0.016043041409675586;0.3611396950326877;0.029649644647874118
39;-0.1977;0.1338;-0.0559;16;107.66093430348;0.2159;-9.59012190661;0.2286;3048150968715574144;1.6313;0.2625;-5.502;0.246;2.976;0.28;0.977;18.923531;0.004321;20.454815;0.144056;17.662142;0.015709;2.792673;;;1.522;326.208;7.538;70.232;0.99;0.38517599280782916;0.0021977934520678167;0.0;0.0
40;-0.2275;0.0827;0.0449;17;107.55234742286;0.0796;-9.52114920967;0.0848;3048199385889500160;1.6167;0.0901;-5.518;0.094;2.745;0.099;1.08;17.240206;0.003121;18.715099;0.020208;16.057775;0.005397;2.657324;;;1.437;740.143;54.247;235.012;1.0;0.5050943289097652;0.008984290958011058;0.4669780634922634;0.016368642412228546
41;-0.1148;0.1672;-0.0389;16;107.57763610679;0.0108;-9.23933463452;0.0129;3048224880814237696;1.8395;0.0159;-5.479;0.013;2.704;0.015;1.002;12.0631;0.00277;12.292243;0.002861;11.684691;0.002838;0.607552;28.51;9.41;1.184;3833.264;1714.262;2090.884;1.0;1.4323688291355918;0.009526345776499;0.6255853276547648;0.27660981027135056
42;-0.3742;0.2778;-0.0304;16;107.59252699567;0.0331;-9.2249584232;0.0366;3048225293131080704;1.7225;0.0434;-5.542;0.044;2.536;0.047;1.018;15.807984;0.003085;16.504274;0.006593;15.004983;0.005088;1.499291;;;1.264;782.609;181.772;255.212;1.0;0.7202513377950729;0.0008393621451919104;0.0;0.05833584163186323
43;-0.1435;0.1787;0.0773;17;107.50719398178;0.0226;-9.337586006;0.0252;3048218008866646400;1.8529;0.0304;-5.723;0.026;2.611;0.027;1.04;14.978555;0.002927;15.498594;0.004368;14.296724;0.005239;1.20187;;;1.238;1098.096;323.05;244.853;1.0;0.8276679178149113;0.0006402488676577846;0.0;0.0
44;-0.2473;0.1839;-0.0703;16;107.55310447804;0.1655;-9.25427561248;0.1917;3048224807793738752;1.5487;0.2269;-5.237;0.195;2.432;0.223;1.029;18.629871;0.003922;20.470707;0.115859;17.351957;0.011207;3.11875;;;1.499;389.007;9.374;100.031;0.99;0.38779355852643205;0.007293841679703016;0.20501824270036628;0.04515657342480221
45;-0.0964;0.1405;0.1177;17;107.53546358228;0.0166;-9.27460771749;0.0188;3048218833500321024;1.876;0.0225;-5.505;0.021;2.647;0.023;1.099;10.832002;0.002772;10.890945;0.002874;10.713098;0.002823;0.177848;;;1.157;3610.396;1576.473;2537.131;1.0;1.9759561031302828;0.006064793047389759;0.2257076152021762;0.34444350584859473
46;-0.0554;0.1471;0.004;16;107.71296537045;0.0893;-9.60902234086;0.0905;3048150354542816256;1.7403;0.111;-5.538;0.105;2.851;0.112;0.887;17.523531;0.003519;18.772875;0.025719;16.438395;0.008379;2.33448;;;1.373;496.017;42.467;137.424;1.0;0.5208241931163019;0.0068958950661171785;0.2891673488533664;0.05516433578219516
47;-0.3811;0.1775;-0.1855;15;107.51356905824;0.0168;-9.28994621628;0.0175;3048218799140597376;1.837;0.0204;-5.754;0.022;2.96;0.024;1.104;12.868111;0.002812;13.171227;0.003287;12.395313;0.003241;0.775913;;;1.199;1935.743;624.614;658.693;1.0;1.2203015315635477;0.0059905334823914915;0.4691623298807473;0.2728214477448199
48;-0.019;0.1476;-0.0192;18;107.78783354286;0.1329;-9.1872540979;0.1558;3048214534235364352;1.8007;0.1776;-5.715;0.158;2.573;0.149;0.995;18.446732;0.003487;19.859402;0.084532;17.202955;0.011109;2.656446;;;1.521;507.942;12.851;100.972;1.0;0.41368070143738045;0.020800284305303545;0.2016890912266872;0.10744918819411887
49;-0.1176;0.2075;0.1523;16;107.68991266883;0.0741;-9.6176956702;0.0833;3048149942225983104;1.8222;0.0973;-5.447;0.088;2.695;0.101;0.98;17.154469;0.003036;18.431747;0.017516;16.043568;0.003942;2.38818;;;1.395;852.109;62.786;389.977;1.0;0.5192037571046232;0.009393397912599024;0.47619261105697136;0.021031689468521745
50;-0.2342;0.2667;-0.1289;17;107.69965702622;0.0945;-9.17142190359;0.0958;3048226839319222656;1.8023;0.1185;-5.764;0.124;2.578;0.115;1.07;17.710125;0.003138;19.101978;0.030268;16.563017;0.006146;2.538961;;;1.412;722.649;36.025;198.249;1.0;0.4686970848934109;0.013738668500958362;0.3969017682880233;0.02850811882270153
51;-0.0934;0.2241;-0.1264;16;107.93307819173;0.0118;-9.48069542788;0.0118;3048155955179798144;1.7856;0.0146;-5.515;0.014;2.627;0.013;0.881;13.305492;0.002847;13.628169;0.003829;12.814452;0.003361;0.813717;;;1.2;1518.797;414.03;579.267;1.0;1.1266946983095132;0.0007610935824658308;0.0;0.022363436351209014
52;-0.2451;0.1096;0.235;16;107.47007089906;0.0207;-9.39977783139;0.0256;3048204505489510784;1.8625;0.0291;-5.507;0.024;2.845;0.026;1.123;10.219873;0.002789;10.246428;0.002861;10.158229;0.0028;0.088199;;;1.153;2515.983;1715.652;4556.993;1.0;2.408219814583526;0.015035449525728365;0.4638245788000725;0.4679076521755637
53;-0.1399;0.1633;0.1273;16;107.47388693819;0.0495;-9.34104677544;0.0499;3048218146305615232;1.8503;0.0619;-5.695;0.058;2.472;0.058;1.557;15.762411;0.003533;16.642139;0.015071;14.703654;0.005555;1.938485;;;1.439;491.122;73.309;226.044;1.0;0.6476195949903862;0.013192078063270192;0.6100021214434185;0.010292054864247297
54;-0.1978;-0.0303;0.0611;15;107.47625412;0.0209;-9.3143416026;0.0227;3048218348161616896;1.8137;0.0264;-5.248;0.024;2.953;0.027;0.9;9.167952;0.002792;9.168036;0.002882;9.12829;0.002843;0.039746;;;1.162;2400.175;1507.099;1999.648;0.99;3.172372159365239;0.11040820294335986;1.8127744610379983;0.24440451043303998
55;0.0992;0.0135;-0.2569;17;107.93104024743;0.2006;-9.51323026221;0.2086;3048155749016152832;1.7219;0.2793;-5.702;0.249;2.748;0.217;1.08;18.855984;0.005158;20.321093;0.163689;17.576385;0.020178;2.744707;;;1.556;248.974;6.634;54.331;1.0;0.39503737286611257;0.0023189059247050066;0.0;0.0
56;-0.1043;0.1031;-0.171;17;107.81955796259;0.0267;-9.62229403957;0.0291;3048147880641585024;1.8022;0.0364;-5.671;0.032;2.679;0.032;1.073;15.204242;0.003321;15.762011;0.008877;14.497834;0.005804;1.264176;;;1.241;585.45;128.843;213.352;1.0;0.7958049185090081;0.000666021739228548;0.0;0.0
57;-0.1713;0.0361;0.02;16;107.46666240575;0.0119;-9.326804942;0.0134;3048218245082402560;1.8019;0.0155;-5.243;0.014;2.743;0.015;0.894;11.798708;0.002772;11.994405;0.002861;11.463013;0.002831;0.531392;39.76;4.4;1.179;3623.322;1716.777;2279.726;1.0;1.5131074089550387;0.010749892523584789;0.7709029750457964;0.16931426948748254
58;-0.2222;0.0669;0.1684;17;107.48014371181;0.017;-9.50716148367;0.0173;3048202546984468736;1.8315;0.0199;-5.483;0.02;2.595;0.02;1.068;10.333974;0.002783;10.388283;0.002832;10.220539;0.002823;0.167744;;;1.157;2756.656;2251.463;2514.129;1.0;2.2206805248913764;0.02569903830610058;1.2857559392525977;0.06148967047122698
59;-0.4964;-0.0029;0.1768;17;107.47934183449;0.0882;-9.5079612227;0.0881;3048202546984469376;1.7203;0.0902;-5.403;0.114;2.768;0.11;3.663;14.271656;0.003468;14.493153;0.025038;13.582065;0.013557;0.911088;;;1.386;515.679;43.634;81.842;1.0;0.9587535106987417;0.0011811312287211074;0.0;0.0
60;-0.121;0.1881;-0.1459;16;107.59471778643;0.0944;-9.16814194772;0.1064;3048226358282934656;1.4865;0.1326;-5.469;0.111;2.929;0.113;1.136;17.578138;0.003672;18.814165;0.056529;16.42857;0.00656;2.385595;;;1.446;447.343;19.23;182.879;0.98;0.5113006041343158;0.011091016271360856;0.3319344938528378;0.04859325905294057
61;-0.1555;0.1948;-0.2538;15;107.62471633056;0.0176;-9.14967191253;0.0192;3048227870111396224;1.7822;0.0242;-5.415;0.021;2.59;0.022;0.958;14.412615;0.003604;14.849434;0.008925;13.775019;0.011637;1.074415;;;1.242;467.264;128.064;96.102;1.0;0.9172822954317245;0.0007201846919464219;0.0;0.05059520631290662
62;-0.1147;-0.1064;-0.14;16;107.70663862612;0.1406;-9.65850661602;0.1517;3048146811187137024;1.7029;0.1751;-5.741;0.167;2.764;0.181;1.041;18.18544;0.003395;19.57872;0.045446;17.025764;0.010383;2.552956;;;1.426;547.211;23.936;108.563;1.0;0.44928019039351064;0.02181887112733978;0.0;0.1256336557995891
63;-0.2893;0.2587;-0.1121;17;107.65701501061;0.0287;-9.13857156024;0.0296;3048227938830849152;1.7716;0.0354;-5.46;0.035;2.589;0.036;1.127;15.497701;0.00387;16.084517;0.00908;14.738502;0.006805;1.346015;;;1.269;399.616;125.659;174.928;1.0;0.7577928694515704;0.0006719566400211024;0.0;0.0
64;-0.1878;0.0964;-0.2378;16;107.92789210082;0.1485;-9.23988831263;0.1584;3048304041355743360;1.6562;0.1928;-5.528;0.194;2.185;0.184;0.89;18.70948;0.003759;20.475042;0.087767;17.459272;0.021316;3.01577;;;1.474;424.731;12.377;51.377;0.99;0.39320394322916513;0.01117771004034587;0.0;0.09892554270633845
65;-0.1934;0.0805;-0.025;17;107.9150959757;0.0199;-9.20983585395;0.0205;3048304904646685440;1.6577;0.0235;-5.128;0.025;2.554;0.023;1.038;10.045536;0.002784;10.045669;0.002912;10.030516;0.002838;0.015153;;;1.152;2733.999;1300.398;2082.8;0.93;2.5592819289069526;0.0011395948247011466;0.0;0.0
66;-0.1767;0.1123;-0.1514;17;107.85462946115;0.0232;-9.64453089767;0.0257;3048147537044197248;1.8718;0.0314;-5.996;0.028;2.722;0.028;1.003;15.071801;0.003052;15.610933;0.005929;14.373654;0.00506;1.237279;;;1.242;827.56;207.539;257.211;1.0;0.8141566451862804;0.0007050019235500802;0.0;0.0
67;-0.1569;0.1409;-0.0829;17;107.87968681498;0.0968;-9.15938630383;0.0986;3048308649858135168;1.8283;0.117;-5.499;0.129;2.538;0.116;1.053;18.022326;0.003407;19.386946;0.031481;16.863907;0.006468;2.523039;;;1.43;541.676;34.625;186.049;1.0;0.458795984250417;0.02004566355371597;0.2734451867645477;0.08681523116865736
68;-0.1697;0.116;0.0926;17;107.42286515314;0.1107;-9.31391399954;0.1201;3048217557890139776;1.8222;0.1369;-5.6;0.128;2.53;0.137;1.025;18.074644;0.003398;19.606922;0.081986;16.918921;0.010053;2.688002;;;1.397;545.982;13.251;112.415;1.0;0.4238325072905464;0.016325938892844914;0.34538460358235673;0.03200676319292004
69;-0.0772;0.1479;-0.1892;15;107.67421071543;0.1399;-9.10175796416;0.1464;3048228518648923648;1.5091;0.1832;-5.719;0.164;2.123;0.162;1.082;18.1686;0.003703;19.644543;0.056763;16.957525;0.010717;2.687017;;;1.47;438.965;19.151;104.926;0.93;0.4158181839670136;0.016541797757081214;0.33437885054164546;0.033311874417089105
70;-0.1329;0.1973;0.0394;17;107.44226870673;0.0484;-9.25864784521;0.0528;3048219486335376640;1.799;0.0633;-5.618;0.055;2.515;0.057;1.179;16.231968;0.003256;17.085884;0.008554;15.328277;0.005224;1.757607;;;1.298;625.896;134.272;245.861;1.0;0.6488770789433247;0.0044483601740716765;0.39135590204010223;0.03383259580228068
71;-0.1821;0.0715;-0.0509;17;107.89506310861;0.0258;-9.15481986459;0.0263;3048308615498373888;1.8223;0.0302;-5.742;0.034;2.784;0.032;0.97;15.608461;0.003648;16.256678;0.012548;14.826205;0.00881;1.430472;;;1.264;454.145;88.747;129.927;1.0;0.7419860031363277;0.0013505941319247564;0.0;0.1179169913383004
72;-0.2126;0.1919;-0.2397;15;107.67670842354;0.1337;-9.09556477748;0.1383;3048228522946368512;1.7498;0.1698;-5.534;0.159;2.681;0.16;0.978;18.099501;0.003893;19.548674;0.084103;16.883989;0.012145;2.664684;;;1.48;394.707;12.917;91.853;1.0;0.42446325343618435;0.016554293507123785;0.34485711156504145;0.03250554255169837
73;-0.0192;0.1024;0.0508;17;107.46952799302;0.1275;-9.58295102618;0.1288;3048175226690870912;1.8835;0.1464;-5.631;0.154;2.86;0.163;0.984;18.456749;0.003522;20.071587;0.082076;17.247961;0.014345;2.823626;;;1.445;494.757;13.236;77.162;1.0;0.39596178135346294;0.01101748698306426;0.2604905789247674;0.03202613274263763
74;-0.3891;0.1922;-0.1487;14;107.62197856131;0.0196;-9.10148692887;0.0202;3048231611020619520;1.7863;0.0242;-5.345;0.028;2.448;0.028;1.048;10.084566;0.002779;10.098824;0.002863;10.035509;0.002816;0.063314;;;1.156;2991.672;1689.281;2837.827;1.0;2.528606443851539;0.006805118248138749;0.0;0.35187315338243697
75;-0.3713;-0.0099;-0.0426;16;107.76678599735;0.0478;-9.70475460847;0.0514;3048145509819764096;1.7429;0.0542;-5.339;0.057;2.757;0.055;1.063;16.10898;0.003142;16.876183;0.009011;15.252679;0.005164;1.623504;;;1.284;718.893;126.711;249.866;1.0;0.684396937248673;0.0014143171815273916;0.0;0.0826093300441696
76;-0.2566;0.177;-0.0452;18;107.74292264934;0.0104;-9.08423580218;0.0107;3048321706557622912;1.7724;0.0129;-5.57;0.013;2.521;0.012;1.012;13.098814;0.002906;13.402873;0.004241;12.636235;0.003587;0.766638;;;1.193;1174.794;339.896;481.715;1.0;1.1726186316782847;0.0007508906735217461;0.0;0.0
