;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1774;0.1414;-0.2573;19;117.45038085889;0.075;-17.26017763279;0.0863;5718601040253413632;-0.0532;0.1438;-1.65;0.11;2.635;0.11;0.986;18.038475;0.00299;18.513987;0.019867;17.45887;0.016379;1.055117;;;1.186;935.132;55.196;67.273;0.91;0.9025180771729763;0.01974814872821225;0.8237367986652022;0.03183100165252367
11;0.0741;0.0891;-0.2796;21;117.44690229745;0.0269;-17.25372757185;0.0272;5718601040253413248;0.2619;0.0438;-1.684;0.038;2.446;0.037;0.997;16.18025;0.002788;16.508295;0.003801;15.688961;0.003803;0.819334;;;1.198;2541.85;420.637;420.162;1.0;1.2597653035509124;0.011184339291354132;0.5512754840133822;0.3262803770753309
12;-0.0296;0.1235;-0.2689;19;117.45153883856;0.1055;-17.24652792125;0.115;5718601143328223744;0.0819;0.1872;-1.714;0.15;2.358;0.17;1.052;18.500538;0.003155;18.922144;0.018948;17.995148;0.016174;0.926996;;;1.162;706.693;57.931;68.149;0.96;0.912086357468319;0.0011436504610138041;0.0;0.0968216055451279
13;0.0742;0.1074;-0.2768;21;117.46188681705;0.0421;-17.24749058361;0.0426;5718601143332603520;0.1417;0.0678;-1.77;0.059;2.418;0.056;0.981;16.988113;0.002828;17.271959;0.007457;16.492582;0.012155;0.779377;;;1.223;1706.008;157.015;91.778;0.99;1.13566436287792;0.022790728124589096;0.727383753877135;0.2155271704374207
14;0.0511;0.0982;-0.3015;21;117.45641396566;0.0414;-17.24484705686;0.0424;5718601143332608384;0.2524;0.0688;-1.702;0.059;2.402;0.058;0.995;17.007591;0.002839;17.320307;0.006074;16.52751;0.005121;0.792797;;;1.199;1590.739;201.242;252.831;1.0;1.1211163038562193;0.022001939037588448;0.8145348426365351;0.10567951522434661
15;0.0837;0.0948;-0.2292;21;117.4471874176;0.0284;-17.2483739484;0.0294;5718601143332624384;0.174;0.0469;-1.767;0.04;2.41;0.04;0.996;16.286238;0.002793;16.596556;0.003722;15.815998;0.003661;0.780558;;;1.194;2388.977;440.773;458.045;1.0;1.2203875824303432;0.011670734437363566;1.0397905551202191;0.03703320141014679
16;0.0265;0.1154;-0.2818;18;117.45486072747;0.1293;-17.24455034238;0.1396;5718601143328200064;0.1046;0.2418;-1.55;0.187;2.539;0.213;0.946;18.911253;0.003388;19.428877;0.035126;18.299685;0.018412;1.129192;;;1.19;550.76;31.008;59.656;0.93;0.8455836350565272;0.005505744664485506;0.30450371585090136;0.24904317006586518
17;-0.0904;-0.0711;-0.3266;17;117.44632631015;0.0535;-17.24946920628;0.0465;5718601143328242176;0.2958;0.0686;-1.735;0.087;2.448;0.06;1.039;16.8162;0.00299;16.40645;0.114356;15.603893;0.028003;0.802557;;;2.343;935.045;9.497;38.965;0.99;1.2119116458853292;0.023529217930007503;1.0175299480967976;0.0967415322757707
18;0.0598;0.1021;-0.2715;21;117.46229369248;0.0382;-17.24686975967;0.0395;5718601177692340992;0.1997;0.0613;-1.77;0.053;2.285;0.051;0.995;16.801517;0.002808;17.058804;0.011269;16.292444;0.007456;0.766359;;;1.245;2001.07;99.444;157.022;0.98;1.1726299131517555;0.03400749563879881;0.5604073696350391;0.4115280900819626
19;0.0836;0.1331;-0.3069;20;117.45232271393;0.045;-17.26416807267;0.0458;5718600971533937536;0.1215;0.077;-1.749;0.065;2.469;0.062;1.028;17.119932;0.002824;17.431087;0.006273;16.655649;0.005212;0.775438;;;1.19;1748.186;193.258;246.616;0.99;1.1281691259170816;0.007262324555419091;0.39962262728126446;0.3166798267187672
20;-0.0873;0.1287;-0.2971;21;117.44636801446;0.0443;-17.24917460067;0.044;5718601143336493184;0.2086;0.0661;-1.516;0.062;2.417;0.057;1.09;16.724873;0.003118;16.478468;0.025276;15.733659;0.026795;0.744809;;;1.959;744.234;43.219;40.741;0.98;1.204846889505226;0.03095910629652948;0.9928438574868217;0.139771915360781
21;0.0529;0.1215;-0.284;21;117.44507507867;0.0297;-17.25820517012;0.0305;5718601040253419264;0.312;0.0499;-1.741;0.042;2.387;0.041;1.084;16.309618;0.002799;16.627033;0.005284;15.807222;0.004328;0.819811;;;1.21;2194.129;241.957;328.139;0.99;1.2206416042596475;0.008609259022893622;1.0334654023136118;0.029430935248063048
22;0.0803;0.0879;-0.2785;21;117.45093901899;0.0196;-17.24475732179;0.0198;5718601143332614144;0.2102;0.032;-1.698;0.028;2.439;0.027;0.976;15.485213;0.002775;15.984256;0.011678;14.73254;0.008793;1.251716;;;1.3;3308.236;95.747;130.211;1.0;1.3250503436864085;0.00016874015468078935;0.0;0.2735806344308298
23;0.0807;0.076;-0.2851;21;117.45177448421;0.0188;-17.2442248603;0.0186;5718601143332614272;0.2669;0.03;-1.73;0.027;2.347;0.025;0.974;15.35583;0.002779;15.850379;0.003915;14.680958;0.003072;1.169421;;;1.244;3026.462;395.324;844.916;1.0;1.324210001540938;0.002294756714391023;1.0227296661018601;0.17512928490576585
24;0.0845;0.0953;-0.2837;21;117.44755083474;0.0394;-17.24613144096;0.0392;5718612894363143808;0.1726;0.0633;-1.611;0.054;2.441;0.052;0.981;16.868826;0.00282;17.194435;0.006083;16.370296;0.006919;0.824139;;;1.204;1809.025;200.848;171.49;0.99;1.0981340470507948;0.025635596445364322;0.9828114905802546;0.05456935194770525
25;-0.0847;0.0719;-0.2545;16;117.44501072695;0.0843;-17.24907363344;0.0912;5718612894358768384;0.3199;0.1179;-1.88;0.123;2.191;0.103;1.054;17.676041;0.003523;17.624874;0.191923;17.127922;0.094898;0.496952;;;1.458;494.566;5.658;11.446;0.8;1.0670064653195537;0.0028648471723873854;0.0;0.07522677080961934
26;0.032;0.0675;-0.1924;19;117.45680122749;0.0781;-17.26580027022;0.0837;5718600967238856576;0.2331;0.1353;-1.706;0.111;2.438;0.122;0.955;18.117165;0.002995;18.507509;0.017567;17.610891;0.013136;0.896618;;;1.177;924.554;62.601;84.582;0.99;0.9708297893600871;0.003924878635190342;0.0;0.21487828069249038
27;0.0989;0.0794;-0.2677;21;117.44393777436;0.014;-17.25122064029;0.0143;5718601040253414528;0.1894;0.0228;-1.708;0.02;2.448;0.019;0.978;14.689106;0.002765;15.241;0.003146;13.983842;0.003021;1.257158;;;1.242;4635.315;747.428;937.319;1.0;1.3330916561666655;0.0005866028599782132;0.6667494028914508;0.4716396134048787
28;0.0738;0.1087;-0.2906;21;117.45572885055;0.0476;-17.24287422341;0.048;5718601143332607232;0.1833;0.0789;-1.606;0.069;2.411;0.065;1.029;17.249956;0.00286;17.617222;0.007438;16.741932;0.006063;0.87529;;;1.189;1416.948;157.467;201.702;0.99;1.03054623955166;0.02382006407914992;0.9329524887170595;0.04375522174636295
29;0.0605;0.1209;-0.3089;21;117.45457099645;0.06;-17.24200676877;0.0608;5718601143328197504;0.3544;0.101;-1.586;0.086;2.322;0.083;1.027;17.654514;0.00291;18.003601;0.010021;17.176096;0.008433;0.827505;;;1.18;1158.823;112.807;136.428;0.97;1.0446956805099616;0.0023713581086645947;0.0;0.20833747043701759
30;0.0012;0.0971;-0.2074;21;117.46893610685;0.039;-17.25301009377;0.0413;5718601104671281920;0.0911;0.0615;-1.701;0.054;2.381;0.055;0.997;16.767656;0.002816;17.060465;0.005031;16.311136;0.00478;0.749329;;;1.195;1868.144;259.34;279.746;0.99;1.2013493865447658;0.002693413690016285;0.0;0.1367743295309418
31;0.1719;0.0531;-0.2647;19;117.44611741413;0.0335;-17.24432447266;0.0346;5718612894363460608;0.1919;0.057;-1.701;0.049;2.373;0.047;0.963;16.561031;0.002806;16.882214;0.004446;16.070501;0.003846;0.811712;;;1.201;2047.314;313.619;410.065;1.0;1.2061843617021528;0.015391336646198942;0.8899437757931083;0.05691408912650453
32;0.0768;0.0962;-0.1055;21;117.469592217;0.0675;-17.25415603404;0.0739;5718601074608697856;0.0631;0.1111;-1.618;0.095;2.315;0.104;1.013;17.770487;0.002933;18.147696;0.011609;17.170322;0.009568;0.977373;;;1.244;1078.846;96.347;118.628;0.96;0.9534050959891013;0.021446334457754533;0.8575576280987006;0.039120429137020275
33;0.077;0.0879;-0.2794;21;117.463516905;0.0228;-17.26589373402;0.0234;5718601074613140608;0.26;0.0378;-1.685;0.033;2.443;0.031;0.956;15.843965;0.002774;16.191765;0.004206;15.318431;0.004125;0.873334;;;1.209;3413.153;344.985;357.403;1.0;1.2905011737704686;0.0019480819351266156;1.0536758297465054;0.010468478574682404
34;0.0571;0.0716;-0.3574;17;117.45029022925;0.1052;-17.2680447623;0.1114;5718600971529573248;0.354;0.2021;-1.432;0.155;2.75;0.172;0.941;18.507204;0.003123;18.943537;0.023662;17.989149;0.016337;0.954388;;;1.164;738.84;46.208;67.449;0.54;0.9109052311562036;0.001992286076308835;0.0;0.12712484544277217
35;0.1725;0.0264;-0.2772;20;117.44200445467;0.0317;-17.24725745314;0.0318;5718612894359908096;0.1857;0.0531;-1.63;0.046;2.434;0.044;1.018;16.406067;0.002797;16.707924;0.00505;15.938675;0.004826;0.769249;;;1.197;2265.978;257.97;275.743;1.0;1.2065340526881883;0.026230028833372714;0.9868759649157914;0.0786735055500262
36;-0.1087;0.2582;-0.4148;20;117.44058035693;0.0576;-17.25015582241;0.0596;5718612791287804928;0.3098;0.101;-1.705;0.082;2.449;0.084;1.01;17.448521;0.002921;17.813562;0.007986;16.942348;0.010281;0.871214;;;1.189;1119.472;145.1;109.724;0.99;1.023490423597417;0.02637574345532259;0.844283235635516;0.06595458045219535
37;0.166;0.0425;-0.2903;19;117.44418605885;0.051;-17.24415220463;0.0524;5718612894359905024;0.0765;0.0857;-1.734;0.072;2.4;0.07;1.066;17.249109;0.002846;17.546656;0.008772;16.783869;0.005255;0.762787;;;1.197;1525.522;130.553;243.796;0.99;1.1119043734216778;0.001211626159617831;0.0;0.15209220933191864
38;0.1757;0.0469;-0.2814;20;117.44522502331;0.0367;-17.24317887386;0.0386;5718612894363460352;0.1812;0.0632;-1.691;0.054;2.314;0.052;1.003;16.768562;0.002818;17.086016;0.005242;16.289848;0.004171;0.796167;;;1.196;1840.108;244.661;350.213;0.99;1.1365323646161836;0.03452720796205942;0.9332894906791388;0.10117023947525514
39;0.1272;0.0867;-0.255;22;117.47155314091;0.056;-17.25264969626;0.0577;5718601104671282048;0.2131;0.0924;-1.712;0.08;2.45;0.078;0.981;17.576313;0.002885;17.895874;0.008159;17.093569;0.006759;0.802305;;;1.197;1267.198;141.607;176.36;0.99;1.0588724779213832;0.0011982650102534177;0.0;0.1574143920508856
40;0.0228;0.166;-0.3591;20;117.44300515366;0.0324;-17.26463992591;0.0331;5718601040253425920;0.2749;0.0557;-1.665;0.045;2.45;0.044;0.984;16.474127;0.002798;16.755882;0.008449;15.952271;0.006486;0.803611;;;1.24;2235.854;136.144;185.43;1.0;1.2122998147127886;0.013108723641244664;0.9606272654834622;0.04747871153020286
41;-0.0469;0.1358;-0.2693;18;117.44341260309;0.0834;-17.26546595118;0.0876;5718601040249065344;0.3556;0.1433;-1.789;0.119;2.368;0.131;0.978;18.132771;0.002993;18.396801;0.040643;17.549326;0.021351;0.847475;;;1.289;928.748;26.777;51.291;0.97;0.9773834285938416;0.0025557684304895055;0.0;0.1469147278932039
42;0.1888;-0.0443;-0.336;21;117.45668338625;0.0407;-17.23860021716;0.0394;5718612924425485696;0.3297;0.0668;-1.595;0.061;2.41;0.057;0.956;16.932535;0.002825;17.265135;0.006;16.434345;0.004467;0.83079;;;1.2;1738.779;204.399;311.263;0.98;1.0883765886967658;0.024965021834140098;0.971122271042556;0.05305342537268787
43;0.0553;0.1155;-0.3379;20;117.46993171839;0.0409;-17.26448168809;0.0435;5718601074613130112;0.2828;0.0723;-1.586;0.059;2.45;0.059;0.941;17.026827;0.002822;17.337671;0.008125;16.562778;0.007139;0.774893;;;1.19;1776.686;142.281;165.234;0.99;1.140318039540662;0.011608732595266237;0.5547569322155212;0.27765565277110427
44;0.1637;-0.0225;-0.3488;20;117.44005011787;0.0171;-17.24546629925;0.0167;5718612894363460864;0.1366;0.0281;-1.642;0.025;2.494;0.023;0.907;15.108416;0.002765;15.683733;0.003761;14.384922;0.002951;1.298811;;;1.247;4654.589;430.626;1130.967;1.0;1.329580427358584;9.778378374698277e-05;0.0;0.25021326748079675
45;0.1115;0.031;-0.3473;21;117.45816547386;0.0108;-17.27230829481;0.0106;5718600971533936640;0.2074;0.0172;-1.718;0.015;2.42;0.014;1.014;13.824588;0.002761;14.486208;0.002893;13.041922;0.002833;1.444286;;;1.26;6255.581;1422.209;2204.953;1.0;1.3407014300622973;5.1404797892802465e-05;0.0;0.34934225953651193
46;0.1295;0.0567;-0.2535;21;117.44475810282;0.0323;-17.23958393339;0.032;5718612894363141760;0.2433;0.0512;-1.732;0.045;2.432;0.043;0.987;16.45083;0.002832;16.764793;0.005389;15.98623;0.00506;0.778563;;;1.189;1655.434;235.493;257.234;1.0;1.211335309116663;0.017917196620472794;0.948137903322041;0.068419277263195
47;0.0961;0.1454;-0.3018;19;117.43852115383;0.1223;-17.26304402653;0.1254;5718601040249069952;0.3947;0.2252;-1.837;0.176;2.41;0.184;0.93;18.791126;0.003243;19.189621;0.030089;18.221052;0.023061;0.968569;;;1.214;635.113;36.241;47.43;0.93;0.8681831410880255;0.0025307482220138676;0.0;0.1617822674998559
48;-0.0088;0.112;-0.3006;19;117.43750237362;0.1374;-17.26158284579;0.1419;5718601040257288320;0.2343;0.2412;-1.992;0.189;2.726;0.216;1.01;18.892099;0.003316;19.399647;0.028521;18.294703;0.023899;1.104944;;;1.184;588.509;38.251;45.743;0.7;0.8495110913678501;0.005423226730929401;0.24320094268109302;0.2509955680392298
49;0.0651;0.0498;-0.1954;19;117.45371647706;0.0948;-17.23577613295;0.0977;5718612928718448640;0.1421;0.157;-1.4;0.133;2.593;0.147;1.023;18.293528;0.003097;18.664005;0.016473;17.745552;0.011958;0.918453;;;1.213;768.142;66.876;93.372;0.83;0.9441993267943422;0.003444017344155994;0.0;0.22397650179507692
50;-0.0316;0.1132;-0.326;19;117.44008566908;0.0754;-17.24246606439;0.0752;5718612894363150080;0.2404;0.11;-1.746;0.104;2.334;0.094;1.053;17.777882;0.002943;18.120266;0.010025;17.271788;0.006773;0.848478;;;1.2;1051.259;112.753;175.914;0.99;1.0241944654852329;0.004961814282399924;0.0;0.26977076633080305
51;0.0893;0.0807;-0.3945;19;117.4361043503;0.0612;-17.24953060099;0.0638;5718612791281045120;0.2334;0.1142;-1.868;0.089;2.433;0.094;0.962;17.681755;0.002923;18.028936;0.010859;17.177443;0.012202;0.851494;;;1.197;1112.936;103.46;91.403;0.97;1.0335671890078064;0.01085965259740237;0.4342149015948955;0.2933343107005694
52;0.0123;0.0329;-0.2389;22;117.46377402718;0.0474;-17.23702718766;0.048;5718601177692330624;0.2206;0.0748;-1.682;0.071;2.485;0.067;1.069;17.098396;0.002829;17.397745;0.006403;16.635441;0.006029;0.762304;;;1.195;1692.513;188.406;203.13;0.99;1.1370583659656726;0.002838109398635665;0.0;0.25777541476062954
53;-0.0037;0.1243;-0.2656;18;117.441325594;0.0924;-17.26913725602;0.099;5718601005889335296;0.1582;0.1642;-1.418;0.133;2.758;0.148;0.966;18.374897;0.003053;18.785257;0.018976;17.80925;0.019975;0.976007;;;1.206;826.147;57.846;54.894;0.52;0.9203881302657018;0.013177890790231794;0.4229802093236671;0.27333919324649886
54;-0.6143;-0.0262;-0.0584;16;117.43882670082;0.1429;-17.24235455135;0.1553;5718612894358773760;0.008;0.1516;-2.036;0.204;2.459;0.229;0.896;18.26565;0.00308;18.662678;0.020248;17.731676;0.015824;0.931002;;;1.191;789.264;54.138;69.706;0.64;0.947018668185124;0.0051867266352836295;0.0;0.2344404857678253
55;0.1122;0.1674;-0.2115;21;117.44915020519;0.0348;-17.2347821838;0.0345;5718612928722869760;0.2109;0.0559;-1.614;0.051;2.468;0.045;1.005;16.512321;0.002809;16.823383;0.004007;16.037846;0.004149;0.785538;;;1.196;1989.083;377.518;353.57;1.0;1.2050749222862032;0.018916605909237664;0.9278903330999055;0.06866859700827586
56;-0.6267;-0.0557;-0.0517;16;117.43843903462;0.1955;-17.24159480701;0.2087;5718612894358773376;0.3459;0.2023;-1.866;0.277;2.416;0.302;1.11;18.597572;0.003251;19.113989;0.021465;18.010874;0.019468;1.103115;;;1.173;629.232;51.014;56.352;0.89;0.8651098483386365;0.01479483821892088;0.6464227412916577;0.08450898748456581
57;-0.0152;0.1224;-0.2812;18;117.44324203623;0.0775;-17.27309325261;0.0825;5718600937169861376;0.1064;0.1409;-1.614;0.109;2.553;0.124;1.016;18.067472;0.002997;18.416054;0.026969;17.562479;0.013861;0.853575;;;1.196;920.116;40.476;79.97;0.97;0.9804697728538501;0.00185171883958347;0.0;0.11846944842434778
58;-0.0022;0.0959;-0.3557;17;117.43331501799;0.0902;-17.24848129436;0.0982;5718612791281044864;0.0708;0.1761;-1.725;0.129;2.403;0.156;1.018;18.263102;0.003063;18.636364;0.022967;17.750389;0.014128;0.885975;;;1.189;811.578;47.626;78.392;0.97;0.9493270994589902;0.0011742654289616193;0.0;0.12446136584260112
59;0.0404;0.1279;-0.2857;20;117.43158258407;0.0295;-17.25620456477;0.0288;5718612791279599104;0.1811;0.0465;-1.652;0.042;2.486;0.039;1.08;16.015318;0.002795;16.328485;0.007783;15.489822;0.004273;0.838663;;;1.226;2324.19;149.439;335.453;1.0;1.282827914441033;0.0022539171746137573;0.8456794677502029;0.020239042638402944
60;0.0968;0.0601;-0.4053;19;117.43138764031;0.0626;-17.2500138044;0.0605;5718612791280694912;0.1332;0.1087;-1.844;0.087;2.37;0.087;0.995;17.641954;0.002906;17.971128;0.012281;17.168022;0.013421;0.803106;;;1.187;1174.622;90.783;82.707;0.98;1.0477818315925724;0.0011655056271327089;0.0;0.10894359060623107
61;0.1433;-0.0137;-0.3756;20;117.4309190678;0.0123;-17.25363561574;0.012;5718612791284247424;0.2104;0.0204;-1.666;0.018;2.409;0.017;0.953;14.242471;0.00276;14.832025;0.00291;13.509304;0.002849;1.322721;;;1.248;6922.643;1310.999;1885.147;1.0;1.337861397318678;0.0008704221710348198;0.37084631415394903;0.43025119616333524
62;0.1295;0.0225;-0.2434;21;117.47903255097;0.0362;-17.26653708027;0.0371;5718600868454688256;0.3289;0.0588;-1.726;0.052;2.416;0.051;1.037;16.739273;0.00282;17.035942;0.005337;16.290178;0.004475;0.745764;;;1.188;1808.659;238.661;310.355;0.99;1.2064199614707887;0.0008174179581457097;0.0;0.08324270202912239
63;-0.161;0.2176;-0.3083;19;117.43010443046;0.0968;-17.26472131885;0.1001;5718601005889354368;0.3314;0.1601;-1.51;0.138;2.453;0.152;0.999;18.265869;0.003075;18.664753;0.024543;17.74938;0.018998;0.915373;;;1.18;794.828;44.527;57.777;0.95;0.9480285956659779;0.0027405844788180493;0.0;0.19184388276517664
64;0.0879;0.0968;-0.3227;20;117.48337554302;0.0272;-17.25499157792;0.0268;5718600902814414848;0.2344;0.046;-1.779;0.04;2.419;0.037;1.022;16.124222;0.002784;16.648905;0.004517;15.439768;0.00369;1.209137;;;1.238;2733.018;305.62;449.551;1.0;1.3128983942882355;0.00038379746970205976;0.0;0.2785204960924629
65;0.13;0.0694;-0.2779;22;117.47444955654;0.0589;-17.23464577453;0.0602;5718601551347917952;0.2091;0.0986;-1.818;0.087;2.484;0.083;1.009;17.645811;0.002888;17.994463;0.008215;17.159994;0.007634;0.834469;;;1.185;1252.796;140.516;152.785;0.98;1.044461254492838;0.004674927820938764;0.22231205412834218;0.28093844761615894
66;0.2719;0.128;-0.1901;20;117.44648105019;0.0398;-17.22886751118;0.0392;5718612928722868480;0.3184;0.0668;-1.525;0.062;2.518;0.056;1.076;16.706499;0.002814;17.014009;0.005878;16.232454;0.004635;0.781555;;;1.198;1891.346;209.866;293.342;0.95;1.1602491931305796;0.03847993764866933;0.8624343638761036;0.22576898537543436
67;0.0705;0.1943;-0.1609;20;117.45546069865;0.1231;-17.22734527218;0.1226;5718612928718427904;-0.037;0.2109;-1.649;0.184;2.761;0.186;1.054;18.659533;0.003342;18.929663;0.037029;17.884325;0.026737;1.045338;;;1.425;573.959;29.405;40.831;0.82;0.8807004458760774;0.01891361077113494;0.522773833589614;0.24423145366208052
68;0.0626;0.0569;-0.3186;17;117.42773520061;0.0383;-17.24585498491;0.0433;5718612786986529408;0.2398;0.0674;-1.898;0.055;2.344;0.063;0.908;16.645233;0.002818;16.947277;0.006334;16.154104;0.008631;0.793173;;;1.211;1842.971;190.944;132.936;0.92;1.1802888307013601;0.032621411813888876;0.8920748248685902;0.11074435245529801
69;0.0095;0.1502;-0.1654;20;117.42612807099;0.0786;-17.2512710682;0.0843;5718612791279605120;0.3948;0.1359;-1.568;0.112;2.442;0.125;0.95;18.077936;0.002989;18.453875;0.015265;17.544369;0.00916;0.909506;;;1.201;936.894;72.345;124.448;0.96;0.9720790539750988;0.009521453655993379;0.36469159407283186;0.28352923780939887
70;0.0265;0.085;-0.2156;20;117.4844487973;0.1062;-17.24826150551;0.1127;5718601104671291008;0.2631;0.18;-1.713;0.152;2.512;0.171;0.997;18.596394;0.003135;19.018864;0.026665;18.040501;0.016037;0.978363;;;1.194;725.535;40.942;68.75;0.97;0.8965533203925456;0.0036911458692306825;0.0;0.19859888355744348
71;0.0739;0.0528;-0.1813;20;117.47795380823;0.059;-17.27315646331;0.0609;5718600868454696960;0.1621;0.0923;-1.639;0.079;2.368;0.084;0.953;17.544828;0.002898;17.850128;0.008978;17.025623;0.01244;0.824505;;;1.226;1208.508;127.232;89.563;0.99;1.0593401744545614;0.009734741902305534;0.39732006521572794;0.31098181730118
72;0.0777;0.0919;-0.2734;22;117.48594451836;0.0406;-17.2434100175;0.0412;5718601486929956224;0.1891;0.0658;-1.746;0.058;2.462;0.056;1.077;16.909876;0.002814;17.203047;0.005756;16.458204;0.004655;0.744843;;;1.192;1896.159;215.66;291.415;1.0;1.172040862375838;0.0016038619515795932;0.0;0.15913417311176817
73;0.104;0.0672;-0.2812;21;117.47209113359;0.0671;-17.28209394316;0.068;5718600761080497792;0.0454;0.111;-1.532;0.096;2.4;0.093;1.053;17.813564;0.002932;18.152447;0.013194;17.235046;0.011169;0.9174;;;1.248;1083.173;84.191;100.397;0.93;0.9777269531696078;0.028572699704860705;0.7732173949533712;0.07448447029809607
74;-0.0027;0.1078;-0.2088;19;117.48885867268;0.0826;-17.24974007297;0.0886;5718601280771527808;0.1061;0.1407;-1.721;0.121;2.405;0.133;1.028;18.18936;0.003029;18.602053;0.01408;17.67028;0.009763;0.931772;;;1.175;863.007;78.671;116.055;0.98;0.9558109377578857;0.009617395525433529;0.24814090214747647;0.2855277924752732
75;0.4438;-0.1538;-0.4081;18;117.45228782331;0.081;-17.22183369979;0.0713;5718612993140818176;0.208;0.1375;-1.909;0.152;2.513;0.117;1.049;17.966236;0.002996;18.332157;0.011951;17.449177;0.009206;0.88298;;;1.195;922.051;93.434;123.76;0.91;0.9927997519708347;0.008132820307610134;0.2215530756942191;0.280471486522047
76;0.0583;-0.0118;-0.3182;21;117.47623570611;0.0682;-17.22774360749;0.0685;5718601551352086272;0.1135;0.1116;-1.842;0.106;2.369;0.098;1.013;17.765825;0.002937;18.090624;0.012518;17.256233;0.009791;0.834391;;;1.211;1067.88;88.971;115.694;0.97;1.0285926547026427;0.003408278933907644;0.0;0.21355184245916745
