;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1096;-0.0513;0.1783;19;246.15120322439;0.1545;-51.94818908618;0.1106;5934021099286837248;0.3868;0.1937;-2.771;0.197;-4.507;0.169;1.09;18.557692;0.003211;19.546354;0.042291;17.47019;0.012839;2.076164;;;1.438;658.165;25.729;86.635;0.56;0.8465425756883989;0.022083177152620627;0.771338000439724;0.027994757225249585
1;0.0856;0.0123;0.2559;20;246.14565754729;0.1154;-51.96194817641;0.0821;5934020686994254080;0.1816;0.149;-3.335;0.139;-4.155;0.124;0.913;18.22971;0.003032;18.964897;0.021006;17.479498;0.010492;1.485399;;;1.208;858.247;52.149;107.348;0.8;1.0129255279437888;0.003115518369512933;0.0;0.11517213950792637
2;0.0683;-0.0003;0.1619;21;246.14080632945;0.0534;-51.96330164617;0.0381;5934020691326022784;0.1847;0.0676;-3.051;0.066;-4.171;0.056;1.099;16.850721;0.002841;17.318966;0.005084;16.146339;0.004999;1.172626;;;1.276;1563.84;255.455;261.787;0.9;1.3375840051942753;0.002439703748400316;0.0;0.08021653609866225
3;0.0436;-0.0224;0.1454;20;246.11979372417;0.0167;-51.95695182043;0.0121;5934020760078720896;0.3751;0.0213;-3.104;0.021;-4.401;0.018;0.909;14.221621;0.002771;14.401664;0.00328;13.853797;0.005102;0.547867;;;1.205;3661.7;629.788;254.199;0.95;2.789928873493721;0.0028903140709579224;0.0;0.0
4;0.0372;-0.0257;0.1581;20;246.11928172998;0.0352;-51.94733722316;0.0249;5934020760078739840;0.4051;0.0437;-3.17;0.044;-4.02;0.036;1.097;15.915671;0.00278;16.377405;0.00393;15.256937;0.003521;1.120468;;;1.246;2942.79;392.336;505.579;0.85;1.5429308845124208;0.0249706677164158;1.1572533090067059;0.057983997459916545
5;0.0747;0.0216;0.1428;21;246.13510443974;0.1083;-51.93757099477;0.0804;5934021168003935616;0.3811;0.1404;-3.449;0.14;-4.444;0.119;0.967;18.223232;0.003041;19.052179;0.030141;17.408516;0.012394;1.643663;;;1.229;844.043;36.177;89.909;0.77;0.9418005363760662;0.04054850947754967;0.7446585274586515;0.05292096213819714
6;0.1201;-0.158;0.1564;18;246.17057174052;0.1726;-51.94482968702;0.1364;5934021103642922368;0.4871;0.2176;-3.064;0.219;-4.094;0.199;1.033;18.731382;0.003445;19.409544;0.073725;17.734598;0.022816;1.674946;;;1.443;524.98;14.737;47.948;0.75;0.8923867817060729;0.012714278663557033;0.379486084467206;0.2829891839967914
7;0.1687;-0.0834;0.1585;19;246.14383519969;0.1619;-51.93553456198;0.125;5934021172362576384;0.0877;0.2088;-2.804;0.209;-4.134;0.182;3.214;17.372297;0.00334;17.787127;0.01262;16.468494;0.005502;1.318632;;;1.463;575.115;88.217;228.977;0.62;1.237142423261497;0.005573111213552234;0.0;0.25235767136057086
8;-0.0009;0.0334;0.0603;21;246.11896679828;0.0727;-51.96493155569;0.0519;5934020656999493504;0.3406;0.0952;-2.891;0.091;-4.169;0.076;1.787;16.438105;0.002919;16.889647;0.00583;15.608917;0.015345;1.280729;;;1.382;1128.03;212.113;71.954;0.82;1.3375055357195564;0.03606111745078685;1.1754384370325486;0.06388647080646342
9;0.1338;-0.0465;0.1226;19;246.11513735333;0.0885;-51.94862125122;0.0643;5934021511605046272;0.2877;0.1118;-3.249;0.111;-4.092;0.093;1.202;17.541264;0.003054;18.070681;0.009979;16.579544;0.010107;1.491137;;;1.466;823.901;113.318;111.762;0.87;1.1055108019225637;0.04046103452401804;0.90092244069575;0.0823081431227393
