;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;0.2773;0.0491;-0.2276;27;119.04436650248;0.0169;-30.05031245913;0.0201;5597183757909520000;0.48;0.0259;-2.432;0.025;2.212;0.029;1.027;15.255969;0.002769;15.68752;0.003313;14.637251;0.003547;1.050269;;;1.232;3952.974;607.689;495.765;0.99;1.5150923495661082;0.009178588427807362;0.8481722020062841;0.06427094082193167
38;0.1056;0.2525;0.0331;26;119.06191357944;0.008;-30.07984831648;0.0105;5597183448671876480;0.5518;0.0134;-2.599;0.012;2.308;0.014;1.104;13.18542;0.002767;13.402207;0.002841;12.815537;0.002822;0.58667;;;1.186;4349.855;2021.891;2567.845;0.94;2.5233673551044147;0.0010933029547291048;0.0;0.0
39;0.1152;0.1664;-0.018;28;119.08915693945;0.0081;-30.0618749246;0.01;5597184994860077696;0.5553;0.0128;-2.564;0.011;2.206;0.013;1.069;12.801407;0.002761;13.058198;0.002832;12.378473;0.002815;0.679725;;;1.194;6117.417;2251.731;2893.337;0.99;2.6366415301443324;0.01739428996241611;1.6201137145485667;0.09177118828101555
40;0.1248;0.2723;-0.0464;26;119.06315051992;0.0204;-30.08131823909;0.0251;5597183448671876224;0.5635;0.0319;-2.432;0.03;2.071;0.032;0.989;15.76965;0.002777;16.259161;0.005675;15.079176;0.004154;1.179985;;;1.257;3131.368;219.723;352.862;0.98;1.350177365323765;0.012125608510167238;0.8360360198616356;0.06782313737306259
41;0.1085;0.055;-0.027;26;119.04975539603;0.0075;-30.04209808506;0.0093;5597185235378262528;0.5207;0.0119;-2.499;0.01;2.117;0.012;1.047;13.069794;0.002763;13.348074;0.002884;12.618694;0.002817;0.72938;;;1.199;5235.239;1487.991;2815.569;1.0;2.4769527916981975;0.02121238677489638;1.641991830611154;0.07119601364462999
42;0.1001;0.2206;-0.0319;26;119.03932630628;0.0088;-30.05807041473;0.0113;5597183723549789952;0.5775;0.0145;-2.488;0.012;2.211;0.014;1.194;11.65005;0.002774;12.369109;0.002973;10.825589;0.002835;1.54352;;;1.273;3381.747;1058.292;2162.923;0.98;3.1027878320406783;0.0061647971385531625;2.028911263505729;0.15644356815127908
43;0.1355;0.0995;0.0133;27;119.08208686954;0.1199;-30.04345889767;0.1571;5597185201008951680;0.4999;0.1913;-2.797;0.157;2.38;0.202;1.101;18.873526;0.003421;19.99077;0.04535;17.908291;0.013648;2.082479;;;1.283;535.466;23.987;81.271;0.67;0.736864097402258;0.007843855621259822;0.577052970345155;0.03296682026348297
44;0.1591;0.2721;0.1643;25;119.07895223209;0.0113;-30.0781684862;0.0161;5597183414312125312;0.4767;0.019;-2.443;0.015;2.226;0.02;1.25;14.127632;0.002775;14.396944;0.004382;13.61645;0.003498;0.780494;;;1.24;3323.457;321.315;514.52;0.99;1.9651035236720298;0.014799551057046117;1.2122853118907526;0.05038552910142614
45;0.0205;0.3216;0.0263;27;119.06697889623;0.0356;-30.08213984817;0.0436;5597183483031612032;0.5567;0.0577;-2.528;0.05;2.208;0.054;1.047;16.840504;0.00287;17.494724;0.007627;16.040442;0.005589;1.454283;;;1.276;1352.532;152.952;224.184;0.99;1.0396450125650671;0.026308862600959302;0.8616237972860332;0.05050851286173553
46;0.1254;0.2566;0.0803;26;119.08030478212;0.0067;-30.07828391948;0.0086;5597183414312124800;0.5138;0.0107;-2.472;0.009;2.19;0.011;0.861;11.873539;0.002759;12.158315;0.002819;11.411151;0.002805;0.747164;;;1.202;7515.876;2692.492;3708.859;1.0;3.0129940824010975;0.00619316912806959;1.287881570757922;0.5016200081189999
47;0.0922;0.2647;0.0329;26;119.04153431539;0.0076;-30.04843959181;0.0101;5597184513823765248;0.5301;0.0127;-2.578;0.01;2.2;0.012;1.013;10.437205;0.002765;11.398817;0.00286;9.477495;0.00281;1.921322;38.35;0.42;1.318;4589.306;1730.245;3255.828;1.0;3.1630765392431157;0.09358356532854821;1.6070712986004572;0.9991872895355105
48;0.0707;0.1927;-0.0978;28;119.09159066022;0.0169;-30.06078697661;0.0222;5597184994860076288;0.5132;0.027;-2.584;0.024;2.209;0.027;0.987;15.510737;0.002779;15.969886;0.004261;14.866188;0.003317;1.103698;;;1.237;2987.238;337.111;605.522;1.0;1.4400407508784807;0.008298464034292775;0.7410839310217099;0.14987416868869596
49;0.2286;0.1927;0.0728;25;119.09133982132;0.0372;-30.06319922679;0.0524;5597184994860076800;0.4392;0.0594;-2.489;0.051;1.944;0.063;1.098;16.856447;0.002839;17.447525;0.013481;16.096722;0.006228;1.350803;;;1.268;1589.882;82.319;194.998;0.85;1.1179280630181503;0.005463941805822353;0.0;0.26578595547391526
50;0.1622;0.1028;0.0533;28;119.08749203031;0.0356;-30.04724824788;0.0483;5597185201018503168;0.5338;0.0572;-2.521;0.048;2.297;0.058;1.055;16.948538;0.00285;17.49276;0.011428;16.141935;0.006139;1.350824;;;1.324;1488.274;97.971;198.551;0.99;1.1083086691982076;0.006219061683214467;0.0;0.21838896955098194
51;0.1397;0.1978;0.0694;26;119.03760864688;0.0105;-30.05882268137;0.0145;5597183719248053248;0.5506;0.0184;-2.497;0.015;2.24;0.019;1.06;14.180262;0.002764;14.461934;0.002906;13.720618;0.003211;0.741316;;;1.202;4904.397;1334.559;683.244;0.99;1.9810530436466922;0.010849614066926895;0.8331428094963873;0.27739714896365353
52;0.1327;0.1347;-0.0138;27;119.04693374342;0.0076;-30.0410967272;0.0095;5597185986989268992;0.547;0.0122;-2.558;0.01;2.367;0.012;1.078;12.421196;0.002759;12.653378;0.002824;12.030001;0.002809;0.623377;;;1.189;7543.405;2506.061;3347.209;0.89;2.8352836793649705;0.05369174492506752;0.3133314366307572;0.7356918924150962
53;0.1593;0.0885;0.0304;27;119.07801519781;0.0083;-30.03796075316;0.0104;5597185201018505472;0.5428;0.0131;-2.449;0.011;2.246;0.013;1.059;11.685262;0.002765;12.577181;0.002899;10.75598;0.002829;1.821201;38.63;0.49;1.31;4651.78;1378.04;2312.471;0.99;3.0889869232701783;0.0077261044143552724;0.0;0.07761398288520924
54;0.1758;0.1074;-0.0146;28;119.09173791167;0.0127;-30.05156223639;0.0162;5597184994860072576;0.508;0.0201;-2.616;0.017;2.223;0.02;0.976;14.928759;0.00277;15.313903;0.00326;14.365509;0.002981;0.948394;;;1.216;3789.149;643.836;1034.96;0.99;1.6322793870235461;0.008184786382645096;0.8868283405609751;0.06379159866678069
55;0.1291;0.1242;-0.0344;27;119.04476411706;0.0165;-30.04192127784;0.0212;5597184513823937408;0.5705;0.0265;-2.601;0.022;2.158;0.025;1.044;15.419981;0.002771;15.855948;0.003597;14.798693;0.003433;1.057256;;;1.231;3700.483;478.17;542.754;0.98;1.4819761555144364;0.003355682497445999;0.0;0.2911917120296745
56;0.1991;0.037;0.0184;28;119.08951704126;0.0069;-30.04681949238;0.0091;5597184990556867712;0.5472;0.0113;-2.479;0.01;2.246;0.012;0.937;12.028776;0.00276;12.311398;0.002833;11.570482;0.002802;0.740915;;;1.201;7075.118;2223.221;4242.099;0.99;2.965949403324493;0.006434280597998884;1.4570877607266945;0.2741560025114553
57;0.1793;0.0946;-0.109;28;119.06149653954;0.0151;-30.0347545275;0.019;5597185269737990784;0.5199;0.0241;-2.471;0.02;2.121;0.024;1.016;15.240707;0.002767;15.676723;0.003134;14.630484;0.002892;1.046239;;;1.224;4231.133;761.021;1424.962;1.0;1.519710126420608;0.008779865769173292;0.8439597606684995;0.06454572162926044
58;0.0837;0.2876;0.0201;26;119.07531691419;0.0109;-30.08311370476;0.0137;5597183414312129920;0.5293;0.0177;-2.498;0.015;2.274;0.017;1.015;14.436372;0.002766;14.741637;0.003018;13.967617;0.003367;0.77402;;;1.196;4545.45;942.81;575.893;0.99;1.8688302043584835;0.0027032748153658624;0.0;0.27997037727835283
59;0.1189;0.1555;-0.0261;27;119.09486578178;0.0234;-30.06033057136;0.0298;5597184994860073984;0.5301;0.037;-2.518;0.032;2.139;0.036;1.051;16.155579;0.002785;16.752506;0.005029;15.404778;0.003513;1.347729;;;1.259;2682.803;259.465;508.718;1.0;1.1518814377147502;0.024784967318576764;1.0390558169677748;0.04308263148913153
60;0.137;0.1362;0.0023;26;119.09220032142;0.0183;-30.04718375403;0.0257;5597184994860071296;0.5895;0.029;-2.546;0.025;2.292;0.033;1.088;15.60173;0.002777;16.130177;0.005482;14.883694;0.003329;1.246483;;;1.261;3112.992;230.073;598.201;0.94;1.2710137878914314;0.02565274350201673;1.1752129690095618;0.03384062412405429
61;0.1017;0.1508;-0.0489;28;119.09466990163;0.0416;-30.05215476865;0.0532;5597184994860071424;0.5535;0.0651;-2.598;0.056;2.348;0.065;1.006;17.295156;0.002866;17.948437;0.011358;16.475864;0.005192;1.472572;;;1.293;1376.991;98.616;247.98;0.93;1.0114782966089302;0.009021897163868177;0.5646081119788271;0.15894832592665756
62;0.0802;0.2889;-0.0378;27;119.05458795482;0.0085;-30.08616797971;0.0102;5597183448671884928;0.5276;0.0134;-2.565;0.011;2.165;0.013;1.128;13.433045;0.002765;13.669231;0.00287;13.040364;0.002829;0.628867;;;1.188;4743.01;1619.957;2331.762;1.0;2.394979349130263;0.0011620772581567166;0.0;0.08440866890330294
63;0.217;0.2204;0.0712;26;119.09685887012;0.0074;-30.06193496328;0.0101;5597184926140596480;0.5297;0.0119;-2.573;0.01;2.207;0.013;1.012;13.326251;0.00276;13.605537;0.002858;12.876076;0.002812;0.729462;;;1.198;6650.291;1748.935;3135.083;1.0;2.3016798874872673;0.027559364937892752;1.6544646096611892;0.06646631543410729
64;0.1641;0.0925;-0.0563;28;119.09519251438;0.0351;-30.04933052759;0.0479;5597184994860070144;0.5343;0.0564;-2.394;0.048;2.333;0.058;1.004;16.996714;0.002838;17.60289;0.008293;16.252256;0.004597;1.350634;;;1.251;1601.305;139.036;297.229;0.95;1.080943013666689;0.0014727903782461083;0.0;0.1314384186250118
65;0.1065;0.2443;0.0659;26;119.0971249398;0.0084;-30.06708732429;0.0108;5597184926140598656;0.5348;0.0136;-2.529;0.012;2.131;0.014;1.032;13.721101;0.002765;14.016451;0.00291;13.254534;0.002855;0.761917;;;1.199;4804.051;1316.461;1788.866;1.0;2.073481597873409;0.04082629619234755;1.539590685162963;0.07497360671666335
66;0.0388;0.1295;0.172;26;119.04256013375;0.0774;-30.03790462094;0.1035;5597184513823759872;0.516;0.1363;-2.586;0.101;2.073;0.137;1.019;18.388355;0.003172;19.116861;0.028899;17.553644;0.011978;1.563217;;;1.279;690.513;37.747;93.207;0.97;0.8366343322158588;0.002626916089196639;0.0;0.07951125223513189
67;0.106;0.2366;-0.0421;26;119.04832804858;0.015;-30.08529469749;0.0174;5597183654830317824;0.5571;0.0229;-2.658;0.02;2.31;0.022;0.977;15.079098;0.002772;15.46807;0.003276;14.512794;0.003012;0.955276;;;1.216;3573.164;632.453;957.4;0.7;1.5994625443534682;0.002361347886663992;0.0;0.21279106561916877
68;-0.1012;0.2241;0.0903;26;119.0926626729;0.0926;-30.07617381199;0.113;5597184891771325568;0.5281;0.1499;-2.637;0.134;2.127;0.157;1.048;18.554789;0.003177;19.523232;0.039499;17.608227;0.01222;1.915005;;;1.304;686.659;27.557;91.257;0.95;0.7644474369442432;0.017260098790601523;0.6403304344557698;0.03841499504883702
69;0.145;0.0819;0.0293;27;119.09367848433;0.0191;-30.04290672516;0.0248;5597185097939283712;0.5358;0.03;-2.674;0.026;2.085;0.031;1.68;14.95512;0.002776;15.43207;0.003179;14.292894;0.002934;1.139175;;;1.242;3241.811;713.14;1196.316;0.97;1.4308905229913267;0.020911306967018924;1.3574335290192083;0.025475895409382675
70;0.1218;0.2527;0.0725;27;119.09956673803;0.0114;-30.06471043465;0.0147;5597184926140596096;0.5161;0.0181;-2.467;0.016;2.119;0.019;1.05;14.603002;0.002764;14.975121;0.003046;14.049692;0.002896;0.925428;;;1.215;5100.583;888.471;1402.923;1.0;1.7027708168047844;0.011853830965802604;1.195951322304073;0.030609916309235943
71;0.0693;0.2383;0.0447;27;119.09009146214;0.0081;-30.08104370757;0.0103;5597184891780870016;0.5251;0.0131;-2.542;0.011;2.017;0.013;1.063;13.517311;0.002762;13.796867;0.002845;13.068172;0.002828;0.728695;;;1.197;5528.084;1951.038;2353.145;0.99;2.180379046442538;0.04972072680657868;1.6131054364769575;0.09986967920168274
72;0.1583;0.1693;0.0017;26;119.04109506986;0.0222;-30.03683806284;0.0279;5597184513823760512;0.5497;0.0352;-2.566;0.029;2.198;0.034;0.968;16.073498;0.002787;16.634296;0.005224;15.353454;0.003381;1.280843;;;1.25;2573.149;245.827;568.543;0.99;1.22757911684173;0.02117982595495146;0.9394927038803692;0.05211935404617899
73;0.0789;0.2451;-0.0988;26;119.03098959986;0.0572;-30.04897096087;0.0701;5597184479464034944;0.3788;0.0916;-2.698;0.082;2.287;0.09;1.083;17.679382;0.002936;18.403341;0.010181;16.861771;0.005966;1.541571;;;1.266;1071.899;110.89;205.877;0.89;0.9447849164286033;0.005751953939628045;0.2970121880292311;0.2572126914972018
74;-0.041;0.1925;0.1392;24;119.0320276067;0.1154;-30.07330697442;0.1467;5597183616167227008;0.3697;0.1892;-2.744;0.16;2.335;0.193;1.016;18.861563;0.003348;19.695301;0.051565;17.998482;0.019002;1.696819;;;1.269;570.655;21.087;57.763;0.81;0.7675106533766477;0.0026804325624404713;0.0;0.07606088857426023
75;-0.0846;0.3285;0.046;25;119.07271183978;0.0744;-30.09071972871;0.0922;5597183375649024384;0.5701;0.1224;-2.587;0.103;2.291;0.12;1.035;18.113983;0.003101;18.876274;0.033346;17.269266;0.009892;1.607008;;;1.276;763.672;32.674;114.4;0.96;0.8763501246436347;0.0031805325387321993;0.0;0.1828045099871916
76;0.072;0.2797;-0.0479;26;119.05586772501;0.0216;-30.0906414002;0.0279;5597183448671885312;0.5155;0.0353;-2.364;0.03;2.115;0.033;1.144;15.731039;0.002782;16.197407;0.004157;15.078854;0.003011;1.118553;;;1.239;2831.052;352.325;958.948;0.96;1.388770883949521;0.001882832672184074;0.0;0.17489624249263616
