;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.0769;0.158;-0.0451;26;128.62504223236;0.0175;-44.50625027092;0.0179;5523173740460510976;1.4462;0.0205;-8.197;0.021;5.421;0.022;0.903;9.233383;0.002774;9.197412;0.002822;9.267647;0.00282;-0.070234;;;1.158;3379.957;2554.755;2668.711;1.0;3.1635258859019277;0.0005989418065012102;0.0;0.0
26;0.1447;-0.0112;-0.062;25;128.57475904575;0.0351;-44.31342461307;0.0361;5523190611091944320;1.5003;0.0398;-7.988;0.045;5.496;0.045;1.004;16.447308;0.003045;17.150536;0.007063;15.626909;0.006698;1.523626;;;1.276;837.35;167.337;178.303;1.0;0.6817709563483356;0.0005321517357279423;0.0;0.0
27;-0.0001;0.1645;-0.108;28;128.99586645843;0.0232;-44.41058547398;0.0236;5523133608284131584;1.4579;0.0278;-8.186;0.031;5.364;0.029;1.043;15.680814;0.002889;16.2309;0.004986;14.98676;0.00396;1.24414;;;1.235;1248.432;262.716;386.302;1.0;0.7666250187594019;0.0004960672614234582;0.0;0.0
28;0.1378;0.1504;-0.0848;28;128.53875801482;0.0086;-44.3750240688;0.0092;5523189992616656384;1.4963;0.0104;-7.81;0.012;5.553;0.012;1.073;13.370576;0.002766;13.674297;0.002875;12.898067;0.002819;0.77623;;;1.199;4467.234;1567.163;2699.914;0.98;1.1492632722526257;0.008740832000359067;0.6829440273050464;0.08937730460164768
29;0.1026;-0.0124;-0.1071;26;128.86144900026;0.0533;-44.23697591603;0.058;5523186105660416256;1.4388;0.0613;-8.167;0.07;5.385;0.071;0.927;17.233238;0.002889;18.232939;0.010149;16.253498;0.003991;1.979441;;;1.327;1249.684;111.262;380.428;1.0;0.5857528020213418;0.0051864168794277365;0.393878685921494;0.031188359856677093
30;0.0043;0.11;-0.0166;26;128.6353567802;0.1435;-44.25024462702;0.1503;5523192363431228544;1.4347;0.1706;-8.17;0.183;5.579;0.182;1.041;18.905489;0.003597;20.164104;0.086761;17.737062;0.025937;2.427042;;;1.462;469.693;12.521;42.105;0.99;0.4330422574685683;0.0014632225697054286;0.0;0.0
31;0.1075;0.0619;-0.0815;28;128.54946123261;0.0163;-44.32004595443;0.0162;5523190782890624512;1.5077;0.0183;-8.095;0.021;5.459;0.021;0.944;14.926285;0.002816;15.358667;0.003801;14.327456;0.003343;1.031211;;;1.218;1861.095;420.541;589.6;1.0;0.8731091559353982;0.0006052741871576641;0.0;0.0
32;0.0321;0.0519;-0.0648;26;128.68952130803;0.0763;-44.22661340057;0.0771;5523192737089972224;1.3666;0.0878;-8.021;0.102;5.465;0.094;1.151;17.708769;0.003352;18.691961;0.023247;16.650957;0.006538;2.041004;;;1.408;569.017;47.045;183.626;1.0;0.5582305698723364;0.005142988698947603;0.0;0.12153312937546214
33;0.0652;0.1821;-0.1287;28;128.96995516825;0.0092;-44.49844115846;0.0096;5523129828712943360;1.4978;0.0114;-8.247;0.012;5.259;0.012;1.043;13.56441;0.002768;13.860888;0.002886;13.106157;0.002826;0.75473;;;1.194;4107.976;1474.334;2416.01;1.0;1.123695063659231;0.0006733433013298372;0.0;0.059876454963246124
34;0.0458;0.1489;-0.0653;27;128.99310988061;0.0085;-44.30999074638;0.0088;5523134948313852544;1.4487;0.0104;-8.247;0.011;5.255;0.01;0.951;13.172887;0.002766;13.434876;0.002908;12.753377;0.002827;0.681499;;;1.189;4532.311;1327.605;2383.365;1.0;1.2124453090727523;0.000678193471990936;0.0;0.09717958971071713
35;-0.005;0.1577;-0.1551;27;128.68984245796;0.0204;-44.21571906056;0.021;5523192810115228288;1.5181;0.0245;-8.374;0.028;5.288;0.026;1.01;15.480763;0.002845;15.99092;0.00454;14.810796;0.00362;1.180124;;;1.234;1529.522;303.126;470.833;1.0;0.7934178035628645;0.0006070522049824999;0.0;0.0
36;0.1044;0.0629;-0.1551;28;128.78547260745;0.0088;-44.57963946669;0.0089;5523125671184473216;1.4594;0.0106;-8.266;0.011;5.416;0.011;1.047;13.305794;0.002768;13.586795;0.002997;12.858624;0.002921;0.728171;;;1.195;4027.308;991.183;1254.51;1.0;1.1786009610757409;0.003693758972696948;0.3412922170506073;0.2753518476702773
37;-0.0481;-0.0387;0.0215;26;128.99657106222;0.1013;-44.50978593845;0.1187;5523129759993503744;1.3018;0.1297;-8.068;0.136;5.315;0.149;1.013;18.541389;0.003299;19.858372;0.0336;17.442759;0.008914;2.415613;;;1.373;598.193;32.426;128.249;0.99;0.446167161832364;0.010087766309148075;0.24751879249104608;0.08144429940951847
38;0.082;0.0654;-0.0366;27;128.53316087715;0.0124;-44.28221663542;0.0125;5523191607524326528;1.4891;0.0142;-8.241;0.016;5.328;0.015;1.032;14.2669;0.002822;14.63242;0.003371;13.734155;0.003491;0.898265;;;1.205;1783.161;574.064;517.28;1.0;0.9857953464563505;0.0004998232335238207;0.0;0.030772708256712335
39;-0.021;0.071;-0.1261;25;128.83101687794;0.0321;-44.59083009202;0.0348;5523124739168839680;1.4144;0.0387;-8.229;0.041;5.427;0.043;1.028;16.363028;0.002852;17.046635;0.005817;15.563293;0.004097;1.483342;;;1.266;1472.04;212.726;361.956;1.0;0.6900990317436567;0.0005446347405155833;0.0;0.019899748742132437
40;0.0187;0.012;0.0188;25;128.95222592273;0.0637;-44.22723058154;0.0683;5523184525112480000;1.4832;0.0741;-8.152;0.087;5.125;0.09;1.043;17.528524;0.002975;18.496565;0.01285;16.560566;0.004729;1.935999;;;1.324;968.63;86.558;284.323;1.0;0.5757602440610401;0.0006019429305543838;0.0;0.0
41;0.061;0.104;-0.1219;27;129.08135207018;0.0254;-44.40113250505;0.0266;5523132027736253824;1.5409;0.0311;-8.14;0.034;5.221;0.034;1.008;15.997432;0.002957;16.59516;0.005768;15.260874;0.003864;1.334286;;;1.248;1010.73;215.057;406.192;1.0;0.7288941731075744;0.0005711027756853719;0.0;0.0
42;0.1532;0.0414;-0.0927;26;128.47805147443;0.0531;-44.46873212021;0.0569;5522802277328682880;1.4713;0.0642;-8.564;0.071;5.469;0.078;6.4;12.54514;0.002762;12.780399;0.002833;12.151602;0.00281;0.628798;15.19;4.1;1.189;5460.29;2203.945;3227.792;0.99;1.3383932032923043;0.011282422706215522;0.8706218096072671;0.05167449567928417
43;0.0792;0.177;-0.0768;29;128.95979711824;0.0086;-44.57111030558;0.0092;5523123540880863744;1.4719;0.0106;-8.166;0.011;5.29;0.011;0.979;13.393285;0.002774;13.671533;0.002985;12.951563;0.002915;0.71997;;;1.194;3378.827;1023.055;1286.576;1.0;1.1615882491801084;0.0005716269166188286;0.0;0.035388473338578134
44;0.1179;-0.0527;-0.0749;26;128.48818179839;0.0127;-44.50082236273;0.0122;5522802002450789376;1.421;0.0143;-8.178;0.017;5.356;0.016;1.094;12.994726;0.002768;13.242121;0.002874;12.596454;0.002825;0.645667;;;1.185;4153.515;1576.964;2466.63;1.0;1.2556379216382578;0.0005302460327561384;0.0;0.05273310914869919
45;0.1527;-0.0325;-0.1896;26;128.61984496354;0.0148;-44.18766058136;0.0145;5523193493002098176;1.4463;0.0172;-8.083;0.021;5.366;0.018;0.859;9.745915;0.002771;9.748364;0.002821;9.716063;0.002811;0.032302;;;1.156;3710.924;2624.631;3150.768;1.0;2.6996851145341;0.04725373658609633;1.6512039202700377;0.13030839946670586
46;0.051;0.2053;-0.0131;25;128.5528592429;0.0105;-44.56222298027;0.0109;5522797948001705088;1.4876;0.0128;-8.269;0.013;5.441;0.013;0.949;11.987761;0.002768;12.122351;0.002864;11.747895;0.002849;0.374455;13.16;11.64;1.166;4179.979;1678.084;1892.02;1.0;1.5464169339493483;0.0005485021210132319;0.0;0.0
47;0.0691;0.1183;-0.1123;28;129.10550738458;0.0088;-44.40737963246;0.0091;5523131993376550016;1.4892;0.0109;-8.298;0.012;5.294;0.012;1.009;13.083118;0.002768;13.335347;0.002875;12.674207;0.002823;0.66114;;;1.188;4151.679;1562.42;2518.385;1.0;1.2345517475712904;0.0006190001841151763;0.0;0.05025079566244764
48;0.0837;0.0692;-0.0653;25;128.83625342226;0.0409;-44.62885803719;0.0436;5523121616735422848;1.4506;0.0486;-8.246;0.051;5.218;0.054;1.043;16.7945;0.003483;17.581196;0.012521;15.922374;0.006631;1.658822;;;1.291;509.653;88.948;180.503;1.0;0.6473659559066478;0.0005848264726367265;0.0;0.0
49;0.0869;0.0793;-0.1373;28;128.98340338254;0.0135;-44.18656665407;0.0139;5523184701217147264;1.4428;0.0159;-7.958;0.018;5.764;0.018;0.879;11.126957;0.00278;11.171577;0.002846;11.03852;0.002809;0.133058;;;1.153;2915.12;1943.826;3327.473;0.89;1.9209273005770795;0.00737950151636172;0.3816531800548206;0.3795976990109801
50;0.0358;0.0722;-0.0958;26;129.12276343242;0.0566;-44.44533979342;0.0626;5523130928224709632;1.4887;0.0719;-8.092;0.074;5.518;0.079;1.066;17.464819;0.003147;18.433371;0.013236;16.496941;0.005769;1.93643;;;1.324;714.438;83.913;215.022;1.0;0.581875592386094;0.0009432846341474641;0.0;0.039074314141324805
51;0.0787;0.1689;0.0034;27;128.88751424444;0.0249;-44.63470896856;0.0271;5523121479296527104;1.4803;0.0305;-8.193;0.034;5.485;0.033;0.986;15.957599;0.002989;16.555971;0.005516;15.226549;0.004806;1.329422;;;1.243;936.391;228.2;277.45;1.0;0.7329059159970529;0.0005426072083675559;0.0;0.014527028381152118
52;0.1554;0.1568;-0.049;28;128.89118371742;0.0089;-44.63822839155;0.0086;5523121406271046016;1.478;0.0101;-8.083;0.011;5.683;0.011;0.945;12.30453;0.002766;12.492424;0.002903;11.981871;0.002833;0.510553;;;1.177;4512.056;1356.094;2213.44;0.99;1.4413917127397087;0.004240464623475693;0.3300705564224684;0.32292270777075316
53;0.106;0.0527;-0.0917;27;128.82835550948;0.0275;-44.64981075695;0.0296;5523121582378977024;1.4899;0.0326;-8.159;0.038;5.415;0.037;1.041;16.079889;0.002883;16.702995;0.005792;15.325946;0.003694;1.377049;;;1.251;1277.55;213.895;448.591;1.0;0.7198528371504003;0.0005861957415453345;0.0;0.014106735979665915
54;0.06;0.1839;-0.0654;28;128.88526638645;0.0113;-44.64868455932;0.012;5523121410577057152;1.4684;0.0138;-8.135;0.016;5.477;0.015;1.077;14.226143;0.002835;14.580401;0.003456;13.701635;0.003243;0.878766;;;1.206;1630.238;532.545;656.599;1.0;0.9934989217189932;0.0005863022945487705;0.0;0.0
55;0.0596;0.1174;-0.1216;28;128.9208974736;0.0243;-44.13963836623;0.0269;5523188171550822912;1.4293;0.0299;-8.273;0.032;5.288;0.031;0.98;15.991245;0.003154;16.596802;0.009033;15.243572;0.004939;1.35323;;;1.253;707.664;126.382;266.438;1.0;0.7295284803147932;0.0004999837216525746;0.0;0.0
56;0.1353;0.107;-0.0675;26;128.45891610875;0.0089;-44.55249268232;0.0093;5522801074737855616;1.4785;0.011;-7.879;0.012;5.67;0.011;1.009;13.197677;0.002769;13.470713;0.002906;12.761;0.002856;0.709713;;;1.193;3976.38;1335.753;1778.79;0.97;1.2029898316306573;0.00405320443212685;0.37253953368104115;0.28468326165478314
57;0.0679;0.0537;-0.091;27;129.16072836763;0.0095;-44.42825966164;0.0107;5523130992638028928;1.4977;0.0123;-8.293;0.012;5.455;0.012;0.911;12.015693;0.002765;12.1627;0.002858;11.755979;0.002813;0.406721;3.55;5.17;1.168;4766.425;1752.907;3063.585;1.0;1.5365623706427178;0.0017148948361080027;0.0;0.24086194156267668
58;0.0221;0.0016;0.116;26;128.87091202556;0.1119;-44.66437258812;0.1277;5523121371914478080;1.3801;0.1371;-8.374;0.156;5.312;0.164;0.949;18.737862;0.003343;20.181616;0.075728;17.544556;0.010244;2.63706;;;1.455;573.706;14.347;110.152;1.0;0.4376994699077339;0.00698210667182921;0.0;0.09148174251338334
59;0.1114;0.0432;0.0224;25;128.38544581746;0.0562;-44.47078830107;0.0622;5522812722684657024;1.3319;0.0685;-8.266;0.071;5.2;0.08;1.133;17.27475;0.003067;18.12929;0.012991;16.29159;0.005845;1.8377;;;1.371;805.547;85.575;211.394;0.99;0.6032369125167942;0.0009849232881265855;0.0;0.033569054838031714
60;0.1024;0.0196;-0.0088;26;128.41775077154;0.0561;-44.5339185106;0.0659;5522800623756473728;1.4852;0.0712;-8.196;0.078;4.966;0.085;1.118;17.419786;0.002913;18.286264;0.017647;16.439325;0.005902;1.846939;;;1.365;1150.054;62.311;208.744;0.97;0.5891374494277553;0.0010517277657753823;0.0;0.0
61;-0.0227;0.0341;-0.0856;28;128.70785015709;0.0152;-44.6780299087;0.0177;5522748985372750720;1.4836;0.0187;-8.534;0.021;5.323;0.021;1.035;14.991356;0.002782;15.439435;0.003199;14.37659;0.003135;1.062845;;;1.222;2837.903;693.546;759.402;0.99;0.8634605887249235;0.0005506114639534036;0.0;0.0
62;0.0623;-0.0215;0.1331;23;128.36687521268;0.097;-44.343800348;0.116;5522818559535543424;1.5027;0.1217;-8.27;0.129;5.307;0.151;1.022;18.383024;0.003542;19.660103;0.038358;17.323853;0.011947;2.33625;;;1.34;487.673;28.381;93.467;1.0;0.46610350901796754;0.013978485451545583;0.2092931365441964;0.12246971621642938
63;0.1167;-0.0324;-0.0831;25;128.40224523779;0.0169;-44.25487578801;0.0167;5522819388478287488;1.4504;0.0191;-8.321;0.022;5.361;0.021;0.976;14.87033;0.002937;15.301421;0.004387;14.26535;0.003699;1.036071;;;1.222;1068.959;320.729;447.157;1.0;0.8824122191430945;0.000535412363792801;0.0;0.0
64;-0.055;0.0878;-0.0249;28;128.4779850666;0.0409;-44.60469919842;0.041;5522799253671745536;1.3051;0.0479;-7.941;0.056;5.415;0.053;3.757;14.370708;0.002874;14.726592;0.00329;13.768334;0.003223;0.958258;;;1.256;1327.456;622.706;673.244;0.9;0.966540125897883;0.003959255141400279;0.39128029160241323;0.21929455523464686
65;0.0515;0.1735;0.0312;24;128.92643669098;0.0396;-44.67018617641;0.0446;5523121852948084096;1.5126;0.0485;-8.098;0.055;5.438;0.057;0.926;16.888231;0.002941;17.899817;0.009554;15.890146;0.005334;2.00967;;;1.341;1054.534;118.819;238.821;1.0;0.5821059076488629;0.009806961683407821;0.5399145919376392;0.017616114334590795
66;0.0959;0.1531;-0.0527;27;128.93855586011;0.0215;-44.66667725476;0.0221;5523121857253737984;1.4358;0.0253;-8.236;0.029;5.382;0.028;1.034;15.64073;0.002781;16.184517;0.003463;14.949051;0.003041;1.235466;;;1.235;2889.596;529.116;897.344;1.0;0.7717348867196805;0.0005999323181281987;0.0;0.0
67;0.0982;-0.0581;0.0024;25;128.3740380245;0.0949;-44.27713292145;0.1063;5522819246730356352;1.3703;0.1147;-8.062;0.129;5.061;0.15;1.003;18.229458;0.003239;19.408463;0.048987;17.158485;0.015915;2.249977;;;1.374;637.316;22.2;69.294;0.99;0.48734961755175804;0.012527611372673997;0.0;0.13562112908780782
68;-0.0173;0.2164;0.0983;25;128.55206279387;0.1267;-44.12210363241;0.1461;5523197066414607104;1.3102;0.1645;-8.486;0.172;5.156;0.178;0.945;18.710314;0.003406;20.030828;0.046568;17.587816;0.009142;2.443012;;;1.399;542.165;23.357;124.716;0.99;0.4432264622989029;0.00832218053870529;0.0;0.1087909079670604
69;0.1009;0.0922;-0.0948;27;128.78014754513;0.0493;-44.71103674534;0.051;5523120959594776448;1.4313;0.0569;-8.29;0.068;5.257;0.065;1.005;17.286734;0.003041;18.187113;0.011005;16.355835;0.005999;1.831278;;;1.309;843.041;101.988;204.45;1.0;0.5992784455676332;0.0006930639631263978;0.0;0.0
70;0.1065;0.0909;-0.094;27;128.9970965318;0.0109;-44.66835276892;0.0125;5523110209302503936;1.4768;0.0134;-8.429;0.015;5.197;0.015;0.87;10.732286;0.00277;10.763006;0.002841;10.661939;0.002826;0.101068;;;1.154;3779.783;2030.05;2436.854;1.0;2.119331287522095;0.015721419903526632;1.0774606393127117;0.07815730877354797
71;0.0751;0.0312;-0.1494;25;129.21406867391;0.0487;-44.47970405005;0.0564;5523118936676136192;1.5417;0.063;-8.147;0.061;5.338;0.071;1.1;17.21143;0.002953;18.129969;0.01021;16.270672;0.004439;1.859297;;;1.312;1023.394;110.551;314.502;1.0;0.6059347647951752;0.0016537124211350534;0.0;0.08098054097213193
72;0.0819;0.0518;-0.1288;29;129.1638485548;0.0107;-44.20916397048;0.0124;5523160408881414528;1.4457;0.0136;-7.911;0.014;5.501;0.017;0.872;14.01591;0.002824;14.3473;0.003861;13.516192;0.003219;0.831107;;;1.201;1758.073;406.738;676.711;1.0;1.032627843469624;0.0005710231644731461;0.0;0.0
73;-0.0666;-0.0143;0.0907;26;129.06686869065;0.1195;-44.66410167157;0.1528;5523110381089451136;1.4098;0.155;-7.998;0.17;5.173;0.213;1.018;18.743517;0.003509;20.461613;0.075463;17.513281;0.010683;2.948332;;;1.456;499.82;14.397;105.284;0.99;0.43707883349995263;0.004766947648921518;0.0;0.10210794473793244
74;0.1546;0.0773;-0.1618;26;129.2288829868;0.0117;-44.50580118421;0.0147;5523118627438518784;1.519;0.0156;-8.253;0.015;5.421;0.019;0.834;11.126519;0.002774;11.165761;0.002823;11.046366;0.002806;0.119395;;;1.153;3362.373;2518.94;3701.737;1.0;1.9261190796482226;0.0014035179640481035;0.0;0.1823994418389865
75;0.1164;0.0881;-0.0583;28;128.96351425571;0.0125;-44.05714562837;0.0132;5523189580299677568;1.4655;0.015;-8.291;0.016;5.405;0.016;1.013;14.39115;0.002872;14.773023;0.003826;13.840193;0.003456;0.93283;;;1.209;1338.361;414.795;532.576;1.0;0.9634920118854938;0.0005481158115692627;0.0;0.0
76;0.1095;0.1262;-0.0553;28;128.34459643519;0.0118;-44.15870552153;0.0126;5523383747173007872;1.4905;0.0141;-8.143;0.015;5.392;0.015;0.953;14.168139;0.00279;14.537545;0.003214;13.629322;0.003111;0.908223;;;1.207;2476.621;680.522;788.565;1.0;1.0015208891921143;0.0028120871327335074;0.24781333592519567;0.2432266974417176
